timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
11562572972,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;14;9;9;13;6;16;3;19;1;22;-1;25;-2;26;-2;27;-3;26;-3;26;-3;24;-2;23;-2;21;-2;18;-2;15;-3;12;-4;9;-6;7;-8;5;-11;4;-13;3;-15;3;-17;3;-18;3;-19;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;9;-11;11;-16;12;-20;13;-24;12;-27;10;-28;7;-28;4;-27;1;-24;0;-20;-1;-15;0;-10;1;-6;4;-2;8;1;13;3;17;4;22;5;26;5;30;4;32;3;34;2;34;1;33;1;30;1;28;-123;0;-10;4;-10;4;-9;3;-9;3;-9;3;-9;3;-9;4;-8;4;-7;4;-6;4;-6;4;-6;3;-6;3;-6;4;-6;4;-6;5;-5;5;-4;4;-4;4;-4;4;-4;3;-5;4;-4;4;-4;4;-4;4;-3;4;-3;4;-3;3;-2;1;-1;0;0;-1;0;-1;0;-1;-1;0;-4;1;-11;4;-11;3;-12;3;-12;3;-12;2;-12;3;-12;2;-12;2;-12;1;-12;0;-13;0;-13;0;-13;0;-13;0;-12;0;-11;0;-11;0;-12;0;-12;0;-12;0;-12;1;-12;2;-11;2;-11;2;-11;1;-11;1;-12;1;-12;2;-123;0;15;18;15;18;15;17;15;17;15;16;15;15;15;14;15;13;15;12;15;11;15;11;15;11;14;10;14;10;14;9;14;9;14;9;14;9;14;8;14;8;13;8;12;8;12;8;12;7;11;7;11;8;10;8;10;9;3;3;1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;5;12;5;12;4;12;4;12;4;13;4;13;5;14;5;15;5;15;5;16;5;16;5;16;5;16;5;16;6;16;6;17;6;17;7;17;7;17;8;17;9;17;10;17;11;17;12;18;13;18;13;19;14;19;14;19,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11562774002,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;13;11;8;15;4;18;0;21;-2;23;-4;25;-5;27;-5;27;-5;27;-5;26;-5;24;-4;22;-4;20;-4;17;-4;14;-5;11;-7;8;-8;6;-10;4;-12;3;-14;2;-16;2;-18;2;-19;2;-20;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-7;10;-10;13;-14;15;-18;17;-22;16;-25;15;-28;13;-28;10;-27;7;-24;5;-20;3;-16;3;-10;4;-5;6;-1;9;3;14;5;18;8;22;9;26;10;30;9;33;8;34;7;35;6;34;5;31;5;29;-120;0;-11;3;-11;3;-10;3;-10;3;-9;3;-9;3;-9;3;-8;4;-8;4;-7;4;-6;4;-6;3;-6;3;-6;4;-6;4;-6;4;-5;4;-5;4;-4;4;-4;3;-4;3;-4;4;-4;4;-4;4;-4;4;-3;4;-3;3;-3;3;-2;1;-1;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-11;2;-12;2;-12;1;-12;1;-12;1;-12;1;-12;1;-12;0;-13;0;-13;-1;-13;-1;-13;0;-13;0;-12;0;-12;0;-12;-1;-12;-1;-12;0;-12;0;-12;0;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;2;-120;0;15;19;16;18;16;18;16;17;16;16;16;15;16;14;16;13;16;12;16;11;16;11;16;10;16;9;16;9;15;8;15;8;15;8;15;8;15;7;14;7;14;7;13;7;13;6;13;6;12;6;12;6;12;6;12;7;4;2;1;0;-1;-1;-1;-1;-1;-1;0;1;1;4;4;13;4;13;3;14;3;14;3;14;3;15;4;15;4;16;4;17;4;17;4;17;4;17;4;18;5;18;5;18;5;18;6;18;6;18;7;18;8;19;9;19;10;19;11;19;12;20;13;20;13;20;14;20;15;20,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11562972755,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;10;12;5;15;1;17;-2;20;-5;22;-7;24;-8;25;-8;25;-8;25;-8;24;-7;22;-7;20;-6;18;-6;15;-7;12;-7;9;-8;7;-9;4;-11;3;-13;1;-14;0;-16;0;-17;0;-18;1;-19;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-4;11;-7;13;-10;16;-14;18;-17;18;-20;18;-23;16;-24;13;-23;10;-21;7;-18;5;-13;4;-8;5;-3;6;2;9;5;12;9;16;11;20;13;23;14;26;13;29;13;31;11;31;10;30;9;28;8;25;-122;0;-17;12;-16;12;-15;11;-15;10;-14;10;-14;10;-13;11;-12;11;-10;11;-9;10;-8;9;-8;9;-8;9;-8;10;-8;10;-7;10;-6;10;-5;10;-5;9;-5;8;-5;8;-5;9;-5;9;-4;9;-4;9;-4;8;-4;7;-4;7;-2;2;-1;0;0;-1;0;-1;0;-1;-2;1;-6;5;-16;14;-17;13;-18;12;-19;12;-20;12;-20;12;-20;11;-20;10;-20;10;-21;9;-22;8;-22;8;-22;8;-21;8;-21;8;-20;7;-20;7;-21;7;-21;7;-21;8;-21;9;-20;10;-19;10;-19;9;-19;9;-20;9;-20;9;-20;10;-122;0;41;21;41;20;41;20;41;19;40;17;39;16;38;14;38;12;37;10;37;9;36;8;35;7;34;6;34;5;33;5;33;4;33;4;32;4;32;4;31;4;30;4;29;4;28;3;27;3;27;3;26;4;26;5;25;6;9;2;2;0;-1;-1;-2;-2;-1;-1;2;1;6;6;18;18;18;19;17;19;17;20;17;20;18;21;19;22;20;23;20;24;20;24;20;25;21;25;22;25;23;25;24;25;24;25;25;26;25;26;27;25;28;25;30;24;32;24;34;24;36;24;38;24;39;24;40;23;40;23,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11563175393,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-9;8;-12;3;-14;0;-17;-3;-20;-6;-23;-7;-25;-8;-26;-8;-27;-7;-27;-7;-26;-6;-25;-5;-23;-5;-20;-5;-17;-5;-14;-7;-11;-8;-8;-10;-5;-12;-3;-14;-1;-16;-1;-17;0;-19;-1;-19;-1;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;6;12;8;15;12;16;16;16;20;15;23;13;25;11;26;8;25;5;23;3;19;3;15;4;10;6;5;9;0;12;-4;16;-7;21;-9;25;-11;28;-12;31;-12;33;-11;34;-10;33;-9;31;-8;29;-7;-114;0;6;9;6;8;5;8;5;8;5;7;5;7;5;7;6;6;6;5;6;5;5;4;5;4;5;4;5;4;5;4;5;4;5;3;5;3;5;3;4;3;4;3;4;3;4;3;4;2;4;2;4;2;4;2;3;2;1;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;3;6;8;5;9;5;9;5;10;4;10;4;10;4;10;4;10;3;10;3;11;3;11;2;11;2;11;2;11;2;10;2;10;2;10;2;10;2;10;3;10;4;10;4;10;4;10;4;9;4;9;4;10;4;10;5;10;-114;0;15;-19;15;-20;14;-19;14;-19;13;-19;12;-18;11;-18;10;-18;9;-18;8;-18;8;-17;7;-17;7;-17;6;-17;6;-17;5;-17;5;-17;5;-17;5;-16;5;-16;4;-15;4;-15;4;-14;4;-14;4;-14;4;-13;4;-13;5;-13;1;-5;0;-2;-1;0;-1;0;-1;0;1;-1;4;-3;11;-8;12;-8;12;-7;12;-7;12;-7;13;-8;13;-8;14;-8;14;-8;15;-9;15;-8;15;-8;16;-9;16;-9;16;-9;16;-10;16;-10;16;-11;16;-11;16;-12;16;-13;16;-14;16;-15;16;-16;16;-17;16;-18;16;-18;16;-19,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11563377201,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;6;-9;10;-5;13;-2;17;0;20;1;23;2;24;2;26;2;26;2;26;2;25;1;23;2;21;2;18;3;16;4;13;5;10;7;7;9;5;11;3;13;1;15;0;16;0;17;0;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-9;-10;-10;-13;-11;-17;-10;-22;-9;-25;-7;-28;-4;-28;-1;-28;1;-26;3;-22;3;-18;1;-14;-1;-9;-5;-5;-9;-2;-14;1;-19;2;-24;3;-28;3;-31;3;-34;3;-35;1;-35;0;-33;-1;-31;-1;-28;-1;-116;0;-5;-11;-4;-10;-4;-10;-3;-9;-3;-9;-4;-9;-4;-9;-5;-8;-5;-8;-5;-7;-5;-6;-4;-6;-5;-6;-5;-6;-5;-6;-6;-6;-6;-5;-5;-4;-5;-4;-4;-4;-4;-4;-4;-4;-5;-4;-5;-4;-5;-3;-5;-3;-4;-3;-4;-3;-2;-1;-1;-1;0;0;0;0;0;0;-1;-2;-2;-4;-3;-11;-3;-12;-2;-12;-2;-12;-2;-13;-2;-13;-1;-12;-1;-12;0;-12;1;-12;1;-13;1;-13;0;-13;0;-13;0;-12;0;-12;1;-12;1;-12;0;-12;0;-12;-1;-12;-2;-12;-2;-11;-2;-11;-2;-11;-2;-12;-2;-12;-3;-12;-116;0;-18;15;-18;15;-18;15;-17;15;-16;15;-15;15;-13;15;-12;15;-12;15;-11;16;-10;15;-10;15;-9;15;-9;15;-8;15;-8;15;-8;14;-7;14;-7;14;-7;14;-7;13;-7;13;-6;12;-6;12;-6;12;-6;12;-6;12;-7;11;-3;4;-1;1;0;-1;0;-1;0;-1;-2;0;-5;1;-13;3;-13;3;-13;3;-13;2;-13;3;-14;3;-15;3;-15;3;-16;3;-16;3;-16;3;-17;3;-17;4;-17;4;-17;5;-18;5;-18;5;-18;6;-18;6;-18;7;-18;9;-18;10;-19;11;-19;12;-19;12;-19;13;-19;14;-19;14,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11563573891,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;14;8;11;13;8;17;6;20;5;23;5;25;5;26;5;26;5;26;5;25;4;23;4;21;4;19;3;16;1;14;0;12;-3;10;-5;9;-8;8;-10;8;-12;8;-14;8;-15;9;-16;9;-17;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-9;8;-13;10;-17;11;-21;10;-25;9;-27;7;-28;4;-28;1;-26;-1;-22;-2;-18;-2;-14;-1;-10;1;-6;5;-3;9;-1;14;0;19;1;24;0;28;-1;31;-2;33;-3;34;-4;34;-5;32;-5;30;-4;28;-123;0;-11;-2;-11;-2;-10;-2;-10;-2;-10;-2;-9;-1;-9;-1;-9;-1;-8;0;-8;0;-7;0;-7;0;-7;0;-7;1;-7;1;-7;1;-6;1;-6;1;-6;1;-6;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-2;0;-1;0;0;-1;0;-1;0;0;-2;0;-4;0;-11;-1;-11;-1;-11;-2;-11;-3;-11;-3;-11;-3;-12;-4;-12;-4;-12;-4;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-3;-12;-3;-123;0;7;23;7;23;7;22;7;21;8;20;8;19;8;19;9;18;9;17;9;16;9;16;9;15;10;15;10;14;10;14;10;14;10;13;10;13;9;13;9;13;9;12;8;12;8;11;8;11;8;11;7;11;7;11;6;12;2;4;0;1;-1;-1;-1;-1;0;-1;0;1;0;4;0;12;0;12;-1;13;-1;13;-1;13;-1;14;-1;14;-1;15;-1;16;-1;16;-2;16;-2;17;-2;17;-2;17;-1;18;-1;18;-1;18;0;18;1;19;1;19;2;20;2;21;3;21;4;22;4;22;5;23;5;23;6;24,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11563780176,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-6;12;-10;9;-14;7;-18;5;-22;4;-25;4;-27;4;-28;4;-29;4;-29;4;-28;4;-26;4;-24;3;-21;2;-19;0;-16;-2;-14;-4;-12;-7;-10;-10;-9;-12;-9;-14;-9;-16;-9;-17;-10;-17;-11;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;7;12;10;13;15;13;19;13;23;11;26;8;27;5;27;2;25;0;23;0;19;1;14;3;9;6;5;10;1;15;-1;19;-3;24;-4;29;-4;33;-3;35;-2;36;0;36;1;35;1;33;1;31;1;-121;0;-1;11;-1;10;-1;10;-1;9;-1;9;-1;9;0;9;0;8;1;8;1;7;1;7;1;7;1;6;1;7;1;6;1;6;2;6;2;6;1;5;1;5;1;5;1;5;1;5;2;5;2;5;1;4;1;4;1;4;0;1;0;0;-1;-1;-1;-1;0;-1;0;1;0;3;-1;10;-1;11;-2;11;-2;11;-3;11;-3;11;-3;11;-3;11;-4;11;-4;11;-5;11;-5;11;-5;11;-5;11;-5;10;-5;10;-5;10;-5;10;-5;10;-4;10;-4;10;-3;10;-3;10;-3;10;-3;10;-3;11;-3;11;-3;11;-121;0;24;-8;24;-8;24;-9;23;-9;22;-9;21;-9;20;-9;19;-10;18;-10;17;-10;17;-10;16;-10;16;-10;16;-11;15;-11;15;-11;15;-11;14;-11;14;-10;14;-10;13;-10;13;-9;13;-9;12;-9;12;-8;12;-8;12;-7;12;-7;4;-3;1;-1;-1;0;-1;0;-1;-1;1;-1;4;-1;13;-1;13;-1;13;-1;13;-1;14;-1;14;-1;15;-1;16;-1;16;0;17;0;17;0;18;0;18;0;18;0;19;0;19;-1;20;-1;20;-1;20;-2;21;-3;21;-3;22;-4;23;-5;23;-5;24;-6;25;-6;25;-6;25;-7,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11563973987,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-16;-11;-11;-14;-7;-17;-3;-20;0;-23;2;-25;3;-27;3;-28;3;-28;3;-28;2;-27;1;-25;1;-22;1;-19;1;-16;2;-13;3;-10;5;-8;7;-6;10;-5;12;-4;14;-4;15;-5;17;-5;18;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;5;-10;7;-13;11;-16;15;-17;18;-18;22;-17;24;-15;25;-12;25;-10;23;-7;20;-5;15;-5;11;-5;6;-7;1;-10;-2;-13;-6;-17;-8;-21;-10;-26;-11;-29;-11;-32;-10;-35;-9;-36;-7;-35;-6;-33;-6;-32;-110;0;9;-7;8;-7;8;-6;8;-5;8;-5;8;-5;8;-6;7;-6;6;-7;5;-6;5;-6;5;-6;5;-5;5;-5;5;-6;4;-6;4;-6;3;-6;3;-5;3;-5;3;-5;4;-5;4;-5;3;-5;3;-5;3;-5;3;-5;3;-4;1;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;8;-6;8;-6;9;-5;10;-5;10;-5;10;-5;9;-5;9;-5;10;-4;10;-3;11;-3;11;-3;11;-4;11;-4;10;-4;10;-4;9;-3;10;-3;10;-3;10;-4;10;-5;10;-5;9;-5;9;-5;9;-5;10;-5;10;-5;11;-5;-110;0;-18;-19;-18;-19;-18;-18;-17;-18;-17;-17;-16;-16;-16;-15;-16;-14;-16;-13;-17;-12;-17;-12;-16;-12;-16;-11;-16;-11;-16;-10;-16;-10;-15;-10;-15;-10;-15;-10;-14;-9;-14;-9;-13;-9;-13;-9;-12;-9;-12;-9;-12;-9;-11;-9;-11;-9;-4;-4;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-8;-12;-7;-13;-7;-13;-7;-13;-7;-13;-7;-14;-8;-14;-8;-15;-8;-16;-8;-16;-7;-17;-7;-17;-7;-17;-8;-17;-8;-18;-9;-18;-9;-18;-9;-18;-10;-18;-11;-18;-12;-18;-13;-18;-14;-19;-15;-19;-15;-20;-16;-20;-16;-20;-16;-20,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11564172413,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;15;13;11;16;7;18;5;21;3;23;1;25;1;26;1;26;1;26;1;26;1;25;2;24;2;22;2;20;1;18;1;16;-1;14;-3;13;-5;12;-7;11;-9;11;-10;12;-12;13;-13;13;-13;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;1;15;-1;19;-3;22;-7;24;-10;25;-13;24;-15;22;-16;19;-15;16;-13;13;-10;11;-6;10;-1;10;3;11;7;13;10;16;13;19;14;22;15;25;16;28;15;29;14;30;13;30;12;29;11;27;-109;0;-16;6;-16;6;-15;6;-14;6;-14;6;-13;6;-12;6;-11;7;-10;7;-10;7;-9;7;-8;7;-8;7;-8;7;-8;8;-7;8;-7;8;-6;8;-6;8;-6;7;-6;7;-6;7;-6;8;-6;8;-5;8;-5;7;-5;7;-5;6;-2;2;-1;0;0;-1;1;-1;0;-1;-2;1;-7;3;-19;7;-19;6;-20;5;-20;4;-21;4;-21;3;-21;3;-21;2;-21;1;-21;1;-21;0;-21;0;-21;1;-20;1;-19;1;-19;0;-19;0;-18;0;-19;0;-19;1;-19;1;-18;2;-18;3;-18;3;-18;3;-18;3;-18;4;-18;4;-109;0;33;40;33;39;33;38;33;36;33;35;33;33;33;31;32;30;32;28;32;27;32;25;32;24;32;24;32;23;31;22;31;22;30;21;30;21;29;21;28;20;27;20;26;19;25;19;25;19;24;19;23;19;22;20;21;21;7;7;2;2;-1;-1;-1;-2;-1;-1;1;2;4;8;12;23;12;24;11;25;10;25;10;26;11;27;11;28;12;29;12;31;12;32;12;32;12;33;12;33;13;34;14;35;15;35;15;36;16;36;17;36;19;36;21;37;23;37;24;38;26;39;28;40;29;40;31;41;32;41,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11564374431,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;11;-11;12;-7;14;-3;16;0;19;2;21;3;23;4;25;4;26;4;27;3;27;2;27;1;25;0;23;0;21;0;18;1;15;3;12;5;9;8;8;10;7;12;6;15;7;16;8;17;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;0;-15;-1;-19;-3;-22;-5;-24;-8;-24;-11;-23;-14;-22;-16;-19;-17;-16;-16;-14;-14;-12;-11;-11;-7;-11;-3;-11;1;-13;5;-15;9;-18;12;-21;15;-24;16;-27;17;-29;17;-30;16;-30;15;-29;14;-28;13;-115;0;-12;-16;-12;-15;-12;-15;-11;-14;-11;-13;-12;-13;-12;-12;-12;-12;-12;-11;-12;-10;-12;-9;-12;-9;-12;-9;-12;-9;-13;-9;-13;-9;-13;-8;-13;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-11;-8;-11;-8;-10;-8;-4;-3;-1;-1;0;0;0;0;0;0;-2;-2;-5;-6;-11;-16;-11;-16;-10;-17;-9;-18;-9;-18;-8;-18;-8;-19;-7;-19;-7;-19;-6;-19;-6;-20;-6;-20;-6;-19;-6;-19;-6;-18;-6;-18;-5;-18;-5;-18;-6;-18;-6;-18;-7;-17;-8;-17;-8;-17;-9;-17;-9;-17;-10;-18;-10;-17;-10;-17;-115;0;-38;34;-37;34;-36;34;-35;34;-33;33;-32;33;-30;33;-28;32;-27;32;-25;32;-24;32;-24;32;-23;32;-23;31;-23;31;-22;30;-22;30;-22;29;-22;28;-22;27;-21;26;-21;25;-20;24;-20;23;-20;23;-21;22;-21;21;-22;20;-8;7;-3;1;0;-1;1;-2;0;-1;-3;2;-8;6;-21;16;-22;16;-23;15;-24;15;-25;15;-26;15;-26;15;-28;16;-29;16;-30;16;-31;16;-31;16;-32;16;-32;17;-33;18;-33;18;-34;19;-34;20;-34;21;-34;22;-35;23;-36;25;-36;27;-37;28;-37;30;-38;31;-38;32;-38;33,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11564579013,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-16;-11;-10;-14;-5;-17;-1;-20;3;-23;5;-25;7;-28;8;-29;7;-30;7;-29;6;-28;5;-26;4;-24;3;-20;3;-17;3;-13;4;-10;6;-6;8;-4;10;-2;13;-1;15;-1;18;-2;19;-3;20;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;5;-11;7;-13;11;-16;15;-18;19;-18;22;-17;24;-15;25;-13;24;-10;23;-8;19;-6;15;-5;10;-5;6;-7;1;-9;-3;-13;-7;-17;-10;-20;-12;-24;-13;-28;-14;-31;-13;-34;-12;-35;-11;-35;-10;-33;-9;-31;-118;0;7;-10;7;-9;7;-9;7;-8;7;-8;7;-8;7;-9;6;-9;5;-9;4;-9;4;-8;4;-8;4;-7;4;-8;4;-8;4;-9;3;-8;3;-8;3;-7;3;-7;3;-6;4;-7;4;-7;3;-7;3;-7;3;-7;3;-6;3;-6;1;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-9;7;-8;8;-8;8;-8;8;-8;8;-8;8;-7;8;-7;9;-6;9;-6;10;-6;10;-6;10;-6;9;-6;9;-6;8;-6;8;-5;9;-5;9;-6;9;-7;9;-7;8;-8;8;-8;8;-8;8;-8;8;-8;9;-8;9;-9;-118;0;-22;-14;-22;-14;-22;-14;-21;-14;-21;-13;-20;-12;-19;-11;-19;-10;-19;-9;-19;-9;-19;-8;-19;-8;-19;-8;-19;-7;-18;-7;-18;-7;-18;-7;-18;-7;-17;-7;-17;-7;-16;-7;-15;-7;-15;-7;-15;-7;-14;-7;-14;-7;-14;-8;-13;-8;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-4;-11;-10;-11;-11;-10;-11;-10;-11;-10;-11;-10;-12;-11;-12;-11;-13;-11;-14;-11;-14;-11;-15;-11;-15;-12;-14;-12;-14;-13;-15;-13;-15;-13;-15;-13;-15;-14;-15;-14;-15;-15;-15;-17;-15;-18;-15;-19;-15;-20;-15;-20;-15;-21;-15;-21;-15,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11564772816,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-11;-13;-5;-13;1;-14;6;-16;11;-17;14;-19;17;-20;19;-21;19;-22;19;-22;19;-21;18;-20;16;-18;14;-16;12;-12;10;-8;9;-4;9;0;9;3;9;6;10;8;12;10;13;11;15;11;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;5;-15;8;-18;12;-20;16;-21;19;-21;22;-20;23;-17;23;-14;21;-12;18;-9;14;-8;9;-7;4;-7;-2;-9;-7;-11;-11;-14;-15;-17;-19;-20;-21;-23;-22;-26;-23;-28;-22;-29;-22;-29;-20;-28;-18;-27;-122;0;11;-23;11;-21;10;-20;11;-18;11;-18;11;-18;10;-19;9;-20;7;-19;5;-18;5;-17;5;-17;6;-17;6;-17;5;-18;4;-18;3;-17;3;-16;3;-15;3;-14;4;-14;4;-15;4;-15;3;-15;3;-15;3;-14;3;-13;4;-12;1;-5;0;-2;-1;0;-1;1;-1;0;0;-3;3;-7;10;-19;12;-19;14;-19;15;-19;15;-19;15;-19;15;-18;15;-17;16;-16;17;-16;18;-16;19;-16;18;-17;17;-17;16;-16;16;-15;16;-15;17;-14;17;-15;17;-16;17;-18;15;-19;14;-19;14;-18;15;-18;15;-19;16;-20;16;-21;-122;0;-46;-18;-46;-18;-46;-17;-45;-17;-44;-16;-42;-14;-41;-12;-40;-10;-39;-9;-39;-8;-39;-7;-39;-7;-38;-6;-37;-6;-36;-5;-36;-5;-35;-4;-35;-5;-35;-5;-34;-5;-32;-6;-31;-5;-30;-5;-29;-5;-28;-5;-28;-6;-28;-7;-28;-8;-10;-3;-3;-2;0;0;1;0;0;0;-3;-2;-9;-6;-24;-16;-24;-17;-23;-17;-22;-18;-23;-18;-24;-19;-25;-20;-26;-21;-27;-22;-27;-23;-26;-24;-26;-24;-27;-24;-28;-24;-29;-24;-30;-24;-30;-24;-30;-24;-31;-24;-33;-23;-35;-22;-37;-21;-39;-21;-41;-21;-42;-21;-43;-22;-44;-21;-45;-21,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11564974056,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-15;-9;-10;-12;-4;-16;0;-19;3;-22;6;-25;7;-27;8;-28;8;-28;8;-28;7;-27;6;-25;5;-22;5;-18;4;-14;4;-10;5;-7;6;-3;8;0;11;2;13;3;15;4;17;4;19;4;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;9;-6;13;-8;17;-9;21;-8;25;-7;27;-5;29;-2;28;0;27;2;23;3;20;3;15;2;11;0;7;-4;3;-8;-1;-12;-3;-17;-4;-22;-5;-27;-6;-31;-5;-34;-5;-36;-4;-36;-3;-36;-2;-34;-2;-32;-122;0;11;-6;10;-6;10;-5;10;-5;10;-5;9;-5;9;-6;9;-6;8;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;6;-6;6;-6;6;-6;5;-6;5;-5;5;-5;6;-5;6;-5;5;-6;5;-5;5;-5;5;-5;5;-4;1;-2;0;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-6;10;-5;10;-4;11;-4;11;-4;11;-4;11;-4;11;-3;11;-3;11;-2;12;-2;12;-2;12;-2;12;-2;11;-2;11;-2;11;-2;11;-2;11;-2;12;-2;12;-3;12;-4;11;-4;11;-4;11;-4;12;-4;12;-4;13;-4;-122;0;-15;-20;-15;-20;-15;-19;-15;-19;-15;-18;-15;-17;-15;-16;-15;-15;-15;-14;-15;-13;-15;-13;-15;-12;-15;-12;-15;-12;-15;-11;-15;-11;-15;-11;-14;-11;-14;-11;-14;-10;-13;-10;-13;-10;-12;-9;-12;-9;-12;-9;-11;-9;-11;-10;-11;-10;-4;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-6;-13;-6;-13;-5;-14;-5;-14;-5;-14;-5;-14;-5;-15;-5;-16;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-6;-18;-6;-18;-6;-18;-7;-18;-7;-19;-7;-19;-8;-19;-9;-19;-10;-19;-11;-19;-12;-20;-12;-20;-13;-21;-14;-21;-14;-21,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
