timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
899372683,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-15;-11;-9;-4;-3;2;3;8;8;14;12;19;15;23;17;27;17;29;18;31;17;31;16;31;15;29;13;26;11;22;8;18;5;12;2;7;-1;2;-4;-3;-7;-8;-9;-12;-12;-16;-14;-18;-16;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;5;0;8;3;12;7;16;11;19;15;22;18;23;22;24;24;23;25;21;25;19;24;15;22;11;17;6;12;1;7;-4;1;-9;-5;-15;-12;-20;-18;-25;-23;-28;-27;-31;-31;-33;-32;-35;-33;-34;-33;-33;-31;99;0;-4;-24;-4;-23;-4;-22;-4;-21;-4;-21;-4;-20;-5;-19;-5;-18;-6;-18;-6;-17;-7;-16;-7;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-14;-7;-14;-7;-13;-7;-13;-7;-13;-7;-13;-7;-12;-7;-12;-7;-12;-6;-12;-6;-12;-6;-12;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-12;-7;-13;-6;-13;-6;-14;-5;-15;-5;-16;-5;-16;-5;-17;-5;-18;-4;-19;-4;-19;-3;-20;-3;-20;-3;-21;-3;-21;-3;-21;-2;-21;-2;-21;-2;-22;-2;-22;-2;-23;-3;-23;-3;-23;-3;-24;-3;-24;-3;-24;-3;-25;-3;-25;99;0;-23;-2;-23;-2;-23;-2;-23;-1;-22;-1;-22;-1;-21;0;-21;1;-20;1;-20;2;-20;2;-20;2;-20;2;-19;2;-19;2;-19;2;-19;2;-19;2;-19;1;-19;1;-19;1;-18;0;-18;0;-18;-1;-17;-2;-17;-2;-17;-4;-17;-4;-6;-2;-2;-1;0;0;0;0;0;0;-2;0;-5;-1;-12;-1;-12;-2;-12;-2;-12;-3;-13;-3;-13;-3;-14;-3;-14;-4;-15;-4;-15;-4;-15;-5;-16;-5;-16;-5;-16;-5;-16;-5;-17;-5;-17;-5;-17;-5;-18;-5;-18;-5;-19;-4;-20;-3;-21;-3;-22;-3;-22;-3;-23;-3;-23;-3;-23;-2,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
899575444,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-3;-15;-2;-5;-1;4;-1;12;-2;19;-2;25;-4;29;-6;32;-8;34;-10;35;-11;35;-13;33;-13;30;-14;26;-13;22;-12;16;-11;11;-9;4;-6;-1;-4;-7;-1;-12;1;-17;4;-21;5;-23;7;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;5;-2;9;-1;15;1;20;3;25;6;29;8;32;10;33;12;33;13;31;14;29;14;24;13;19;11;12;9;4;6;-4;4;-12;1;-20;-1;-27;-4;-34;-5;-40;-7;-45;-8;-48;-8;-49;-7;-48;-7;-46;-6;90;0;-18;-18;-18;-18;-17;-17;-17;-16;-16;-15;-16;-14;-16;-13;-16;-12;-16;-11;-16;-11;-16;-10;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-8;-15;-8;-15;-8;-14;-8;-14;-7;-14;-7;-13;-7;-13;-7;-13;-7;-13;-7;-12;-8;-12;-8;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-2;-14;-6;-14;-7;-14;-8;-14;-9;-14;-10;-15;-10;-15;-11;-15;-11;-15;-12;-15;-13;-16;-14;-16;-15;-16;-16;-16;-16;-16;-16;-16;-16;-15;-17;-15;-17;-16;-18;-16;-18;-16;-18;-17;-18;-17;-18;-17;-18;-18;-19;-18;-19;-18;-19;-18;-20;90;0;-20;12;-20;12;-19;12;-19;12;-19;12;-18;12;-17;12;-16;12;-15;12;-15;13;-14;13;-14;13;-15;13;-15;13;-14;13;-14;12;-14;12;-14;12;-14;12;-15;11;-15;11;-15;10;-15;9;-15;9;-15;8;-15;7;-16;7;-16;6;-6;2;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-10;6;-11;6;-11;6;-11;5;-12;5;-12;5;-13;5;-13;6;-14;6;-15;6;-15;5;-15;5;-15;5;-16;5;-16;6;-16;6;-17;6;-17;6;-17;7;-17;7;-17;8;-18;9;-18;10;-19;10;-20;11;-20;11;-20;11;-20;11,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
899773055,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-12;-14;-7;-5;-2;3;2;10;5;17;8;23;10;28;10;31;10;34;9;36;9;36;8;35;7;33;6;29;4;25;2;19;1;13;-1;7;-3;1;-4;-5;-6;-10;-7;-15;-8;-20;-10;-22;-11;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-1;9;1;14;4;19;7;23;10;26;14;29;16;30;19;29;20;28;20;25;20;21;18;16;15;10;11;3;7;-4;2;-11;-3;-18;-8;-24;-13;-30;-17;-36;-21;-39;-23;-42;-24;-43;-24;-43;-24;-41;-23;94;0;-5;-25;-5;-24;-5;-23;-5;-22;-6;-21;-6;-20;-6;-19;-6;-19;-7;-18;-7;-17;-7;-17;-8;-16;-8;-16;-8;-16;-8;-15;-8;-15;-8;-15;-8;-14;-8;-14;-8;-14;-8;-13;-8;-13;-7;-13;-7;-13;-7;-13;-7;-13;-6;-13;-6;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-8;-12;-7;-13;-7;-14;-7;-15;-6;-15;-6;-16;-6;-17;-6;-18;-6;-18;-6;-19;-5;-20;-5;-20;-4;-21;-4;-21;-4;-21;-3;-22;-3;-22;-3;-22;-3;-23;-3;-23;-3;-23;-4;-24;-4;-24;-4;-24;-4;-25;-4;-25;-4;-25;-4;-26;94;0;-24;-1;-24;-1;-24;-1;-23;0;-23;0;-22;0;-22;1;-21;2;-21;2;-21;2;-20;2;-20;2;-20;3;-20;3;-20;3;-20;3;-20;3;-20;2;-20;2;-19;2;-19;1;-19;0;-18;0;-18;-1;-18;-1;-18;-2;-17;-3;-17;-4;-6;-2;-2;-1;0;0;0;0;0;0;-2;0;-5;-1;-13;-1;-13;-1;-13;-2;-13;-2;-13;-3;-14;-3;-14;-3;-15;-3;-15;-3;-16;-4;-16;-4;-16;-5;-17;-5;-17;-5;-17;-5;-18;-5;-18;-5;-18;-5;-19;-4;-19;-4;-20;-3;-21;-3;-22;-3;-22;-2;-23;-2;-24;-2;-24;-2;-24;-2,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
899974941,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-2;-15;-1;-5;0;3;1;11;1;18;1;24;1;29;0;32;-2;34;-4;35;-5;35;-6;34;-6;31;-6;28;-6;23;-6;18;-6;12;-6;6;-5;0;-5;-6;-5;-12;-4;-16;-3;-21;-4;-23;-4;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-3;8;-4;14;-4;19;-4;24;-3;29;-2;32;-1;34;1;35;2;33;3;30;4;26;4;20;4;13;4;6;3;-2;3;-11;1;-19;0;-26;-1;-33;-2;-39;-4;-43;-4;-46;-4;-48;-3;-47;-3;-45;-3;90;0;-17;-17;-17;-16;-16;-16;-16;-15;-15;-14;-15;-13;-15;-13;-15;-12;-15;-11;-15;-10;-14;-10;-14;-9;-14;-9;-14;-9;-14;-9;-14;-8;-14;-8;-14;-8;-13;-8;-13;-7;-13;-7;-12;-7;-12;-7;-12;-7;-12;-7;-11;-7;-11;-7;-11;-8;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-2;-13;-5;-13;-6;-13;-7;-14;-8;-14;-8;-14;-9;-14;-10;-15;-10;-15;-11;-15;-12;-15;-12;-15;-13;-15;-14;-15;-15;-15;-15;-15;-15;-15;-16;-14;-16;-15;-16;-15;-17;-15;-17;-16;-17;-16;-17;-16;-17;-17;-17;-17;-17;-17;-18;-17;-18;90;0;-20;12;-20;12;-19;12;-19;12;-18;12;-18;12;-17;12;-16;12;-16;12;-15;12;-15;12;-15;12;-15;12;-15;12;-15;12;-14;12;-14;12;-15;12;-15;12;-15;11;-15;10;-15;10;-15;9;-15;8;-16;8;-16;7;-16;6;-16;5;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-10;6;-10;6;-11;6;-11;6;-12;6;-12;6;-13;6;-13;6;-14;6;-14;6;-15;6;-15;6;-16;5;-16;5;-16;6;-17;6;-17;6;-17;6;-17;7;-17;7;-17;8;-18;9;-18;10;-19;10;-19;11;-20;11;-20;11;-20;12,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
900174791,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-23;-1;-14;-1;-5;-1;4;-1;12;0;19;1;25;3;30;4;33;6;35;7;36;8;36;9;34;9;32;8;28;8;23;7;18;6;12;5;5;4;-1;2;-7;1;-12;0;-17;0;-22;-1;-25;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;9;2;14;2;20;1;25;0;30;-1;33;-2;35;-4;36;-5;34;-6;31;-6;27;-6;20;-6;13;-5;5;-4;-3;-3;-11;-1;-19;0;-27;0;-35;1;-41;2;-45;2;-48;2;-49;1;-48;1;-46;98;0;16;-19;15;-18;14;-18;14;-17;13;-16;12;-16;11;-16;11;-16;10;-16;9;-16;8;-15;8;-15;8;-15;7;-15;7;-15;7;-15;7;-15;6;-15;6;-14;6;-14;6;-13;6;-13;6;-13;6;-13;6;-13;6;-12;6;-12;7;-12;2;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-5;3;-14;4;-14;5;-14;6;-15;7;-15;7;-15;8;-16;8;-16;9;-16;10;-16;11;-16;12;-16;13;-17;13;-16;13;-16;14;-16;14;-16;14;-16;15;-16;15;-17;16;-17;16;-18;16;-18;16;-18;16;-18;16;-18;17;-18;17;-19;98;0;-15;-19;-15;-19;-15;-19;-15;-19;-14;-18;-14;-17;-14;-16;-14;-16;-14;-15;-15;-15;-15;-15;-15;-14;-15;-14;-15;-14;-14;-14;-14;-14;-14;-14;-14;-14;-13;-15;-13;-15;-12;-15;-12;-15;-11;-15;-11;-15;-10;-15;-9;-16;-8;-16;-7;-17;-3;-6;-1;-2;0;0;0;0;0;0;-1;-1;-4;-4;-9;-10;-9;-10;-8;-11;-8;-11;-8;-11;-8;-12;-8;-12;-8;-13;-8;-14;-8;-14;-8;-15;-8;-15;-8;-15;-8;-15;-8;-16;-9;-16;-9;-17;-9;-17;-9;-17;-10;-17;-10;-17;-11;-17;-12;-18;-13;-18;-13;-19;-14;-19;-14;-19;-14;-19,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
900377203,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-19;6;-12;2;-4;-2;3;-5;9;-8;15;-9;20;-10;25;-10;28;-9;31;-8;32;-7;32;-6;31;-5;29;-4;26;-3;22;-1;17;0;12;1;6;2;0;3;-5;4;-10;5;-14;5;-18;6;-21;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;5;-3;8;-7;12;-10;16;-13;19;-16;22;-19;23;-21;24;-22;23;-22;22;-21;20;-19;17;-16;12;-12;7;-7;2;-3;-4;2;-10;7;-15;12;-21;16;-26;20;-30;22;-34;23;-36;23;-38;22;-37;22;-36;91;0;20;-10;19;-9;18;-9;18;-8;17;-8;16;-8;16;-8;15;-9;14;-9;13;-9;13;-9;12;-9;12;-9;12;-9;12;-9;12;-9;12;-9;11;-9;10;-9;10;-9;10;-8;10;-8;10;-8;10;-8;10;-8;10;-7;10;-7;9;-6;3;-3;1;-1;-1;0;-1;0;-1;0;0;-2;2;-4;7;-10;8;-10;9;-10;10;-10;11;-10;11;-10;12;-10;12;-10;13;-10;14;-9;15;-9;16;-9;16;-9;17;-8;17;-8;17;-8;17;-8;18;-7;18;-7;19;-8;19;-8;20;-9;20;-9;20;-9;20;-9;20;-9;21;-9;21;-9;91;0;-5;-21;-5;-21;-5;-21;-5;-21;-4;-20;-4;-19;-4;-19;-5;-18;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-16;-5;-17;-5;-17;-4;-17;-4;-17;-3;-16;-2;-16;-2;-16;-1;-15;-1;-16;0;-16;1;-16;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-2;-4;-4;-11;-3;-11;-3;-11;-2;-11;-2;-12;-2;-12;-3;-13;-3;-14;-2;-14;-2;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-16;-1;-16;-1;-17;-1;-17;-1;-17;-1;-17;-2;-17;-3;-18;-3;-19;-4;-20;-4;-21;-3;-21;-3;-21;-3;-21,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
900574226,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;19;-7;12;-2;5;3;-2;7;-8;10;-14;13;-18;15;-23;16;-26;16;-29;16;-30;15;-30;14;-30;13;-28;11;-25;9;-22;6;-18;3;-13;0;-9;-3;-4;-7;0;-10;4;-12;8;-15;11;-17;12;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;-1;-5;-1;-9;1;-14;2;-19;4;-23;6;-27;8;-30;10;-31;12;-31;13;-30;13;-27;12;-23;10;-18;8;-12;4;-5;1;1;-4;8;-7;14;-11;20;-15;26;-18;31;-21;34;-23;37;-23;38;-23;37;-22;35;98;0;-21;7;-20;7;-19;7;-18;7;-18;6;-17;6;-16;6;-16;7;-15;7;-14;7;-13;7;-13;7;-13;7;-13;7;-13;7;-12;7;-12;7;-12;7;-12;7;-11;7;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;5;-11;5;-4;1;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-9;8;-9;8;-10;8;-11;8;-12;8;-12;8;-13;8;-14;8;-14;8;-15;7;-16;7;-17;7;-17;7;-18;7;-18;6;-18;6;-18;6;-18;6;-19;6;-19;6;-20;6;-20;6;-20;6;-20;6;-21;6;-21;6;-21;6;-21;6;98;0;2;21;2;21;2;21;2;21;2;20;2;20;3;19;3;18;3;18;3;17;4;17;4;17;4;17;4;17;4;17;3;17;3;17;3;17;3;17;2;17;1;16;1;16;0;16;0;15;-1;15;-2;15;-3;15;-3;15;-2;5;-1;1;0;-1;-1;-1;-1;-1;0;1;1;3;3;10;2;11;2;11;1;11;1;12;1;12;1;13;1;13;0;14;0;15;0;15;-1;15;-1;15;-1;15;-1;15;-1;16;-1;16;-1;17;-1;17;-1;17;0;18;0;19;1;19;1;20;1;21;1;21;1;21;1;21,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
900777077,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-21;-8;-13;-5;-6;-2;2;1;9;4;15;6;20;8;24;10;27;12;29;13;30;14;30;14;29;14;27;13;24;11;20;10;16;8;10;6;5;4;-1;2;-6;1;-10;0;-15;-1;-19;-1;-22;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;10;8;13;12;16;16;18;20;19;23;19;26;18;27;17;27;14;26;11;23;8;18;5;13;1;7;-2;0;-5;-7;-8;-14;-11;-21;-13;-28;-16;-33;-17;-37;-18;-40;-19;-42;-18;-41;-17;-40;107;0;4;-22;3;-21;3;-20;3;-19;3;-19;3;-18;2;-18;1;-18;0;-17;-1;-17;-1;-16;-1;-16;-1;-15;-1;-15;-1;-15;-2;-15;-2;-15;-2;-14;-2;-14;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-1;-12;-1;-12;-1;-5;0;-2;0;0;0;0;-1;0;-1;-2;-1;-5;-2;-12;-1;-13;0;-13;0;-14;1;-14;1;-15;1;-15;1;-16;2;-16;3;-16;3;-17;4;-17;4;-18;4;-18;4;-18;4;-18;5;-18;5;-18;5;-19;6;-19;5;-20;5;-21;5;-21;5;-21;5;-21;5;-21;5;-22;5;-22;107;0;-21;-11;-21;-11;-20;-11;-20;-10;-20;-10;-19;-10;-19;-9;-18;-8;-18;-7;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-17;-6;-17;-6;-17;-6;-17;-7;-17;-7;-16;-7;-15;-7;-15;-7;-14;-8;-14;-8;-14;-9;-13;-10;-5;-4;-2;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-6;-11;-6;-11;-7;-11;-7;-11;-8;-11;-8;-12;-8;-12;-9;-13;-10;-13;-10;-13;-11;-13;-11;-13;-11;-13;-11;-13;-11;-14;-12;-14;-12;-14;-12;-15;-12;-15;-12;-15;-12;-16;-11;-17;-11;-18;-11;-19;-12;-20;-12;-20;-12;-20;-12,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
900973248,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;0;-18;0;-8;0;1;-1;10;-1;17;-3;23;-4;29;-6;32;-8;35;-10;36;-11;36;-12;35;-12;32;-12;29;-12;24;-11;19;-9;13;-7;6;-5;0;-3;-6;-1;-11;1;-16;2;-21;3;-24;4;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-2;9;-2;15;-2;21;-1;26;0;31;1;34;2;37;3;37;5;36;6;33;6;29;6;23;6;15;5;8;4;-1;3;-9;1;-18;0;-26;-1;-34;-2;-41;-2;-46;-2;-50;-2;-52;-2;-51;-1;-49;-1;100;0;-23;-13;-22;-13;-21;-12;-21;-12;-20;-11;-19;-10;-19;-10;-19;-9;-19;-8;-19;-7;-18;-7;-18;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-6;-15;-6;-15;-6;-15;-6;-15;-6;-14;-6;-14;-6;-14;-6;-13;-7;-5;-3;-2;-1;0;0;0;0;0;0;-2;0;-5;-1;-14;-1;-15;-2;-15;-3;-16;-4;-16;-4;-17;-5;-17;-5;-18;-6;-18;-7;-18;-8;-19;-9;-19;-10;-19;-10;-20;-11;-20;-11;-20;-11;-19;-12;-19;-12;-20;-13;-20;-13;-21;-13;-21;-13;-21;-13;-22;-13;-22;-13;-22;-14;-22;-14;-23;-14;100;0;-18;16;-18;16;-18;16;-18;15;-17;15;-16;15;-16;14;-15;14;-14;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;13;-13;13;-14;13;-14;12;-14;11;-14;11;-14;10;-14;9;-15;8;-15;8;-15;7;-6;2;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-8;10;-9;10;-10;10;-10;9;-11;9;-11;9;-11;10;-12;10;-13;10;-14;10;-14;10;-15;10;-15;9;-16;10;-16;10;-16;10;-17;10;-17;11;-17;11;-17;11;-17;12;-17;13;-18;13;-18;14;-18;14;-19;15;-19;15;-19;15,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
901173254,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;15;13;9;6;3;-2;-2;-8;-7;-15;-11;-20;-14;-25;-16;-30;-17;-32;-18;-34;-18;-34;-17;-34;-15;-32;-14;-29;-12;-25;-10;-20;-7;-15;-5;-9;-2;-3;1;2;4;7;7;12;10;15;12;18;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;-5;-1;-9;-4;-14;-7;-19;-10;-23;-13;-27;-16;-29;-19;-30;-22;-30;-23;-29;-24;-26;-23;-22;-21;-17;-17;-11;-13;-5;-8;1;-2;7;3;13;9;20;15;26;20;30;24;35;27;38;30;39;31;38;30;37;29;91;0;9;23;9;22;9;20;8;19;8;19;7;18;8;18;9;17;9;16;10;15;10;14;10;14;10;14;10;14;10;14;10;13;10;13;10;12;9;11;9;11;8;11;8;11;8;11;8;11;8;11;8;11;7;11;6;11;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;3;9;9;9;10;8;11;8;12;8;13;8;13;9;14;8;14;8;15;7;16;7;17;7;18;7;18;7;19;7;19;7;19;6;19;6;20;6;20;6;21;7;22;7;22;8;22;8;22;8;22;8;22;8;23;8;23;91;0;23;-3;23;-3;23;-3;23;-3;22;-3;22;-3;20;-3;19;-4;18;-4;18;-5;18;-5;18;-6;18;-6;18;-5;18;-5;18;-5;18;-5;18;-5;18;-5;18;-4;18;-3;17;-3;17;-2;16;-2;16;-2;16;-1;16;0;16;1;5;0;1;0;-1;0;-1;0;-1;0;1;-1;4;-2;12;-3;12;-3;13;-2;13;-1;13;-1;14;-1;15;-1;16;-1;17;0;17;1;18;1;17;2;17;2;17;1;18;1;18;1;19;1;19;1;19;1;19;1;20;0;20;-1;21;-1;22;-2;23;-2;24;-2;24;-2;24;-2,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
901373974,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;24;-7;15;-2;6;1;-2;4;-10;7;-17;8;-23;9;-28;9;-32;8;-35;8;-37;7;-38;6;-37;6;-35;5;-31;3;-27;2;-21;0;-16;-2;-9;-3;-3;-5;3;-6;8;-8;13;-10;17;-11;20;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;-1;-5;0;-9;1;-15;3;-20;5;-25;7;-29;10;-33;12;-35;13;-35;14;-33;14;-30;13;-26;11;-21;9;-14;5;-7;2;0;-2;8;-6;16;-10;23;-13;30;-16;36;-18;40;-19;44;-20;45;-20;45;-19;43;94;0;-23;8;-23;8;-22;8;-21;8;-20;8;-19;8;-18;8;-17;8;-17;8;-16;8;-16;9;-15;9;-15;9;-14;9;-14;9;-14;9;-14;9;-13;9;-13;9;-13;8;-13;8;-12;8;-12;8;-12;8;-12;7;-12;7;-12;6;-12;6;-5;2;-2;0;0;-1;0;-1;0;-1;-1;1;-4;3;-11;8;-11;8;-12;8;-13;8;-14;8;-14;8;-15;8;-16;7;-17;7;-17;7;-18;7;-19;7;-20;6;-20;6;-20;6;-21;6;-21;6;-21;6;-21;6;-22;6;-22;6;-23;6;-23;6;-23;6;-24;7;-24;7;-24;7;-24;7;94;0;0;24;0;24;1;23;1;23;1;22;2;21;2;21;2;21;3;20;3;20;3;19;4;19;4;18;4;18;4;18;4;18;4;18;3;18;3;18;2;18;2;18;1;17;1;17;0;17;0;16;-1;16;-2;16;-3;16;-1;5;-1;1;0;-1;-1;-1;-1;-1;0;1;0;4;1;12;1;12;0;12;0;13;-1;13;-1;14;-1;14;-1;15;-2;15;-2;16;-2;16;-3;17;-3;17;-3;17;-3;17;-3;18;-3;18;-3;18;-3;19;-2;20;-2;20;-2;21;-2;22;-1;22;-1;23;-1;23;0;24;0;24,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
901574938,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-19;-4;-12;-3;-6;-1;0;1;6;3;11;5;15;7;18;9;21;10;22;11;23;12;22;12;21;12;20;12;18;11;15;9;12;7;8;4;4;2;0;0;-4;-2;-8;-3;-11;-5;-14;-6;-16;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;5;3;9;4;13;5;16;5;20;4;23;4;25;3;26;2;25;1;24;0;21;-1;16;-2;11;-2;6;-3;0;-3;-6;-4;-12;-5;-18;-6;-23;-6;-28;-7;-31;-7;-34;-8;-35;-8;-35;-8;-33;96;0;3;-18;3;-17;3;-16;3;-16;3;-15;2;-15;2;-15;1;-14;0;-14;0;-13;-1;-13;-1;-12;-1;-12;-1;-12;-1;-12;-1;-13;-2;-12;-2;-12;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;-2;-11;-2;-10;-2;-10;-1;-10;-1;-10;-1;-4;0;-1;0;0;0;0;-1;0;-1;-1;-1;-4;-1;-10;0;-10;0;-11;1;-11;1;-12;1;-12;1;-12;2;-13;2;-13;3;-13;3;-14;4;-14;4;-15;4;-15;4;-15;4;-15;4;-15;5;-15;5;-15;5;-15;5;-16;5;-16;5;-17;4;-17;5;-17;5;-17;5;-17;5;-17;96;0;-14;-10;-15;-10;-15;-10;-15;-9;-14;-9;-14;-9;-13;-8;-13;-7;-13;-7;-14;-6;-14;-6;-14;-6;-14;-6;-13;-6;-13;-6;-13;-5;-13;-5;-13;-5;-13;-6;-12;-6;-12;-6;-12;-6;-11;-6;-11;-6;-10;-6;-10;-7;-10;-7;-10;-8;-4;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-8;-6;-8;-6;-7;-6;-7;-7;-7;-7;-7;-7;-8;-7;-8;-8;-9;-9;-9;-9;-8;-10;-8;-10;-8;-9;-9;-9;-9;-9;-9;-10;-10;-10;-10;-11;-10;-11;-10;-10;-11;-10;-11;-10;-12;-10;-13;-10;-14;-11;-14;-11;-14;-11;-14;-11,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
901774277,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-23;-8;-15;-5;-8;-1;0;3;7;6;13;10;18;13;22;16;25;18;26;19;27;20;27;21;26;20;24;19;22;16;18;13;14;10;10;7;5;3;0;0;-4;-3;-9;-6;-13;-8;-16;-9;-19;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;6;10;8;15;10;19;11;23;12;27;12;30;11;31;10;31;8;29;6;26;4;21;2;15;0;9;-2;2;-4;-6;-7;-13;-10;-21;-12;-27;-14;-33;-16;-38;-17;-41;-18;-43;-18;-42;-18;-41;93;0;1;-23;1;-22;1;-22;0;-21;0;-20;0;-19;-1;-19;-1;-18;-2;-18;-3;-17;-3;-16;-3;-16;-3;-16;-4;-16;-4;-16;-4;-16;-5;-15;-5;-15;-4;-15;-4;-14;-4;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-3;-13;-1;-5;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-5;-2;-12;-1;-13;-1;-13;0;-14;0;-14;0;-15;0;-16;1;-16;1;-17;2;-17;2;-18;3;-18;3;-19;3;-19;3;-19;3;-19;3;-19;4;-19;4;-20;4;-20;4;-21;3;-21;3;-22;3;-22;3;-22;3;-23;3;-23;3;-23;93;0;-20;-11;-20;-11;-20;-10;-20;-10;-20;-9;-19;-8;-19;-8;-18;-7;-18;-7;-18;-6;-18;-6;-18;-5;-18;-5;-18;-5;-18;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-6;-16;-6;-15;-6;-15;-6;-14;-6;-14;-7;-14;-8;-13;-8;-5;-3;-2;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-6;-11;-7;-10;-7;-10;-8;-10;-8;-10;-8;-11;-9;-11;-9;-12;-10;-12;-10;-12;-11;-12;-11;-12;-11;-13;-11;-13;-11;-13;-11;-13;-11;-14;-12;-14;-12;-15;-12;-15;-12;-16;-11;-17;-12;-18;-12;-19;-12;-20;-12;-20;-11;-20;-11,stable,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
