timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
7976772489,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-3;-17;1;-16;5;-16;9;-18;13;-19;16;-21;18;-23;19;-24;18;-25;17;-25;16;-25;14;-24;12;-22;9;-19;8;-16;7;-12;7;-9;7;-5;9;-3;11;-1;14;-1;16;-1;19;-3;21;-4;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-13;-13;-12;-15;-11;-17;-9;-19;-8;-19;-6;-19;-5;-18;-4;-17;-4;-15;-5;-13;-6;-11;-8;-9;-11;-8;-13;-7;-16;-6;-19;-6;-22;-7;-24;-7;-27;-8;-29;-9;-30;-11;-31;-12;-30;-13;-29;-13;-28;-13;-26;-13;-114;0;9;-18;8;-17;8;-17;8;-17;7;-17;7;-18;7;-18;6;-18;5;-18;5;-18;4;-17;4;-17;4;-17;4;-18;4;-18;4;-18;4;-18;4;-18;4;-17;4;-16;4;-16;4;-16;4;-16;4;-16;4;-15;4;-15;5;-14;5;-14;2;-5;0;-2;-1;0;-1;0;-1;0;1;-1;4;-3;12;-7;13;-7;13;-6;13;-5;13;-5;13;-5;13;-4;13;-4;13;-4;13;-4;13;-4;12;-5;12;-5;11;-5;11;-6;11;-6;11;-6;10;-7;10;-8;10;-9;10;-10;10;-11;10;-11;10;-12;10;-13;10;-14;11;-15;11;-16;-114;0;-52;-6;-52;-7;-51;-7;-50;-6;-48;-6;-47;-5;-46;-4;-45;-3;-44;-3;-43;-2;-42;-2;-42;-2;-41;-2;-41;-2;-40;-2;-40;-3;-39;-3;-39;-4;-38;-5;-37;-5;-36;-6;-35;-6;-33;-7;-32;-8;-31;-9;-30;-10;-29;-11;-29;-12;-11;-5;-3;-2;0;0;1;-1;0;-1;-3;0;-8;2;-21;6;-22;5;-23;4;-24;4;-25;3;-26;3;-27;2;-29;1;-30;1;-32;0;-33;-1;-34;-2;-34;-3;-35;-4;-36;-4;-37;-4;-38;-5;-39;-5;-40;-5;-41;-5;-42;-4;-44;-4;-46;-4;-48;-4;-49;-5;-50;-5;-52;-6;-52;-6,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7976972377,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;7;13;2;14;-2;14;-7;16;-10;18;-13;20;-15;22;-16;23;-17;24;-16;24;-15;25;-13;24;-11;22;-8;19;-6;15;-5;11;-5;8;-6;4;-8;2;-11;0;-14;-1;-16;-1;-19;0;-21;2;-23;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;13;4;15;2;17;1;18;-1;18;-2;18;-3;17;-4;16;-4;14;-2;13;-1;11;2;10;4;9;7;8;10;9;13;9;16;10;19;11;21;13;23;15;24;16;24;18;24;18;24;18;22;18;21;17;-113;0;-13;15;-13;15;-13;14;-12;14;-12;15;-12;15;-11;15;-11;16;-10;16;-9;16;-9;16;-9;16;-9;16;-9;16;-9;16;-9;17;-9;17;-9;16;-9;16;-9;15;-9;15;-9;15;-9;14;-9;14;-9;14;-10;13;-10;12;-11;12;-4;4;-2;1;0;-1;0;-1;0;-1;-2;0;-5;1;-13;4;-13;4;-13;3;-13;3;-13;2;-13;2;-13;2;-13;2;-13;2;-13;2;-13;2;-13;3;-13;3;-13;3;-13;3;-13;4;-13;4;-13;5;-13;6;-13;7;-13;8;-13;8;-13;9;-13;9;-13;10;-14;11;-14;12;-14;12;-113;0;43;18;43;18;43;17;42;17;41;16;40;16;39;15;38;14;37;13;36;12;36;12;35;11;35;11;35;11;35;11;34;11;34;12;33;12;32;13;32;13;31;14;29;14;28;14;27;15;26;15;25;16;24;17;22;18;8;7;2;2;-1;-1;-2;0;-1;-1;1;-1;6;-1;18;0;19;0;20;1;20;2;21;3;22;3;23;4;24;5;26;6;27;7;27;9;28;10;28;11;29;12;29;12;30;13;31;13;32;14;33;14;34;14;36;14;37;15;39;15;40;16;41;16;42;17;43;17;44;17,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7977172526,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-17;-1;-15;-6;-15;-11;-15;-16;-16;-19;-17;-22;-19;-23;-21;-24;-22;-23;-24;-22;-24;-20;-24;-18;-24;-15;-22;-12;-19;-10;-15;-9;-11;-9;-6;-10;-2;-12;2;-14;5;-17;7;-20;7;-22;7;-24;6;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;16;-6;18;-4;20;-2;21;0;21;2;21;4;19;5;18;5;15;5;13;3;11;1;10;-2;8;-5;8;-9;8;-13;9;-16;10;-20;11;-23;12;-26;14;-28;16;-29;17;-30;18;-29;18;-28;18;-26;17;-25;-111;0;19;11;19;11;19;11;18;11;19;10;19;10;19;9;20;9;20;8;19;7;19;6;19;6;20;6;20;6;20;6;20;6;20;6;19;6;18;6;18;6;17;7;17;7;17;7;17;6;16;6;16;7;15;7;15;8;5;2;1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;8;13;7;14;7;14;6;15;6;15;6;15;6;15;5;15;5;15;5;15;5;15;6;15;6;15;6;14;7;14;7;14;7;14;8;14;9;14;10;14;11;14;12;13;13;13;13;13;14;13;15;13;16;13;17;13;-111;0;11;-52;10;-52;10;-51;10;-50;9;-48;9;-47;8;-46;7;-45;6;-44;5;-43;5;-42;4;-42;4;-41;4;-41;4;-41;4;-41;5;-40;5;-39;6;-39;7;-38;7;-37;7;-35;8;-34;8;-33;9;-33;10;-32;12;-31;13;-30;4;-11;1;-4;-1;0;0;1;0;0;-1;-3;-2;-8;-3;-21;-2;-22;-1;-23;0;-23;0;-24;1;-25;2;-27;3;-28;4;-30;5;-31;5;-31;6;-32;7;-33;7;-34;8;-35;9;-36;9;-37;10;-37;10;-38;10;-40;9;-41;9;-43;9;-45;10;-46;10;-48;10;-49;10;-51;10;-52,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7977374329,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-7;9;-10;6;-14;3;-17;1;-21;0;-24;0;-27;1;-29;2;-30;3;-30;4;-29;5;-28;6;-25;6;-22;5;-19;4;-15;1;-12;-3;-10;-6;-8;-10;-7;-13;-7;-16;-8;-18;-10;-18;-12;-18;-14;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;8;13;10;12;13;11;15;10;16;9;16;7;16;6;15;5;13;5;11;5;8;6;6;8;3;11;0;14;-2;16;-3;19;-5;22;-5;25;-6;27;-6;29;-6;30;-5;30;-4;30;-3;28;-2;26;-2;-118;0;5;19;5;19;4;18;4;18;4;19;5;19;6;19;8;18;8;17;8;16;8;15;8;15;8;16;8;17;9;17;10;17;10;16;9;15;9;15;8;15;7;15;7;15;7;15;8;15;8;14;7;14;6;13;5;13;1;4;0;1;-1;-1;0;-1;0;-1;-1;1;-2;5;-6;14;-6;14;-7;14;-7;14;-7;13;-7;13;-7;13;-7;12;-8;12;-8;13;-8;14;-8;14;-7;13;-6;13;-6;12;-6;12;-6;13;-6;14;-5;15;-4;16;-2;16;-1;16;-1;16;-1;16;-1;17;-1;18;0;19;0;21;-118;0;38;-29;38;-29;37;-29;37;-28;35;-28;33;-27;32;-27;30;-27;29;-27;28;-27;28;-27;28;-27;27;-27;27;-27;26;-26;26;-26;26;-26;26;-26;26;-25;26;-24;26;-23;25;-21;24;-20;24;-19;24;-19;25;-17;26;-16;26;-14;9;-5;3;-2;-1;0;-1;0;-1;0;1;-2;4;-6;12;-15;13;-14;14;-14;15;-15;16;-15;17;-15;19;-16;20;-16;21;-17;22;-17;23;-17;24;-17;25;-17;26;-17;27;-18;28;-18;29;-18;30;-18;30;-19;31;-20;32;-22;33;-24;34;-25;35;-26;36;-26;37;-27;38;-27;38;-28,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7977572631,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;9;13;4;15;0;17;-4;19;-7;22;-10;24;-11;26;-12;28;-11;28;-10;28;-9;27;-7;26;-5;23;-4;19;-3;15;-3;12;-4;8;-6;5;-9;3;-12;2;-15;2;-18;2;-20;4;-22;6;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;-2;17;-4;18;-6;18;-8;18;-10;17;-10;16;-10;14;-9;12;-7;11;-5;10;-2;9;2;9;5;10;8;11;11;13;14;15;16;17;17;19;19;21;19;23;19;25;18;26;17;25;16;24;15;23;-123;0;-18;11;-17;11;-17;10;-17;10;-17;10;-17;11;-17;12;-16;13;-15;14;-14;14;-13;13;-13;13;-14;13;-15;13;-15;14;-14;14;-14;14;-13;14;-13;13;-13;12;-13;11;-13;11;-13;12;-13;12;-13;11;-12;10;-13;9;-13;9;-5;3;-2;0;0;-1;0;-1;0;0;-2;0;-6;0;-16;0;-16;-1;-16;-1;-16;-1;-16;-2;-15;-2;-15;-2;-15;-3;-16;-3;-16;-3;-16;-3;-16;-2;-16;-2;-15;-1;-15;-1;-15;-1;-15;-1;-16;-1;-16;1;-17;2;-17;3;-16;4;-16;5;-16;5;-17;5;-18;6;-19;7;-19;8;-123;0;40;28;40;28;39;28;38;27;37;26;37;25;36;23;36;22;35;21;35;20;34;20;34;19;34;19;33;19;33;18;32;18;32;18;32;18;31;19;30;19;29;19;28;19;26;19;25;19;24;19;23;20;22;22;21;23;7;8;2;2;-1;-1;-2;-1;-1;-1;2;0;6;2;18;6;18;7;18;8;19;9;20;10;21;11;22;12;23;13;23;14;24;15;24;16;24;17;25;18;26;19;26;20;26;21;27;22;27;23;28;23;30;23;32;23;34;24;35;25;36;26;37;27;38;28;39;28;39;28,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7977776875,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-15;1;-14;-4;-15;-8;-16;-12;-17;-14;-19;-16;-21;-17;-23;-17;-24;-16;-25;-15;-25;-14;-25;-11;-24;-9;-21;-8;-18;-7;-14;-7;-10;-8;-6;-9;-3;-12;0;-15;1;-17;2;-20;2;-22;1;-23;0;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-4;16;-2;18;0;19;2;18;4;18;5;16;6;14;6;13;5;11;4;9;1;8;-1;8;-5;8;-8;9;-11;10;-14;11;-17;13;-19;15;-21;16;-23;18;-24;19;-24;20;-23;19;-22;18;-21;17;-20;-110;0;13;14;13;14;13;13;13;13;13;12;14;12;14;11;15;11;15;10;15;9;15;9;15;8;15;8;16;8;16;8;16;8;16;8;15;8;15;8;15;8;14;8;14;8;14;8;14;7;14;7;13;8;12;8;11;8;4;3;1;1;-1;-1;-1;-1;-1;-1;0;1;0;5;2;14;1;14;0;14;0;14;0;15;0;14;0;14;-1;14;-1;14;-1;14;0;14;0;14;1;14;1;14;1;14;2;13;2;14;2;14;3;14;4;14;5;14;6;14;7;14;8;14;8;14;9;15;10;15;11;15;-110;0;18;-45;17;-45;17;-44;16;-43;15;-41;14;-41;14;-40;13;-39;11;-38;10;-38;9;-37;8;-37;8;-37;7;-37;7;-37;7;-36;7;-36;8;-35;8;-35;9;-34;9;-33;9;-32;9;-31;9;-30;10;-29;11;-28;12;-28;13;-27;5;-10;1;-3;-1;0;-1;1;-1;0;0;-2;1;-7;3;-19;4;-19;5;-20;6;-20;6;-21;7;-22;8;-22;9;-24;10;-25;11;-26;12;-26;13;-27;13;-27;14;-28;15;-29;15;-30;16;-30;16;-31;16;-32;16;-33;16;-35;17;-36;17;-38;17;-39;17;-41;17;-42;17;-43;18;-44,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7977972614,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;3;-14;7;-11;12;-8;16;-7;20;-7;24;-7;27;-9;29;-10;29;-11;29;-12;29;-13;27;-14;24;-13;21;-11;17;-9;14;-5;11;-1;10;3;9;7;9;11;10;13;12;15;14;15;17;15;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-14;-12;-13;-14;-12;-17;-11;-18;-9;-20;-8;-20;-6;-19;-5;-18;-4;-16;-4;-13;-5;-10;-7;-7;-10;-5;-12;-3;-16;-1;-19;0;-23;0;-26;0;-29;0;-31;0;-33;-1;-34;-2;-33;-3;-32;-3;-31;-4;-29;-4;-116;0;2;-11;2;-11;2;-11;1;-11;1;-11;1;-11;1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-9;0;-9;1;-9;0;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-7;5;-7;5;-6;5;-6;5;-6;5;-6;5;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;5;-6;5;-6;5;-6;5;-6;5;-6;5;-7;4;-7;4;-8;4;-8;4;-8;4;-9;4;-9;3;-10;3;-10;3;-10;-116;0;-26;4;-26;4;-25;4;-25;4;-24;4;-23;4;-23;4;-22;5;-21;5;-21;5;-21;5;-20;5;-20;5;-20;5;-20;5;-20;5;-19;5;-19;4;-19;4;-19;3;-18;3;-18;3;-17;2;-17;2;-17;1;-17;0;-17;0;-17;-1;-6;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;1;-10;4;-10;4;-10;4;-11;3;-11;3;-12;3;-13;3;-14;3;-15;3;-15;3;-16;3;-16;3;-17;2;-17;2;-18;2;-18;2;-18;2;-19;2;-19;2;-20;2;-21;3;-22;3;-22;3;-23;3;-24;4;-25;4;-25;4;-25;4,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7978176545,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-17;-8;-13;-12;-11;-17;-10;-21;-9;-25;-9;-28;-9;-29;-11;-30;-12;-30;-13;-29;-14;-27;-15;-25;-15;-21;-14;-18;-12;-15;-9;-12;-6;-11;-1;-10;3;-10;7;-12;11;-13;13;-16;15;-18;15;-20;15;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-11;15;-11;18;-10;19;-8;20;-6;20;-4;19;-3;18;-2;15;-1;13;-2;10;-4;7;-6;5;-9;3;-12;2;-16;1;-19;1;-23;1;-26;2;-29;3;-31;4;-33;5;-34;6;-34;6;-33;6;-31;6;-29;-118;0;11;1;11;1;10;1;10;1;10;1;10;1;10;0;10;0;10;-1;10;-1;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;8;-1;8;-1;8;0;3;0;0;0;-1;0;-1;-1;-1;-1;0;0;2;1;6;5;6;5;6;5;5;6;5;6;5;6;5;6;5;6;5;6;5;6;5;6;5;6;5;6;5;5;5;5;5;5;5;5;6;5;6;4;7;4;7;4;8;4;8;4;8;3;9;3;9;3;10;3;10;3;-118;0;-7;-26;-7;-26;-7;-25;-7;-25;-7;-24;-7;-23;-7;-23;-8;-22;-8;-21;-8;-21;-8;-20;-8;-20;-8;-20;-8;-19;-8;-19;-8;-19;-8;-19;-7;-19;-7;-19;-6;-19;-6;-18;-6;-18;-5;-17;-5;-17;-4;-17;-4;-17;-3;-17;-2;-17;-1;-6;-1;-2;0;0;0;0;0;0;-1;-1;-2;-4;-5;-9;-5;-10;-5;-10;-5;-11;-5;-11;-5;-12;-5;-13;-5;-14;-5;-14;-5;-15;-4;-16;-4;-16;-4;-17;-4;-17;-4;-18;-4;-18;-4;-19;-4;-19;-4;-20;-5;-20;-5;-21;-6;-22;-6;-22;-6;-23;-6;-24;-7;-25;-7;-25;-7;-26,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7978372317,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;11;12;6;15;1;18;-3;22;-6;25;-8;28;-9;30;-9;31;-8;32;-7;31;-6;29;-4;27;-3;24;-2;20;-1;16;-2;12;-3;8;-6;4;-9;2;-13;1;-16;1;-20;2;-22;4;-24;6;-25;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;15;-10;16;-13;16;-15;15;-17;14;-17;13;-17;11;-16;9;-14;8;-12;7;-8;7;-5;8;-1;9;2;11;5;13;7;16;10;20;11;23;13;26;13;28;13;30;13;31;12;32;11;31;10;29;9;27;-123;0;-10;7;-9;6;-9;6;-10;6;-10;6;-10;6;-10;7;-9;8;-8;8;-7;8;-7;7;-7;7;-8;7;-8;8;-8;8;-8;8;-7;8;-7;8;-7;7;-7;6;-7;6;-8;6;-8;6;-7;7;-7;7;-6;6;-6;5;-7;5;-3;1;-1;0;0;-1;0;-1;0;0;-1;0;-4;0;-9;1;-9;0;-9;0;-9;0;-9;0;-9;0;-9;-1;-9;-1;-9;-1;-10;-1;-10;-1;-10;-1;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-10;1;-10;2;-10;3;-9;3;-9;3;-9;3;-9;3;-10;3;-11;4;-11;5;-123;0;22;12;22;12;22;12;21;12;21;11;20;11;20;10;19;9;19;8;19;8;19;8;19;8;18;8;18;8;18;7;18;7;18;7;18;7;17;8;17;8;16;8;15;8;15;8;14;8;14;8;13;9;13;10;12;10;4;3;1;1;-1;-1;-1;-1;-1;-1;1;0;3;0;10;2;10;3;10;3;10;3;11;4;11;4;12;5;12;6;12;6;12;7;13;7;13;7;13;8;14;9;14;9;15;10;15;10;15;10;16;10;16;10;17;10;18;10;19;11;20;11;21;12;21;12;21;12;22;13,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7978572605,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;13;7;10;11;6;15;4;19;2;23;2;25;2;27;2;28;3;28;4;27;5;26;6;23;7;20;7;17;6;14;4;11;2;8;-2;7;-6;6;-9;6;-13;7;-15;9;-17;11;-18;13;-18;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;11;-12;11;-15;10;-17;9;-18;8;-19;7;-18;5;-17;4;-15;4;-12;3;-10;4;-7;6;-5;8;-2;10;0;13;1;16;2;19;3;22;3;25;3;28;2;30;1;30;0;30;0;30;-1;28;0;26;-121;0;-22;-3;-22;-3;-21;-3;-21;-2;-21;-2;-21;-1;-21;-1;-21;0;-20;1;-20;1;-19;2;-19;2;-19;2;-19;2;-19;2;-19;3;-19;3;-19;3;-19;2;-18;2;-18;2;-17;2;-17;1;-17;1;-17;1;-16;1;-16;0;-16;-1;-6;-1;-2;-1;0;-1;0;0;0;0;-2;-1;-5;-3;-12;-9;-12;-9;-12;-10;-12;-10;-11;-10;-11;-10;-11;-11;-11;-11;-11;-11;-11;-11;-12;-11;-12;-11;-12;-11;-12;-10;-12;-10;-13;-9;-13;-9;-13;-9;-14;-9;-15;-8;-16;-8;-16;-7;-17;-7;-18;-6;-18;-6;-19;-6;-20;-6;-21;-6;-121;0;13;44;13;44;13;43;13;42;13;41;13;39;14;38;14;37;14;36;14;35;14;35;14;34;14;33;14;33;14;33;14;32;14;32;13;32;12;31;12;31;11;30;10;30;9;29;9;29;7;28;6;28;4;28;3;29;1;10;0;3;-1;-1;-1;-1;-1;-1;1;1;3;5;10;15;9;16;9;17;8;18;8;19;8;20;8;22;8;23;8;24;8;26;7;27;7;28;7;29;6;30;6;31;6;32;6;32;7;33;7;34;8;35;9;36;10;38;11;39;11;40;11;42;12;43;12;43;13;44,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7978775138,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-8;8;-10;5;-14;2;-17;1;-20;-1;-24;-1;-26;0;-28;0;-29;1;-30;3;-29;4;-27;5;-25;5;-22;4;-19;3;-15;0;-12;-3;-10;-6;-8;-10;-7;-13;-7;-15;-8;-17;-10;-18;-12;-18;-13;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;6;14;8;14;11;13;13;12;15;11;15;9;15;8;14;7;12;6;10;6;7;7;5;9;2;11;-1;13;-3;16;-5;19;-6;21;-8;24;-8;26;-8;28;-8;29;-7;30;-6;29;-5;27;-5;26;-4;-116;0;8;17;7;17;7;17;7;17;8;17;8;17;9;17;10;16;10;15;10;14;10;14;10;14;10;14;10;14;11;14;11;14;11;14;11;13;10;13;10;13;9;13;9;13;9;13;9;13;9;12;8;12;7;11;6;11;2;4;0;1;-1;-1;0;-1;0;-1;-1;1;-1;5;-3;14;-3;14;-4;14;-4;14;-4;14;-4;14;-4;13;-4;13;-5;13;-5;14;-4;14;-4;14;-4;14;-3;14;-3;13;-3;13;-3;13;-3;14;-2;15;-1;16;1;16;1;16;2;16;2;16;2;17;3;18;3;19;4;20;-116;0;31;-35;32;-35;31;-34;30;-34;29;-33;28;-32;26;-32;24;-32;23;-31;23;-31;22;-31;22;-30;21;-30;21;-30;21;-30;20;-30;20;-30;20;-29;20;-29;20;-28;20;-26;20;-25;20;-24;20;-23;20;-22;21;-21;22;-19;23;-18;8;-7;2;-2;-1;0;-1;1;-1;0;0;-2;3;-7;9;-17;9;-17;11;-17;12;-18;13;-18;14;-19;15;-20;16;-20;17;-21;18;-21;19;-22;20;-22;22;-22;23;-22;23;-22;24;-22;25;-23;25;-24;26;-24;26;-26;26;-27;27;-29;28;-30;29;-31;31;-32;31;-33;32;-33;32;-34,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7978974619,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;3;-13;7;-11;12;-9;17;-8;21;-8;25;-9;27;-10;29;-11;29;-12;29;-13;28;-13;26;-13;24;-12;20;-10;17;-8;14;-4;11;0;9;5;9;9;9;12;10;15;11;16;13;17;16;17;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-11;-15;-10;-17;-9;-20;-7;-22;-5;-22;-3;-22;-2;-21;-1;-19;-1;-16;-2;-13;-3;-10;-6;-8;-9;-6;-13;-4;-16;-3;-20;-3;-24;-3;-27;-3;-30;-4;-32;-4;-34;-5;-34;-7;-33;-7;-32;-7;-30;-7;-28;-6;-125;0;2;-12;2;-11;2;-11;1;-11;1;-11;1;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-10;-2;-10;-1;-10;-2;-10;-2;-10;-2;-10;-1;-9;-1;-9;-1;-9;-1;-9;0;-3;0;-1;0;0;-1;0;-1;0;0;-1;2;-3;6;-7;6;-6;6;-6;6;-6;6;-6;6;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;6;-6;6;-6;6;-6;6;-6;6;-6;5;-7;5;-7;5;-8;5;-8;5;-8;4;-9;4;-9;4;-10;4;-10;4;-11;3;-11;-125;0;-26;6;-26;6;-25;6;-24;6;-24;6;-23;7;-22;7;-21;7;-21;7;-20;8;-20;8;-19;8;-19;8;-19;8;-19;8;-19;8;-18;8;-18;8;-18;7;-18;7;-18;6;-17;6;-17;6;-16;5;-16;5;-16;4;-17;3;-17;3;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;4;-10;4;-11;3;-11;3;-12;3;-13;3;-13;3;-14;3;-15;3;-15;3;-16;3;-17;2;-17;2;-17;2;-18;2;-18;2;-19;2;-19;3;-20;3;-20;3;-21;4;-22;4;-23;4;-23;5;-24;5;-25;6;-25;6;-26;6,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7979173239,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;15;-3;15;2;16;7;17;11;19;14;21;16;23;16;25;16;27;15;28;13;28;11;27;9;26;7;23;5;19;5;15;5;11;7;7;9;3;12;0;15;-1;18;-1;21;-1;23;1;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-18;4;-19;2;-21;0;-22;-2;-22;-4;-21;-6;-19;-7;-18;-6;-16;-6;-14;-4;-12;-2;-11;1;-11;5;-11;8;-11;12;-13;15;-14;18;-16;21;-17;23;-19;25;-21;25;-22;25;-23;25;-23;23;-22;22;-21;20;-115;0;-20;-11;-19;-11;-18;-12;-17;-12;-18;-13;-19;-13;-20;-12;-21;-10;-21;-9;-20;-7;-19;-7;-19;-8;-19;-9;-20;-9;-21;-9;-21;-8;-20;-7;-19;-7;-18;-7;-17;-8;-16;-9;-17;-10;-17;-10;-17;-9;-17;-8;-16;-8;-15;-8;-14;-9;-5;-4;-2;-2;0;0;0;0;0;0;-1;-2;-3;-6;-7;-16;-7;-16;-7;-16;-6;-16;-6;-16;-6;-15;-5;-15;-4;-15;-3;-16;-4;-17;-4;-17;-5;-17;-6;-16;-6;-15;-6;-14;-6;-14;-6;-15;-6;-15;-8;-16;-10;-15;-12;-14;-12;-13;-12;-12;-12;-12;-13;-13;-14;-14;-16;-15;-17;-16;-115;0;-10;52;-10;51;-10;50;-11;49;-10;47;-9;46;-8;45;-7;44;-6;43;-5;42;-4;42;-5;42;-5;41;-5;41;-5;40;-5;39;-5;39;-5;39;-6;39;-7;38;-8;36;-8;35;-8;33;-8;32;-9;32;-11;31;-12;31;-14;30;-5;10;-2;3;0;-2;-1;-2;-1;-1;0;2;1;7;3;20;2;21;1;22;1;23;0;24;-1;26;-1;27;-3;28;-4;29;-5;30;-6;31;-6;32;-6;33;-7;34;-8;35;-9;36;-9;37;-9;38;-9;38;-9;39;-9;41;-9;44;-9;46;-10;47;-10;49;-10;50;-10;50;-10;51,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
