timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7164772661,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-4;0;-9;-3;-14;-7;-19;-9;-22;-12;-24;-13;-26;-14;-27;-15;-26;-15;-26;-14;-24;-13;-22;-11;-19;-10;-16;-7;-12;-5;-8;-3;-4;-1;1;1;5;2;9;3;12;3;15;3;17;2;18;2;19;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-22;-2;-23;-4;-25;-7;-26;-9;-26;-11;-24;-12;-21;-13;-18;-12;-14;-11;-10;-8;-5;-5;-1;-1;4;4;8;9;11;13;14;17;17;20;19;23;21;25;23;26;24;27;24;26;23;24;21;21;19;18;17;14;109;0;-13;29;-13;28;-13;27;-12;26;-12;26;-11;26;-9;26;-7;26;-6;25;-5;24;-4;23;-4;23;-4;24;-4;24;-3;24;-2;24;-1;23;-1;23;-1;22;-2;21;-2;21;-2;21;-2;21;-1;20;-1;20;-2;20;-2;19;-3;19;-2;6;-1;2;-1;-1;0;-2;0;-1;-1;2;-5;9;-13;25;-15;25;-16;25;-17;24;-18;24;-18;23;-19;22;-20;22;-22;22;-23;22;-23;22;-23;22;-23;22;-22;21;-22;20;-22;19;-22;19;-22;20;-22;22;-21;23;-20;24;-19;24;-19;24;-19;24;-19;25;-19;26;-19;27;-19;29;109;0;40;-17;40;-16;39;-15;38;-15;36;-14;34;-14;32;-14;30;-14;29;-14;28;-14;28;-13;27;-13;26;-12;25;-12;24;-13;23;-13;23;-13;22;-13;22;-12;21;-11;20;-10;19;-9;18;-8;17;-8;17;-8;17;-7;17;-7;18;-6;6;-2;2;-1;-1;0;-1;0;-1;0;1;-2;5;-4;15;-10;15;-10;16;-10;16;-11;17;-11;19;-12;21;-12;22;-12;24;-12;24;-11;25;-12;26;-12;27;-12;29;-12;30;-11;31;-11;31;-11;32;-11;32;-12;33;-13;34;-15;35;-16;37;-16;38;-16;39;-16;40;-15;40;-16;41;-16,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7164973097,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;5;-12;3;-5;0;3;-4;9;-7;15;-10;20;-13;23;-15;26;-17;27;-18;28;-19;28;-19;27;-17;25;-15;22;-12;19;-9;15;-5;10;-1;6;3;1;6;-3;9;-7;12;-11;14;-14;15;-16;15;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-1;17;0;21;1;24;1;26;2;28;2;28;2;27;2;25;2;23;1;19;0;14;-1;9;-2;3;-2;-3;-2;-9;-2;-16;-2;-22;-1;-27;1;-33;2;-37;4;-39;6;-41;8;-42;9;-40;10;-38;11;88;0;-13;-18;-13;-18;-13;-17;-14;-17;-14;-17;-14;-16;-14;-15;-14;-15;-14;-14;-14;-14;-14;-14;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-13;-13;-14;-13;-14;-13;-13;-12;-13;-12;-13;-11;-13;-11;-13;-10;-13;-9;-13;-9;-13;-8;-14;-3;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-12;-6;-12;-6;-13;-5;-13;-5;-13;-5;-13;-4;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-15;-5;-15;-5;-15;-5;-15;-6;-15;-6;-15;-7;-15;-7;-15;-8;-16;-8;-16;-9;-16;-10;-17;-11;-17;-11;-17;-12;-18;-12;-18;88;0;-20;9;-20;9;-19;9;-18;9;-17;9;-17;8;-16;8;-15;8;-15;8;-14;7;-13;7;-13;7;-12;7;-12;7;-12;7;-12;6;-11;6;-11;6;-11;5;-10;5;-10;5;-9;5;-9;5;-9;4;-8;4;-8;4;-8;3;-8;3;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;7;-8;7;-9;7;-10;7;-10;7;-10;7;-11;7;-11;7;-12;8;-12;8;-13;8;-14;8;-14;8;-15;7;-15;7;-15;7;-15;8;-16;8;-16;8;-17;8;-17;9;-18;9;-18;9;-18;10;-19;10;-19;10;-20;10;-20;11,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7165172500,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-21;-5;-13;-5;-5;-6;3;-8;10;-10;15;-13;20;-16;23;-18;24;-20;25;-21;24;-22;22;-22;19;-21;15;-18;11;-15;7;-10;4;-5;1;1;-1;6;-2;11;-2;15;-1;18;0;20;3;21;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;3;15;3;17;2;19;2;21;2;22;2;23;1;24;1;24;1;23;0;21;-1;19;-2;16;-3;12;-5;8;-8;4;-11;0;-15;-4;-19;-7;-24;-10;-28;-12;-32;-14;-36;-14;-38;-14;-39;-13;-39;-11;-38;124;0;8;-16;8;-16;8;-15;8;-15;8;-14;8;-14;8;-15;8;-15;7;-15;7;-14;6;-14;6;-14;7;-13;7;-13;7;-14;7;-14;7;-13;7;-13;7;-12;7;-12;7;-11;7;-11;7;-11;7;-11;7;-10;7;-10;7;-9;7;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-1;4;-3;4;-3;4;-3;4;-4;4;-4;4;-4;3;-4;3;-4;4;-4;4;-5;4;-6;5;-6;5;-7;4;-8;4;-8;4;-8;5;-8;5;-8;6;-9;6;-10;6;-11;6;-12;6;-12;6;-13;7;-13;8;-13;8;-14;9;-15;124;0;-19;-16;-19;-16;-18;-15;-18;-15;-17;-14;-16;-13;-16;-12;-15;-11;-15;-10;-15;-9;-15;-9;-15;-9;-14;-9;-14;-8;-13;-8;-13;-8;-13;-7;-13;-7;-13;-7;-12;-7;-12;-7;-11;-7;-11;-6;-10;-6;-10;-6;-10;-6;-10;-7;-10;-7;-4;-3;-1;-1;0;0;0;0;0;0;-2;-1;-5;-2;-12;-6;-12;-7;-12;-7;-12;-8;-13;-9;-13;-9;-13;-10;-14;-10;-14;-11;-14;-12;-15;-12;-15;-13;-15;-13;-15;-13;-15;-14;-15;-14;-15;-15;-15;-15;-16;-16;-16;-16;-16;-15;-17;-16;-18;-16;-19;-16;-19;-17;-19;-17;-19;-17;-19;-17,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7165372287,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;14;-9;12;-2;10;5;9;12;9;17;9;22;11;25;12;26;14;27;16;27;17;25;18;23;18;19;17;16;16;12;13;9;9;6;4;4;-1;3;-6;3;-10;5;-14;6;-17;9;-19;11;-20;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-12;-9;-14;-11;-16;-14;-18;-16;-18;-19;-19;-21;-18;-22;-17;-23;-15;-22;-13;-20;-12;-18;-11;-15;-10;-10;-11;-5;-12;0;-13;5;-15;10;-17;15;-20;19;-22;23;-25;26;-27;27;-29;28;-30;28;-30;26;-29;25;125;0;-32;-5;-31;-5;-30;-5;-29;-5;-28;-5;-29;-5;-29;-4;-29;-3;-29;-1;-28;0;-27;0;-26;0;-26;-1;-26;-1;-27;-1;-27;0;-26;0;-25;0;-24;0;-23;-1;-23;-1;-23;-2;-23;-2;-22;-2;-22;-2;-21;-2;-21;-3;-20;-4;-8;-2;-3;-1;0;0;0;0;0;0;-2;-1;-6;-4;-16;-9;-16;-10;-16;-11;-16;-12;-16;-12;-16;-12;-15;-12;-15;-12;-15;-12;-15;-13;-16;-14;-17;-14;-17;-13;-18;-12;-18;-12;-18;-11;-18;-11;-18;-12;-19;-12;-21;-11;-23;-10;-24;-9;-24;-8;-25;-7;-25;-7;-27;-8;-28;-8;-30;-9;125;0;-14;49;-14;49;-13;48;-13;47;-12;45;-11;43;-9;42;-8;41;-6;40;-5;39;-5;38;-4;37;-4;36;-3;36;-3;35;-2;34;-2;33;-2;33;-2;32;-2;32;-3;31;-3;30;-3;28;-3;28;-3;27;-4;27;-5;26;-6;26;-3;9;-1;2;0;-1;0;-2;0;-1;-1;2;-3;9;-7;26;-8;26;-9;26;-10;27;-11;27;-11;28;-12;30;-13;31;-14;32;-16;33;-16;34;-17;34;-17;34;-18;35;-18;36;-18;37;-19;38;-19;38;-18;39;-18;40;-17;42;-17;44;-16;46;-16;47;-17;49;-17;49;-16;50;-16;50,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7165572302,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-17;-10;-11;-11;-5;-12;1;-14;6;-16;10;-19;13;-21;15;-23;16;-25;15;-26;14;-26;13;-25;10;-24;8;-21;5;-17;3;-13;2;-8;2;-4;3;0;5;4;7;6;10;7;13;7;16;7;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;7;-11;9;-13;12;-15;14;-16;16;-17;18;-17;19;-16;20;-14;19;-13;18;-12;15;-11;12;-10;8;-10;4;-11;0;-12;-4;-14;-7;-16;-11;-19;-14;-21;-17;-24;-18;-27;-19;-30;-19;-31;-19;-32;-17;-31;-16;-30;-117;0;5;-26;5;-25;5;-24;5;-23;5;-23;6;-24;5;-24;3;-25;2;-24;1;-23;1;-22;1;-22;2;-22;2;-23;2;-23;2;-24;1;-24;1;-23;1;-22;2;-21;2;-20;3;-20;3;-20;3;-20;3;-20;3;-19;4;-18;4;-18;1;-6;0;-2;-1;0;-1;0;-1;0;0;-2;2;-5;7;-12;8;-12;9;-13;9;-13;9;-13;9;-13;9;-13;9;-13;10;-12;11;-12;11;-13;11;-14;11;-14;10;-15;9;-14;9;-14;9;-14;10;-14;10;-16;10;-17;9;-19;8;-20;7;-20;7;-20;7;-20;8;-21;9;-22;9;-23;-117;0;-47;-17;-46;-17;-45;-16;-44;-16;-43;-15;-41;-13;-40;-12;-38;-11;-37;-10;-37;-9;-36;-8;-35;-8;-35;-8;-34;-8;-33;-8;-32;-7;-31;-7;-31;-7;-30;-7;-30;-7;-28;-8;-27;-8;-26;-8;-25;-8;-24;-8;-24;-9;-23;-10;-23;-11;-8;-4;-3;-2;0;0;1;0;0;0;-3;-1;-10;-2;-26;-6;-26;-8;-26;-9;-26;-10;-27;-10;-28;-10;-29;-11;-30;-12;-31;-13;-32;-14;-32;-15;-32;-16;-33;-16;-33;-17;-34;-17;-35;-18;-36;-19;-36;-19;-37;-19;-38;-18;-39;-17;-41;-17;-43;-16;-44;-17;-45;-18;-46;-18;-47;-18;-47;-18,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7165774674,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-14;-8;-7;-4;0;-1;6;3;13;5;18;7;23;8;27;8;29;8;31;7;31;6;30;5;29;4;26;2;22;1;18;0;13;-1;7;-1;1;0;-5;0;-10;2;-14;4;-17;6;-19;7;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;2;17;3;20;4;23;6;25;7;27;8;27;9;27;9;25;9;22;9;19;7;15;5;11;2;6;-2;1;-6;-3;-10;-8;-14;-12;-18;-17;-22;-21;-26;-24;-29;-26;-31;-26;-33;-26;-33;-25;-32;-24;-30;108;0;-1;-20;-1;-19;-1;-19;-1;-18;-1;-18;-1;-18;-1;-18;-2;-17;-2;-17;-3;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-15;-3;-15;-3;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-13;-2;-13;-1;-13;-1;-13;-1;-12;0;-5;0;-2;0;0;-1;0;-1;0;0;-2;0;-4;1;-11;2;-11;2;-12;2;-12;3;-12;3;-12;3;-12;3;-12;3;-12;4;-12;4;-13;4;-13;4;-13;3;-13;3;-13;3;-13;3;-14;3;-14;3;-14;3;-15;2;-16;2;-16;1;-17;1;-17;1;-17;1;-18;1;-19;1;-19;108;0;-23;-2;-23;-2;-23;-2;-22;-2;-21;-1;-20;-1;-19;-1;-18;0;-18;0;-18;0;-17;0;-17;0;-17;0;-16;1;-16;1;-15;1;-15;1;-15;1;-15;0;-14;0;-14;0;-13;0;-13;-1;-12;-1;-12;-1;-12;-1;-12;-2;-12;-2;-5;-1;-2;-1;0;-1;0;-1;0;0;-2;0;-5;0;-14;2;-14;1;-14;1;-14;0;-15;0;-15;0;-16;0;-17;-1;-17;-1;-18;-2;-18;-2;-18;-3;-18;-3;-19;-3;-19;-3;-19;-3;-20;-3;-20;-3;-20;-3;-20;-3;-21;-2;-21;-2;-22;-2;-23;-2;-23;-2;-24;-2;-24;-3;-24;-3,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7165973935,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;2;5;-2;2;-5;1;-9;0;-12;-1;-15;-1;-17;-2;-18;-1;-19;-1;-19;-1;-19;0;-18;1;-17;1;-15;1;-12;1;-9;0;-6;-1;-3;-3;-1;-5;1;-7;3;-9;4;-10;4;-12;4;-13;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-6;8;-7;9;-9;10;-10;10;-12;10;-12;10;-13;9;-12;8;-11;7;-10;6;-8;5;-5;5;-2;4;1;4;4;5;7;5;10;6;13;7;15;8;17;9;19;9;19;10;19;10;19;10;18;10;16;9;-126;0;-3;18;-2;17;-2;17;-2;17;-2;17;-2;17;-1;16;0;16;0;16;1;15;1;15;1;14;1;14;1;15;2;15;2;14;2;14;2;14;2;13;1;13;1;13;1;13;1;13;1;13;1;13;1;12;0;12;0;11;0;4;-1;1;-1;-1;0;-1;0;-1;-1;1;-2;3;-6;10;-6;10;-7;10;-7;10;-7;10;-7;10;-7;10;-8;10;-8;10;-8;10;-8;10;-8;10;-8;11;-8;11;-7;11;-7;11;-7;11;-7;11;-7;12;-7;13;-6;13;-6;14;-6;14;-6;15;-5;15;-5;16;-5;17;-5;17;-126;0;28;-5;28;-5;27;-5;27;-5;26;-5;24;-5;23;-6;23;-6;22;-6;21;-7;21;-7;20;-7;19;-7;19;-7;18;-7;18;-7;17;-7;17;-7;17;-6;17;-6;16;-5;15;-5;15;-5;14;-5;14;-4;14;-4;14;-3;14;-3;5;-1;1;-1;-1;0;-1;0;-1;0;1;-1;5;-2;14;-4;14;-4;14;-3;15;-3;15;-3;16;-2;17;-2;18;-2;18;-2;19;-1;20;-1;20;-1;20;-1;21;-1;22;-1;22;-1;23;-1;23;-1;24;-1;24;-2;25;-2;25;-3;26;-3;27;-3;28;-3;28;-4;28;-4;29;-4,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7166173518,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;16;7;9;10;2;12;-4;15;-9;18;-13;21;-16;24;-18;25;-19;26;-19;27;-18;27;-16;26;-14;24;-12;21;-9;17;-7;12;-6;7;-5;2;-6;-3;-6;-7;-8;-10;-10;-13;-13;-14;-16;-14;-18;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;7;-17;7;-20;7;-23;7;-25;6;-26;4;-27;2;-26;1;-24;0;-21;0;-18;0;-14;1;-10;3;-5;6;-2;10;2;14;5;18;7;22;9;26;11;30;11;33;11;36;11;37;10;37;9;35;8;34;-126;0;-10;11;-10;11;-10;11;-10;10;-9;10;-9;10;-9;11;-8;11;-8;11;-7;11;-6;10;-6;10;-7;10;-7;10;-7;10;-6;11;-6;11;-6;10;-6;10;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;8;-6;8;-6;8;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;5;-8;5;-9;5;-9;5;-9;4;-9;4;-9;4;-9;4;-9;4;-10;4;-10;4;-10;4;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-11;6;-11;6;-11;7;-10;8;-10;8;-10;8;-10;8;-11;9;-11;9;-12;10;-126;0;20;14;20;14;20;14;20;13;19;13;18;12;18;12;17;11;17;10;17;10;17;10;16;9;16;9;16;9;15;9;15;8;15;8;14;8;14;8;13;8;13;9;12;8;11;8;11;8;10;8;10;9;9;9;9;10;3;3;0;1;-1;-1;-1;-1;-1;-1;1;0;4;1;11;4;11;5;11;5;11;6;11;6;12;6;12;7;13;8;13;8;13;9;13;10;13;10;14;10;14;11;14;11;14;12;15;12;15;12;15;12;16;12;17;12;18;12;18;13;19;13;20;14;20;14;20;14;21;14,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7166375485,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;7;-12;7;-5;8;1;10;6;12;11;15;15;18;17;21;18;23;18;24;17;26;15;26;13;26;10;24;7;21;5;17;3;13;2;8;2;2;4;-3;6;-7;8;-10;11;-13;14;-14;17;-14;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-7;-12;-8;-14;-8;-17;-8;-19;-8;-21;-8;-22;-7;-23;-6;-23;-5;-22;-5;-20;-5;-17;-6;-14;-7;-11;-8;-7;-11;-3;-13;0;-16;4;-20;7;-23;10;-27;12;-30;13;-33;14;-35;14;-35;14;-35;12;-34;11;-123;0;-11;-11;-11;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-10;-10;-10;-10;-9;-10;-9;-10;-8;-10;-8;-10;-9;-10;-9;-10;-9;-11;-9;-11;-9;-10;-9;-10;-8;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-8;-9;-8;-9;-7;-9;-7;-9;-3;-4;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-8;-3;-8;-3;-8;-4;-8;-4;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-9;-5;-9;-6;-9;-7;-9;-7;-10;-8;-9;-8;-10;-8;-10;-9;-10;-9;-11;-10;-12;-123;0;-20;15;-20;15;-19;14;-19;14;-18;13;-17;13;-16;13;-16;12;-15;12;-14;12;-14;12;-14;12;-14;12;-14;11;-13;11;-13;11;-13;10;-13;10;-13;10;-13;9;-12;9;-12;8;-12;7;-11;7;-11;7;-11;6;-12;6;-12;6;-5;2;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-7;9;-7;9;-8;9;-8;9;-9;9;-9;9;-10;10;-11;10;-12;10;-12;10;-13;10;-13;10;-14;10;-14;11;-15;11;-15;11;-15;11;-16;11;-16;12;-16;12;-17;13;-17;13;-18;14;-18;15;-19;15;-19;15;-20;15;-20;15,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7166573862,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-1;12;-5;9;-9;6;-14;3;-18;2;-23;2;-27;3;-29;4;-31;5;-31;7;-31;8;-30;9;-27;9;-24;9;-20;7;-16;5;-12;1;-9;-3;-6;-7;-5;-11;-5;-14;-5;-17;-6;-19;-9;-20;-11;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;13;6;16;5;18;4;20;3;22;1;23;0;23;-1;22;-1;20;-1;18;0;15;1;12;4;9;7;7;11;5;15;3;19;2;23;1;27;1;30;1;33;1;35;2;36;4;35;5;34;6;32;6;127;0;6;11;6;11;5;10;5;10;5;10;5;10;5;10;6;10;7;9;6;8;6;8;6;8;5;8;6;9;6;9;7;9;7;8;7;8;6;8;6;8;5;8;5;8;5;8;6;8;6;8;5;7;5;7;4;7;1;2;0;0;-1;-1;-1;-1;0;-1;0;0;-1;2;-1;7;-1;7;-1;8;-1;8;-1;8;-1;7;-1;7;-1;7;-2;7;-2;8;-2;8;-2;8;-1;8;-1;8;0;8;0;7;-1;8;-1;8;0;9;1;9;1;10;2;9;2;9;2;9;2;9;2;10;3;11;3;12;127;0;21;-15;21;-15;20;-15;20;-14;19;-14;18;-13;17;-13;16;-13;15;-13;15;-13;15;-13;14;-13;14;-13;14;-12;13;-12;13;-12;12;-12;12;-12;13;-12;13;-11;12;-10;12;-10;12;-9;11;-9;11;-8;11;-8;12;-7;12;-7;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-8;9;-8;9;-8;10;-8;10;-8;11;-8;11;-9;12;-9;13;-9;13;-9;14;-9;14;-9;15;-9;15;-9;16;-9;16;-10;17;-10;17;-10;17;-10;17;-11;17;-12;18;-12;19;-13;19;-14;20;-14;21;-14;21;-14;21;-14,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7166773106,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-8;-10;-2;-9;4;-8;10;-9;15;-9;19;-10;22;-12;24;-13;25;-14;25;-15;24;-15;23;-15;20;-14;17;-13;13;-10;10;-7;6;-3;3;2;1;6;0;10;-1;13;0;16;1;18;3;20;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;12;-13;14;-14;17;-14;19;-13;21;-12;21;-10;20;-9;19;-8;16;-7;13;-6;9;-6;6;-7;1;-9;-3;-10;-6;-12;-10;-15;-13;-17;-16;-19;-19;-21;-21;-23;-22;-25;-23;-26;-22;-27;-22;-26;-20;-25;-19;-23;-128;0;16;-22;16;-22;15;-21;15;-21;15;-21;15;-21;14;-22;13;-22;12;-22;11;-22;10;-22;10;-22;10;-22;10;-22;10;-22;10;-22;10;-22;9;-22;9;-21;10;-21;10;-20;10;-20;10;-20;10;-20;10;-20;10;-19;11;-18;12;-18;4;-7;1;-2;-1;0;-1;0;-1;0;1;-2;5;-5;16;-12;16;-11;17;-10;17;-9;18;-9;18;-8;18;-8;18;-7;18;-7;18;-7;18;-7;18;-7;17;-8;17;-8;17;-8;16;-8;16;-8;17;-9;17;-10;17;-11;16;-12;16;-13;16;-14;16;-15;17;-16;17;-17;17;-19;17;-19;-128;0;-43;-18;-42;-17;-41;-17;-40;-17;-38;-16;-37;-15;-35;-14;-34;-13;-33;-12;-33;-11;-32;-10;-32;-10;-31;-10;-30;-10;-30;-10;-29;-9;-28;-10;-27;-10;-26;-10;-25;-10;-24;-11;-23;-10;-23;-10;-22;-10;-21;-10;-21;-10;-20;-11;-19;-12;-7;-5;-2;-2;0;0;1;-1;0;0;-3;0;-8;0;-23;-1;-23;-2;-24;-3;-24;-4;-25;-4;-26;-5;-27;-6;-28;-7;-30;-8;-30;-9;-31;-10;-31;-11;-32;-11;-33;-12;-33;-12;-34;-13;-34;-14;-35;-14;-35;-15;-36;-15;-37;-15;-39;-15;-40;-16;-41;-16;-42;-16;-43;-17;-43;-16;-43;-16,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7166972543,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;1;-11;4;-5;8;0;12;4;16;7;20;9;23;10;26;11;28;10;29;9;29;8;29;6;27;4;24;2;21;1;16;1;11;1;6;2;0;4;-4;7;-8;10;-11;13;-12;16;-13;18;-13;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-17;1;-20;3;-23;5;-25;7;-26;8;-26;10;-25;10;-23;10;-21;9;-18;6;-15;3;-13;-1;-10;-5;-8;-10;-6;-15;-4;-20;-3;-25;-3;-29;-2;-33;-2;-36;-2;-38;-3;-38;-4;-38;-4;-36;-5;-34;-5;-124;0;-7;-14;-7;-14;-6;-13;-6;-13;-6;-13;-6;-13;-7;-13;-7;-12;-8;-12;-8;-11;-8;-10;-8;-10;-8;-11;-8;-11;-8;-11;-9;-11;-9;-11;-9;-10;-8;-10;-8;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-2;-4;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-4;-1;-11;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;1;-11;1;-11;1;-11;1;-12;1;-12;0;-12;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-12;-1;-12;-2;-13;-3;-13;-3;-13;-4;-13;-4;-13;-4;-13;-4;-14;-5;-15;-124;0;-22;12;-22;12;-21;12;-21;11;-20;11;-19;11;-18;11;-17;11;-16;11;-15;11;-15;11;-15;11;-14;10;-14;10;-14;10;-13;10;-13;10;-13;10;-13;9;-13;9;-12;8;-12;8;-11;7;-11;7;-11;7;-11;7;-11;6;-12;6;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-10;7;-11;7;-11;7;-12;6;-12;7;-13;7;-14;7;-14;7;-15;7;-16;7;-16;7;-16;7;-17;7;-17;7;-18;7;-18;7;-19;7;-19;7;-19;8;-19;8;-20;9;-20;10;-21;10;-21;11;-22;11;-22;11;-22;12;-22;12,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7167172281,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;6;7;1;2;-3;-3;-7;-7;-12;-11;-15;-13;-19;-15;-21;-16;-23;-17;-24;-17;-24;-15;-24;-13;-23;-11;-21;-8;-19;-5;-15;-3;-11;-1;-6;1;-1;1;4;2;8;2;12;1;15;0;17;-2;19;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;6;-17;6;-20;6;-23;6;-25;6;-27;5;-27;4;-26;3;-24;2;-21;2;-18;2;-13;2;-8;3;-3;5;3;6;8;8;12;9;17;11;22;13;26;14;29;15;31;16;32;16;32;16;31;15;29;14;116;0;1;16;1;15;1;15;1;15;1;14;1;14;1;14;2;14;2;14;2;13;2;13;3;13;2;13;2;13;2;13;2;13;2;13;2;12;2;12;2;12;1;12;1;12;1;11;1;11;1;11;0;11;0;10;-1;10;-1;3;-1;1;-1;-1;-1;-1;0;-1;0;1;0;3;0;10;0;10;-1;10;-1;10;-2;11;-2;11;-2;11;-2;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;12;-3;12;-2;12;-2;13;-1;13;-1;13;-1;14;-1;14;-1;15;0;15;0;15;116;0;20;-3;20;-3;19;-2;19;-2;18;-2;17;-2;16;-2;16;-3;15;-3;14;-3;14;-3;14;-3;13;-3;13;-3;12;-3;12;-3;12;-3;12;-3;11;-2;11;-2;11;-2;10;-2;10;-1;9;-1;9;-1;9;-1;9;0;9;0;3;0;0;0;-1;0;-1;0;-1;0;1;-1;3;-3;10;-6;10;-6;10;-6;11;-5;12;-5;12;-5;13;-5;14;-5;14;-4;15;-4;15;-3;15;-3;16;-3;16;-3;16;-3;17;-3;17;-2;17;-2;17;-2;18;-2;18;-3;19;-3;19;-3;20;-3;20;-3;21;-3;21;-3;21;-3,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
