timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1399973187,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-12;5;-12;-1;-13;-6;-15;-10;-17;-14;-19;-16;-22;-17;-24;-17;-26;-16;-27;-15;-28;-13;-27;-10;-26;-8;-24;-6;-20;-5;-16;-4;-11;-5;-6;-7;-2;-9;2;-12;4;-15;6;-19;6;-21;5;-23;4;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;6;15;7;16;10;16;12;16;13;15;14;14;15;13;14;12;13;10;11;9;8;9;5;10;2;10;-2;12;-5;14;-9;16;-12;18;-14;21;-17;23;-19;25;-20;27;-20;28;-20;28;-18;27;-17;25;-16;-124;0;18;16;18;15;17;15;17;15;17;14;17;14;18;13;18;13;18;12;18;11;18;11;18;10;18;11;18;11;19;11;19;11;19;10;19;11;18;11;18;11;17;11;17;11;17;11;17;11;16;12;15;12;14;13;13;13;4;5;1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;6;13;5;13;5;14;5;14;5;14;5;13;4;13;4;13;4;14;4;14;5;14;5;14;6;14;6;13;6;13;6;13;6;13;7;14;8;14;9;15;10;14;11;14;12;14;13;15;13;15;14;16;15;16;16;17;-124;0;20;-45;20;-45;20;-44;20;-43;19;-42;18;-41;17;-40;15;-39;14;-38;13;-38;13;-37;13;-36;13;-36;13;-35;13;-35;13;-34;13;-34;13;-33;13;-32;14;-31;14;-30;14;-28;14;-27;14;-26;15;-25;16;-24;17;-23;18;-22;6;-8;2;-3;-1;0;-1;1;-1;0;0;-3;0;-8;1;-22;2;-22;3;-22;5;-23;6;-24;7;-25;7;-26;9;-28;10;-29;11;-29;12;-30;13;-30;14;-31;15;-31;15;-32;16;-32;17;-33;17;-33;17;-34;18;-35;18;-37;18;-38;18;-40;19;-41;19;-43;20;-44;20;-45;20;-45,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1400172633,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-10;-13;-4;-13;2;-14;7;-16;12;-18;15;-20;18;-22;19;-24;19;-25;19;-25;18;-25;16;-24;13;-22;10;-19;8;-15;6;-10;5;-6;5;-1;6;3;8;6;10;8;13;9;16;9;19;8;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-16;5;-17;7;-18;9;-19;11;-19;12;-18;13;-17;12;-15;11;-14;9;-13;7;-12;4;-11;0;-11;-3;-11;-7;-12;-10;-13;-14;-15;-17;-17;-20;-19;-22;-21;-23;-24;-23;-25;-23;-26;-23;-26;-21;-25;-19;-24;-125;0;18;-17;18;-17;17;-16;17;-16;17;-16;17;-16;17;-17;16;-18;15;-18;13;-18;13;-18;13;-18;13;-18;14;-18;14;-19;14;-19;13;-18;13;-18;13;-17;13;-16;13;-16;13;-16;14;-16;13;-16;14;-16;14;-15;14;-14;15;-13;5;-5;1;-2;-1;0;-1;0;-1;0;1;-1;5;-2;14;-5;14;-4;14;-4;14;-3;14;-3;14;-3;14;-3;14;-3;14;-2;15;-2;15;-3;15;-3;15;-4;14;-5;14;-5;14;-5;15;-5;15;-6;16;-7;16;-8;16;-9;16;-10;16;-11;16;-11;17;-12;17;-13;18;-14;19;-15;-125;0;-42;-27;-42;-27;-41;-27;-40;-26;-39;-25;-38;-24;-37;-23;-36;-21;-35;-20;-34;-19;-34;-19;-34;-19;-34;-19;-34;-18;-33;-18;-32;-18;-32;-18;-31;-19;-30;-19;-29;-19;-27;-19;-26;-19;-25;-19;-24;-19;-23;-19;-22;-20;-21;-20;-20;-21;-7;-8;-2;-3;0;0;1;0;0;0;-3;-1;-8;-2;-22;-6;-22;-7;-22;-8;-23;-9;-23;-10;-24;-11;-25;-12;-26;-14;-27;-15;-27;-16;-27;-17;-27;-18;-28;-20;-28;-21;-29;-22;-30;-22;-30;-23;-31;-23;-31;-23;-32;-23;-34;-24;-36;-24;-37;-24;-38;-25;-39;-26;-40;-27;-41;-28;-42;-28,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1400373324,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-9;-12;-4;-13;2;-14;7;-15;12;-17;15;-20;18;-22;19;-23;20;-24;19;-25;18;-25;16;-24;13;-22;11;-19;8;-15;6;-11;5;-6;5;-1;6;3;8;6;10;8;13;9;16;9;19;8;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-16;5;-17;7;-19;9;-19;11;-19;12;-18;13;-17;12;-15;11;-14;10;-13;7;-12;4;-11;0;-11;-3;-11;-7;-12;-11;-13;-14;-15;-17;-17;-20;-19;-22;-21;-23;-23;-24;-25;-23;-26;-22;-26;-21;-25;-19;-24;-118;0;11;-22;11;-22;11;-21;11;-20;12;-20;11;-21;11;-22;9;-22;8;-22;7;-21;7;-21;7;-21;8;-21;8;-22;8;-22;8;-23;7;-22;7;-21;7;-21;7;-20;8;-19;9;-19;9;-20;9;-20;8;-19;9;-18;9;-17;10;-16;3;-6;1;-2;-1;0;-1;0;-1;0;1;-2;4;-4;11;-9;12;-9;13;-9;13;-9;12;-8;12;-8;12;-8;12;-7;13;-7;13;-8;14;-8;14;-9;13;-10;12;-10;12;-10;12;-10;12;-9;13;-10;13;-11;13;-13;12;-15;12;-16;11;-16;11;-16;12;-16;13;-17;14;-19;15;-21;-118;0;-48;-13;-48;-13;-47;-13;-46;-13;-44;-12;-42;-11;-41;-10;-41;-9;-40;-8;-39;-8;-39;-8;-38;-8;-38;-8;-37;-8;-36;-8;-36;-8;-35;-8;-35;-8;-34;-9;-33;-10;-32;-10;-30;-11;-29;-11;-28;-11;-27;-12;-26;-13;-26;-14;-25;-15;-9;-6;-3;-2;0;0;1;-1;0;0;-3;0;-8;0;-22;1;-23;0;-23;0;-24;-1;-25;-2;-26;-2;-28;-3;-29;-4;-30;-6;-31;-7;-32;-8;-32;-9;-32;-10;-33;-10;-34;-11;-35;-12;-35;-12;-36;-12;-36;-12;-37;-12;-39;-11;-41;-11;-43;-11;-44;-12;-45;-13;-46;-14;-47;-14;-47;-14,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1400577187,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-2;-13;3;-10;8;-8;13;-7;18;-7;22;-8;25;-9;27;-10;28;-12;28;-13;27;-14;25;-14;23;-13;20;-12;16;-10;13;-6;9;-2;7;2;5;7;5;10;5;14;7;16;9;17;12;17;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-16;-4;-18;-3;-20;-1;-21;0;-22;2;-22;3;-21;3;-20;3;-18;2;-16;1;-14;-2;-12;-5;-10;-8;-8;-12;-7;-16;-7;-19;-6;-23;-6;-26;-7;-29;-7;-32;-8;-33;-10;-33;-11;-32;-12;-30;-12;-28;-12;-127;0;-1;-13;-1;-12;0;-12;0;-12;0;-12;0;-12;-1;-12;-2;-12;-2;-12;-2;-12;-2;-11;-2;-11;-2;-11;-2;-12;-2;-12;-3;-12;-3;-12;-3;-11;-2;-11;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;0;-10;0;-4;0;-2;0;0;-1;0;-1;0;0;-1;1;-3;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-6;4;-6;4;-6;4;-7;4;-7;4;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-8;3;-8;2;-9;2;-10;1;-10;1;-10;1;-10;1;-10;1;-11;1;-12;1;-13;-127;0;-24;6;-24;6;-24;5;-23;5;-22;5;-21;5;-21;5;-20;6;-19;6;-19;6;-19;6;-19;6;-18;6;-18;6;-18;5;-17;5;-17;5;-17;5;-17;4;-17;4;-16;3;-16;3;-15;2;-15;2;-15;1;-15;1;-15;0;-15;0;-6;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;2;-10;5;-10;5;-10;5;-11;5;-12;5;-12;5;-13;4;-14;4;-15;4;-15;4;-16;4;-16;3;-17;3;-17;3;-18;3;-18;3;-19;3;-19;3;-19;3;-19;3;-20;4;-21;5;-22;5;-22;5;-23;5;-23;5;-24;5;-24;5,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1400775175,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-4;10;-7;6;-11;3;-16;1;-20;-1;-24;-1;-27;-1;-29;0;-31;1;-31;2;-31;4;-30;5;-27;6;-24;5;-20;4;-16;2;-12;-1;-8;-5;-5;-9;-4;-13;-3;-16;-3;-19;-4;-21;-7;-22;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;8;15;7;17;6;19;4;20;3;21;2;20;1;19;1;17;1;15;2;12;4;10;6;7;9;5;12;3;15;1;19;0;22;-1;26;-2;29;-2;32;-1;33;-1;33;0;33;1;31;1;29;1;-119;0;1;12;1;12;1;11;1;11;1;11;1;11;1;11;2;11;3;11;3;10;3;10;3;10;3;10;3;10;3;10;3;10;3;10;3;10;3;9;3;9;2;9;2;9;2;10;2;9;2;9;2;9;1;9;1;9;0;3;0;1;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;6;-4;6;-4;6;-5;6;-5;6;-4;6;-4;6;-5;5;-5;6;-5;6;-5;6;-5;6;-4;6;-4;6;-4;7;-4;7;-4;7;-3;7;-3;8;-3;8;-2;8;-2;9;-1;9;-1;9;-1;10;-1;10;-1;11;-1;11;-119;0;22;-9;22;-9;22;-9;21;-9;20;-9;20;-9;19;-9;18;-9;17;-9;17;-10;16;-10;16;-9;16;-9;16;-9;15;-9;15;-9;15;-9;15;-9;15;-8;15;-8;14;-7;14;-7;13;-6;13;-6;13;-5;13;-5;13;-4;13;-4;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-6;9;-6;9;-6;10;-6;11;-6;11;-5;12;-5;13;-5;13;-5;14;-5;15;-5;15;-5;15;-5;16;-5;16;-5;17;-5;17;-5;17;-5;18;-5;18;-6;19;-6;19;-7;20;-7;21;-8;21;-8;22;-8;22;-9;22;-9,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1400976859,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-6;9;-9;5;-12;1;-16;-1;-20;-3;-24;-4;-27;-4;-29;-3;-31;-2;-32;0;-31;1;-30;3;-28;3;-25;4;-20;3;-16;1;-12;-2;-8;-5;-5;-9;-3;-13;-2;-17;-2;-20;-4;-21;-6;-22;-8;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;11;11;13;10;16;10;18;9;19;8;20;6;19;5;18;5;17;4;15;5;12;6;9;8;6;10;3;13;1;16;-2;19;-3;22;-5;26;-6;29;-6;31;-6;33;-6;34;-5;33;-4;31;-3;29;-3;-119;0;5;10;5;10;4;10;4;10;4;10;4;10;5;10;6;10;6;9;6;8;6;8;5;8;5;8;5;9;6;9;6;9;6;8;6;8;6;8;5;8;5;8;5;9;5;9;5;9;5;8;4;8;4;8;3;8;1;3;0;0;-1;-1;-1;-1;0;-1;0;0;-1;2;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;6;-1;6;-2;7;-2;7;-2;7;-1;8;-1;7;0;7;0;7;-1;7;-1;7;-1;8;0;8;1;9;2;9;2;9;2;8;2;8;2;9;2;10;3;11;3;12;-119;0;18;-17;18;-17;18;-16;18;-16;17;-15;16;-15;15;-15;15;-15;14;-15;14;-15;13;-14;13;-14;13;-14;13;-13;12;-13;12;-13;12;-13;12;-13;13;-12;13;-12;12;-11;12;-10;12;-9;11;-9;11;-9;12;-8;12;-7;12;-7;4;-3;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;5;-10;5;-10;6;-10;6;-10;7;-10;8;-11;9;-11;9;-11;10;-11;11;-11;11;-11;12;-11;12;-11;13;-12;13;-12;14;-12;14;-12;15;-12;15;-12;15;-13;15;-13;16;-14;16;-15;17;-15;17;-16;18;-16;18;-16;18;-16,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1401173505,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-15;-8;-10;-11;-6;-15;-2;-19;0;-23;2;-27;2;-29;2;-31;1;-31;0;-31;-1;-30;-3;-28;-4;-24;-5;-20;-5;-16;-4;-12;-2;-8;1;-5;4;-3;8;-2;12;-2;15;-3;18;-5;21;-7;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;12;-10;14;-10;17;-10;18;-9;20;-8;20;-6;20;-5;19;-4;17;-4;15;-4;12;-4;9;-6;7;-8;4;-10;1;-13;-1;-17;-2;-20;-3;-24;-4;-27;-5;-30;-4;-32;-4;-34;-3;-34;-2;-34;-1;-32;-1;-30;-121;0;12;0;12;-1;12;-1;11;-1;11;-1;11;-1;11;-1;11;-2;11;-2;11;-2;10;-2;10;-2;10;-2;10;-3;10;-3;11;-3;11;-3;10;-3;10;-2;10;-2;10;-2;10;-2;10;-1;10;-1;10;-1;10;-1;9;0;9;0;3;0;1;0;-1;0;-1;-1;-1;-1;0;0;2;0;7;2;6;2;6;3;6;3;6;3;6;3;6;3;6;3;6;3;6;3;6;3;6;3;7;3;6;3;7;2;7;2;7;2;7;2;8;2;8;2;9;1;9;1;9;1;10;1;10;1;11;1;11;0;11;0;-121;0;-7;-24;-7;-24;-7;-23;-7;-23;-7;-22;-7;-21;-7;-21;-7;-20;-7;-19;-7;-19;-7;-18;-7;-18;-7;-18;-7;-18;-7;-18;-6;-18;-6;-17;-6;-17;-5;-17;-5;-17;-4;-16;-4;-16;-3;-15;-3;-15;-2;-15;-2;-14;-1;-14;0;-14;0;-5;0;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-9;-7;-9;-7;-10;-7;-10;-7;-11;-7;-12;-7;-12;-7;-13;-6;-14;-6;-15;-6;-15;-6;-16;-6;-16;-6;-17;-6;-17;-5;-17;-5;-18;-5;-18;-5;-19;-6;-19;-6;-20;-6;-20;-7;-21;-7;-22;-7;-22;-8;-23;-8;-23;-8;-24,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1401378771,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;16;0;13;6;11;12;10;17;10;22;11;25;12;27;14;28;15;28;17;27;18;25;19;22;19;18;18;15;15;11;12;9;8;7;3;6;-2;7;-7;8;-11;10;-14;13;-16;16;-17;18;-17;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;1;-20;-1;-22;-3;-23;-5;-23;-7;-23;-8;-22;-9;-20;-9;-18;-8;-16;-7;-14;-5;-13;-1;-11;2;-10;6;-10;10;-10;14;-11;18;-12;22;-13;25;-14;29;-16;31;-17;32;-19;32;-19;31;-19;29;-17;27;-123;0;-14;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-3;-13;-3;-13;-2;-13;-2;-12;-2;-13;-2;-13;-3;-13;-2;-13;-2;-13;-2;-13;-2;-12;-2;-12;-3;-11;-3;-12;-3;-12;-4;-12;-3;-11;-4;-11;-4;-11;-4;-10;-5;-4;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-7;-6;-7;-6;-7;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-7;-7;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-8;-6;-9;-6;-10;-5;-10;-5;-10;-5;-10;-5;-11;-5;-11;-5;-12;-6;-13;-6;-123;0;-1;26;-1;26;-1;25;-1;25;-1;24;-1;23;-1;22;0;21;0;21;0;21;0;20;0;20;0;20;0;19;0;19;0;19;0;19;-1;18;-1;18;-2;18;-2;17;-3;16;-3;16;-3;15;-4;15;-4;15;-5;14;-6;14;-2;5;-1;1;0;-1;-1;-1;-1;-1;0;1;1;3;3;10;3;11;3;11;2;12;2;13;2;13;2;14;1;15;1;16;0;16;0;17;-1;17;-1;17;-1;18;-2;18;-2;19;-2;19;-2;20;-2;20;-2;21;-1;21;-1;22;-1;23;-1;24;-1;25;-1;25;-1;25;-1;26,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1401575547,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;12;11;6;13;1;16;-5;18;-9;21;-12;24;-14;26;-14;28;-14;29;-13;29;-12;29;-10;27;-7;24;-6;21;-4;16;-3;11;-3;7;-5;2;-7;-1;-10;-3;-14;-4;-17;-4;-20;-3;-23;-2;-25;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;15;-10;15;-13;16;-15;16;-16;16;-17;15;-18;13;-17;12;-16;11;-13;10;-11;9;-8;9;-4;10;0;11;3;13;6;15;9;18;12;21;14;23;16;26;17;28;17;30;16;31;15;31;14;30;13;28;-124;0;-18;18;-17;17;-17;16;-17;16;-18;16;-18;16;-17;18;-16;19;-14;19;-13;19;-12;18;-12;18;-13;18;-14;19;-14;19;-13;20;-12;20;-11;19;-11;18;-12;17;-13;16;-13;17;-13;17;-13;18;-13;17;-12;16;-13;15;-13;14;-5;4;-2;1;0;-1;0;-1;0;-1;-2;0;-6;1;-15;2;-16;2;-16;2;-16;2;-16;2;-16;2;-15;1;-15;1;-16;0;-16;0;-17;1;-17;2;-17;3;-16;4;-15;4;-15;4;-16;4;-17;4;-17;5;-18;7;-18;9;-17;10;-16;11;-17;11;-17;11;-19;12;-20;13;-21;14;-124;0;44;25;44;25;43;25;42;24;41;23;40;22;39;20;38;18;38;17;38;16;37;15;37;15;36;15;35;15;34;14;34;14;34;14;34;14;33;14;32;15;30;15;29;15;27;15;27;15;26;15;25;16;24;17;22;18;8;6;2;2;-1;-1;-2;-1;-1;-1;2;0;7;2;21;7;21;8;21;9;22;10;23;11;24;12;25;13;26;15;26;16;27;18;27;19;27;19;28;20;29;21;29;22;30;23;30;23;31;23;32;23;33;23;35;23;37;23;39;24;40;25;41;25;42;26;43;26;44;26,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1401774942,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-7;-13;-1;-12;5;-12;10;-12;15;-13;19;-15;22;-16;24;-18;24;-19;25;-20;24;-20;22;-20;19;-19;16;-16;12;-13;10;-9;7;-4;6;1;6;5;7;9;8;12;10;13;13;14;16;14;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-17;2;-18;4;-20;6;-20;8;-20;9;-20;10;-19;10;-17;9;-16;7;-14;5;-13;2;-12;-2;-11;-5;-10;-9;-10;-13;-11;-16;-12;-20;-13;-23;-15;-26;-17;-27;-19;-28;-20;-28;-20;-27;-21;-26;-20;-24;-19;-127;0;10;-23;10;-22;10;-22;10;-21;10;-21;10;-22;9;-22;8;-23;7;-23;6;-22;6;-22;6;-22;6;-22;6;-22;6;-23;5;-23;5;-23;5;-22;5;-21;6;-21;6;-21;7;-21;7;-21;7;-20;7;-20;7;-19;8;-19;9;-18;3;-7;1;-2;-1;0;-1;0;-1;0;1;-2;4;-4;12;-9;13;-9;13;-8;13;-8;13;-8;12;-8;12;-8;13;-7;13;-7;13;-8;14;-8;13;-9;13;-9;12;-9;12;-9;12;-10;12;-10;12;-11;13;-12;12;-13;12;-15;11;-15;11;-16;11;-17;12;-17;13;-18;13;-20;13;-21;-127;0;-48;-11;-48;-11;-48;-11;-46;-11;-45;-10;-43;-9;-42;-8;-41;-7;-40;-6;-39;-5;-39;-5;-38;-5;-38;-5;-37;-5;-36;-5;-36;-5;-36;-5;-35;-6;-35;-7;-34;-7;-32;-8;-31;-8;-30;-8;-29;-8;-28;-9;-27;-10;-26;-11;-26;-13;-9;-5;-3;-2;0;0;1;-1;0;0;-3;0;-8;0;-22;1;-23;0;-23;-1;-24;-2;-25;-2;-26;-3;-27;-4;-29;-5;-30;-6;-31;-7;-32;-7;-32;-8;-33;-9;-34;-9;-34;-10;-34;-11;-35;-11;-36;-12;-37;-12;-38;-11;-39;-11;-41;-10;-43;-10;-45;-11;-46;-11;-47;-11;-48;-11;-48;-11,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1401972614,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-7;8;-10;3;-13;-1;-16;-5;-19;-7;-23;-9;-26;-9;-28;-8;-30;-7;-31;-5;-31;-4;-30;-2;-28;-1;-25;0;-21;0;-16;-1;-12;-3;-8;-6;-4;-10;-1;-13;1;-17;1;-20;1;-22;-1;-23;-3;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;11;11;13;11;16;10;18;9;19;8;19;7;19;6;18;5;17;5;15;5;12;6;9;8;6;10;2;13;0;15;-3;19;-5;22;-7;25;-8;28;-9;30;-10;32;-9;33;-8;33;-7;31;-6;29;-5;-117;0;7;10;6;9;6;9;6;9;6;9;6;9;7;9;7;9;7;8;8;7;7;7;7;7;7;7;7;7;8;7;8;7;8;7;8;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;6;7;5;7;2;2;0;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-2;7;-2;7;-2;7;-2;7;-1;7;-1;7;0;7;0;7;0;7;0;7;0;8;0;8;1;8;2;8;3;8;3;8;3;8;3;9;4;9;4;10;5;10;-117;0;16;-19;16;-19;16;-19;15;-18;15;-18;14;-17;13;-17;12;-17;11;-17;10;-16;10;-16;10;-16;10;-16;10;-16;10;-16;9;-16;9;-16;9;-15;9;-15;9;-14;9;-14;9;-13;9;-12;9;-12;9;-11;9;-11;10;-10;10;-10;3;-4;1;-1;-1;0;-1;0;-1;0;0;-1;2;-4;5;-9;6;-9;6;-9;7;-9;7;-10;8;-10;9;-11;9;-11;10;-11;11;-11;11;-11;12;-11;12;-11;13;-12;13;-12;14;-12;14;-12;14;-12;14;-13;14;-13;14;-14;14;-15;15;-16;15;-17;16;-17;16;-18;16;-18;16;-18,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1402174114,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-14;1;-13;-5;-12;-10;-13;-15;-14;-18;-15;-21;-17;-23;-19;-23;-21;-23;-22;-22;-23;-20;-23;-17;-22;-14;-20;-12;-18;-9;-14;-7;-10;-7;-5;-7;0;-8;4;-10;7;-13;10;-16;11;-19;11;-21;11;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;2;17;3;18;5;19;7;19;9;18;10;17;11;16;11;14;10;12;8;11;6;10;3;10;-1;10;-4;10;-8;11;-12;12;-16;14;-19;15;-22;17;-24;19;-26;21;-26;22;-26;22;-25;21;-24;20;-22;-116;0;20;13;20;12;19;12;19;12;19;12;19;11;20;11;20;10;20;9;20;8;19;7;19;7;19;7;20;8;21;8;21;8;21;7;20;7;19;7;19;8;19;8;19;9;19;9;19;9;18;9;17;9;16;9;15;10;5;3;1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;7;13;7;13;6;13;6;13;6;13;6;13;6;13;5;13;5;13;6;13;6;14;7;14;7;13;7;13;7;12;7;12;8;13;8;13;9;14;11;14;12;13;13;13;14;12;14;13;15;13;16;14;17;14;18;15;-116;0;13;-48;14;-47;14;-47;13;-45;13;-44;12;-42;11;-41;10;-40;9;-40;8;-39;7;-38;7;-38;7;-37;7;-37;7;-36;7;-35;7;-35;7;-35;8;-34;9;-33;9;-32;10;-30;10;-29;10;-28;10;-27;11;-26;13;-25;14;-25;5;-9;1;-3;-1;0;0;1;-1;0;-1;-3;-1;-8;0;-22;0;-22;1;-23;2;-24;3;-25;4;-26;4;-27;5;-28;7;-29;8;-30;9;-31;9;-32;10;-32;11;-33;11;-34;12;-34;13;-35;13;-36;13;-36;13;-37;13;-38;13;-40;13;-41;14;-43;14;-45;14;-46;14;-47;14;-47,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1402372993,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-9;-13;-3;-13;2;-13;8;-14;13;-16;16;-18;19;-20;21;-22;21;-24;20;-24;19;-24;17;-23;15;-21;12;-18;10;-14;8;-10;6;-5;5;0;6;4;7;7;10;9;12;10;15;10;18;10;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;4;-16;6;-17;8;-18;10;-18;12;-18;13;-18;13;-17;13;-15;12;-14;10;-12;8;-11;4;-11;1;-11;-3;-11;-7;-12;-11;-13;-14;-15;-17;-17;-20;-19;-22;-21;-24;-23;-24;-24;-24;-26;-23;-26;-21;-25;-19;-23;127;0;9;-23;10;-22;10;-21;10;-21;10;-21;10;-22;9;-23;8;-23;6;-23;5;-22;4;-21;5;-21;5;-21;5;-22;5;-23;4;-24;3;-23;3;-22;3;-21;4;-20;5;-20;5;-21;5;-21;5;-21;4;-21;4;-20;5;-19;6;-18;2;-7;0;-2;-1;0;-1;0;-1;0;1;-1;4;-3;13;-7;13;-7;14;-7;14;-7;14;-6;13;-6;13;-6;13;-5;13;-5;14;-5;15;-6;15;-7;14;-8;13;-9;12;-8;12;-8;13;-8;13;-9;14;-11;14;-13;13;-14;12;-15;11;-16;11;-16;12;-16;13;-17;13;-19;14;-21;127;0;-48;-11;-48;-11;-48;-11;-47;-11;-45;-10;-43;-9;-42;-8;-41;-6;-40;-5;-40;-4;-40;-3;-39;-3;-38;-3;-37;-3;-36;-2;-36;-2;-36;-2;-35;-3;-35;-4;-34;-4;-33;-5;-32;-5;-30;-5;-29;-5;-29;-5;-28;-6;-28;-8;-28;-9;-10;-4;-3;-2;0;0;1;0;0;0;-3;-1;-8;-1;-22;-3;-22;-3;-23;-4;-23;-5;-24;-5;-26;-6;-27;-7;-28;-9;-29;-10;-30;-11;-31;-11;-31;-12;-32;-12;-33;-12;-34;-13;-34;-14;-35;-14;-35;-14;-36;-14;-37;-14;-39;-13;-41;-12;-43;-12;-44;-12;-46;-12;-47;-12;-47;-12;-48;-12,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
