timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3861973276,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-3;15;-6;11;-10;8;-14;5;-18;4;-22;4;-26;4;-29;5;-31;7;-32;8;-32;10;-30;11;-28;12;-25;12;-21;10;-17;7;-14;4;-11;-1;-9;-5;-8;-9;-9;-12;-10;-15;-12;-16;-15;-16;-18;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;9;12;11;13;13;13;15;13;17;12;19;11;19;10;20;9;19;8;17;7;15;7;12;8;9;10;6;12;3;15;1;18;-1;22;-3;25;-5;29;-5;32;-5;34;-4;35;-3;36;-2;35;-1;33;0;-122;0;4;11;4;10;3;10;3;10;3;10;3;10;4;10;4;10;5;9;5;9;5;8;4;8;4;9;4;9;4;9;5;9;5;9;5;9;4;9;4;9;3;9;3;9;3;9;3;9;3;9;3;9;2;9;2;9;0;3;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;6;-1;6;-1;6;-1;6;-1;6;-1;6;-1;6;-2;6;-2;6;-2;6;-2;6;-2;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;8;0;8;1;8;1;9;2;8;2;9;2;9;2;9;2;10;2;11;-122;0;24;-10;24;-10;24;-10;23;-10;22;-10;21;-10;21;-10;20;-10;19;-10;19;-10;18;-9;18;-9;18;-9;18;-9;17;-9;17;-9;17;-9;17;-8;17;-8;17;-7;16;-7;16;-6;15;-5;15;-5;15;-4;15;-4;15;-3;15;-2;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;10;-8;10;-7;11;-7;11;-7;12;-7;12;-7;13;-7;14;-7;15;-7;15;-7;16;-7;16;-6;17;-6;17;-6;18;-6;18;-6;19;-6;19;-6;19;-7;20;-7;20;-8;21;-8;21;-9;22;-9;23;-9;23;-9;24;-10;24;-10,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3862174938,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-4;14;-7;10;-10;7;-15;4;-19;3;-23;2;-26;3;-29;4;-31;6;-32;8;-32;9;-30;10;-28;11;-25;10;-21;9;-17;7;-14;3;-11;-1;-9;-6;-8;-10;-8;-13;-10;-15;-12;-16;-15;-16;-17;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;9;13;10;13;12;14;15;13;17;13;18;12;19;11;19;10;18;9;17;8;15;8;12;9;9;10;6;13;3;15;0;18;-2;21;-4;25;-6;29;-7;32;-7;34;-6;35;-5;36;-3;34;-2;33;-1;-113;0;5;10;5;9;5;9;5;9;5;9;5;9;5;9;6;9;6;8;6;8;6;7;6;7;6;8;6;8;6;8;7;8;7;8;7;7;6;7;6;7;5;8;5;8;5;8;5;8;5;8;5;8;4;8;4;8;1;3;0;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;6;-1;6;-1;6;-1;6;-1;6;-1;6;-1;6;-1;6;-1;6;-1;6;-1;6;-1;7;-1;7;0;7;0;6;0;6;0;7;0;7;0;7;1;8;2;8;2;8;3;8;3;8;3;8;3;9;3;9;4;10;-113;0;22;-14;22;-14;22;-14;21;-14;20;-14;19;-13;18;-13;17;-13;17;-13;16;-13;16;-13;16;-13;16;-13;15;-13;15;-13;15;-13;15;-12;15;-12;15;-12;15;-11;15;-10;14;-10;14;-9;13;-8;13;-8;13;-7;14;-6;14;-6;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-4;9;-9;9;-9;10;-8;10;-8;11;-8;12;-8;12;-9;13;-9;14;-9;15;-9;15;-8;16;-8;16;-8;17;-8;17;-8;17;-9;18;-9;18;-9;18;-9;18;-10;19;-11;19;-11;20;-12;21;-13;21;-13;22;-14;22;-14;22;-14,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3862374460,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-14;-15;-8;-15;-2;-16;3;-18;7;-20;11;-22;14;-25;15;-27;15;-29;14;-30;13;-30;11;-29;8;-27;6;-24;4;-19;3;-15;2;-10;3;-6;5;-3;8;-1;11;0;15;0;18;-2;21;-3;23;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-16;0;-18;1;-20;2;-21;4;-22;5;-23;6;-22;7;-22;7;-20;7;-19;5;-17;3;-15;0;-14;-3;-13;-7;-13;-10;-13;-14;-14;-17;-15;-21;-17;-23;-19;-26;-21;-27;-23;-27;-25;-26;-26;-24;-26;-23;-26;-109;0;10;-22;10;-21;9;-20;9;-20;9;-20;9;-20;9;-20;8;-21;7;-20;6;-20;5;-20;5;-20;5;-20;6;-21;6;-21;5;-22;5;-22;5;-21;6;-21;6;-20;6;-20;7;-20;7;-20;7;-20;7;-19;8;-19;8;-18;9;-17;3;-6;1;-2;-1;0;-1;0;-1;0;1;-1;3;-3;10;-7;10;-7;11;-7;11;-7;10;-7;10;-7;10;-7;10;-7;11;-7;11;-7;11;-8;11;-8;11;-9;10;-9;10;-10;10;-10;10;-10;11;-10;11;-11;11;-12;11;-14;11;-14;11;-15;11;-15;11;-16;12;-17;12;-18;12;-19;-109;0;-49;-22;-48;-22;-48;-22;-47;-21;-46;-20;-45;-19;-43;-17;-42;-16;-42;-15;-41;-14;-41;-14;-40;-13;-40;-13;-39;-13;-39;-13;-38;-13;-38;-13;-37;-13;-36;-14;-35;-14;-33;-14;-31;-14;-30;-15;-29;-15;-28;-15;-27;-16;-26;-17;-25;-18;-9;-7;-3;-3;0;0;1;0;0;0;-3;-1;-9;-3;-25;-7;-25;-8;-25;-9;-26;-10;-26;-11;-27;-12;-29;-13;-30;-14;-31;-15;-31;-16;-31;-17;-32;-18;-32;-19;-33;-20;-33;-20;-34;-21;-35;-21;-35;-22;-36;-22;-38;-22;-39;-21;-41;-21;-43;-21;-44;-22;-46;-22;-47;-23;-48;-23;-48;-23,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3862576064,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-20;-5;-16;-10;-12;-14;-9;-18;-6;-23;-5;-26;-5;-29;-6;-31;-8;-32;-9;-31;-11;-30;-13;-28;-14;-24;-14;-21;-13;-16;-11;-13;-8;-10;-4;-8;0;-8;5;-9;9;-10;12;-13;14;-16;15;-19;15;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;12;-13;14;-13;17;-13;18;-13;20;-12;20;-11;20;-10;19;-9;17;-8;15;-7;13;-8;10;-9;7;-11;4;-14;2;-17;0;-20;-2;-24;-3;-27;-4;-30;-4;-33;-3;-36;-1;-37;0;-37;1;-36;2;-34;-117;0;11;-4;11;-4;10;-4;10;-3;10;-3;10;-4;10;-4;10;-5;10;-5;9;-5;9;-5;9;-5;9;-5;10;-5;10;-5;10;-5;10;-6;9;-5;9;-5;9;-5;9;-4;9;-4;10;-4;10;-4;9;-4;9;-3;9;-3;9;-2;3;-1;1;-1;-1;0;-1;-1;-1;-1;0;0;2;0;6;1;6;1;6;1;6;1;6;1;6;1;6;1;6;1;6;1;6;2;6;2;7;1;7;1;7;1;6;0;6;0;6;0;7;0;7;0;8;0;9;-1;9;-2;9;-2;9;-2;9;-2;10;-2;10;-2;11;-2;-117;0;-9;-25;-9;-26;-9;-25;-9;-25;-9;-24;-9;-23;-9;-22;-9;-21;-9;-20;-10;-20;-10;-19;-9;-19;-9;-19;-9;-19;-9;-19;-8;-18;-8;-18;-8;-18;-8;-18;-7;-18;-6;-18;-6;-17;-5;-17;-5;-16;-4;-16;-3;-16;-3;-16;-2;-16;-1;-6;0;-2;0;0;0;0;0;0;-1;-2;-3;-4;-7;-11;-7;-11;-7;-12;-6;-13;-6;-13;-6;-14;-6;-15;-6;-16;-6;-16;-6;-17;-6;-18;-5;-18;-5;-19;-5;-19;-5;-19;-5;-20;-5;-20;-5;-20;-5;-21;-6;-21;-6;-22;-7;-22;-8;-23;-8;-24;-8;-25;-9;-25;-9;-26;-9;-26,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3862772775,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;14;12;8;14;3;15;-2;18;-6;20;-9;23;-12;26;-13;28;-13;29;-12;30;-10;30;-8;29;-6;26;-4;23;-2;19;-1;14;-1;10;-3;6;-6;3;-9;1;-12;1;-16;2;-19;4;-22;6;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-2;17;-3;18;-5;20;-6;21;-8;21;-9;21;-10;20;-10;19;-10;17;-8;15;-6;14;-3;13;1;12;4;12;8;13;11;14;15;16;18;18;21;21;22;23;23;25;22;27;22;28;20;28;19;27;-114;0;-13;20;-12;19;-12;18;-12;18;-13;17;-13;18;-12;18;-11;19;-10;19;-9;19;-8;18;-8;18;-9;18;-10;19;-10;19;-10;20;-10;20;-9;19;-10;18;-10;18;-11;17;-11;17;-12;17;-11;17;-12;17;-12;16;-12;14;-13;14;-5;4;-2;1;0;-1;0;-1;0;-1;-2;0;-4;2;-11;6;-11;6;-12;6;-12;6;-11;6;-11;6;-11;6;-11;6;-12;6;-12;6;-13;7;-13;7;-12;8;-12;9;-11;9;-12;8;-12;8;-13;9;-13;9;-14;11;-13;12;-13;13;-12;14;-12;14;-13;14;-14;15;-14;16;-15;17;-114;0;46;25;46;25;45;24;44;23;43;23;41;22;40;21;39;20;39;18;38;18;38;17;37;17;37;17;36;17;35;16;34;16;34;16;33;17;32;17;31;18;29;18;28;18;26;18;25;18;24;18;23;19;22;20;21;21;7;7;1;2;-1;-1;-2;-1;-1;-1;2;0;8;1;24;4;24;5;25;6;25;8;26;9;27;10;28;11;29;12;30;14;30;15;31;16;31;17;31;18;32;19;33;20;33;20;34;21;34;22;35;22;36;22;37;22;39;22;40;23;42;23;43;24;44;24;45;24;46;24,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3863014084,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;8;-13;9;-7;11;-3;14;1;18;3;21;5;24;5;27;5;29;4;30;2;31;0;30;-2;28;-3;26;-4;22;-4;18;-3;14;0;10;3;6;7;4;11;3;14;3;17;5;19;7;20;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-15;-6;-16;-8;-17;-10;-18;-12;-18;-14;-18;-15;-17;-16;-16;-16;-14;-15;-13;-14;-12;-12;-12;-10;-12;-7;-13;-3;-14;0;-16;3;-18;6;-21;9;-24;11;-27;13;-29;14;-31;14;-33;13;-33;12;-33;11;-31;10;-125;0;-10;-8;-9;-8;-9;-8;-8;-8;-8;-8;-9;-8;-9;-8;-9;-8;-10;-7;-10;-7;-9;-6;-9;-6;-9;-7;-10;-7;-10;-7;-10;-7;-10;-6;-9;-6;-9;-6;-8;-6;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-7;-7;-7;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-1;-2;-3;-6;-3;-6;-3;-7;-3;-7;-3;-7;-3;-6;-2;-6;-2;-6;-2;-6;-2;-7;-2;-7;-3;-7;-3;-7;-3;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-8;-5;-8;-6;-8;-6;-7;-6;-7;-7;-7;-7;-8;-7;-8;-8;-9;-8;-9;-125;0;-16;20;-16;19;-16;19;-16;19;-15;18;-15;18;-14;17;-13;17;-13;17;-12;16;-12;16;-12;16;-12;16;-12;16;-11;15;-11;15;-11;15;-11;14;-12;14;-12;13;-12;13;-12;12;-12;11;-11;11;-12;10;-12;9;-12;9;-12;8;-5;3;-2;0;0;-1;0;-1;0;-1;-1;1;-2;4;-5;11;-5;11;-6;11;-7;11;-7;11;-8;12;-9;12;-9;12;-10;13;-11;13;-11;13;-12;13;-12;13;-13;13;-13;13;-14;13;-14;14;-14;14;-14;15;-14;15;-14;16;-15;17;-15;17;-16;18;-16;18;-16;19;-17;19;-17;19,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3863171407,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;12;-10;12;-4;13;1;15;5;17;8;20;11;23;12;25;12;27;11;28;9;29;7;29;5;28;2;26;1;22;0;18;0;14;2;9;5;5;8;2;11;1;15;0;18;1;20;3;22;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-2;-17;-3;-19;-5;-20;-7;-21;-8;-21;-10;-21;-10;-20;-11;-18;-11;-16;-10;-15;-8;-14;-6;-13;-3;-13;0;-14;4;-15;7;-16;11;-18;14;-20;17;-22;19;-25;21;-27;21;-28;21;-29;20;-29;19;-28;17;-119;0;-21;-13;-20;-12;-19;-12;-18;-12;-18;-12;-19;-13;-20;-12;-21;-11;-21;-10;-20;-9;-19;-8;-19;-9;-19;-9;-20;-10;-21;-10;-21;-10;-21;-9;-21;-9;-19;-9;-19;-9;-18;-10;-18;-11;-19;-11;-19;-11;-18;-11;-18;-11;-16;-11;-15;-12;-6;-5;-2;-2;0;0;0;0;0;0;-1;-2;-3;-4;-6;-11;-6;-12;-6;-12;-6;-13;-6;-12;-6;-12;-6;-11;-6;-11;-5;-12;-5;-13;-6;-14;-7;-14;-8;-13;-8;-13;-8;-12;-8;-11;-8;-12;-8;-13;-10;-13;-11;-14;-13;-13;-14;-12;-14;-12;-14;-12;-14;-13;-15;-14;-16;-15;-17;-16;-119;0;-25;44;-25;44;-25;44;-24;43;-23;41;-22;40;-21;39;-19;38;-18;38;-17;38;-17;38;-17;37;-17;36;-17;35;-16;35;-16;34;-16;34;-16;33;-17;32;-17;31;-18;29;-18;28;-17;26;-17;25;-17;24;-18;23;-19;22;-21;21;-8;7;-3;2;0;-1;0;-2;0;-1;-1;2;-3;8;-7;23;-8;23;-9;23;-10;24;-11;25;-12;26;-13;27;-14;28;-16;28;-17;29;-18;29;-19;30;-20;30;-21;30;-22;31;-22;31;-23;32;-23;32;-23;33;-23;34;-23;36;-23;38;-24;39;-25;41;-25;42;-26;43;-26;44;-26;44,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3863372235,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;18;-4;15;2;14;7;13;12;13;16;15;20;16;22;18;23;20;23;21;22;23;20;24;17;24;14;23;11;20;8;17;7;13;6;8;7;3;9;-1;11;-4;14;-6;17;-7;20;-6;23;-5;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;5;-17;5;-19;4;-21;3;-23;2;-24;1;-24;0;-23;-1;-22;-2;-20;-2;-18;-1;-16;1;-14;3;-12;6;-11;9;-10;13;-10;16;-10;20;-10;24;-12;27;-13;30;-15;31;-16;32;-17;32;-18;30;-17;29;-122;0;-11;-6;-11;-6;-11;-6;-11;-5;-11;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-4;-10;-4;-10;-5;-9;-5;-9;-5;-9;-6;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-2;-5;-5;-4;-5;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-6;-6;-6;-6;-6;-6;-7;-6;-7;-6;-8;-6;-8;-6;-9;-6;-9;-6;-10;-6;-10;-6;-10;-6;-122;0;-11;24;-11;24;-10;23;-10;23;-9;22;-9;22;-8;21;-8;21;-7;21;-7;20;-7;20;-6;19;-6;19;-6;19;-6;19;-6;19;-6;18;-7;18;-7;17;-7;17;-7;16;-7;16;-7;15;-7;14;-8;14;-8;13;-9;12;-9;12;-4;4;-2;1;0;-1;0;-1;0;-1;-1;1;-1;4;-2;12;-3;12;-4;12;-4;13;-5;13;-5;14;-6;14;-6;15;-7;15;-7;16;-8;16;-9;16;-9;16;-9;16;-10;16;-10;17;-10;17;-10;18;-10;18;-10;19;-10;19;-10;20;-10;21;-10;22;-11;23;-11;23;-11;24;-11;24,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3863572517,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-15;7;-14;2;-15;-3;-15;-8;-17;-12;-19;-14;-22;-16;-24;-16;-26;-15;-28;-14;-29;-12;-29;-10;-28;-7;-26;-5;-23;-4;-19;-3;-15;-4;-10;-6;-6;-9;-3;-12;0;-15;1;-19;1;-21;-1;-23;-2;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-1;17;0;18;1;20;3;21;5;21;6;21;7;20;8;19;8;17;7;15;6;14;4;13;1;12;-2;12;-6;12;-10;13;-14;15;-17;16;-20;18;-23;21;-25;23;-26;24;-26;25;-25;25;-23;24;-22;-122;0;21;8;20;8;19;8;19;8;19;8;19;8;20;8;21;7;21;5;20;4;19;3;19;4;19;4;20;5;21;5;21;4;21;3;20;3;19;3;19;4;18;5;18;5;19;5;19;5;19;5;18;5;17;6;16;7;5;2;1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;6;10;6;10;6;11;6;11;6;11;6;10;6;10;5;10;5;10;5;11;6;11;7;12;8;11;8;10;8;10;8;9;8;10;9;10;10;11;11;11;13;10;14;9;14;9;14;9;15;9;16;10;17;11;18;12;-122;0;18;-49;18;-49;18;-48;17;-47;17;-46;15;-44;14;-43;12;-42;11;-41;10;-40;9;-40;9;-39;9;-39;9;-38;9;-38;8;-37;8;-37;9;-36;9;-36;10;-35;10;-33;11;-31;11;-30;11;-29;11;-28;12;-27;13;-27;14;-26;5;-10;1;-3;-1;0;-1;1;-1;0;0;-3;1;-9;5;-25;6;-25;7;-25;8;-26;9;-27;10;-28;11;-29;12;-30;13;-31;14;-31;15;-32;16;-32;17;-32;18;-33;19;-34;19;-34;19;-35;19;-36;19;-36;19;-37;18;-39;18;-41;19;-43;19;-45;20;-46;20;-47;20;-48;20;-48,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3863775122,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-19;-1;-16;-6;-13;-11;-12;-15;-11;-20;-11;-23;-12;-25;-13;-27;-14;-27;-16;-27;-18;-25;-19;-22;-19;-19;-19;-16;-17;-13;-15;-10;-11;-8;-7;-8;-2;-8;2;-10;6;-12;9;-15;10;-18;11;-20;10;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-8;15;-8;17;-7;19;-7;21;-6;22;-5;22;-4;21;-3;20;-2;18;-2;16;-3;14;-4;12;-6;9;-8;7;-11;6;-15;5;-18;5;-22;5;-26;5;-29;6;-32;7;-33;8;-34;10;-34;10;-33;10;-32;-120;0;11;2;11;2;10;2;10;1;10;1;10;1;10;1;10;0;10;0;10;0;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;0;10;0;10;0;10;0;10;0;10;0;10;1;9;1;9;1;9;2;3;0;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;5;4;5;4;5;4;5;3;5;3;6;3;6;3;7;3;7;3;7;3;8;3;8;3;9;3;9;3;9;3;10;3;-120;0;3;-26;3;-26;3;-25;3;-25;2;-24;2;-23;2;-23;1;-22;1;-21;0;-21;0;-20;0;-20;0;-20;0;-20;0;-20;0;-19;0;-19;0;-19;1;-18;1;-18;1;-17;2;-17;2;-16;2;-16;2;-15;3;-15;4;-14;4;-14;1;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-5;-1;-13;-1;-13;0;-13;0;-14;1;-14;1;-15;1;-15;2;-16;2;-17;2;-17;3;-17;3;-18;4;-18;4;-18;4;-19;4;-19;4;-19;4;-20;4;-20;4;-21;4;-21;4;-22;4;-23;4;-24;3;-25;3;-25;3;-26;3;-26,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3863976397,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;12;13;6;13;1;14;-4;16;-9;18;-12;20;-15;23;-16;24;-17;26;-16;27;-15;27;-13;27;-10;25;-7;22;-5;18;-4;13;-3;9;-4;4;-6;1;-9;-1;-12;-2;-15;-2;-18;-1;-21;1;-23;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;-1;16;-2;18;-4;20;-5;21;-7;21;-8;21;-8;20;-8;18;-7;17;-6;15;-4;14;-1;12;2;12;6;12;9;12;13;13;16;14;19;16;22;18;24;20;25;22;25;23;24;24;23;24;22;24;-123;0;-18;15;-18;14;-17;14;-17;14;-16;15;-16;15;-15;15;-15;15;-15;15;-14;15;-14;15;-14;15;-14;15;-14;15;-14;16;-14;16;-15;16;-15;16;-15;15;-15;15;-15;15;-15;14;-15;14;-16;13;-16;13;-16;12;-16;11;-17;10;-6;3;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-12;4;-13;3;-13;3;-13;3;-13;2;-13;3;-13;3;-13;3;-13;3;-13;3;-13;3;-14;3;-14;4;-14;4;-14;4;-14;5;-14;5;-14;6;-14;6;-15;7;-15;8;-15;8;-16;9;-16;10;-17;11;-17;11;-18;12;-18;12;-123;0;36;35;36;34;35;33;35;32;34;31;33;30;32;30;32;29;31;28;31;27;31;26;30;25;29;24;29;24;28;24;28;24;27;24;26;24;25;24;23;25;22;24;21;24;20;23;19;23;17;23;16;24;14;24;13;25;4;9;1;2;-1;-1;-2;-1;-1;-1;2;0;8;3;22;9;22;10;22;12;22;13;22;14;23;16;23;17;24;18;24;20;25;21;25;23;25;24;25;24;25;25;26;26;26;26;26;27;27;28;27;28;28;29;29;30;30;31;32;31;33;32;34;33;35;33;36;34;36;34,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3864173615,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-19;-10;-13;-12;-8;-16;-4;-19;0;-23;2;-26;3;-29;3;-31;3;-32;2;-33;0;-32;-2;-30;-4;-27;-6;-23;-6;-18;-6;-14;-4;-11;-1;-8;3;-6;7;-5;11;-5;14;-7;17;-9;19;-12;20;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-14;8;-16;10;-17;12;-17;14;-17;16;-17;16;-16;16;-15;16;-14;14;-12;12;-12;9;-11;6;-12;3;-13;0;-14;-3;-17;-6;-19;-9;-22;-11;-25;-12;-28;-13;-31;-13;-33;-12;-34;-12;-34;-10;-34;-9;-33;-111;0;10;-6;10;-6;10;-6;10;-6;10;-6;9;-6;9;-6;9;-6;9;-6;9;-7;8;-7;8;-7;8;-7;8;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-6;9;-6;9;-6;9;-6;9;-5;9;-5;9;-5;9;-4;9;-4;3;-2;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;6;-1;6;0;6;0;6;0;6;0;6;0;6;0;6;0;6;0;6;0;6;0;7;0;7;0;7;-1;7;-1;7;-1;7;-1;7;-1;7;-2;8;-2;8;-3;8;-3;8;-3;9;-4;9;-4;9;-4;10;-4;10;-4;-111;0;-14;-23;-13;-23;-13;-23;-13;-22;-13;-21;-13;-20;-13;-20;-13;-19;-13;-18;-12;-18;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-11;-17;-11;-17;-10;-16;-10;-16;-9;-16;-8;-16;-8;-15;-7;-15;-6;-15;-6;-15;-5;-15;-4;-15;-2;-6;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-10;-9;-10;-9;-9;-10;-9;-11;-9;-11;-9;-12;-10;-13;-10;-14;-10;-14;-10;-15;-10;-16;-10;-16;-9;-17;-9;-17;-9;-18;-9;-18;-9;-18;-9;-19;-10;-19;-10;-19;-11;-20;-12;-20;-12;-21;-13;-21;-13;-22;-13;-23;-14;-23;-14;-23,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3864372227,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-10;-15;-4;-14;1;-14;6;-15;11;-17;15;-18;18;-21;20;-23;21;-24;20;-25;19;-26;17;-25;15;-24;12;-21;9;-18;7;-13;6;-8;5;-4;6;0;8;3;11;5;14;6;17;5;20;4;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-16;-2;-18;-1;-20;0;-21;2;-22;3;-23;4;-22;5;-22;5;-20;5;-19;3;-17;1;-15;-1;-13;-5;-12;-8;-11;-12;-11;-16;-12;-20;-13;-23;-14;-26;-15;-28;-17;-30;-19;-30;-21;-29;-22;-27;-22;-26;-21;-118;0;5;-24;5;-23;5;-22;6;-21;7;-21;7;-22;6;-23;4;-24;3;-23;2;-23;1;-22;2;-21;3;-21;3;-22;3;-23;2;-24;2;-23;1;-22;2;-21;3;-20;4;-20;5;-20;5;-21;5;-21;5;-21;5;-20;5;-19;6;-18;2;-7;0;-2;-1;0;-1;0;-1;0;0;-1;3;-3;9;-9;9;-9;9;-9;9;-10;9;-10;9;-9;8;-9;9;-8;9;-8;10;-8;11;-9;11;-11;10;-11;9;-12;8;-12;8;-11;9;-11;9;-12;10;-13;9;-15;9;-17;8;-17;7;-18;6;-17;7;-18;8;-19;9;-20;9;-22;-118;0;-51;-11;-51;-11;-50;-11;-49;-11;-48;-10;-46;-10;-44;-8;-43;-7;-42;-6;-41;-5;-41;-5;-41;-5;-40;-5;-40;-5;-39;-5;-38;-5;-38;-5;-37;-6;-37;-6;-36;-8;-34;-8;-33;-9;-31;-9;-30;-9;-29;-9;-29;-10;-28;-12;-27;-13;-10;-5;-3;-2;0;0;1;-1;0;0;-3;0;-9;0;-25;0;-25;-1;-26;-2;-27;-2;-28;-3;-29;-4;-30;-5;-32;-6;-33;-7;-34;-8;-34;-9;-35;-10;-35;-11;-36;-11;-37;-12;-37;-12;-38;-12;-39;-13;-39;-12;-40;-12;-42;-11;-44;-11;-46;-11;-47;-11;-49;-12;-50;-12;-50;-12;-51;-12,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
