timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
2667576458,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;38;-3;39;-3;38;-3;35;-3;32;-2;27;-1;22;0;16;1;11;3;5;5;-1;7;-7;9;-12;12;-16;14;-20;17;-22;19;-23;20;-23;20;-22;20;-20;18;-18;16;-16;14;-13;11;-10;8;-9;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;4;12;4;8;4;4;3;0;1;-4;-2;-7;-5;-11;-9;-13;-13;-15;-17;-16;-20;-16;-23;-16;-25;-16;-26;-15;-26;-14;-24;-13;-22;-11;-19;-10;-15;-8;-10;-7;-5;-5;2;-4;8;-3;15;-2;22;-2;26;105;0;10;12;11;12;11;11;11;11;11;10;11;9;11;9;11;8;11;8;11;8;11;8;11;7;11;7;11;6;11;6;10;6;10;6;10;6;10;6;10;6;9;6;9;6;9;6;8;6;8;6;8;6;7;6;7;6;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;3;7;8;6;9;6;9;5;9;5;10;5;10;5;10;5;11;5;11;5;11;5;11;5;11;4;12;4;12;5;12;5;12;5;12;6;11;6;11;6;11;7;11;7;12;8;12;8;12;9;12;10;12;10;12;10;12;105;0;-12;19;-12;18;-11;18;-11;18;-10;18;-10;18;-10;17;-10;17;-9;17;-9;16;-8;16;-8;16;-8;16;-8;16;-8;16;-8;16;-8;15;-9;15;-9;14;-9;14;-9;13;-9;13;-9;13;-9;12;-9;12;-10;11;-10;10;-10;9;-4;3;-2;0;0;-1;0;-1;0;-1;-1;0;-1;3;-2;8;-3;8;-3;8;-4;9;-4;9;-5;9;-5;9;-6;10;-6;10;-6;11;-7;11;-8;12;-8;12;-8;12;-9;12;-9;12;-9;13;-9;13;-9;14;-10;15;-10;15;-10;15;-11;16;-11;17;-11;17;-11;18;-11;19;-11;19,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2667772645,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;13;-37;12;-36;12;-33;11;-30;10;-25;9;-20;8;-14;7;-8;6;-2;6;3;7;9;8;14;9;18;11;22;13;24;15;25;17;25;18;23;19;21;18;19;17;16;16;13;13;10;10;9;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;11;5;9;3;6;0;3;-1;-2;-2;-7;-2;-12;-1;-16;0;-21;2;-24;4;-26;6;-28;7;-28;8;-28;9;-26;9;-24;8;-22;6;-19;3;-15;0;-11;-4;-7;-9;-3;-13;1;-18;5;-23;8;-27;11;116;0;-9;12;-9;12;-8;12;-8;12;-7;12;-7;12;-6;12;-6;12;-5;12;-5;12;-4;12;-4;12;-4;12;-3;12;-3;12;-3;12;-3;11;-3;11;-3;11;-3;11;-3;11;-3;10;-3;10;-3;10;-3;10;-3;9;-4;9;-4;9;-2;3;-1;1;0;-1;0;-1;0;-1;-1;0;-4;2;-9;7;-9;7;-10;6;-10;6;-10;6;-11;5;-11;5;-11;5;-11;5;-11;5;-12;5;-12;5;-12;5;-12;5;-11;5;-11;6;-11;6;-11;6;-11;7;-11;7;-11;7;-11;8;-11;9;-10;9;-10;10;-10;10;-10;11;-10;11;116;0;-24;-4;-23;-4;-23;-4;-23;-3;-22;-3;-22;-2;-22;-2;-21;-1;-21;-1;-20;-1;-20;0;-20;0;-20;0;-20;0;-20;0;-20;0;-19;-1;-19;-1;-19;-1;-19;-1;-18;-2;-18;-2;-17;-2;-17;-3;-17;-3;-16;-4;-16;-4;-16;-5;-6;-2;-2;-1;0;0;0;-1;0;0;-1;0;-4;0;-10;0;-10;-1;-10;-1;-11;-1;-11;-2;-12;-2;-12;-2;-13;-2;-13;-3;-14;-3;-14;-3;-15;-4;-15;-4;-15;-5;-16;-5;-16;-5;-16;-5;-17;-5;-17;-5;-18;-5;-19;-5;-20;-5;-20;-4;-21;-4;-22;-4;-22;-4;-23;-4;-23;-4,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2667975248,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-9;-39;-11;-38;-12;-35;-12;-32;-11;-28;-10;-23;-8;-19;-5;-14;-2;-10;3;-7;7;-5;12;-4;16;-3;21;-3;24;-5;27;-6;29;-8;29;-9;28;-11;26;-11;24;-11;21;-10;17;-9;14;-7;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;3;11;3;8;2;5;-1;3;-4;1;-7;0;-11;0;-16;0;-20;1;-23;3;-26;5;-28;7;-29;8;-29;9;-28;9;-27;9;-25;8;-22;5;-19;2;-16;-2;-13;-7;-10;-13;-8;-18;-7;-24;-6;-29;-6;-119;0;-10;10;-9;10;-9;11;-8;11;-7;11;-6;11;-6;10;-6;10;-6;10;-6;10;-5;10;-5;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-3;10;-3;9;-3;9;-3;8;-4;8;-4;8;-5;8;-5;8;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;5;-8;5;-8;4;-8;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-10;4;-10;4;-10;5;-10;6;-9;6;-9;6;-9;6;-9;6;-10;7;-10;8;-10;8;-10;9;-10;10;-9;10;-9;9;-119;0;-25;-10;-25;-10;-24;-9;-24;-8;-23;-8;-23;-7;-23;-6;-22;-6;-22;-6;-21;-5;-21;-5;-21;-4;-21;-4;-21;-4;-21;-4;-21;-4;-20;-4;-20;-5;-19;-4;-19;-4;-18;-4;-18;-5;-18;-5;-17;-6;-17;-6;-16;-7;-15;-7;-15;-7;-6;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-11;-2;-12;-2;-12;-3;-13;-3;-13;-4;-13;-4;-13;-4;-14;-5;-15;-5;-16;-6;-16;-6;-16;-7;-16;-8;-16;-8;-17;-8;-17;-9;-18;-9;-18;-9;-19;-9;-20;-9;-20;-9;-21;-9;-22;-9;-22;-9;-23;-9;-24;-9;-25;-10;-25;-10,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2668172714,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;25;-27;25;-27;23;-25;21;-23;19;-20;16;-16;13;-12;11;-7;8;-2;6;3;4;9;3;13;3;18;3;21;4;24;6;25;8;26;9;25;11;22;11;20;11;17;11;13;9;10;7;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;12;0;10;0;7;0;4;-1;1;-3;-2;-6;-5;-9;-7;-13;-9;-16;-10;-20;-10;-22;-10;-25;-9;-26;-8;-27;-8;-27;-7;-26;-6;-23;-6;-21;-6;-17;-7;-12;-7;-7;-9;-2;-11;4;-13;9;-16;14;-18;18;125;0;-1;28;0;28;1;28;2;27;2;26;3;25;4;24;4;24;4;24;5;24;6;24;7;23;7;23;7;22;7;22;6;21;6;21;5;22;5;21;6;21;6;21;5;20;5;19;4;19;4;19;3;19;2;19;1;19;0;7;0;2;-1;-1;0;-2;0;-1;-1;2;-2;6;-4;17;-5;17;-5;16;-6;16;-7;16;-7;17;-8;17;-8;18;-8;18;-8;18;-8;18;-8;18;-9;18;-9;18;-8;19;-8;20;-7;20;-6;20;-6;20;-5;20;-5;21;-5;22;-4;24;-3;25;-2;26;-2;26;-1;27;-1;26;125;0;-43;12;-42;12;-41;13;-40;13;-38;13;-37;14;-36;14;-35;14;-34;14;-33;14;-32;14;-31;14;-31;14;-31;15;-31;15;-31;15;-30;14;-30;13;-29;12;-28;11;-28;11;-27;11;-27;10;-27;9;-27;8;-26;7;-26;5;-26;4;-10;1;-3;0;0;-1;0;-1;0;-1;-2;1;-6;4;-16;11;-17;11;-18;11;-20;10;-21;10;-22;10;-23;10;-24;10;-25;10;-27;10;-28;9;-30;9;-30;8;-31;7;-32;7;-32;8;-33;8;-34;9;-35;9;-36;10;-37;10;-38;11;-39;11;-40;12;-41;12;-42;13;-43;13;-43;14,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2668372899,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-39;-7;-39;-5;-38;-4;-35;-3;-31;-3;-27;-3;-22;-4;-16;-5;-11;-7;-6;-10;-1;-13;3;-17;7;-21;9;-24;10;-27;10;-29;9;-30;8;-29;6;-28;3;-25;1;-22;0;-18;-1;-14;-1;-11;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;0;12;0;8;2;5;4;1;8;-2;11;-4;16;-5;20;-6;23;-6;26;-5;29;-4;30;-2;29;-1;29;0;27;1;24;1;21;0;17;-2;13;-4;9;-7;4;-11;1;-16;-3;-20;-6;-26;-7;-30;-127;0;-11;-9;-12;-9;-12;-9;-12;-8;-12;-7;-12;-7;-12;-6;-11;-6;-11;-6;-12;-6;-12;-5;-12;-5;-12;-4;-12;-4;-11;-4;-11;-4;-11;-4;-11;-5;-11;-5;-11;-4;-11;-4;-11;-4;-10;-4;-10;-4;-9;-5;-9;-5;-9;-5;-9;-6;-4;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-7;-7;-7;-8;-6;-8;-6;-8;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-10;-6;-10;-6;-10;-6;-10;-7;-10;-7;-10;-7;-9;-7;-9;-7;-9;-8;-9;-8;-9;-9;-10;-10;-10;-10;-9;-11;-9;-11;-9;-11;-9;-127;0;5;-25;5;-25;4;-24;4;-24;3;-23;3;-23;3;-22;2;-22;2;-21;1;-21;1;-20;0;-20;0;-20;0;-20;0;-20;0;-20;1;-19;1;-19;1;-19;1;-18;2;-18;2;-18;2;-17;2;-17;3;-16;3;-16;4;-15;4;-15;1;-6;0;-2;-1;0;0;0;0;0;-1;-2;-1;-5;-2;-12;-1;-13;-1;-13;0;-13;1;-14;1;-14;1;-15;2;-15;2;-16;2;-17;3;-17;4;-18;4;-18;4;-18;4;-18;5;-19;5;-19;5;-20;5;-20;5;-21;5;-21;5;-22;5;-22;5;-23;4;-24;4;-25;4;-25;4;-26,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2668572809,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-18;-35;-19;-33;-19;-31;-19;-28;-17;-24;-15;-21;-12;-16;-9;-12;-5;-8;0;-5;4;-2;9;0;14;1;19;2;23;1;27;0;29;-2;30;-3;29;-5;28;-6;25;-6;22;-6;18;-5;14;-4;11;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;2;12;1;9;1;5;2;1;3;-3;6;-7;9;-10;12;-13;15;-15;18;-16;21;-17;23;-17;24;-17;24;-16;23;-15;21;-13;19;-12;15;-11;11;-10;6;-10;0;-9;-7;-9;-13;-10;-19;-11;-24;-12;120;0;-13;6;-13;7;-13;7;-13;8;-12;8;-11;8;-10;8;-10;8;-10;8;-10;8;-10;9;-9;9;-9;10;-8;9;-8;9;-8;9;-8;9;-9;9;-9;9;-8;9;-8;9;-7;8;-7;8;-7;7;-8;7;-8;7;-8;6;-9;6;-3;2;-1;0;0;-1;0;-1;0;-1;-2;0;-4;0;-10;2;-10;2;-10;1;-10;1;-10;0;-10;0;-11;0;-11;0;-11;0;-11;1;-11;1;-11;0;-11;0;-11;0;-12;0;-12;1;-12;2;-12;2;-11;3;-11;3;-12;3;-12;3;-13;4;-13;4;-13;5;-13;6;-13;6;-13;7;120;0;-17;-18;-16;-18;-16;-17;-16;-16;-16;-15;-16;-15;-16;-14;-16;-14;-16;-13;-15;-13;-15;-12;-16;-11;-16;-11;-16;-11;-16;-11;-16;-11;-15;-11;-15;-11;-14;-11;-14;-11;-14;-11;-13;-11;-13;-11;-13;-11;-12;-11;-11;-11;-11;-11;-10;-12;-4;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-9;-6;-9;-6;-9;-7;-9;-8;-9;-9;-9;-9;-9;-10;-9;-10;-10;-10;-10;-11;-10;-12;-10;-13;-10;-13;-10;-14;-10;-14;-10;-14;-11;-14;-12;-14;-12;-15;-13;-16;-13;-16;-14;-16;-14;-16;-15;-17;-15;-17;-16;-17;-17;-17;-17;-18,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2668772789,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-35;17;-35;17;-33;16;-30;14;-27;12;-24;9;-20;5;-16;1;-12;-3;-8;-8;-6;-13;-3;-17;-2;-22;-1;-25;-1;-28;-2;-29;-3;-30;-4;-29;-6;-27;-6;-24;-7;-21;-7;-17;-6;-14;-4;-12;-3;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-13;4;-11;3;-7;1;-3;0;2;1;6;2;11;5;14;7;17;11;19;13;20;16;20;19;20;20;19;21;17;21;15;20;13;18;12;14;11;10;10;6;9;0;8;-6;8;-12;8;-18;10;-24;11;-28;125;0;-4;-14;-4;-14;-4;-14;-5;-14;-5;-13;-5;-12;-5;-12;-5;-12;-6;-11;-6;-11;-6;-11;-7;-11;-7;-11;-7;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-5;-9;-5;-9;-5;-9;-4;-9;-4;-9;-2;-4;-1;-1;0;0;0;0;-1;0;-1;-2;-1;-4;-1;-11;0;-11;0;-11;1;-11;1;-11;1;-12;1;-12;1;-12;1;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;1;-12;1;-12;1;-12;0;-12;0;-13;0;-13;-1;-14;-1;-14;-2;-14;-2;-14;-3;-14;-3;-14;125;0;18;-16;18;-15;17;-15;17;-15;16;-15;16;-15;15;-15;15;-15;14;-15;14;-14;13;-14;13;-14;12;-14;12;-14;12;-14;13;-14;13;-13;13;-13;12;-12;12;-12;12;-11;12;-11;12;-10;12;-10;12;-9;12;-9;12;-8;12;-7;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-4;5;-9;5;-9;6;-9;6;-9;7;-9;8;-9;8;-9;9;-10;9;-10;10;-10;11;-10;11;-10;12;-10;12;-10;13;-10;13;-11;13;-11;14;-11;14;-12;15;-12;15;-12;16;-13;16;-13;16;-14;17;-15;17;-15;18;-16;18;-16,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2668975560,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;31;-22;32;-19;30;-17;28;-14;25;-11;21;-7;17;-5;11;-3;6;-1;0;0;-6;1;-11;2;-16;2;-21;2;-25;1;-27;1;-29;1;-29;0;-28;-1;-26;-2;-24;-2;-21;-2;-17;-2;-13;-2;-9;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-1;-13;-3;-9;-5;-5;-7;-1;-9;4;-10;9;-11;14;-12;18;-13;22;-13;24;-13;26;-13;27;-13;26;-13;25;-12;23;-11;20;-10;16;-8;12;-6;8;-3;2;1;-3;5;-8;9;-12;14;-16;19;-19;22;80;0;-3;19;-2;19;-2;19;-1;18;-1;18;0;17;0;16;0;16;0;15;0;15;1;15;1;15;2;14;2;14;2;14;2;14;1;13;1;13;1;13;1;12;1;12;1;12;1;11;1;11;0;11;0;10;-1;10;-1;10;-1;3;-1;1;-1;-1;-1;-1;0;-1;0;1;0;5;0;14;-1;14;-2;14;-3;15;-3;15;-4;15;-4;15;-4;16;-4;16;-5;16;-5;16;-6;16;-6;16;-7;16;-7;16;-6;16;-6;16;-6;16;-5;16;-5;16;-5;17;-5;17;-4;18;-4;18;-4;19;-4;19;-3;19;-3;19;80;0;-18;7;-17;7;-17;7;-16;7;-16;7;-16;7;-16;7;-15;7;-15;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;5;-14;5;-14;5;-14;5;-13;4;-13;4;-13;3;-13;3;-13;2;-13;2;-13;1;-13;1;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-1;2;-3;6;-4;6;-4;6;-5;6;-6;6;-6;6;-6;6;-7;6;-7;6;-8;6;-9;6;-10;6;-10;6;-11;5;-11;5;-11;5;-12;6;-12;6;-13;6;-13;6;-14;6;-14;7;-15;7;-15;7;-16;8;-16;8;-17;8;-17;8,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2669173058,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-11;-38;-10;-36;-9;-33;-7;-29;-5;-24;-4;-19;-2;-13;0;-7;1;-1;1;5;1;11;1;16;1;21;0;25;0;28;-1;29;-1;30;-1;29;-1;27;-1;24;-2;21;-2;17;-3;13;-3;9;-3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-10;-8;-10;-4;-9;0;-7;5;-5;9;-2;13;1;17;5;20;8;23;10;25;12;26;13;26;14;25;15;24;15;21;13;18;11;14;9;10;6;5;4;-1;1;-7;-2;-13;-5;-20;-7;-26;-8;-30;-10;102;0;-20;-3;-19;-3;-19;-2;-18;-1;-18;-1;-17;0;-17;0;-16;1;-16;1;-15;2;-15;2;-15;3;-15;3;-14;3;-14;3;-14;3;-14;3;-14;3;-14;4;-13;3;-13;3;-12;3;-12;3;-12;3;-12;3;-12;2;-12;2;-11;2;-4;0;-2;0;0;-1;0;0;0;0;-2;-1;-5;-1;-14;-3;-14;-4;-14;-5;-14;-5;-14;-6;-14;-6;-15;-6;-15;-7;-15;-7;-15;-7;-15;-8;-15;-8;-15;-8;-15;-8;-16;-8;-16;-8;-16;-8;-16;-7;-16;-7;-16;-7;-17;-7;-17;-6;-18;-6;-18;-6;-19;-5;-19;-5;-19;-4;-20;-4;102;0;-9;-18;-9;-18;-10;-18;-9;-17;-9;-17;-9;-16;-9;-16;-10;-16;-10;-15;-10;-15;-9;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-9;-14;-9;-14;-9;-14;-8;-14;-8;-14;-8;-13;-7;-13;-7;-13;-6;-13;-6;-13;-5;-13;-4;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-2;-2;-6;-5;-6;-6;-6;-6;-6;-7;-6;-7;-6;-8;-6;-8;-6;-9;-7;-9;-7;-10;-7;-10;-6;-11;-6;-11;-6;-12;-6;-12;-6;-13;-7;-13;-7;-13;-7;-14;-7;-14;-7;-15;-8;-15;-8;-16;-8;-16;-9;-17;-9;-17;-10;-18;-10;-18,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2669372733,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-5;-38;-5;-36;-4;-32;-3;-28;-2;-23;-1;-17;0;-11;0;-5;1;1;1;7;1;13;1;18;1;22;1;25;1;27;1;29;1;29;1;28;1;26;1;23;1;19;0;15;0;11;-1;8;-1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-11;-3;-8;-4;-4;-4;0;-4;5;-4;9;-3;14;-2;18;0;22;1;24;2;26;3;28;4;28;4;27;5;25;5;22;5;19;4;14;3;10;1;4;0;-2;-1;-8;-2;-15;-3;-21;-3;-27;-4;-31;-4;93;0;-19;4;-18;4;-18;5;-17;5;-16;5;-16;6;-15;6;-15;6;-14;6;-14;7;-13;7;-13;8;-13;8;-12;8;-12;8;-12;7;-12;7;-12;7;-12;7;-11;7;-11;7;-10;6;-10;6;-10;6;-10;6;-10;5;-10;5;-10;5;-4;1;-2;0;0;-1;0;-1;0;0;-2;0;-5;0;-12;0;-13;0;-13;-1;-13;-1;-13;-2;-14;-2;-14;-2;-14;-2;-14;-2;-15;-2;-15;-3;-15;-3;-15;-3;-15;-3;-15;-2;-15;-2;-16;-2;-16;-1;-16;-1;-16;-1;-16;0;-17;0;-17;0;-18;1;-18;2;-18;3;-18;3;-18;4;93;0;-16;-13;-16;-12;-16;-12;-16;-11;-16;-11;-16;-11;-15;-10;-15;-10;-15;-10;-15;-9;-15;-9;-15;-8;-15;-8;-15;-8;-15;-8;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-12;-9;-12;-9;-12;-9;-11;-9;-11;-9;-10;-10;-9;-10;-9;-10;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-1;-8;-2;-8;-3;-8;-3;-9;-4;-9;-4;-9;-5;-9;-5;-9;-6;-10;-6;-10;-6;-11;-7;-11;-8;-11;-8;-11;-8;-11;-8;-11;-9;-12;-9;-12;-9;-12;-10;-13;-10;-13;-10;-14;-10;-14;-11;-15;-11;-15;-11;-16;-11;-17;-11;-17;-12,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2669572484,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-38;12;-37;12;-34;11;-30;8;-26;6;-21;3;-16;-1;-11;-4;-6;-8;-2;-11;3;-15;6;-19;9;-22;11;-25;13;-27;13;-28;12;-28;11;-27;10;-25;8;-23;7;-19;5;-15;4;-11;4;-8;4;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-11;-4;-9;-3;-4;-3;0;-1;4;2;7;6;11;10;13;14;15;18;15;22;15;25;14;26;12;27;11;26;9;25;8;22;7;18;6;14;5;9;5;3;5;-4;5;-10;6;-17;7;-23;9;-29;10;-32;115;0;-5;-16;-6;-16;-7;-16;-7;-15;-8;-13;-7;-12;-7;-12;-7;-12;-7;-12;-8;-12;-8;-11;-9;-11;-9;-10;-9;-10;-8;-9;-8;-10;-8;-10;-8;-10;-9;-10;-9;-10;-9;-9;-8;-8;-8;-8;-7;-8;-7;-8;-7;-9;-6;-9;-6;-9;-3;-4;-1;-1;0;0;0;0;0;0;-1;-2;-2;-4;-4;-11;-3;-12;-3;-12;-2;-12;-1;-13;-1;-13;-1;-14;-1;-14;-1;-14;-1;-13;-1;-13;0;-14;0;-14;0;-14;0;-14;-1;-14;-1;-14;-2;-14;-2;-13;-1;-14;-1;-14;-2;-15;-3;-16;-4;-16;-5;-16;-5;-16;-5;-15;-5;-15;115;0;10;-21;9;-21;9;-21;8;-21;7;-20;7;-20;7;-20;7;-19;7;-19;6;-18;5;-18;4;-18;4;-18;4;-19;5;-19;5;-18;6;-18;6;-17;6;-16;6;-16;6;-16;6;-16;6;-15;7;-15;7;-14;7;-13;8;-13;8;-12;3;-5;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;0;-10;1;-11;2;-11;2;-11;3;-12;3;-12;3;-12;4;-12;4;-13;5;-14;5;-15;6;-15;7;-15;7;-14;7;-15;7;-15;7;-15;7;-16;8;-17;8;-17;9;-17;9;-17;9;-18;8;-19;8;-20;8;-21;8;-22;9;-22,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2669772737,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;27;27;28;25;27;23;26;20;23;17;19;14;15;11;10;8;5;5;0;3;-6;1;-11;0;-16;0;-20;0;-25;1;-28;2;-29;4;-30;5;-29;6;-27;7;-24;7;-21;6;-17;5;-13;3;-10;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-12;4;-10;2;-7;0;-5;-3;-2;-7;1;-11;2;-15;4;-19;4;-23;4;-26;4;-28;3;-29;3;-29;2;-29;1;-27;1;-25;1;-22;2;-17;2;-13;4;-7;5;-1;7;5;10;11;13;16;16;20;19;120;0;31;-2;31;-3;31;-4;30;-6;29;-7;27;-8;26;-8;25;-8;25;-8;25;-9;25;-10;25;-12;24;-12;23;-13;22;-12;22;-12;23;-11;23;-11;23;-12;22;-12;21;-12;20;-12;19;-11;19;-10;19;-9;20;-9;20;-8;20;-8;7;-3;2;-1;-1;0;-2;-1;-1;-1;2;0;6;1;18;4;17;4;17;5;17;6;17;7;18;7;18;7;19;7;20;6;20;6;19;6;19;7;20;7;20;8;21;7;22;7;23;6;23;5;23;4;23;4;24;4;26;4;27;3;29;2;30;0;30;-1;30;-2;30;-2;120;0;19;42;19;40;19;39;20;37;20;36;21;35;21;35;20;34;19;32;19;31;19;29;19;28;20;27;21;27;21;27;20;27;19;27;18;26;18;25;17;25;17;24;17;24;16;24;15;24;13;24;12;24;10;24;10;24;3;8;0;2;-1;-1;-1;-1;-1;-1;1;1;4;5;12;14;12;16;12;17;11;18;11;20;11;21;11;21;12;22;12;24;13;25;13;27;12;28;11;29;11;30;11;30;12;31;12;31;13;32;14;34;14;35;15;36;15;37;16;37;17;38;18;39;19;39;20;40;21;41,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2669972782,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-24;29;-23;28;-22;26;-20;24;-18;20;-15;15;-13;10;-10;5;-9;0;-7;-6;-7;-11;-7;-16;-7;-20;-9;-23;-10;-25;-13;-26;-15;-25;-16;-24;-17;-21;-18;-18;-17;-15;-16;-12;-13;-9;-10;-8;-7;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-12;1;-10;1;-7;1;-4;2;0;4;3;7;6;10;8;14;10;17;10;21;10;23;10;25;9;26;8;26;7;26;6;24;6;21;6;18;6;14;7;9;8;4;10;-1;12;-6;15;-12;18;-16;21;-20;125;0;4;-28;3;-28;2;-28;0;-28;-1;-27;-2;-26;-2;-25;-2;-25;-3;-25;-4;-25;-5;-25;-6;-25;-7;-24;-8;-23;-8;-23;-7;-23;-7;-24;-7;-24;-7;-24;-7;-23;-8;-23;-7;-22;-7;-21;-6;-21;-6;-21;-5;-21;-5;-21;-4;-21;-2;-8;-1;-3;0;0;-1;0;-1;0;0;-2;2;-6;8;-16;8;-15;9;-14;10;-14;11;-14;11;-15;11;-16;11;-16;11;-16;11;-16;11;-16;12;-16;12;-16;12;-16;12;-17;11;-18;10;-18;10;-19;9;-19;9;-19;9;-20;9;-21;9;-23;8;-25;7;-26;6;-26;5;-26;4;-26;125;0;44;-15;43;-15;42;-16;40;-16;39;-17;38;-17;37;-17;36;-17;34;-17;33;-17;31;-18;30;-19;29;-20;29;-20;29;-20;30;-20;30;-19;29;-19;28;-18;28;-17;27;-17;27;-16;26;-16;26;-15;26;-14;26;-12;26;-11;26;-10;9;-4;2;-1;-1;0;-2;0;-1;0;1;-2;6;-4;18;-11;19;-11;20;-10;21;-9;23;-9;24;-8;25;-8;26;-9;27;-9;29;-9;30;-8;31;-8;32;-7;33;-7;33;-7;34;-7;34;-8;35;-8;37;-9;38;-9;39;-10;39;-10;40;-11;41;-12;42;-13;43;-15;44;-16;44;-17,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
