timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
679175300,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;44;-2;39;-4;32;-4;25;-4;17;-4;10;-3;2;-3;-5;-1;-11;1;-16;4;-21;6;-24;9;-26;11;-27;12;-26;13;-25;13;-23;13;-19;11;-16;10;-11;9;-7;7;-3;5;1;3;5;1;8;-1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;3;7;-3;5;-9;3;-15;1;-21;-2;-26;-5;-31;-8;-35;-11;-38;-13;-39;-14;-38;-15;-36;-15;-33;-15;-29;-13;-24;-11;-18;-9;-10;-7;-2;-5;6;-3;15;-1;23;0;31;0;38;0;43;0;46;0;84;0;23;-5;23;-6;22;-6;20;-6;19;-6;18;-6;17;-5;16;-5;16;-5;15;-6;14;-6;13;-6;13;-6;12;-5;12;-5;12;-5;11;-4;11;-4;10;-4;9;-4;9;-4;8;-3;8;-2;8;-2;7;-2;7;-1;7;-1;6;-1;2;-1;0;-1;-1;0;-1;0;-1;0;1;-1;5;-3;15;-7;15;-7;16;-6;17;-5;18;-5;19;-5;20;-5;20;-4;20;-4;21;-4;21;-3;21;-2;22;-2;22;-2;22;-2;22;-2;22;-3;22;-3;22;-2;22;-2;23;-2;23;-3;23;-3;24;-4;23;-5;23;-5;23;-5;23;-5;84;0;21;-1;21;-2;21;-2;21;-3;20;-3;20;-3;19;-3;18;-2;17;-3;16;-3;15;-4;15;-5;15;-5;15;-5;15;-4;14;-4;14;-4;13;-4;13;-4;13;-4;13;-4;12;-4;12;-3;11;-3;11;-3;11;-3;11;-2;10;-2;3;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-6;10;-5;11;-5;12;-4;12;-3;12;-3;13;-3;14;-3;15;-3;16;-2;16;-1;17;-1;16;0;16;0;16;0;17;-1;18;-1;18;0;19;0;19;0;19;0;20;0;20;-1;20;-1;21;-2;22;-2;23;-2;23;-2,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
679378555,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;34;-15;27;-11;20;-6;13;0;7;6;2;13;-1;19;-4;25;-5;30;-6;34;-5;37;-3;38;0;37;3;34;6;30;7;25;8;19;7;13;4;7;0;3;-4;0;-9;-2;-15;-2;-20;-1;-24;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-9;-12;-11;-12;-13;-12;-15;-12;-18;-11;-20;-11;-23;-11;-26;-12;-28;-12;-29;-12;-29;-12;-29;-12;-27;-12;-25;-11;-22;-9;-19;-6;-16;-2;-13;3;-10;10;-9;16;-8;23;-7;30;-7;35;-9;40;-11;44;-12;45;-127;0;-11;16;-11;15;-11;15;-11;15;-11;15;-11;14;-10;14;-10;14;-10;14;-9;14;-9;13;-9;13;-9;13;-10;12;-10;12;-10;12;-10;12;-10;12;-10;12;-10;11;-11;10;-11;10;-11;9;-11;9;-11;8;-12;8;-12;7;-12;6;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;0;-4;1;-4;1;-4;1;-4;1;-4;2;-3;2;-3;3;-3;3;-3;4;-3;4;-4;5;-4;5;-5;6;-5;7;-5;7;-5;8;-5;8;-6;9;-6;9;-7;10;-7;10;-7;11;-8;12;-8;13;-8;13;-9;14;-9;14;-10;14;-127;0;-3;26;-3;26;-2;25;-2;25;-1;24;-1;24;0;23;0;22;1;21;1;21;2;20;2;20;2;20;2;20;2;20;2;20;2;20;2;20;2;20;2;19;1;19;1;19;0;18;0;18;-1;18;-2;18;-3;18;-4;18;-2;6;-1;1;0;-1;-1;-1;-1;-1;0;1;1;5;3;15;2;16;1;17;0;17;0;18;-1;19;-1;19;-2;20;-2;21;-3;21;-4;22;-4;22;-5;22;-6;22;-6;22;-6;22;-6;22;-6;23;-6;23;-6;23;-6;24;-5;24;-5;25;-5;26;-4;26;-4;26;-4;27;-4;27,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
679579658,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-26;7;-19;2;-12;-3;-5;-9;1;-14;6;-19;9;-24;12;-27;14;-29;16;-31;16;-32;15;-31;14;-29;12;-26;10;-22;8;-17;6;-11;5;-5;4;0;5;5;6;10;7;14;9;16;11;18;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-2;4;1;6;5;8;8;11;12;14;14;18;16;22;17;25;17;27;16;27;14;27;12;25;10;22;8;17;6;11;5;5;4;-2;4;-10;4;-17;5;-25;7;-31;9;-37;10;-41;12;-43;13;-44;15;-43;114;0;14;-15;14;-14;13;-13;13;-12;13;-12;13;-11;13;-11;12;-11;12;-11;11;-11;11;-10;10;-10;10;-9;11;-9;11;-9;11;-9;11;-9;11;-8;10;-7;10;-7;10;-6;10;-5;10;-5;10;-5;10;-4;9;-4;9;-3;8;-3;3;-1;0;-1;-1;0;-1;0;-1;0;0;-1;0;-3;2;-9;3;-9;3;-9;4;-9;4;-10;5;-10;5;-11;5;-11;5;-11;6;-11;7;-11;8;-11;9;-12;9;-12;9;-12;9;-12;9;-11;10;-11;10;-11;11;-12;12;-13;12;-14;12;-14;12;-14;12;-14;13;-13;14;-13;14;-13;114;0;-6;-24;-6;-24;-6;-24;-6;-24;-5;-23;-5;-23;-5;-22;-5;-20;-6;-20;-7;-19;-7;-19;-7;-19;-6;-19;-6;-19;-6;-19;-6;-18;-5;-18;-5;-18;-5;-18;-4;-18;-4;-17;-3;-17;-3;-16;-2;-16;-2;-16;-1;-16;-1;-16;0;-16;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-13;-6;-14;-5;-14;-4;-14;-4;-15;-4;-15;-4;-16;-4;-16;-4;-17;-3;-18;-3;-19;-2;-19;-2;-19;-2;-19;-3;-19;-3;-20;-3;-20;-2;-21;-2;-21;-2;-21;-3;-21;-4;-21;-4;-22;-5;-23;-5;-24;-5;-25;-5;-25;-5;-25,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
679778658,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;11;22;8;24;6;26;4;28;4;31;4;32;5;32;6;31;8;30;9;27;10;25;11;22;10;19;8;17;6;16;3;16;0;17;-2;18;-5;20;-5;23;-5;25;-4;26;-2;26;1;26;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;14;13;15;11;17;10;17;10;17;9;17;10;17;10;17;11;16;11;16;12;16;13;16;14;16;15;16;17;16;18;17;20;18;21;18;22;19;23;20;24;21;24;22;24;23;23;23;22;22;21;21;-94;0;-7;2;-7;2;-7;1;-7;1;-8;1;-8;2;-8;2;-8;2;-7;2;-7;2;-7;2;-7;2;-7;2;-8;2;-8;2;-8;2;-7;2;-7;1;-7;1;-7;1;-7;0;-8;0;-8;1;-7;1;-7;1;-7;0;-7;0;-7;0;-3;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-2;-1;-3;-3;-3;-3;-3;-3;-3;-3;-3;-3;-3;-3;-3;-3;-2;-3;-2;-3;-3;-3;-3;-3;-3;-3;-3;-2;-2;-2;-2;-2;-3;-2;-3;-2;-3;-1;-3;-1;-4;-1;-4;0;-4;0;-4;0;-4;0;-5;0;-5;0;-6;1;-6;1;-94;0;26;15;26;14;25;14;25;13;24;12;24;12;23;11;23;10;22;10;22;9;22;9;22;8;22;8;22;8;22;8;21;8;21;8;21;8;20;8;19;9;19;9;18;9;18;9;17;9;17;10;16;10;15;11;15;12;5;4;1;1;-1;-1;-1;-1;-1;-1;1;0;5;1;14;3;14;4;15;5;15;6;15;7;15;7;16;8;17;9;17;9;17;10;18;11;18;11;18;12;18;12;18;13;19;13;19;13;19;13;20;14;20;14;21;14;22;14;23;14;23;14;24;14;25;15;26;15;26;15,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
679979835,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-30;-3;-25;-6;-20;-9;-16;-13;-12;-18;-10;-21;-10;-24;-10;-27;-10;-28;-11;-28;-12;-27;-13;-26;-13;-25;-13;-23;-12;-21;-11;-19;-9;-18;-6;-18;-3;-18;-1;-19;1;-20;2;-21;3;-23;3;-23;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;11;-7;9;-9;7;-11;6;-14;6;-18;7;-23;9;-26;12;-29;16;-30;21;-29;23;-27;25;-24;24;-19;21;-16;18;-14;13;-13;7;-13;2;-15;-4;-18;-8;-22;-11;-27;-12;-32;-12;-36;-10;-40;-8;-42;-6;-42;-108;0;5;-11;5;-11;4;-10;4;-8;4;-7;5;-7;5;-7;5;-7;4;-7;3;-7;3;-6;3;-5;3;-5;4;-4;4;-5;4;-5;4;-5;3;-5;3;-4;3;-3;3;-2;4;-2;4;-2;4;-2;4;-2;3;-2;3;-1;2;-1;0;-1;0;0;-1;0;0;0;0;0;-1;-1;-1;-3;-3;-6;-2;-7;-2;-7;-1;-8;-1;-9;-1;-10;-1;-10;-1;-10;-1;-10;0;-10;1;-11;2;-11;2;-12;2;-12;2;-12;2;-12;2;-11;3;-11;3;-11;4;-11;5;-12;5;-12;4;-12;4;-12;4;-11;4;-11;5;-11;5;-10;-108;0;-10;-27;-11;-27;-11;-26;-11;-26;-11;-25;-11;-24;-11;-23;-11;-22;-11;-21;-12;-20;-12;-20;-13;-19;-13;-19;-13;-19;-13;-19;-13;-19;-12;-19;-12;-20;-12;-20;-11;-20;-10;-19;-10;-19;-9;-19;-9;-18;-8;-18;-7;-19;-6;-19;-5;-19;-2;-7;-1;-3;0;0;0;0;0;0;-2;-2;-4;-6;-11;-16;-10;-17;-9;-18;-8;-19;-7;-19;-7;-20;-7;-21;-6;-22;-6;-22;-5;-23;-5;-24;-4;-24;-4;-24;-4;-24;-4;-24;-4;-24;-4;-24;-4;-25;-4;-25;-5;-25;-5;-25;-6;-25;-6;-26;-7;-27;-8;-27;-9;-27;-9;-28;-10;-28,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
680192762,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;4;-29;4;-21;5;-13;6;-6;9;0;11;6;14;11;16;15;19;18;21;19;23;20;25;20;26;19;26;17;25;15;23;13;20;11;16;9;10;8;5;8;0;8;-5;9;-9;11;-13;13;-15;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;5;-2;2;-4;-2;-7;-5;-12;-8;-17;-9;-23;-9;-29;-7;-33;-5;-37;-2;-38;1;-38;3;-36;5;-32;5;-26;3;-21;0;-15;-4;-9;-10;-3;-16;2;-23;6;-30;9;-36;11;-41;11;-45;11;-47;10;-48;9;120;0;-18;-3;-17;-3;-17;-3;-16;-2;-15;-2;-15;-2;-14;-2;-14;-1;-14;-1;-13;0;-13;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;-2;-4;-1;-2;-1;0;0;0;-1;0;-1;-1;0;-4;2;-9;5;-10;4;-11;4;-12;3;-12;3;-13;3;-14;2;-14;2;-15;1;-15;1;-16;0;-16;-1;-17;-2;-17;-2;-17;-2;-16;-2;-16;-3;-16;-3;-16;-4;-17;-4;-17;-4;-17;-4;-18;-3;-18;-3;-17;-3;-17;-4;-17;-4;-17;-4;120;0;-25;13;-25;13;-24;13;-23;13;-22;13;-21;13;-20;13;-19;13;-18;13;-17;14;-17;14;-16;14;-16;14;-15;14;-15;13;-15;13;-15;13;-15;13;-14;13;-14;13;-14;13;-14;12;-14;12;-13;11;-14;11;-14;10;-14;10;-15;10;-6;3;-2;0;0;-1;0;-1;0;-1;-1;1;-4;3;-10;10;-11;10;-12;9;-12;9;-13;9;-14;9;-15;9;-16;10;-17;10;-18;10;-19;9;-20;9;-20;9;-20;9;-21;9;-21;9;-22;9;-22;9;-23;9;-23;9;-23;10;-24;10;-24;11;-25;12;-25;13;-26;13;-26;13;-26;14,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
680374254,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-27;10;-21;6;-13;1;-6;-2;2;-5;9;-7;15;-9;21;-9;26;-9;30;-9;33;-8;34;-7;34;-6;33;-5;31;-4;27;-2;22;-1;16;1;10;2;4;3;-2;4;-8;5;-14;6;-19;8;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;2;5;-2;10;-6;15;-10;19;-14;23;-18;26;-21;27;-23;28;-24;27;-24;25;-23;22;-21;18;-17;13;-13;8;-8;3;-2;-3;3;-9;8;-15;13;-21;17;-26;20;-31;23;-35;24;-38;24;-40;24;-40;99;0;19;-12;18;-12;18;-12;17;-12;16;-12;15;-12;15;-12;14;-12;13;-12;13;-12;12;-12;12;-12;11;-12;11;-12;11;-12;11;-12;11;-12;11;-12;11;-11;10;-11;10;-10;10;-10;10;-10;10;-10;10;-9;10;-9;10;-8;10;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-2;2;-5;8;-13;9;-12;10;-12;11;-12;12;-12;13;-12;13;-12;14;-11;15;-11;16;-11;16;-10;17;-10;18;-10;18;-9;18;-9;18;-9;18;-9;18;-9;18;-9;18;-9;19;-9;19;-10;19;-10;19;-11;19;-11;19;-11;20;-11;20;-11;99;0;3;-22;3;-22;2;-22;2;-22;1;-21;1;-21;0;-20;-1;-20;-1;-20;-2;-19;-2;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-18;-3;-18;-2;-18;-2;-17;-1;-17;-1;-17;0;-18;1;-18;0;-7;0;-2;0;0;0;0;-1;0;-1;-2;-1;-4;-1;-11;0;-12;1;-12;1;-12;2;-13;2;-13;3;-14;3;-14;3;-15;4;-15;4;-15;5;-16;5;-16;5;-16;5;-16;6;-16;6;-17;6;-17;6;-17;6;-18;5;-18;5;-19;5;-20;4;-21;4;-21;4;-22;4;-22;3;-23,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
680573683,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;7;-32;6;-25;5;-18;6;-11;7;-4;9;2;12;7;14;11;17;14;20;16;23;17;25;17;27;16;27;14;27;11;27;9;24;6;20;4;15;3;10;3;5;4;0;5;-5;8;-9;10;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;5;-6;1;-7;-3;-10;-7;-13;-9;-18;-11;-23;-12;-27;-11;-31;-10;-35;-8;-36;-5;-36;-3;-34;-1;-31;-1;-27;-2;-22;-4;-17;-8;-11;-11;-5;-16;0;-22;5;-27;8;-33;11;-38;12;-42;13;-45;12;-46;11;127;0;-18;3;-17;3;-16;4;-15;4;-14;3;-13;3;-13;3;-14;3;-14;4;-13;5;-12;5;-11;5;-11;5;-11;5;-12;5;-12;5;-12;6;-12;6;-11;6;-11;5;-11;5;-11;4;-11;4;-11;4;-12;4;-12;4;-11;3;-11;3;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;4;-9;3;-9;3;-10;2;-11;2;-12;2;-12;3;-12;3;-12;2;-12;1;-13;0;-13;0;-14;-1;-15;0;-15;0;-14;1;-14;1;-13;0;-14;0;-15;-1;-16;0;-16;0;-16;1;-16;2;-16;2;-16;2;-16;1;-16;1;127;0;-22;16;-22;16;-22;17;-21;17;-20;16;-20;16;-18;16;-17;15;-16;15;-15;15;-14;15;-14;15;-14;15;-13;15;-13;14;-13;14;-12;13;-11;13;-11;13;-11;13;-11;12;-10;12;-10;11;-10;11;-9;10;-9;10;-10;10;-10;10;-4;3;-2;1;0;-1;0;-1;0;-1;-1;1;-4;4;-10;12;-11;12;-12;11;-13;11;-13;11;-14;11;-14;12;-15;12;-17;12;-18;12;-19;12;-19;12;-20;11;-20;11;-20;11;-20;12;-21;12;-22;12;-22;13;-22;13;-22;13;-22;14;-22;15;-22;16;-23;17;-24;17;-24;17;-25;17,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
680779081,-63,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-2;-18;2;-14;8;-11;13;-9;18;-9;22;-8;25;-8;28;-8;30;-8;31;-9;31;-11;30;-11;28;-11;26;-10;23;-8;20;-6;17;-3;14;1;11;4;10;8;9;11;8;15;9;17;10;19;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-8;-8;-10;-11;-12;-14;-12;-18;-12;-22;-11;-25;-9;-27;-7;-28;-4;-28;-2;-26;-1;-23;-1;-19;-2;-15;-5;-10;-9;-7;-14;-4;-19;-2;-25;0;-30;0;-35;0;-39;-2;-41;-4;-43;-6;-42;-8;-40;-9;-38;-9;-117;0;-2;-14;-2;-14;-2;-13;-2;-12;-2;-12;-2;-12;-3;-12;-3;-11;-4;-11;-4;-10;-4;-9;-4;-9;-4;-9;-4;-9;-5;-9;-6;-9;-6;-9;-6;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-4;-8;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-1;-3;-3;-8;-3;-9;-2;-9;-2;-9;-2;-10;-2;-10;-2;-10;-2;-11;-1;-11;-1;-11;-1;-12;0;-13;0;-13;-1;-13;-1;-13;-1;-12;0;-12;0;-13;0;-13;0;-14;0;-14;-1;-14;-1;-14;-1;-14;-1;-14;-1;-14;0;-15;-1;-15;-117;0;-29;3;-29;4;-28;4;-28;4;-27;4;-26;4;-25;5;-24;6;-23;6;-23;6;-22;6;-22;6;-22;6;-21;6;-21;6;-21;6;-21;6;-20;6;-20;6;-20;5;-19;5;-18;5;-18;4;-18;4;-17;4;-17;3;-17;2;-17;2;-7;0;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-12;4;-12;4;-12;3;-13;3;-14;3;-14;3;-15;3;-16;3;-17;3;-18;2;-19;2;-19;1;-20;1;-20;1;-21;1;-22;1;-22;1;-23;1;-23;1;-24;1;-24;2;-25;2;-26;2;-27;2;-28;3;-28;2;-29;2;-29;3,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
680984321,-62,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;10;-2;8;5;6;12;5;19;4;24;4;28;3;31;3;33;3;34;3;33;3;32;3;30;3;26;3;22;2;17;1;12;-1;7;-3;2;-6;-2;-9;-6;-13;-9;-16;-11;-19;-12;-22;-12;-24;-3;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-6;-10;-7;-13;-8;-17;-8;-20;-7;-24;-6;-26;-4;-28;-2;-28;0;-27;1;-24;1;-21;1;-16;0;-11;-3;-5;-6;1;-9;6;-13;12;-17;16;-22;20;-26;22;-29;24;-32;26;-33;26;-33;25;-31;23;-30;21;120;0;-17;-8;-17;-7;-16;-7;-16;-7;-15;-7;-15;-6;-15;-6;-15;-5;-15;-4;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-2;-14;-2;-13;-2;-13;-2;-13;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-3;-12;-3;-4;-2;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-2;-10;-3;-10;-3;-11;-4;-11;-4;-11;-4;-11;-5;-11;-5;-12;-6;-12;-6;-12;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-8;-13;-8;-13;-8;-14;-8;-15;-8;-15;-8;-15;-8;-15;-8;-16;-8;-16;-8;-16;-9;-17;-9;-17;-9;120;0;-6;24;-6;24;-5;24;-5;23;-4;23;-4;22;-3;21;-3;21;-2;20;-1;20;-1;19;-1;19;-1;19;-1;19;-1;19;-1;18;-1;18;-1;18;-1;18;-1;18;-1;17;-2;17;-2;16;-2;16;-2;16;-3;16;-4;16;-5;15;-2;5;-1;1;0;-1;-1;-1;0;-1;0;1;-1;3;-1;10;-1;10;-2;10;-2;11;-3;11;-3;12;-3;12;-3;13;-4;14;-4;14;-5;15;-5;15;-5;15;-6;16;-6;16;-6;17;-7;17;-7;18;-7;18;-6;18;-6;19;-6;20;-6;21;-6;22;-6;23;-6;23;-6;24;-6;24,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
681180115,-68,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-10;11;-11;6;-12;0;-14;-4;-17;-8;-20;-11;-22;-14;-25;-15;-27;-15;-29;-14;-31;-13;-31;-11;-31;-10;-29;-8;-26;-6;-23;-6;-18;-7;-13;-9;-8;-11;-3;-14;0;-18;2;-22;3;-26;2;-29;1;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;1;7;2;9;3;11;5;12;8;12;10;12;12;12;13;11;14;9;13;8;11;6;9;6;6;5;2;7;-2;9;-6;11;-10;15;-13;18;-16;21;-18;25;-19;27;-19;29;-18;30;-16;29;-16;-118;0;17;16;17;15;17;15;17;14;17;13;17;13;18;12;18;12;19;11;18;10;18;9;18;9;18;10;18;10;18;10;19;10;19;10;19;10;18;11;18;11;18;11;18;11;18;11;18;11;18;12;17;13;16;15;15;16;5;6;1;2;-1;-1;-1;-1;-1;-1;0;0;2;1;7;4;7;4;7;5;7;5;7;6;8;6;8;6;9;7;9;7;9;8;10;9;10;10;10;11;10;11;11;11;11;11;12;12;12;12;12;13;13;14;14;14;14;14;15;15;15;15;15;15;15;15;15;16;16;16;-118;0;38;-32;37;-33;36;-33;35;-33;34;-33;33;-32;33;-33;32;-33;32;-33;31;-33;30;-33;28;-33;27;-34;26;-35;26;-35;26;-35;27;-35;27;-34;28;-34;28;-33;29;-32;29;-31;28;-31;29;-30;29;-29;29;-27;30;-25;30;-24;11;-9;3;-3;-1;0;-1;0;-1;0;1;-1;3;-3;10;-7;10;-8;10;-8;11;-8;11;-8;12;-9;13;-10;14;-11;16;-12;17;-13;18;-14;19;-14;20;-14;21;-15;22;-15;22;-16;24;-17;25;-17;27;-19;28;-20;28;-21;29;-23;31;-24;32;-26;34;-27;35;-29;36;-29;36;-30,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
681378934,-71,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;9;24;7;20;3;17;-2;13;-7;12;-13;11;-18;11;-24;11;-29;13;-32;16;-34;18;-36;19;-35;21;-33;22;-30;21;-26;19;-22;15;-18;10;-15;4;-14;-3;-15;-8;-17;-13;-20;-16;-23;-16;-26;-4;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-1;-2;-1;-1;-1;1;0;3;1;4;4;5;7;5;10;5;12;5;14;3;17;0;17;-2;16;-3;14;-2;13;-1;10;1;8;4;5;8;2;13;1;18;0;23;-1;28;1;33;3;36;5;38;8;39;9;-123;0;11;7;11;7;10;6;10;6;9;7;8;7;8;8;9;8;9;7;9;7;9;6;9;7;8;7;8;8;8;9;8;10;8;10;8;10;8;10;7;10;6;10;5;11;4;12;4;13;4;13;3;13;2;12;1;11;0;4;-1;1;-1;-1;-1;0;-1;-1;0;-1;1;-1;4;-1;4;-1;4;-1;5;-1;5;0;5;0;6;0;6;0;6;0;7;0;7;1;7;1;7;2;7;2;8;2;8;2;8;3;7;4;7;4;8;5;8;5;9;4;9;4;9;4;9;4;9;5;9;6;10;7;-123;0;26;-5;26;-5;27;-4;27;-4;27;-4;27;-4;26;-4;27;-4;27;-4;26;-4;26;-3;26;-3;26;-3;26;-2;26;-2;25;-2;25;-2;25;-1;26;-1;26;0;25;1;24;3;23;4;23;5;23;6;22;7;22;9;21;11;7;4;2;1;-1;-1;-1;0;-1;0;0;-1;1;-1;4;-2;4;-2;4;-2;4;-2;4;-2;4;-2;4;-3;5;-3;6;-4;6;-4;7;-4;8;-4;9;-4;9;-4;10;-4;12;-4;13;-5;14;-5;15;-5;16;-5;17;-6;19;-7;20;-7;21;-7;23;-6;24;-5;25;-5;25;-5,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
681576617,-71,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;18;-19;15;-12;13;-5;11;3;10;10;8;16;8;22;8;28;8;32;9;36;10;37;11;37;12;36;14;34;14;30;13;25;11;19;8;14;3;9;-2;5;-8;3;-14;2;-21;3;-27;4;-31;1;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;-1;3;-3;0;-5;-2;-6;-5;-8;-8;-9;-12;-9;-15;-8;-18;-6;-19;-5;-21;-3;-19;-1;-17;0;-14;1;-10;0;-6;-2;-1;-4;4;-7;9;-12;14;-16;19;-20;22;-24;25;-27;27;-30;28;-31;27;123;0;-18;5;-17;5;-16;4;-15;4;-15;3;-15;2;-15;2;-15;3;-15;4;-15;5;-14;5;-14;5;-14;4;-15;3;-16;3;-16;3;-16;3;-16;2;-15;1;-15;0;-15;-1;-15;-2;-16;-3;-16;-3;-15;-4;-15;-5;-13;-6;-12;-7;-5;-3;-2;-1;0;0;0;-1;0;-1;-1;0;-2;1;-4;5;-4;5;-5;5;-5;5;-6;5;-7;5;-7;6;-7;6;-7;5;-8;5;-8;5;-9;5;-10;5;-11;5;-11;6;-11;5;-11;5;-11;5;-12;4;-13;4;-14;4;-14;5;-14;5;-14;5;-14;5;-15;4;-15;4;-15;4;123;0;-10;22;-10;22;-10;22;-11;22;-11;22;-11;22;-11;21;-10;20;-10;20;-9;20;-9;21;-10;22;-11;22;-11;22;-12;21;-12;21;-12;21;-12;21;-13;21;-13;21;-14;20;-14;19;-15;18;-15;17;-16;16;-17;16;-18;15;-20;14;-8;5;-3;1;0;-1;0;-1;0;-1;-1;0;-1;1;-3;3;-3;3;-3;3;-3;3;-3;4;-3;4;-3;5;-3;5;-3;6;-3;7;-4;8;-4;8;-4;8;-5;9;-5;10;-5;11;-5;12;-6;13;-6;13;-6;14;-7;14;-7;16;-7;17;-7;18;-8;19;-9;20;-10;21;-10;22,transition,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
