timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
791373292,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;14;-10;7;-8;0;-7;-8;-7;-14;-7;-20;-8;-25;-9;-29;-11;-31;-12;-32;-13;-32;-13;-31;-13;-29;-12;-26;-10;-23;-7;-19;-4;-14;0;-10;4;-5;7;-1;11;2;14;5;17;8;19;10;20;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;1;11;1;14;1;18;1;21;1;23;0;25;-1;26;-1;25;-2;24;-3;22;-3;18;-3;13;-2;8;-1;3;1;-2;4;-8;7;-13;11;-17;15;-21;20;-23;24;-25;27;-25;30;-24;32;-22;32;-21;31;74;0;-24;7;-23;6;-23;6;-23;6;-22;6;-22;6;-21;6;-20;6;-20;6;-20;6;-19;6;-19;6;-19;6;-19;5;-19;5;-19;5;-19;4;-18;4;-18;4;-18;3;-18;3;-17;2;-17;2;-17;1;-17;1;-16;0;-16;-1;-16;-2;-6;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-3;2;-8;5;-9;5;-9;5;-10;5;-10;4;-11;5;-11;5;-12;5;-12;5;-13;5;-13;5;-14;5;-14;5;-15;5;-15;5;-16;5;-16;5;-17;5;-17;5;-18;5;-18;5;-19;6;-20;6;-20;6;-21;6;-22;6;-22;6;-23;7;74;0;3;16;3;16;3;16;3;15;3;15;3;14;3;14;3;14;3;13;3;13;3;12;3;12;3;12;3;12;3;12;3;12;3;12;2;12;2;11;1;11;1;11;1;10;0;10;0;10;-1;10;-1;9;-2;9;-2;9;-1;3;-1;1;0;-1;-1;-1;-1;-1;0;0;1;2;5;7;5;7;4;8;4;8;4;9;3;9;3;10;3;10;3;11;3;11;3;12;2;12;2;12;2;13;2;13;2;13;1;13;1;13;1;13;2;14;2;14;2;15;2;15;2;15;2;16;3;16;3;16;3;16,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
791573858,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;15;-2;8;4;1;9;-4;14;-9;19;-13;24;-16;27;-18;29;-19;30;-19;30;-19;30;-17;28;-15;25;-12;21;-9;16;-7;11;-5;5;-4;-2;-3;-7;-3;-13;-4;-17;-5;-21;-6;-23;-9;-24;-11;-7;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-5;-12;-7;-14;-8;-17;-9;-19;-10;-21;-10;-23;-11;-24;-10;-24;-10;-24;-9;-22;-8;-20;-8;-16;-7;-11;-7;-6;-7;0;-7;6;-8;12;-9;18;-10;24;-11;29;-13;33;-14;36;-15;38;-16;38;-16;36;-15;34;110;0;-20;3;-19;2;-19;2;-19;2;-18;2;-18;2;-18;3;-17;3;-17;3;-16;4;-16;3;-16;3;-16;3;-16;3;-16;3;-16;3;-16;3;-15;3;-15;3;-15;3;-14;2;-14;2;-14;2;-14;2;-14;1;-14;1;-13;0;-13;0;-5;-1;-2;-1;0;-1;0;-1;0;0;-1;0;-3;0;-8;0;-8;-1;-8;-1;-9;-1;-9;-1;-9;-1;-9;-1;-10;-1;-10;-1;-10;-1;-11;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;0;-13;-1;-13;-1;-14;0;-15;0;-15;1;-16;1;-16;1;-17;1;-17;1;-18;1;-19;1;-19;1;110;0;4;23;5;23;5;23;5;22;4;21;4;20;5;20;5;19;5;19;6;18;6;18;6;17;6;17;6;17;5;16;5;16;5;16;5;16;5;16;4;16;4;16;3;15;3;15;2;14;2;14;1;14;0;14;0;14;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;3;11;3;11;3;11;2;12;2;12;2;13;2;13;2;14;2;15;1;16;1;16;1;16;0;17;0;17;0;17;0;18;0;18;0;18;1;18;1;19;2;19;2;20;3;21;3;21;3;22;3;23;4;23;4;23,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
791772199,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-11;4;-6;-3;-2;-10;3;-16;6;-22;8;-26;10;-30;11;-32;12;-33;12;-33;11;-32;10;-30;8;-26;5;-22;3;-16;2;-10;1;-4;0;2;1;7;1;12;2;16;4;19;5;21;7;22;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;13;-2;15;-3;18;-4;21;-4;23;-4;24;-5;25;-5;25;-5;24;-4;21;-3;18;-2;15;0;11;2;6;5;1;8;-4;11;-9;15;-14;18;-19;21;-23;23;-27;25;-29;26;-30;27;-30;26;-29;25;-27;106;0;19;2;19;2;18;2;18;3;17;3;17;2;17;2;17;2;17;1;16;1;15;1;15;1;15;1;15;1;15;1;15;1;15;1;14;1;14;1;13;2;13;2;13;2;13;3;12;3;12;3;12;3;11;3;11;4;3;1;1;0;-1;-1;-1;-1;-1;-1;0;0;2;0;8;2;8;2;8;3;8;3;8;3;8;3;8;3;8;3;9;3;9;3;10;4;10;4;10;3;11;3;11;3;11;3;11;3;11;3;12;3;13;3;14;3;15;2;15;2;16;2;16;3;17;3;18;3;18;4;106;0;1;-23;1;-23;1;-23;1;-22;1;-22;1;-21;1;-20;0;-19;-1;-19;-1;-19;-1;-18;-1;-18;-1;-18;-1;-17;-1;-17;-1;-17;-1;-17;-1;-17;-1;-16;0;-16;0;-15;0;-15;1;-14;1;-14;1;-14;2;-14;2;-13;3;-13;1;-5;0;-2;-1;0;0;0;0;0;-1;-2;-1;-5;-3;-12;-2;-12;-2;-12;-1;-13;-1;-13;-1;-14;0;-14;0;-15;1;-16;1;-16;1;-17;2;-17;2;-17;2;-17;2;-18;3;-18;3;-18;3;-18;3;-19;3;-19;2;-20;2;-20;2;-21;2;-22;2;-22;2;-23;2;-23;2;-23,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
791974161,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-14;-6;-8;-1;-3;4;3;9;9;13;13;16;16;19;19;21;20;22;20;22;21;21;20;19;19;16;17;13;15;10;12;6;8;2;5;-2;1;-5;-3;-8;-7;-10;-10;-12;-13;-13;-15;-13;-17;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;9;8;13;10;15;12;18;14;20;16;21;17;22;18;21;18;20;17;18;15;15;12;11;8;7;4;3;-1;-2;-5;-7;-10;-11;-15;-16;-19;-20;-24;-23;-27;-26;-29;-28;-30;-29;-30;-28;-29;-26;-28;101;0;-3;-42;-3;-41;-3;-40;-3;-39;-2;-38;-2;-37;-3;-36;-3;-36;-4;-35;-4;-33;-4;-32;-4;-31;-4;-31;-4;-31;-4;-31;-4;-31;-4;-30;-3;-29;-3;-28;-2;-27;-2;-27;-1;-26;-1;-26;-1;-26;0;-25;1;-24;1;-23;2;-23;1;-8;0;-3;0;0;0;1;0;0;-1;-2;-3;-6;-6;-17;-6;-18;-5;-19;-5;-20;-5;-21;-5;-22;-5;-22;-5;-23;-4;-24;-3;-25;-3;-27;-2;-28;-2;-29;-2;-30;-2;-30;-2;-30;-2;-30;-1;-31;-1;-32;-1;-34;-2;-35;-2;-36;-3;-37;-3;-38;-2;-39;-1;-40;-1;-41;-1;-42;101;0;-40;-2;-40;-2;-40;-2;-39;-2;-37;-2;-35;-1;-34;0;-32;1;-31;2;-31;2;-30;2;-30;2;-29;2;-28;2;-27;2;-26;2;-26;2;-25;2;-25;2;-25;1;-24;1;-23;0;-22;0;-21;-1;-21;-1;-20;-2;-20;-3;-20;-4;-8;-2;-3;-1;0;0;1;-1;0;-1;-3;1;-8;3;-23;7;-24;6;-24;5;-25;4;-26;4;-27;3;-28;3;-30;2;-31;2;-32;0;-33;-1;-33;-2;-33;-3;-34;-3;-34;-3;-35;-4;-35;-4;-35;-5;-36;-5;-36;-5;-37;-4;-38;-3;-39;-2;-40;-3;-41;-3;-42;-4;-42;-4;-42;-4,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
792174244,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;1;-6;-2;0;-6;6;-10;11;-14;15;-18;18;-21;19;-24;20;-26;20;-26;19;-26;18;-25;16;-23;14;-21;12;-17;9;-12;7;-7;4;-2;2;3;0;8;-2;12;-4;16;-5;19;-7;21;-8;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;4;15;6;18;7;20;9;21;10;22;10;23;10;22;10;20;9;18;8;15;7;10;5;5;3;0;1;-5;0;-11;-1;-16;0;-22;0;-27;1;-31;3;-35;4;-37;6;-38;7;-38;8;-35;8;-32;8;88;0;-22;-5;-21;-5;-21;-6;-20;-6;-20;-6;-20;-6;-20;-6;-20;-5;-19;-4;-19;-4;-18;-4;-18;-4;-17;-5;-18;-5;-18;-5;-18;-5;-17;-4;-17;-4;-16;-5;-15;-5;-15;-6;-15;-6;-15;-6;-14;-6;-14;-6;-13;-6;-12;-7;-12;-7;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-1;-12;-2;-12;-3;-12;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-5;-13;-5;-13;-6;-14;-6;-14;-7;-15;-6;-15;-6;-14;-6;-14;-6;-14;-6;-15;-7;-16;-7;-17;-7;-17;-6;-18;-6;-18;-5;-18;-6;-19;-6;-20;-7;-21;-7;-21;-7;88;0;-1;17;-1;17;-2;18;-2;17;-3;16;-2;15;-2;14;-1;14;0;14;0;14;0;14;-1;14;-1;14;-1;13;-1;12;-1;12;-1;12;-1;13;-2;13;-2;12;-3;12;-3;11;-3;10;-3;10;-3;10;-4;10;-4;10;-5;9;-2;3;-1;1;0;-1;-1;-1;-1;-1;0;0;1;3;2;8;2;8;1;8;1;8;1;8;1;9;1;10;1;11;0;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;13;-2;13;-2;14;-3;14;-3;13;-2;13;-2;14;-1;15;-1;16;-1;17;-2;18;-2;17;-2;17;-2;17,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
792377323,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-3;21;-5;14;-8;7;-12;1;-16;-3;-21;-7;-26;-9;-30;-10;-34;-10;-38;-9;-40;-7;-41;-5;-41;-2;-39;0;-35;2;-31;3;-25;2;-19;0;-12;-4;-7;-8;-2;-13;1;-18;3;-23;3;-27;2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;15;10;18;9;22;7;25;5;27;3;28;1;28;-1;26;-1;24;-1;22;-1;19;1;15;4;12;7;9;11;6;15;3;19;1;24;-1;28;-3;33;-5;37;-6;40;-6;43;-6;44;-5;44;-4;43;-3;-128;0;13;10;12;9;12;9;12;9;12;9;12;8;12;8;13;8;13;7;13;7;13;6;12;6;12;7;12;7;13;7;14;7;14;7;14;7;13;7;13;7;12;7;12;8;12;8;12;8;12;8;11;9;11;9;10;9;3;3;1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;2;11;2;11;1;11;1;11;1;11;1;11;1;10;0;10;0;10;0;10;0;10;1;10;1;10;2;10;2;9;2;9;2;9;3;9;3;9;4;9;6;10;7;9;7;9;8;9;8;9;8;10;9;11;10;11;-128;0;25;-18;25;-18;25;-18;25;-17;24;-17;23;-16;22;-16;21;-16;20;-16;20;-16;19;-16;19;-16;19;-15;19;-15;19;-14;19;-14;18;-14;18;-13;18;-13;18;-13;18;-12;18;-11;18;-9;17;-8;17;-8;17;-7;17;-6;17;-5;6;-2;2;-1;-1;0;-1;0;-1;0;0;-2;2;-4;6;-10;7;-10;8;-10;8;-11;9;-11;10;-11;11;-12;12;-12;13;-12;14;-12;15;-12;15;-12;16;-12;17;-12;18;-12;18;-12;19;-12;19;-12;20;-13;20;-13;20;-14;21;-15;22;-16;23;-17;24;-17;24;-17;25;-17;25;-18,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
792573583,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-11;-14;-7;-16;-3;-18;1;-21;4;-24;6;-26;7;-27;7;-28;7;-29;7;-29;6;-29;5;-27;3;-25;2;-22;1;-19;1;-15;2;-12;3;-9;5;-7;8;-5;11;-4;13;-4;16;-6;18;-7;19;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-16;5;-17;8;-18;10;-18;13;-17;14;-16;15;-14;15;-11;13;-9;11;-8;8;-7;4;-7;0;-8;-3;-9;-7;-12;-9;-14;-12;-17;-13;-20;-15;-23;-15;-26;-15;-28;-15;-29;-14;-29;-13;-29;-12;-27;-11;-25;-114;0;17;-12;16;-11;16;-10;16;-9;16;-10;15;-10;15;-12;14;-13;12;-13;10;-13;10;-13;10;-12;11;-12;11;-13;11;-14;11;-15;10;-15;9;-15;8;-14;9;-13;9;-13;10;-13;10;-13;10;-14;9;-14;9;-13;9;-12;10;-11;3;-4;1;-1;-1;0;-2;0;-1;-1;1;-1;6;-1;17;-3;17;-2;18;-1;18;-1;18;-1;17;-1;17;0;17;0;18;1;18;1;19;1;19;0;19;0;18;-1;17;0;16;0;17;0;17;0;18;-1;18;-2;18;-4;18;-5;17;-5;17;-5;18;-5;19;-5;20;-6;21;-7;-114;0;-40;-30;-39;-30;-39;-30;-38;-29;-37;-28;-36;-27;-36;-26;-36;-25;-35;-24;-35;-24;-35;-23;-34;-24;-34;-24;-33;-23;-32;-23;-32;-23;-31;-23;-31;-24;-30;-24;-28;-25;-27;-25;-25;-25;-23;-24;-22;-24;-20;-24;-19;-24;-17;-25;-16;-25;-6;-9;-2;-3;0;0;1;0;0;0;-2;-1;-6;-3;-17;-9;-17;-10;-17;-11;-17;-11;-18;-12;-19;-13;-20;-14;-21;-16;-21;-17;-22;-18;-22;-19;-22;-20;-22;-21;-23;-22;-24;-23;-24;-24;-25;-24;-25;-24;-26;-25;-27;-24;-29;-25;-31;-25;-33;-26;-34;-27;-35;-29;-36;-30;-36;-30;-37;-31,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
792776162,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-19;5;-19;1;-19;-3;-20;-5;-21;-8;-22;-9;-23;-10;-24;-10;-25;-10;-26;-10;-26;-9;-25;-8;-25;-7;-24;-6;-22;-6;-20;-6;-18;-6;-15;-7;-13;-8;-11;-10;-10;-12;-9;-13;-8;-15;-9;-16;-9;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;10;-14;13;-15;17;-14;20;-13;23;-11;24;-9;24;-6;24;-4;22;-2;19;-1;16;-2;14;-3;11;-6;9;-9;9;-12;9;-16;9;-20;11;-23;12;-25;14;-27;16;-29;18;-29;19;-29;20;-27;19;-26;18;-25;-102;0;15;6;14;6;13;5;13;5;12;5;13;5;13;4;13;2;12;1;11;-1;10;-1;10;-1;10;-1;10;-1;11;-2;11;-3;11;-4;10;-4;9;-4;9;-4;9;-4;9;-4;10;-4;10;-5;10;-5;10;-5;9;-5;9;-5;3;-2;0;-1;-1;0;-1;-1;-1;-1;1;1;3;4;10;12;10;13;10;14;10;14;9;14;9;14;9;14;8;14;8;14;8;15;8;15;9;15;9;15;9;14;8;13;8;12;7;12;8;12;9;13;10;12;11;12;12;11;12;10;11;9;12;9;12;10;13;11;15;11;-102;0;12;-51;12;-51;12;-51;11;-50;10;-48;9;-47;7;-45;6;-44;5;-43;3;-42;2;-41;1;-41;1;-41;1;-40;1;-40;1;-39;1;-39;1;-39;1;-38;2;-37;2;-36;3;-35;3;-33;3;-32;4;-32;6;-31;7;-31;8;-30;3;-11;1;-4;-1;0;0;1;-1;0;-1;-3;0;-10;0;-26;1;-26;3;-27;4;-28;5;-29;6;-30;8;-32;9;-33;10;-35;12;-35;13;-36;14;-36;14;-37;15;-37;16;-38;16;-38;17;-39;17;-39;17;-40;16;-41;16;-43;15;-45;15;-46;15;-48;15;-49;15;-50;15;-51;15;-52,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
792975177,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;13;12;7;18;2;23;-2;28;-5;33;-6;36;-5;38;-4;39;-3;38;-1;35;1;31;2;27;2;22;1;17;-2;12;-4;8;-8;5;-13;3;-17;3;-21;4;-24;5;-26;7;-27;8;-26;9;-26;2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-13;7;-15;8;-18;8;-21;8;-24;8;-25;7;-26;6;-26;5;-25;3;-23;2;-20;2;-15;3;-11;5;-7;8;-3;12;0;17;3;22;5;27;6;32;6;37;6;40;4;42;2;43;0;42;-1;38;-1;35;-116;0;-17;4;-16;4;-16;4;-16;3;-16;3;-16;3;-15;3;-15;4;-14;4;-13;4;-13;3;-13;3;-13;3;-13;3;-13;3;-12;3;-12;3;-11;2;-11;1;-10;1;-10;0;-10;0;-10;1;-9;1;-9;0;-8;0;-8;-1;-7;-1;-3;-1;-1;-1;0;-1;0;-1;0;0;-1;0;-3;0;-8;0;-8;0;-8;0;-8;0;-9;0;-9;0;-9;0;-9;0;-10;0;-10;-1;-11;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-12;0;-12;0;-13;1;-13;1;-14;2;-14;2;-14;2;-14;2;-15;2;-16;2;-16;2;-17;3;-116;0;20;21;20;21;20;20;20;20;20;19;20;17;20;16;20;15;20;14;20;14;19;13;19;12;19;12;19;11;19;11;19;10;19;10;19;10;19;10;18;10;17;10;17;10;16;10;16;9;15;10;15;10;14;11;13;11;4;4;1;1;-1;-1;-1;-1;-1;-1;0;1;2;3;6;10;6;10;6;11;6;11;6;12;7;13;7;13;8;14;8;15;8;16;8;16;8;17;8;17;9;18;9;18;10;19;10;19;10;19;11;19;12;20;13;20;14;20;16;21;16;21;17;22;18;22;19;22;19;22,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
793172618,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;35;-22;31;-20;27;-16;23;-12;20;-7;18;-2;16;3;16;7;16;11;17;14;19;16;22;17;24;17;26;16;27;14;28;12;28;9;26;7;24;6;21;5;17;6;13;7;9;10;7;12;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-18;-6;-16;-6;-15;-5;-14;-3;-13;0;-14;3;-15;7;-18;11;-22;13;-26;14;-29;13;-32;12;-33;9;-33;6;-32;4;-29;2;-25;3;-20;4;-16;7;-12;12;-10;18;-9;24;-9;30;-11;35;-13;39;-16;41;-118;0;-7;11;-6;10;-6;10;-5;9;-5;9;-5;8;-5;8;-4;8;-4;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-4;8;-4;8;-4;8;-4;8;-2;2;-1;0;0;-1;-1;-1;-1;-1;0;0;1;0;2;2;2;2;2;3;2;3;2;4;2;5;1;6;1;6;1;7;1;7;0;8;-1;8;-1;8;-2;9;-2;9;-2;10;-3;10;-3;10;-4;10;-4;10;-5;10;-5;10;-5;11;-5;11;-5;11;-5;11;-6;10;-6;10;-118;0;-18;25;-18;25;-17;24;-17;24;-16;23;-15;23;-14;22;-13;22;-13;21;-12;21;-11;20;-11;20;-10;20;-10;20;-10;20;-10;20;-10;20;-10;19;-10;19;-10;19;-10;19;-10;18;-10;18;-10;17;-11;17;-12;16;-12;16;-13;15;-5;5;-2;1;0;-1;0;-1;0;-1;-1;1;-3;4;-6;13;-7;13;-8;14;-8;14;-9;14;-10;15;-10;15;-11;16;-11;17;-12;17;-13;17;-14;18;-14;18;-15;18;-15;18;-16;18;-16;19;-16;19;-16;20;-17;21;-17;21;-17;22;-17;23;-18;24;-18;24;-18;25;-18;26;-19;26,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
793372397,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;47;-11;43;-8;38;-5;31;-3;24;-1;16;1;8;3;0;3;-8;4;-15;4;-21;3;-27;3;-31;3;-35;2;-37;2;-37;1;-36;1;-34;0;-30;-1;-26;-2;-20;-3;-14;-4;-8;-5;-2;-6;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-2;17;-3;13;-4;8;-5;2;-5;-5;-3;-12;-2;-19;0;-26;3;-32;5;-36;7;-39;9;-41;10;-41;11;-39;11;-35;10;-30;9;-24;6;-17;3;-9;0;0;-3;9;-5;18;-8;27;-9;34;-11;41;-13;45;104;0;-1;24;0;23;1;22;1;21;2;20;2;19;2;18;2;18;3;18;3;17;4;17;5;16;5;15;5;14;4;14;4;15;4;15;4;15;5;14;5;14;4;13;4;13;3;12;3;12;3;13;2;13;2;12;2;12;0;4;0;1;-1;-1;-1;-1;-1;-1;0;1;2;4;6;13;5;14;5;14;4;15;3;16;3;17;3;18;2;19;2;19;2;20;1;20;0;20;-1;21;-2;21;-2;22;-2;22;-2;22;-2;22;-2;22;-2;22;-2;23;-2;23;-2;24;-1;24;-1;24;-1;24;-1;23;-1;23;104;0;-10;22;-9;22;-8;22;-7;22;-7;22;-6;22;-6;22;-6;21;-5;20;-4;20;-3;19;-3;19;-2;20;-2;20;-2;20;-3;19;-3;19;-2;19;-2;19;-2;19;-2;18;-2;18;-3;18;-4;17;-4;17;-5;17;-5;16;-5;16;-2;6;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-2;10;-2;11;-3;11;-4;12;-5;12;-5;12;-6;12;-6;13;-6;14;-7;15;-8;15;-9;15;-10;15;-10;15;-10;15;-10;16;-10;16;-10;17;-10;18;-11;18;-11;19;-11;19;-10;20;-10;21;-10;22;-10;23;-10;23;-10;24,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
793574286,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-40;-25;-36;-23;-30;-21;-24;-17;-18;-12;-13;-6;-8;0;-6;7;-5;13;-5;18;-7;22;-10;25;-13;27;-16;27;-19;25;-21;22;-22;19;-22;14;-21;10;-19;6;-15;3;-11;0;-5;-2;1;-3;4;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;12;8;12;5;13;1;14;-4;15;-9;16;-14;17;-20;18;-25;19;-28;19;-31;20;-33;20;-33;20;-32;19;-30;17;-27;16;-24;13;-20;9;-17;3;-14;-3;-12;-10;-11;-18;-11;-25;-13;-32;-15;-37;-16;-41;71;0;-19;-22;-19;-21;-19;-20;-18;-19;-18;-17;-17;-16;-16;-15;-16;-14;-16;-14;-16;-13;-16;-12;-16;-11;-15;-11;-15;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-9;-13;-9;-13;-8;-12;-8;-11;-8;-11;-9;-11;-9;-11;-9;-10;-9;-10;-8;-4;-3;-1;-1;0;0;1;0;0;0;-2;-1;-6;-3;-17;-7;-17;-8;-17;-9;-17;-11;-17;-12;-18;-13;-18;-14;-19;-15;-19;-16;-19;-17;-18;-18;-18;-19;-17;-20;-17;-21;-17;-21;-17;-21;-17;-21;-17;-21;-17;-21;-17;-22;-17;-22;-18;-22;-18;-23;-19;-23;-19;-22;-19;-22;-19;-22;-19;-23;71;0;-4;-18;-5;-17;-6;-17;-6;-16;-7;-16;-7;-16;-7;-16;-7;-15;-7;-15;-7;-14;-8;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-12;-10;-12;-10;-12;-10;-12;-10;-12;-9;-13;-9;-13;-8;-13;-8;-13;-8;-13;-8;-13;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-2;-1;-5;-2;-5;-3;-5;-4;-5;-5;-4;-6;-4;-6;-4;-6;-4;-7;-4;-8;-4;-9;-4;-10;-3;-11;-2;-11;-2;-11;-2;-11;-2;-12;-3;-12;-3;-13;-3;-14;-3;-15;-2;-15;-3;-15;-3;-15;-4;-16;-5;-16;-5;-17;-5;-18;-5;-19,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
793772925,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-44;17;-41;18;-36;17;-30;16;-24;14;-18;12;-11;8;-5;3;0;-2;4;-8;8;-13;10;-18;12;-23;14;-27;14;-30;14;-31;14;-31;13;-30;11;-28;9;-25;7;-20;5;-15;3;-10;1;-4;-1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-9;-8;-9;-3;-9;2;-8;8;-7;14;-5;20;-3;25;-1;30;2;33;3;36;5;37;6;37;7;35;7;32;7;28;6;23;5;16;4;9;3;1;3;-8;3;-15;3;-23;5;-31;7;-37;9;-41;11;84;0;-19;14;-19;14;-18;14;-16;14;-15;14;-14;14;-14;14;-13;14;-13;14;-12;14;-11;14;-11;15;-10;14;-10;14;-10;14;-10;14;-10;14;-10;14;-10;14;-9;14;-9;13;-9;13;-9;12;-10;12;-10;11;-10;11;-11;11;-11;10;-4;3;-2;1;0;-1;0;-1;0;-1;-1;1;-4;4;-11;11;-11;11;-12;11;-13;10;-14;10;-15;11;-15;11;-16;11;-17;11;-17;11;-18;10;-19;10;-20;9;-20;9;-20;9;-20;9;-20;10;-20;10;-20;10;-20;10;-20;10;-21;10;-21;11;-21;12;-20;12;-20;13;-20;13;-20;13;84;0;-23;0;-23;0;-22;1;-22;1;-21;2;-21;2;-20;2;-20;2;-19;2;-18;2;-17;3;-17;4;-16;4;-16;4;-16;4;-16;4;-16;4;-16;4;-15;5;-15;5;-15;5;-15;5;-15;4;-15;4;-15;4;-15;3;-14;3;-14;2;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;4;-7;4;-8;4;-9;3;-9;3;-10;3;-11;3;-12;3;-13;3;-14;3;-14;2;-15;1;-16;1;-16;0;-16;0;-17;0;-17;0;-18;0;-19;0;-19;0;-20;0;-20;0;-21;1;-21;1;-22;1;-23;1;-23;1;-24;1,transition,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
