timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3531372180,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;6;-15;8;-11;11;-8;15;-6;18;-4;21;-4;24;-5;26;-6;28;-8;28;-9;28;-11;26;-12;24;-13;21;-12;18;-10;15;-8;12;-4;10;0;8;3;8;6;9;9;11;10;13;11;16;10;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-4;-17;-5;-19;-7;-19;-9;-19;-11;-19;-12;-18;-13;-17;-13;-16;-13;-14;-12;-13;-10;-13;-8;-13;-5;-14;-2;-16;0;-17;3;-20;5;-22;7;-25;9;-27;10;-30;10;-31;10;-32;9;-33;8;-32;7;-30;6;-118;0;-3;-10;-3;-10;-3;-10;-3;-9;-3;-9;-3;-9;-3;-10;-4;-9;-4;-9;-4;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-8;-4;-8;-4;-8;-4;-8;-4;-9;-4;-9;-4;-8;-3;-8;-3;-8;-3;-9;-2;-9;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-1;0;-2;1;-6;1;-6;1;-6;1;-6;1;-6;1;-6;2;-6;2;-6;2;-6;2;-6;2;-6;2;-6;2;-6;1;-6;1;-6;1;-6;1;-6;1;-7;1;-7;0;-7;0;-8;-1;-8;-1;-8;-1;-8;-1;-8;-2;-9;-2;-9;-2;-10;-118;0;-25;9;-24;9;-24;9;-23;9;-22;8;-22;8;-21;8;-20;9;-19;9;-19;9;-19;9;-18;9;-18;9;-18;9;-17;8;-17;8;-17;8;-17;7;-17;7;-17;6;-16;6;-16;5;-15;5;-15;4;-15;4;-15;3;-15;3;-15;2;-6;0;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-11;7;-11;6;-12;6;-13;6;-13;6;-14;6;-14;6;-15;5;-16;5;-17;5;-17;5;-18;4;-18;4;-18;4;-19;4;-19;4;-20;5;-20;5;-20;5;-20;5;-21;6;-22;7;-22;7;-23;7;-23;8;-24;8;-24;8;-25;9,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3531573427,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-7;-18;-2;-16;3;-15;8;-15;13;-16;17;-17;20;-19;22;-21;23;-23;23;-24;22;-25;20;-25;17;-24;14;-21;11;-18;8;-14;7;-9;6;-5;7;-1;9;2;12;3;14;4;17;3;20;2;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-13;-10;-15;-10;-18;-9;-20;-8;-22;-7;-23;-6;-23;-5;-23;-4;-21;-4;-20;-5;-18;-5;-16;-7;-13;-10;-11;-12;-10;-15;-9;-19;-8;-23;-7;-26;-7;-29;-8;-32;-9;-34;-11;-34;-11;-35;-12;-33;-14;-32;-14;-116;0;3;-11;3;-11;3;-11;3;-11;2;-11;2;-11;2;-11;2;-11;2;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;2;-11;2;-10;2;-10;2;-10;2;-10;2;-10;3;-9;3;-9;3;-9;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-2;4;-5;4;-5;5;-5;5;-4;5;-4;5;-4;5;-4;5;-4;5;-4;5;-4;4;-5;4;-5;4;-5;4;-5;4;-5;4;-5;4;-6;4;-6;4;-6;4;-7;4;-7;4;-8;4;-8;4;-9;4;-9;4;-9;3;-10;4;-10;-116;0;-27;-8;-26;-8;-26;-8;-25;-8;-25;-7;-24;-7;-24;-6;-23;-6;-23;-5;-22;-5;-22;-4;-21;-4;-21;-4;-21;-4;-21;-4;-20;-4;-20;-5;-19;-5;-19;-5;-18;-5;-18;-5;-17;-5;-16;-5;-16;-6;-15;-6;-15;-6;-14;-7;-14;-7;-5;-3;-2;-1;0;0;0;0;0;0;-2;0;-5;-1;-13;-1;-14;-2;-14;-2;-14;-3;-15;-3;-15;-4;-16;-4;-16;-5;-17;-5;-18;-6;-18;-7;-18;-7;-18;-7;-19;-8;-19;-8;-19;-8;-19;-8;-20;-8;-21;-8;-21;-8;-22;-8;-23;-8;-24;-8;-24;-8;-25;-8;-26;-8;-26;-8;-27;-8,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3531772596,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;7;16;2;15;-3;15;-8;16;-12;18;-16;19;-18;21;-20;23;-20;25;-20;25;-18;25;-16;25;-13;23;-11;20;-9;17;-7;13;-6;9;-7;5;-8;1;-11;-1;-13;-2;-16;-1;-19;0;-22;2;-23;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;9;15;8;18;7;20;6;22;4;23;3;23;2;22;1;21;1;19;1;17;3;14;5;12;8;10;11;9;14;8;18;8;21;8;25;9;28;10;30;12;32;14;32;15;31;16;30;17;28;16;-119;0;-2;10;-2;10;-3;10;-3;9;-3;9;-3;10;-3;10;-2;10;-1;10;-1;9;-1;9;-1;9;-1;9;-2;9;-2;10;-1;10;-1;10;-1;9;-1;9;-2;8;-2;8;-2;8;-2;8;-2;9;-2;8;-2;8;-3;8;-3;7;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-4;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;4;-5;4;-5;4;-5;4;-5;4;-5;5;-5;5;-5;5;-4;5;-4;5;-5;5;-5;5;-5;6;-4;7;-4;7;-4;8;-3;7;-3;7;-3;8;-4;8;-4;9;-4;10;-119;0;27;1;26;1;26;2;25;1;25;1;24;1;23;1;22;0;21;0;21;0;20;0;20;0;20;0;20;0;19;0;19;0;19;0;19;0;18;0;18;1;17;1;16;2;16;2;15;2;15;2;14;3;14;4;14;4;4;1;1;0;-1;-1;-1;0;-1;0;1;-1;4;-1;12;-3;13;-3;13;-2;13;-2;14;-1;15;-1;15;-1;16;0;17;0;17;1;17;1;18;2;18;2;19;2;19;3;20;3;20;3;20;3;21;3;21;3;22;2;23;2;23;2;24;2;25;2;26;2;26;2;27;2,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3531972860,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;3;-16;6;-12;10;-9;14;-8;18;-7;21;-7;25;-8;27;-10;28;-11;28;-13;28;-14;26;-15;24;-15;21;-14;17;-11;14;-8;11;-4;9;0;8;3;9;7;10;9;12;11;14;11;17;10;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-15;-8;-16;-9;-17;-12;-17;-14;-16;-16;-16;-17;-15;-18;-13;-18;-12;-17;-11;-16;-11;-13;-11;-11;-12;-8;-13;-5;-15;-3;-18;-1;-20;1;-23;3;-26;4;-29;5;-32;5;-34;4;-35;3;-35;2;-34;1;-33;1;-110;0;-3;-11;-3;-11;-3;-11;-3;-10;-3;-10;-3;-11;-3;-11;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-9;-5;-10;-5;-10;-5;-9;-5;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-3;-9;-3;-9;-2;-9;-1;-4;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;2;-6;2;-6;3;-6;3;-6;2;-7;2;-7;2;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-8;0;-8;0;-8;-1;-8;-1;-9;-1;-9;-1;-9;-1;-10;-2;-10;-2;-11;-110;0;-25;8;-25;8;-25;8;-24;8;-23;8;-22;8;-22;8;-21;8;-20;9;-20;9;-19;9;-19;9;-18;9;-18;9;-18;9;-18;8;-18;8;-17;8;-17;7;-17;7;-17;6;-16;6;-15;5;-15;5;-15;4;-15;4;-15;3;-15;2;-6;0;-2;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;6;-12;5;-12;5;-13;5;-14;5;-14;5;-15;5;-16;4;-16;4;-17;4;-18;4;-18;4;-19;4;-19;4;-19;4;-20;4;-20;4;-20;4;-21;4;-21;5;-22;5;-23;6;-23;6;-24;7;-25;7;-25;8;-25;8;-25;8,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3532172616,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-9;13;-10;9;-13;5;-16;2;-19;0;-22;-1;-26;-1;-28;0;-30;1;-31;3;-31;5;-30;7;-28;8;-25;8;-21;7;-17;5;-14;2;-11;-2;-9;-6;-8;-10;-8;-13;-10;-15;-12;-16;-14;-16;-17;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;2;17;3;18;5;19;8;19;10;18;11;18;12;16;12;15;12;14;10;13;9;13;6;13;4;13;1;14;-2;16;-5;17;-7;20;-10;22;-12;25;-13;28;-14;30;-14;31;-14;32;-13;31;-12;30;-11;-116;0;7;6;7;6;6;6;6;6;6;6;7;6;7;6;7;6;8;6;7;5;7;5;7;5;7;6;7;6;7;6;8;6;8;5;7;5;7;5;7;5;6;6;6;6;6;6;6;6;6;6;6;6;5;6;5;6;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;1;6;1;6;0;6;0;6;0;6;0;6;0;6;0;5;0;5;0;6;0;6;0;6;1;6;1;6;1;5;1;5;1;5;1;5;2;6;3;6;3;6;4;6;4;6;4;6;4;6;5;6;5;7;5;8;-116;0;17;-19;17;-20;17;-19;16;-19;16;-19;15;-18;14;-18;14;-17;13;-17;12;-17;12;-17;12;-17;12;-16;11;-16;11;-16;11;-15;11;-15;11;-15;11;-14;11;-14;11;-13;11;-12;11;-12;10;-11;10;-10;11;-10;11;-9;11;-9;4;-3;1;-1;-1;0;-1;0;-1;0;0;-2;2;-4;6;-11;6;-11;7;-11;7;-11;8;-11;8;-12;9;-12;10;-12;10;-13;11;-13;12;-13;12;-13;13;-13;13;-13;14;-13;14;-13;14;-14;15;-14;15;-14;15;-15;15;-16;15;-16;16;-17;16;-18;17;-18;17;-19;17;-19;17;-20,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3532374304,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;18;-5;16;0;16;5;16;9;17;12;19;14;21;15;24;15;25;14;27;13;28;10;28;8;27;6;24;4;21;3;18;3;14;4;10;6;6;9;4;12;2;15;2;18;3;20;5;21;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-14;9;-16;8;-19;8;-21;7;-22;5;-23;4;-23;3;-22;2;-21;2;-19;2;-17;2;-16;3;-14;5;-13;8;-11;11;-11;14;-11;17;-11;20;-12;23;-13;26;-15;28;-16;29;-18;30;-19;29;-19;28;-19;27;-117;0;-20;-10;-19;-9;-18;-9;-17;-9;-17;-10;-18;-10;-19;-10;-19;-9;-19;-8;-19;-7;-18;-6;-18;-6;-18;-7;-18;-7;-19;-7;-19;-7;-19;-6;-19;-6;-18;-6;-17;-7;-16;-8;-16;-8;-17;-8;-17;-8;-17;-8;-16;-9;-15;-9;-15;-10;-5;-4;-2;-2;0;0;0;0;0;0;-1;-2;-3;-4;-7;-12;-7;-12;-7;-12;-6;-12;-6;-12;-6;-11;-6;-11;-5;-11;-5;-11;-5;-12;-6;-12;-6;-12;-7;-11;-7;-10;-8;-10;-7;-10;-8;-10;-8;-10;-9;-11;-11;-11;-12;-10;-13;-9;-13;-9;-14;-9;-14;-10;-15;-11;-16;-11;-17;-11;-117;0;-20;50;-20;49;-19;48;-19;47;-18;46;-17;45;-16;43;-14;42;-13;42;-12;41;-12;40;-12;40;-12;39;-12;39;-12;38;-12;37;-12;37;-12;36;-13;35;-13;34;-13;33;-13;31;-13;30;-14;28;-14;27;-15;27;-16;25;-17;25;-7;8;-3;2;0;-1;0;-2;0;-1;0;2;-1;8;-3;25;-4;25;-6;26;-7;26;-8;27;-9;28;-10;30;-11;31;-12;32;-14;32;-15;33;-16;33;-16;34;-17;34;-18;35;-19;36;-19;36;-19;37;-19;38;-19;39;-19;41;-19;43;-19;44;-19;46;-20;47;-20;48;-20;49;-20;50,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3532572201,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-20;-2;-17;-6;-15;-11;-13;-15;-12;-19;-13;-22;-14;-24;-16;-24;-18;-24;-19;-23;-21;-21;-21;-19;-21;-16;-20;-13;-18;-10;-15;-9;-11;-8;-7;-9;-3;-10;0;-13;3;-15;4;-18;5;-20;4;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;12;-13;14;-13;16;-13;17;-12;18;-11;19;-10;18;-9;17;-8;16;-7;14;-7;12;-8;10;-10;8;-11;6;-14;4;-17;3;-20;2;-23;2;-26;2;-29;2;-31;3;-33;5;-34;6;-34;7;-32;8;-31;-112;0;10;-2;9;-2;9;-2;9;-1;9;-1;9;-1;10;-2;10;-2;9;-3;9;-3;8;-3;8;-3;9;-2;9;-2;9;-2;9;-3;9;-3;8;-3;8;-3;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-1;8;-1;8;0;2;0;0;0;-1;0;-1;-1;-1;-1;0;0;1;0;5;2;5;2;5;3;5;3;5;3;5;2;4;2;4;2;4;3;4;3;4;3;5;3;5;2;5;2;5;2;5;2;5;2;5;2;6;1;6;1;7;0;7;0;7;-1;7;-1;8;0;8;0;9;0;9;0;-112;0;-5;-26;-5;-26;-5;-25;-5;-25;-5;-24;-5;-23;-5;-22;-6;-21;-6;-21;-6;-20;-6;-20;-6;-20;-6;-19;-6;-19;-6;-19;-6;-19;-5;-18;-5;-18;-5;-18;-4;-18;-4;-17;-3;-17;-3;-16;-2;-16;-2;-15;-1;-15;-1;-15;0;-15;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-2;-4;-5;-12;-5;-12;-5;-12;-4;-13;-4;-14;-4;-14;-4;-15;-4;-16;-3;-17;-3;-17;-3;-18;-3;-18;-2;-18;-2;-19;-2;-19;-2;-20;-2;-20;-2;-20;-2;-21;-3;-21;-3;-22;-4;-22;-4;-23;-4;-24;-4;-25;-5;-25;-5;-26;-5;-26,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3532772440,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-16;-14;-11;-15;-5;-17;0;-19;4;-22;7;-25;9;-28;10;-31;9;-32;8;-32;6;-32;4;-30;2;-27;0;-23;-1;-19;-1;-15;0;-11;2;-7;5;-5;8;-3;12;-3;15;-4;18;-6;20;-8;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-17;2;-18;4;-20;6;-22;8;-22;9;-22;10;-22;11;-21;11;-20;10;-18;8;-16;6;-15;3;-14;-1;-14;-4;-15;-8;-16;-11;-17;-15;-19;-18;-21;-20;-23;-22;-26;-23;-29;-22;-31;-21;-32;-19;-31;-18;-30;-119;0;7;-24;7;-23;7;-21;8;-20;8;-20;9;-21;8;-22;7;-23;5;-23;4;-22;3;-20;4;-20;5;-20;5;-21;5;-23;4;-23;3;-23;3;-21;3;-20;4;-19;5;-19;6;-19;6;-20;5;-20;5;-20;5;-19;5;-18;6;-17;2;-6;0;-2;-1;0;-1;0;-1;0;1;-1;3;-3;10;-7;11;-7;12;-7;12;-8;11;-8;10;-8;10;-7;10;-7;10;-6;11;-6;12;-7;12;-9;11;-10;10;-10;9;-10;9;-9;9;-9;10;-10;11;-12;11;-14;10;-15;9;-16;8;-17;8;-16;9;-16;10;-17;12;-19;12;-20;-119;0;-52;-18;-52;-18;-51;-18;-50;-18;-49;-17;-47;-15;-45;-14;-44;-12;-43;-11;-43;-10;-43;-9;-42;-9;-41;-8;-40;-8;-39;-8;-39;-8;-39;-8;-38;-8;-38;-9;-36;-10;-35;-10;-33;-11;-31;-10;-30;-10;-29;-10;-29;-10;-28;-12;-27;-13;-10;-5;-3;-2;0;0;1;0;0;0;-3;-1;-10;-2;-26;-6;-26;-7;-26;-8;-27;-9;-28;-9;-29;-10;-31;-12;-32;-13;-33;-15;-34;-16;-34;-17;-34;-18;-35;-18;-36;-18;-36;-19;-37;-19;-37;-20;-38;-20;-39;-20;-40;-20;-42;-19;-44;-19;-46;-19;-48;-19;-50;-19;-50;-20;-51;-20;-51;-19,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3532975773,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-19;-5;-16;-10;-13;-14;-11;-18;-10;-22;-10;-25;-10;-27;-12;-28;-13;-28;-15;-27;-16;-25;-17;-22;-17;-19;-17;-16;-15;-13;-12;-10;-9;-9;-5;-9;-1;-10;3;-11;6;-13;8;-15;9;-18;9;-20;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-13;11;-14;13;-15;16;-15;17;-14;19;-13;19;-12;19;-11;18;-9;16;-9;14;-9;11;-9;9;-10;6;-12;3;-15;1;-18;0;-21;-1;-24;-2;-27;-2;-30;-1;-33;0;-35;1;-35;2;-35;3;-34;4;-32;-113;0;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-3;9;-3;9;-3;9;-3;8;-3;9;-3;9;-3;9;-3;9;-4;9;-4;8;-4;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-2;8;-2;8;-1;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;5;1;5;1;6;2;6;2;6;2;6;2;5;2;5;2;5;2;6;2;6;2;6;2;6;2;6;2;6;2;6;1;6;1;6;1;7;1;7;1;8;0;8;0;8;-1;8;-1;9;0;9;0;10;0;10;-1;-113;0;-8;-25;-8;-25;-8;-25;-8;-24;-8;-23;-8;-22;-8;-21;-8;-21;-8;-20;-8;-20;-8;-19;-8;-19;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-7;-18;-7;-17;-6;-17;-6;-16;-5;-16;-5;-15;-4;-15;-4;-15;-3;-14;-2;-14;-2;-14;-1;-5;0;-2;0;0;0;0;0;0;-1;-2;-3;-4;-7;-11;-7;-12;-7;-12;-6;-13;-6;-13;-6;-14;-6;-15;-6;-16;-6;-17;-6;-17;-6;-18;-5;-18;-5;-19;-5;-19;-5;-19;-5;-20;-5;-20;-5;-20;-5;-21;-6;-21;-6;-22;-7;-22;-7;-23;-8;-24;-8;-25;-8;-25;-8;-25;-8;-26,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3533178917,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-21;-7;-16;-11;-11;-15;-7;-19;-4;-23;-2;-27;-1;-30;-2;-32;-3;-33;-4;-33;-6;-32;-8;-29;-9;-26;-10;-22;-10;-18;-9;-14;-7;-10;-3;-8;1;-7;5;-7;9;-7;12;-9;15;-12;16;-14;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-14;11;-15;13;-16;15;-17;17;-17;19;-17;20;-16;20;-15;20;-14;18;-12;16;-12;13;-12;10;-12;6;-13;3;-15;0;-17;-3;-20;-6;-24;-8;-27;-9;-31;-9;-34;-9;-37;-8;-38;-7;-39;-5;-38;-4;-37;-122;0;11;-5;11;-5;11;-5;11;-5;11;-5;10;-5;10;-6;10;-6;10;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-5;9;-5;9;-5;9;-5;9;-5;9;-4;9;-4;9;-3;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;6;0;6;0;6;0;6;0;6;0;6;0;6;0;6;0;6;0;6;0;7;0;7;0;7;0;7;-1;7;-1;7;-1;7;-1;8;-1;8;-1;8;-2;9;-2;9;-3;9;-3;9;-3;10;-3;10;-3;11;-4;11;-4;-122;0;-11;-26;-11;-26;-11;-25;-11;-25;-11;-24;-10;-23;-10;-22;-10;-21;-10;-20;-10;-20;-10;-19;-10;-19;-10;-19;-10;-18;-10;-18;-10;-18;-9;-18;-9;-17;-8;-17;-8;-17;-7;-16;-7;-16;-6;-15;-6;-15;-5;-15;-4;-14;-4;-14;-3;-14;-1;-6;-1;-2;0;0;0;0;0;0;-2;-2;-4;-5;-9;-12;-9;-13;-8;-13;-8;-14;-8;-15;-8;-15;-8;-16;-8;-17;-8;-18;-8;-18;-7;-19;-7;-20;-7;-20;-7;-20;-7;-21;-7;-21;-7;-21;-7;-22;-7;-22;-8;-22;-8;-23;-9;-23;-10;-24;-10;-25;-10;-25;-11;-26;-11;-26;-11;-27,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3533372628,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-3;13;-5;9;-9;7;-13;5;-17;4;-20;4;-23;5;-25;6;-27;7;-27;8;-27;10;-25;11;-23;11;-20;11;-17;9;-13;7;-11;3;-8;0;-7;-4;-7;-8;-7;-10;-9;-12;-11;-13;-13;-13;-15;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;9;11;11;12;13;12;15;12;17;11;18;10;19;9;19;8;18;7;16;7;14;7;12;8;9;10;6;12;3;14;1;17;-1;20;-3;24;-3;26;-4;29;-3;31;-3;32;-2;31;-1;30;0;29;0;-110;0;0;10;0;9;0;9;0;9;0;9;0;9;1;9;1;9;2;9;2;8;2;8;2;8;2;8;2;9;2;9;2;9;2;9;2;9;2;8;1;8;1;8;1;8;1;8;1;8;1;8;1;8;0;8;0;8;-1;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;1;-3;5;-3;5;-3;5;-3;5;-3;5;-3;5;-3;5;-3;5;-3;5;-3;5;-4;5;-3;5;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-2;7;-2;7;-2;7;-1;7;-1;8;-1;8;-1;8;-1;9;-1;9;-110;0;23;-4;22;-5;22;-5;22;-4;21;-4;20;-4;19;-5;19;-5;18;-5;17;-5;17;-5;17;-5;16;-5;16;-5;16;-5;15;-5;15;-4;15;-4;15;-4;14;-3;14;-3;13;-2;13;-2;12;-2;12;-1;12;-1;11;0;11;0;4;0;1;0;-1;0;-1;0;-1;0;1;-1;4;-2;11;-4;12;-4;12;-4;12;-3;13;-3;13;-3;14;-3;15;-3;15;-2;16;-2;16;-2;16;-1;17;-1;17;-1;17;-1;18;-1;18;-1;18;-1;19;-1;19;-2;19;-2;20;-3;21;-3;21;-3;22;-4;22;-4;23;-4;23;-4,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3533574831,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-10;7;-11;3;-13;-1;-16;-4;-19;-6;-22;-7;-24;-8;-26;-7;-28;-6;-28;-5;-28;-3;-27;-2;-25;0;-23;0;-19;0;-15;-1;-12;-3;-8;-6;-5;-9;-3;-12;-2;-15;-2;-17;-3;-19;-5;-20;-6;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;5;15;7;16;10;17;12;17;14;16;15;14;16;13;16;11;15;10;13;9;11;9;7;9;4;11;0;12;-3;14;-6;17;-9;20;-11;22;-13;25;-14;27;-14;29;-14;29;-13;29;-12;28;-11;26;-10;-113;0;11;17;10;17;10;17;10;16;10;16;11;16;12;16;12;15;13;14;12;13;12;13;11;13;11;13;12;14;13;14;13;14;13;13;12;13;12;12;11;12;11;13;11;13;11;13;11;13;10;13;10;13;9;13;8;13;2;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;5;3;14;2;14;2;15;2;15;1;15;1;15;1;14;0;14;0;15;0;15;0;16;0;16;1;16;1;15;1;14;1;14;1;14;1;15;2;16;3;16;4;16;5;16;6;16;6;16;6;16;6;17;7;18;8;19;-113;0;31;-35;31;-35;31;-35;30;-34;29;-33;27;-32;26;-31;25;-31;23;-30;22;-30;22;-29;21;-29;21;-28;20;-28;20;-28;20;-27;20;-27;20;-26;20;-25;20;-24;20;-23;19;-21;19;-20;18;-19;18;-18;19;-17;19;-16;20;-15;7;-6;2;-2;-1;0;-1;1;-1;0;1;-3;4;-8;13;-20;14;-20;15;-20;16;-20;17;-20;18;-21;19;-22;21;-22;22;-22;23;-23;24;-23;25;-23;26;-23;26;-23;27;-23;28;-23;28;-24;28;-24;28;-25;28;-26;28;-28;29;-29;30;-30;31;-32;31;-33;32;-33;32;-34;32;-34,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3533774253,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-13;-11;-7;-14;-2;-17;3;-21;6;-24;9;-27;10;-30;11;-31;11;-32;10;-32;8;-31;6;-28;5;-25;3;-21;2;-17;2;-12;2;-8;4;-3;6;0;9;2;13;3;16;3;19;2;22;1;23;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-13;13;-13;16;-14;19;-13;21;-12;22;-11;22;-10;22;-8;20;-7;17;-6;13;-6;10;-7;6;-8;2;-10;-2;-14;-5;-17;-7;-21;-9;-24;-11;-28;-12;-31;-12;-33;-12;-35;-11;-36;-10;-35;-9;-33;-8;-31;-118;0;9;-9;9;-9;9;-8;9;-8;9;-8;9;-9;9;-9;8;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-10;7;-10;6;-9;6;-9;6;-9;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-7;7;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-4;7;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-3;8;-3;8;-3;9;-3;9;-3;9;-4;9;-4;8;-3;8;-3;8;-3;9;-4;9;-4;9;-5;9;-5;9;-6;9;-6;9;-6;10;-6;10;-7;11;-7;11;-8;-118;0;-23;-14;-23;-14;-22;-14;-22;-13;-21;-13;-21;-12;-20;-11;-20;-11;-20;-10;-19;-10;-19;-10;-19;-10;-18;-10;-18;-9;-18;-9;-18;-9;-17;-9;-17;-9;-16;-10;-16;-10;-15;-10;-14;-10;-13;-10;-13;-10;-12;-10;-12;-10;-11;-10;-10;-11;-4;-4;-1;-2;0;0;0;0;0;0;-2;-1;-5;-2;-12;-5;-12;-5;-12;-6;-12;-6;-13;-7;-13;-7;-14;-8;-14;-8;-15;-9;-15;-10;-15;-10;-15;-11;-15;-11;-15;-11;-15;-12;-16;-12;-16;-12;-16;-12;-17;-12;-17;-12;-18;-12;-19;-12;-20;-12;-21;-13;-21;-14;-22;-14;-22;-14;-22;-14,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
