timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
15159975958,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-22;-1;-18;-6;-14;-11;-11;-16;-8;-21;-7;-25;-6;-29;-7;-31;-8;-33;-9;-33;-11;-33;-12;-31;-13;-28;-14;-25;-13;-21;-12;-17;-9;-14;-6;-11;-1;-10;3;-10;7;-10;11;-12;14;-14;16;-16;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-9;12;-10;15;-9;18;-8;21;-7;22;-5;23;-3;22;-1;21;0;19;1;16;1;13;0;10;-2;7;-5;5;-9;3;-13;2;-17;1;-22;1;-26;1;-30;2;-33;4;-36;5;-37;6;-38;7;-37;8;-36;-123;0;11;-7;10;-7;10;-7;10;-6;10;-6;10;-6;10;-6;10;-7;9;-8;8;-8;8;-8;8;-7;8;-7;9;-7;9;-7;9;-8;8;-8;8;-8;8;-7;7;-6;8;-6;8;-6;8;-6;8;-6;8;-6;7;-6;7;-5;7;-5;2;-2;0;-1;-1;0;-1;0;-1;-1;0;-1;3;-1;8;-1;8;-1;9;-1;9;0;9;0;8;-1;8;0;8;0;8;0;9;0;9;1;9;0;9;0;9;-1;8;-1;8;-1;8;-1;8;-1;9;-1;10;-2;10;-2;10;-3;10;-4;9;-4;9;-4;10;-4;11;-4;12;-4;-123;0;-9;-25;-9;-26;-9;-26;-9;-25;-9;-25;-9;-24;-9;-23;-9;-22;-10;-21;-10;-21;-10;-21;-10;-21;-10;-21;-10;-20;-9;-20;-9;-20;-9;-20;-9;-20;-9;-20;-8;-20;-7;-19;-7;-19;-6;-18;-6;-18;-5;-17;-5;-17;-4;-18;-3;-18;-1;-7;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-6;-9;-6;-9;-5;-9;-5;-10;-5;-10;-6;-11;-6;-12;-6;-13;-6;-14;-6;-14;-5;-15;-5;-16;-5;-16;-5;-17;-5;-17;-5;-18;-5;-19;-5;-19;-5;-20;-6;-20;-6;-20;-7;-21;-8;-22;-8;-23;-8;-24;-8;-25;-9;-26;-9;-26,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15160173180,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-23;2;-19;-2;-16;-8;-14;-13;-12;-18;-12;-22;-13;-25;-14;-27;-15;-29;-17;-29;-19;-28;-20;-26;-21;-23;-21;-20;-20;-17;-18;-14;-15;-12;-11;-11;-6;-11;-2;-13;2;-15;5;-17;7;-19;8;-21;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;7;-10;10;-11;13;-11;16;-11;19;-9;21;-7;21;-5;21;-4;20;-2;18;-1;16;-1;13;-2;11;-4;8;-6;6;-9;5;-13;4;-17;3;-21;3;-25;3;-29;5;-32;6;-34;7;-36;9;-36;10;-36;11;-35;-113;0;11;-3;11;-3;11;-3;11;-3;10;-3;10;-3;10;-3;10;-3;10;-4;10;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-3;9;-3;8;-3;8;-3;8;-3;8;-2;8;-2;8;-2;8;-2;7;-1;2;-1;0;0;-1;0;-1;-1;-1;-1;0;0;2;0;7;1;7;1;7;1;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;2;8;2;8;2;7;2;7;2;7;1;7;1;8;1;8;1;8;1;9;0;9;0;9;-1;9;-1;10;-1;10;-1;10;-1;11;-1;-113;0;0;-27;0;-27;0;-27;0;-27;0;-26;0;-25;0;-25;0;-24;-1;-24;-1;-23;-1;-23;-1;-23;-2;-23;-2;-23;-1;-22;-1;-22;-1;-22;0;-22;0;-21;1;-21;1;-20;2;-20;2;-19;2;-19;3;-18;3;-18;4;-17;5;-17;2;-6;0;-2;-1;0;0;0;0;0;-1;-1;-2;-4;-4;-10;-4;-10;-3;-10;-3;-11;-3;-12;-3;-12;-3;-13;-2;-14;-2;-15;-1;-15;-1;-16;-1;-17;0;-17;0;-18;0;-18;0;-18;1;-19;1;-20;1;-20;1;-21;1;-22;0;-22;0;-23;0;-25;0;-26;0;-26;0;-27;0;-27,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15160373594,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-11;16;-11;10;-12;5;-13;0;-16;-4;-19;-7;-22;-9;-25;-10;-28;-10;-30;-10;-32;-8;-33;-7;-32;-5;-31;-3;-29;-1;-26;-1;-22;-2;-17;-4;-13;-6;-10;-9;-7;-12;-5;-16;-4;-19;-4;-21;-5;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;11;-1;13;1;15;3;17;6;17;8;17;11;16;13;15;14;13;14;11;13;9;12;8;10;8;6;8;3;9;-1;10;-4;12;-7;15;-11;18;-14;21;-16;24;-18;27;-19;29;-19;30;-18;31;-17;31;-16;-120;0;11;5;10;4;10;4;9;4;9;4;9;5;10;5;10;4;10;3;10;2;10;2;9;2;9;2;9;3;10;3;10;3;10;3;10;2;9;2;8;2;8;3;8;3;8;3;8;3;8;3;8;3;8;3;7;3;2;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;5;5;5;6;5;6;5;6;5;6;5;6;4;6;4;6;4;7;4;7;4;7;4;7;4;7;5;6;5;6;4;6;4;6;4;6;5;6;6;6;6;6;7;5;7;5;7;5;8;5;8;5;8;5;9;5;-120;0;17;-19;17;-19;17;-19;17;-19;17;-18;17;-18;16;-17;15;-17;15;-17;14;-17;14;-17;14;-17;14;-17;14;-17;14;-16;14;-16;14;-16;14;-15;14;-15;15;-14;15;-13;14;-12;14;-12;14;-11;14;-11;14;-10;14;-9;15;-8;5;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-3;3;-8;3;-9;4;-9;4;-9;4;-9;5;-10;6;-10;6;-11;7;-11;8;-11;9;-11;9;-11;9;-12;10;-12;11;-12;11;-13;12;-13;12;-13;13;-13;13;-14;13;-15;14;-15;14;-16;15;-17;16;-18;16;-18;17;-19;18;-19,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15160574377,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;14;-14;13;-8;12;-2;12;3;13;8;15;12;17;15;20;17;22;18;24;18;26;17;27;15;28;13;28;10;26;8;23;6;19;6;15;6;10;8;6;10;2;12;-1;15;-3;19;-3;21;-3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-10;0;-13;-1;-15;-2;-17;-5;-19;-7;-19;-9;-19;-11;-18;-13;-16;-13;-15;-13;-13;-12;-11;-10;-10;-7;-10;-4;-9;0;-10;4;-11;8;-13;12;-15;15;-17;19;-20;21;-22;23;-24;24;-26;24;-27;23;-27;22;-113;0;-24;-7;-23;-7;-23;-7;-23;-6;-22;-6;-22;-6;-22;-6;-22;-5;-22;-4;-22;-3;-21;-3;-21;-3;-21;-3;-22;-3;-22;-3;-23;-3;-22;-3;-22;-3;-21;-3;-21;-3;-20;-4;-20;-4;-20;-5;-20;-5;-19;-5;-19;-5;-18;-5;-17;-6;-6;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-4;-13;-10;-12;-11;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-12;-11;-12;-11;-13;-12;-13;-12;-13;-12;-13;-13;-13;-13;-12;-12;-11;-12;-11;-13;-11;-14;-11;-15;-11;-16;-11;-17;-10;-18;-9;-18;-9;-19;-9;-20;-9;-21;-9;-21;-10;-113;0;-30;40;-30;40;-30;40;-29;39;-28;39;-27;39;-26;38;-25;38;-23;37;-23;37;-22;37;-22;37;-22;37;-23;36;-23;36;-23;35;-23;35;-23;34;-24;33;-24;32;-24;31;-24;29;-24;28;-24;27;-25;25;-25;24;-26;23;-27;22;-10;7;-4;2;0;-1;0;-1;0;-1;-1;1;-3;5;-7;15;-8;16;-9;16;-10;16;-11;17;-12;18;-13;19;-14;20;-15;21;-16;21;-17;22;-18;22;-19;22;-20;23;-21;23;-22;24;-23;25;-23;26;-24;27;-24;28;-25;30;-25;32;-26;33;-27;35;-28;36;-29;37;-30;39;-30;40,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15160772346,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;23;0;18;4;14;8;10;12;6;17;4;21;3;25;2;28;3;30;4;31;6;31;7;30;9;28;10;25;11;22;10;18;8;15;5;12;2;9;-2;9;-6;9;-10;10;-13;12;-16;13;-18;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-7;8;-9;9;-13;9;-15;10;-18;9;-20;8;-21;7;-22;5;-21;3;-19;2;-17;1;-15;2;-12;3;-9;4;-7;7;-4;10;-2;13;0;17;1;21;2;25;2;28;1;31;0;33;-1;35;-2;35;-3;34;-122;0;-9;8;-9;8;-8;8;-8;7;-8;7;-9;7;-9;7;-9;8;-8;8;-7;8;-7;8;-7;7;-7;7;-7;7;-8;8;-8;8;-7;9;-7;9;-6;8;-6;7;-7;6;-7;6;-7;6;-8;7;-7;7;-7;6;-7;6;-7;5;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;0;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;0;-8;0;-9;0;-9;0;-9;1;-9;1;-8;2;-8;1;-8;1;-8;1;-9;2;-9;2;-9;3;-9;4;-9;5;-8;5;-8;5;-9;5;-10;5;-10;5;-122;0;9;22;9;22;9;22;9;22;9;22;9;21;9;20;9;20;10;19;10;19;10;19;10;19;10;19;10;18;9;18;9;18;9;18;9;18;8;18;8;18;7;18;6;17;6;17;5;16;5;16;4;16;3;16;3;17;0;6;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;5;7;5;8;4;8;4;8;4;9;4;10;5;11;5;11;5;12;4;13;4;13;4;14;4;14;4;15;4;15;4;16;4;17;4;17;4;17;5;17;6;18;6;19;7;20;8;20;8;21;8;22;8;22;8;23,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15160972527,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-18;8;-15;2;-13;-4;-12;-9;-12;-15;-12;-19;-13;-23;-15;-25;-17;-27;-18;-27;-20;-26;-21;-25;-22;-22;-22;-19;-20;-16;-18;-13;-15;-11;-10;-10;-6;-10;-1;-11;3;-12;7;-14;10;-17;12;-19;13;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;11;-1;13;0;16;2;18;4;19;7;20;9;19;11;18;13;16;13;14;13;12;11;10;9;9;5;8;1;8;-3;8;-7;9;-11;10;-15;12;-19;14;-23;16;-25;18;-27;20;-29;21;-29;22;-28;22;-27;-127;0;26;1;25;1;23;1;23;1;22;1;23;2;24;1;24;0;24;-2;23;-3;22;-3;22;-3;22;-3;22;-3;23;-3;23;-3;22;-3;21;-4;20;-3;19;-3;19;-2;19;-1;19;-1;19;-1;19;-1;18;-1;18;0;18;0;6;0;1;0;-1;0;-1;-1;-1;-1;1;0;5;2;15;7;14;8;14;9;14;10;14;10;14;10;14;10;13;10;13;11;13;11;13;12;14;11;14;11;14;10;14;10;14;9;14;9;14;9;15;9;16;9;18;8;19;6;20;5;20;5;20;5;21;5;22;5;23;4;-127;0;15;-47;15;-48;15;-47;15;-47;14;-46;13;-44;12;-43;11;-43;9;-42;8;-42;8;-42;7;-42;7;-42;7;-42;7;-41;7;-41;8;-41;8;-40;9;-40;10;-39;11;-38;11;-36;11;-35;11;-34;12;-33;13;-32;14;-31;15;-31;5;-11;1;-4;-1;1;-1;1;-1;0;0;-3;0;-7;3;-20;4;-20;5;-20;6;-21;6;-21;7;-22;8;-23;9;-25;10;-26;11;-27;12;-27;13;-27;14;-28;14;-29;15;-30;15;-31;16;-32;16;-33;16;-33;16;-34;15;-36;15;-38;15;-40;15;-42;16;-43;16;-45;17;-46;17;-47,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15161172437,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;17;-10;15;-4;14;1;13;7;14;12;15;16;17;18;19;20;21;21;23;21;25;19;26;17;26;15;26;12;24;10;21;8;17;7;12;7;8;9;3;11;0;14;-3;17;-5;20;-5;22;-5;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;3;-14;3;-17;1;-20;-1;-22;-3;-22;-6;-22;-8;-21;-10;-19;-10;-17;-10;-15;-9;-13;-7;-11;-4;-10;0;-10;4;-10;8;-11;12;-12;16;-14;19;-16;23;-18;25;-20;27;-22;28;-23;28;-24;27;-24;26;-118;0;-24;-5;-24;-5;-24;-4;-23;-4;-23;-4;-23;-4;-23;-4;-23;-3;-23;-3;-22;-2;-22;-2;-22;-2;-22;-2;-22;-2;-22;-2;-23;-2;-23;-2;-22;-2;-22;-3;-21;-3;-20;-3;-20;-4;-20;-4;-19;-5;-19;-5;-19;-5;-18;-6;-18;-7;-7;-3;-2;-1;0;0;1;0;0;0;-2;-1;-6;-3;-16;-7;-16;-8;-16;-8;-16;-9;-15;-10;-15;-10;-15;-10;-15;-10;-15;-11;-15;-11;-15;-12;-15;-12;-15;-12;-15;-11;-15;-11;-15;-10;-15;-10;-15;-10;-16;-9;-17;-9;-17;-9;-18;-8;-19;-8;-19;-7;-20;-7;-21;-8;-22;-8;-22;-7;-118;0;-20;47;-20;47;-20;46;-20;46;-20;45;-19;44;-18;43;-17;43;-16;42;-16;42;-16;41;-15;41;-15;40;-16;39;-16;39;-16;39;-17;38;-17;37;-18;36;-18;35;-19;34;-19;32;-19;31;-20;30;-21;28;-22;27;-23;26;-24;25;-9;8;-3;2;0;-1;-1;-2;0;-1;0;2;0;7;-1;19;-2;19;-3;20;-4;21;-4;22;-5;23;-6;24;-7;25;-8;26;-9;28;-10;28;-11;29;-12;30;-13;30;-14;31;-14;31;-15;32;-16;33;-16;34;-16;36;-17;37;-17;39;-17;41;-18;43;-19;44;-20;45;-20;46;-21;47,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15161377277,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-13;-16;-8;-14;-3;-13;3;-13;8;-14;13;-16;17;-17;20;-19;22;-21;23;-23;23;-24;22;-25;20;-24;17;-23;14;-20;12;-16;10;-12;9;-7;9;-3;9;1;11;4;13;6;15;7;18;7;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-4;-12;-4;-14;-2;-17;0;-19;2;-21;4;-22;6;-22;8;-21;8;-19;8;-17;7;-15;5;-13;2;-11;-1;-10;-5;-9;-9;-9;-13;-10;-17;-11;-21;-12;-24;-14;-27;-15;-28;-17;-29;-19;-29;-20;-29;-21;-28;-21;-116;0;0;-25;0;-24;0;-23;0;-22;0;-22;-1;-23;-1;-23;-2;-23;-3;-23;-4;-22;-4;-21;-4;-20;-3;-20;-3;-21;-3;-22;-4;-22;-5;-22;-5;-21;-4;-20;-4;-19;-3;-19;-2;-19;-2;-19;-2;-20;-2;-19;-2;-19;-2;-18;-1;-17;-1;-6;0;-2;0;0;-1;0;-1;0;0;-2;2;-6;8;-14;9;-14;9;-14;10;-14;10;-14;9;-14;9;-14;9;-13;10;-13;10;-13;11;-14;10;-14;10;-15;9;-15;8;-14;8;-14;8;-14;8;-14;8;-15;7;-17;6;-18;4;-19;3;-19;3;-19;4;-19;4;-20;5;-22;5;-23;-116;0;-49;-13;-49;-13;-49;-13;-48;-12;-47;-12;-46;-11;-45;-9;-44;-8;-44;-7;-43;-6;-43;-6;-43;-6;-43;-6;-42;-6;-42;-6;-41;-6;-41;-6;-41;-6;-40;-7;-40;-8;-38;-8;-37;-9;-35;-10;-34;-10;-33;-11;-32;-12;-32;-13;-31;-14;-12;-6;-4;-2;1;0;1;0;0;0;-3;-1;-7;-1;-20;-3;-20;-3;-20;-4;-21;-4;-22;-5;-23;-5;-25;-6;-26;-7;-27;-8;-28;-8;-29;-9;-29;-10;-30;-11;-30;-12;-31;-12;-32;-13;-33;-13;-34;-13;-35;-14;-36;-13;-38;-13;-40;-12;-42;-12;-44;-13;-45;-14;-47;-14;-48;-15;-48;-15,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15161572560,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-6;-18;-3;-15;1;-12;6;-10;11;-9;16;-9;20;-10;24;-11;26;-13;28;-14;28;-16;28;-17;26;-17;24;-16;21;-15;18;-12;15;-9;12;-4;10;0;9;4;10;7;11;10;13;12;15;12;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-8;-9;-8;-12;-8;-15;-7;-18;-6;-20;-4;-22;-3;-23;-1;-22;1;-21;1;-19;1;-17;0;-14;-2;-12;-4;-10;-7;-8;-11;-6;-15;-5;-19;-4;-22;-4;-26;-4;-29;-5;-32;-6;-34;-8;-34;-9;-34;-10;-33;-11;-126;0;-6;-11;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-7;-10;-7;-9;-7;-9;-7;-8;-7;-8;-7;-8;-7;-8;-7;-9;-8;-9;-8;-8;-7;-8;-7;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-7;-5;-7;-2;-3;-1;-1;0;0;0;0;-1;0;-1;-1;-1;-3;0;-9;0;-9;0;-9;1;-9;1;-9;0;-9;1;-8;1;-8;1;-8;1;-8;1;-9;1;-9;1;-9;0;-9;0;-8;0;-8;0;-8;0;-8;-1;-9;-1;-9;-2;-9;-2;-10;-3;-9;-3;-9;-4;-10;-4;-10;-4;-11;-4;-11;-126;0;-25;5;-25;5;-25;5;-24;5;-24;5;-23;5;-22;5;-21;6;-21;6;-20;7;-20;7;-20;8;-20;7;-20;7;-20;7;-20;7;-20;6;-20;6;-20;6;-19;5;-19;5;-18;4;-18;4;-17;4;-17;3;-17;3;-17;2;-17;1;-7;0;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;3;-10;2;-10;2;-11;2;-11;2;-12;2;-12;2;-13;2;-14;2;-15;1;-15;1;-16;1;-16;1;-16;1;-17;1;-17;1;-18;1;-18;1;-19;1;-19;2;-20;2;-21;3;-22;3;-23;3;-23;4;-24;4;-25;4;-25;5,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15161772336,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-14;11;-13;6;-13;1;-14;-4;-15;-8;-17;-12;-20;-14;-22;-15;-24;-15;-26;-15;-28;-14;-29;-12;-29;-10;-28;-8;-26;-6;-22;-5;-19;-6;-15;-7;-11;-9;-7;-12;-4;-15;-2;-17;-1;-20;-2;-22;-2;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;10;-2;13;-1;15;0;17;3;19;5;19;7;19;9;18;10;16;11;14;11;12;9;10;7;9;4;9;1;9;-2;10;-6;11;-10;13;-13;15;-16;17;-19;19;-21;21;-22;23;-22;25;-22;25;-21;26;-20;-114;0;20;7;20;6;19;6;19;6;19;6;19;6;19;6;20;5;20;4;19;3;18;2;18;2;18;2;18;2;19;3;19;2;19;2;18;2;18;2;17;2;16;3;17;3;17;3;17;3;17;3;16;3;16;3;15;4;5;1;1;0;-1;-1;-1;-1;-1;-1;1;1;3;4;10;11;9;12;9;12;9;13;9;13;9;12;8;12;8;12;8;13;8;13;8;13;8;13;9;13;9;12;9;12;9;11;9;11;9;11;10;11;12;11;13;11;13;10;14;9;14;9;15;9;16;9;17;9;18;10;-114;0;27;-40;26;-40;26;-40;26;-40;25;-40;24;-39;23;-38;21;-38;20;-38;19;-38;18;-38;17;-38;17;-37;17;-37;17;-37;17;-37;17;-37;18;-36;18;-36;19;-35;19;-33;19;-32;19;-31;19;-30;19;-29;20;-28;21;-27;22;-26;8;-9;2;-3;-1;0;-1;1;-1;0;0;-2;2;-7;7;-17;8;-17;9;-17;10;-18;11;-18;12;-19;13;-20;14;-21;16;-22;17;-22;18;-23;19;-23;20;-23;20;-24;21;-24;22;-25;22;-25;23;-26;24;-27;24;-28;24;-30;24;-32;25;-33;26;-35;26;-36;27;-38;27;-39;28;-40,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15161974762,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-18;1;-14;-4;-11;-9;-8;-14;-6;-19;-5;-23;-5;-27;-5;-29;-6;-31;-7;-32;-8;-31;-9;-30;-10;-27;-10;-24;-10;-20;-9;-16;-6;-13;-3;-10;1;-7;5;-6;9;-6;13;-6;16;-8;19;-9;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;11;-2;13;-1;16;1;18;3;19;6;20;8;19;10;18;11;16;11;14;11;12;9;10;7;8;3;6;-1;6;-5;5;-9;6;-14;6;-18;7;-22;8;-25;10;-28;11;-30;13;-31;14;-31;14;-30;14;-29;123;0;25;-3;24;-3;24;-3;23;-3;23;-3;23;-4;23;-4;22;-6;22;-7;21;-7;21;-7;20;-7;21;-7;21;-6;22;-7;22;-7;21;-8;21;-8;20;-7;19;-7;19;-6;19;-5;19;-5;19;-5;19;-5;19;-5;18;-4;18;-3;6;-1;1;-1;-1;0;-2;-1;-1;-1;1;0;6;1;17;4;16;4;16;5;17;6;17;6;17;6;17;6;16;7;16;7;16;7;17;8;17;8;17;8;17;7;17;7;17;6;17;6;17;6;18;6;19;5;20;4;20;3;21;2;21;2;21;2;22;2;23;1;24;1;123;0;-1;-47;-1;-47;-1;-47;-1;-46;-2;-45;-2;-44;-3;-43;-4;-41;-5;-41;-6;-40;-6;-40;-7;-40;-6;-40;-6;-40;-6;-40;-5;-39;-5;-39;-5;-39;-4;-38;-3;-38;-2;-37;-1;-36;0;-35;0;-35;1;-34;3;-34;4;-33;6;-33;2;-12;1;-4;-1;1;0;1;0;0;-1;-2;-2;-7;-3;-19;-2;-19;-2;-19;-1;-20;-1;-21;-1;-22;0;-24;0;-25;1;-26;2;-27;2;-28;3;-28;3;-29;4;-30;4;-31;4;-32;5;-33;5;-33;5;-34;4;-35;3;-36;2;-38;1;-40;1;-42;1;-43;1;-45;1;-46;0;-46,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15162172684,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;11;-11;11;-5;13;0;14;5;17;9;20;12;22;14;25;15;27;15;28;15;29;13;30;11;29;9;28;8;25;6;21;6;17;6;12;8;8;10;4;12;1;15;-2;18;-3;21;-3;23;-3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-13;-3;-15;-5;-17;-9;-18;-12;-17;-15;-16;-18;-14;-19;-12;-20;-10;-19;-8;-17;-7;-14;-6;-11;-6;-6;-7;-2;-9;2;-12;6;-15;9;-19;12;-22;14;-25;16;-28;17;-31;17;-32;17;-32;16;-31;15;-30;14;-126;0;-20;-17;-19;-16;-19;-16;-18;-15;-18;-15;-18;-14;-19;-14;-19;-13;-19;-12;-19;-11;-19;-10;-19;-10;-19;-10;-19;-10;-19;-10;-20;-10;-20;-10;-20;-9;-19;-9;-18;-9;-18;-10;-18;-10;-18;-10;-18;-10;-17;-10;-17;-10;-16;-10;-15;-11;-5;-4;-2;-2;0;0;0;0;0;0;-2;-2;-5;-6;-12;-16;-11;-17;-11;-18;-10;-18;-10;-19;-10;-19;-10;-19;-9;-19;-9;-20;-8;-20;-8;-21;-9;-21;-9;-20;-9;-20;-9;-19;-9;-19;-9;-19;-9;-19;-10;-19;-11;-19;-12;-19;-12;-19;-13;-18;-13;-18;-14;-19;-15;-19;-16;-19;-16;-19;-126;0;-33;39;-33;39;-33;39;-32;38;-31;38;-30;37;-29;37;-28;37;-27;37;-26;37;-26;37;-26;37;-26;36;-26;36;-26;35;-26;34;-26;34;-26;33;-27;32;-27;31;-27;29;-27;28;-27;26;-27;25;-27;24;-28;23;-29;21;-30;20;-11;7;-4;1;0;-1;0;-2;0;-1;-1;1;-3;5;-9;16;-10;16;-10;16;-11;16;-12;17;-13;18;-14;19;-16;20;-17;20;-18;21;-19;21;-20;21;-21;22;-22;23;-23;23;-24;24;-25;25;-25;25;-26;26;-26;27;-27;29;-28;31;-29;33;-30;34;-31;36;-32;37;-33;38;-33;38,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15162372390,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-16;5;-12;-1;-9;-7;-6;-13;-4;-19;-2;-24;-1;-28;-1;-31;-1;-33;-1;-35;-2;-35;-3;-33;-4;-31;-5;-27;-6;-23;-5;-18;-4;-13;-2;-8;1;-3;4;0;8;3;12;5;16;5;20;5;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;6;10;8;11;12;11;15;11;17;10;19;9;20;7;20;6;19;4;17;3;15;3;11;3;7;4;2;5;-2;7;-7;9;-11;11;-15;13;-19;15;-23;17;-26;19;-28;21;-29;21;-29;21;-28;21;-27;124;0;14;0;14;0;14;0;14;-1;14;-1;14;-1;14;-1;14;-2;13;-2;13;-2;13;-2;13;-2;13;-2;13;-2;13;-2;13;-2;13;-2;13;-2;13;-2;13;-1;12;-1;12;-1;12;-1;12;0;12;0;12;1;11;1;11;2;4;0;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;1;9;2;9;2;9;3;9;3;9;3;9;3;9;3;9;3;9;3;9;4;9;4;9;4;9;4;9;4;9;4;9;3;10;3;10;3;10;3;11;2;11;2;12;2;12;2;13;1;13;1;13;1;14;1;124;0;3;-23;3;-23;4;-23;3;-23;3;-22;3;-22;2;-21;2;-21;2;-21;2;-20;2;-20;1;-20;1;-20;2;-20;2;-20;2;-20;3;-20;3;-19;4;-19;4;-18;4;-18;5;-17;5;-17;5;-16;6;-16;6;-15;7;-15;8;-14;3;-5;1;-2;-1;0;0;0;0;0;-1;-1;-1;-3;-2;-9;-2;-9;-2;-9;-1;-10;-1;-10;-1;-11;-1;-11;0;-12;0;-12;0;-13;0;-14;1;-14;1;-15;2;-15;2;-15;2;-15;2;-16;3;-16;3;-17;3;-18;3;-18;2;-19;2;-20;3;-21;3;-22;3;-22;3;-23;3;-23,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
