timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3260973449,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-21;-3;-19;-7;-17;-12;-16;-16;-15;-20;-16;-22;-18;-24;-19;-25;-21;-24;-23;-23;-24;-21;-24;-18;-24;-16;-23;-13;-20;-10;-17;-9;-13;-9;-8;-10;-4;-12;-1;-14;1;-17;2;-20;2;-22;1;-24;0;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-12;12;-13;14;-13;17;-13;19;-12;21;-11;21;-9;21;-8;19;-6;17;-6;15;-6;12;-7;10;-9;7;-11;5;-15;4;-18;3;-22;3;-25;3;-28;4;-31;5;-33;6;-35;8;-35;9;-35;10;-33;9;-32;-115;0;10;-2;9;-1;9;-1;9;-1;9;-1;10;-1;10;-1;10;-2;9;-3;9;-3;8;-3;8;-3;9;-3;9;-3;9;-3;9;-3;9;-4;9;-3;8;-3;8;-2;8;-2;8;-2;9;-2;9;-2;9;-2;8;-2;8;-1;8;-1;2;0;0;0;-1;0;-1;-1;-1;-1;0;0;2;0;6;2;6;2;6;3;6;3;6;3;6;3;6;3;5;3;5;4;5;4;6;4;6;4;6;3;6;3;6;3;5;3;5;3;6;3;6;3;7;2;7;1;7;1;7;0;7;0;8;0;8;1;9;1;10;1;-115;0;-7;-28;-7;-28;-7;-27;-7;-27;-7;-26;-7;-25;-7;-24;-7;-23;-8;-22;-8;-22;-8;-21;-8;-21;-8;-21;-8;-21;-7;-20;-7;-20;-7;-20;-7;-20;-6;-20;-6;-19;-5;-19;-5;-18;-4;-17;-4;-17;-3;-17;-3;-16;-2;-16;-1;-16;-1;-6;0;-2;0;0;0;0;0;0;-1;-2;-2;-5;-5;-12;-4;-12;-4;-13;-4;-13;-3;-14;-3;-15;-3;-15;-3;-16;-3;-17;-3;-18;-3;-18;-3;-19;-3;-19;-2;-19;-2;-20;-2;-21;-2;-21;-2;-21;-3;-22;-3;-22;-4;-23;-5;-24;-5;-25;-6;-26;-6;-27;-6;-27;-6;-27;-7;-28,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3261173808,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;6;17;1;16;-4;16;-9;17;-13;18;-17;20;-20;22;-21;24;-21;26;-20;27;-19;27;-16;26;-14;24;-11;21;-9;17;-7;13;-7;8;-7;4;-9;1;-12;-1;-15;-2;-18;-1;-21;0;-23;2;-24;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;12;7;15;7;18;6;20;4;22;3;23;2;23;0;22;0;20;-1;18;0;16;1;14;4;11;7;10;11;9;15;8;18;8;22;9;26;10;29;11;31;12;32;14;32;16;31;17;29;18;28;17;-111;0;1;11;0;10;0;10;-1;9;-1;10;-1;10;-1;11;0;11;1;10;2;10;1;9;1;9;0;9;0;10;1;10;1;11;1;10;2;10;1;9;0;9;0;9;-1;9;-1;10;0;10;0;9;-1;9;-1;8;-2;8;-1;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;6;-3;6;-4;6;-4;7;-3;7;-3;6;-3;6;-4;5;-4;5;-5;6;-5;6;-5;7;-4;7;-3;7;-3;6;-3;6;-4;6;-4;6;-4;7;-4;8;-3;8;-2;8;-1;8;-2;8;-2;8;-2;9;-3;10;-3;10;-111;0;27;-5;27;-5;27;-5;26;-5;25;-5;24;-5;23;-5;23;-5;22;-5;21;-6;21;-6;21;-6;21;-5;20;-5;20;-5;19;-5;19;-5;19;-4;19;-4;19;-3;18;-2;17;-2;16;-2;16;-1;16;-1;15;0;15;0;15;1;5;0;1;0;-1;0;-1;0;-1;0;1;-1;4;-2;11;-5;11;-4;12;-4;12;-4;13;-4;13;-4;14;-4;15;-3;16;-3;16;-3;17;-2;17;-2;18;-2;18;-2;19;-2;20;-2;20;-2;20;-2;21;-2;21;-3;22;-3;23;-4;24;-4;25;-4;26;-4;26;-5;27;-5;27;-5,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3261377308,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-15;-15;-10;-17;-5;-19;0;-22;3;-25;5;-28;7;-30;7;-32;6;-33;5;-33;3;-32;2;-30;0;-27;-2;-23;-3;-19;-2;-15;-1;-11;2;-8;5;-7;9;-6;12;-7;15;-9;18;-11;19;-14;20;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-15;-1;-17;1;-20;3;-21;5;-22;6;-22;8;-21;8;-20;8;-18;7;-17;6;-15;3;-14;0;-13;-3;-13;-7;-14;-10;-15;-13;-17;-16;-19;-19;-21;-21;-23;-22;-26;-22;-28;-22;-29;-21;-29;-19;-29;-18;-28;-107;0;7;-8;7;-8;7;-8;7;-7;7;-7;7;-8;7;-8;6;-8;6;-8;5;-8;5;-8;5;-8;6;-8;6;-8;6;-9;6;-9;6;-9;5;-9;5;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-7;6;-7;6;-6;6;-6;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;6;-3;6;-3;6;-3;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;7;-2;7;-2;7;-2;6;-2;6;-2;6;-2;6;-2;6;-3;7;-3;7;-4;7;-4;7;-5;7;-5;7;-5;7;-5;7;-6;8;-6;8;-7;-107;0;-23;-16;-23;-16;-23;-16;-22;-16;-22;-15;-21;-14;-21;-14;-20;-13;-20;-12;-20;-12;-20;-12;-19;-11;-19;-11;-19;-11;-18;-11;-18;-11;-18;-11;-18;-11;-17;-11;-16;-11;-16;-11;-15;-11;-14;-11;-13;-11;-13;-11;-12;-11;-12;-11;-11;-12;-4;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-6;-11;-7;-11;-7;-11;-8;-11;-8;-12;-9;-12;-9;-13;-10;-13;-11;-13;-11;-14;-12;-14;-12;-14;-13;-14;-13;-14;-13;-15;-14;-15;-14;-16;-14;-16;-14;-17;-14;-18;-14;-19;-15;-20;-15;-20;-16;-21;-16;-22;-17;-22;-17;-23;-17,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3261572440,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;20;3;17;8;14;12;13;17;12;20;13;23;14;25;16;26;17;26;18;25;19;23;20;20;20;17;19;14;17;11;14;9;10;9;6;9;1;10;-2;13;-6;15;-7;18;-8;21;-7;23;-6;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;10;-13;11;-16;11;-18;11;-20;10;-21;9;-22;7;-21;6;-20;5;-18;5;-16;5;-13;6;-10;8;-8;10;-6;13;-5;17;-4;20;-3;24;-3;27;-4;30;-5;33;-6;34;-7;35;-7;35;-8;33;-8;32;-122;0;-12;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;0;-10;0;-10;0;-10;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-10;0;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-2;-4;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-7;-4;-7;-4;-6;-4;-6;-4;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-4;-7;-4;-7;-4;-7;-4;-8;-4;-8;-3;-8;-3;-9;-3;-9;-3;-9;-3;-10;-3;-10;-3;-11;-3;-122;0;1;27;1;27;1;26;1;26;2;25;2;24;2;24;3;23;3;22;3;22;3;21;3;21;3;21;3;20;3;20;3;20;2;20;2;19;2;19;1;18;1;18;0;17;0;17;0;16;-1;16;-1;15;-2;15;-3;15;-1;5;-1;1;0;-1;-1;-1;-1;-1;0;1;0;4;2;11;1;12;1;12;1;12;1;13;1;14;0;14;0;15;0;16;0;17;-1;17;-1;18;-1;18;-2;18;-2;19;-2;19;-1;20;-1;20;-1;21;-1;21;0;22;0;23;0;24;0;25;0;25;1;26;1;27;1;27,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3261772533,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;18;2;15;6;13;11;11;15;11;19;11;22;12;23;14;24;15;24;17;23;18;21;19;18;19;15;18;12;16;10;13;8;9;7;5;8;1;9;-3;11;-5;14;-7;16;-7;19;-7;21;-6;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;9;-12;10;-14;10;-17;10;-18;9;-19;8;-20;7;-19;6;-18;5;-16;4;-14;4;-12;5;-10;7;-7;9;-6;12;-4;15;-3;18;-3;21;-2;24;-3;27;-4;29;-5;31;-6;32;-7;31;-8;30;-8;29;-117;0;-11;1;-10;1;-10;1;-10;1;-10;1;-10;1;-11;1;-10;2;-10;2;-10;2;-9;2;-9;2;-9;1;-10;1;-10;2;-10;2;-10;2;-10;2;-9;2;-9;1;-9;1;-10;0;-10;0;-10;0;-9;0;-9;0;-9;-1;-9;-1;-3;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-3;-1;-6;-1;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-6;-2;-6;-2;-6;-3;-6;-3;-7;-3;-7;-3;-7;-3;-7;-2;-7;-2;-6;-2;-6;-2;-7;-2;-7;-2;-8;-2;-8;-1;-8;-1;-8;0;-8;0;-9;-1;-9;-1;-10;-1;-11;-1;-117;0;7;23;7;23;7;23;6;23;6;22;6;21;6;20;6;19;7;19;7;19;7;18;6;18;6;18;6;17;6;17;5;17;5;17;5;17;4;16;4;16;3;16;3;15;2;14;2;14;1;14;1;14;0;14;-1;14;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;5;9;5;9;5;9;5;10;5;11;5;11;5;12;5;13;5;13;4;14;4;14;4;15;4;15;4;16;4;16;4;17;4;17;4;18;4;18;5;18;5;19;6;20;6;20;6;21;6;22;7;23;7;23;7;23,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3261973267,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;13;-10;13;-5;15;-1;17;3;19;5;22;6;25;7;27;6;29;5;29;4;30;2;29;-1;28;-2;25;-3;21;-3;17;-1;13;1;10;4;7;8;6;11;5;14;6;16;7;18;10;18;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;2;-16;1;-19;0;-20;-2;-21;-4;-21;-5;-21;-7;-20;-8;-18;-8;-17;-7;-15;-5;-14;-3;-13;0;-13;3;-13;6;-14;9;-16;12;-17;15;-19;18;-21;19;-24;20;-26;21;-27;21;-27;20;-27;19;-26;18;-115;0;-17;-13;-16;-12;-16;-12;-15;-12;-15;-12;-16;-12;-16;-12;-17;-11;-17;-10;-17;-10;-16;-10;-16;-10;-16;-11;-17;-11;-17;-11;-18;-11;-17;-11;-17;-10;-16;-10;-15;-11;-15;-11;-15;-12;-15;-12;-14;-12;-14;-12;-13;-12;-12;-12;-12;-13;-4;-5;-2;-2;0;0;0;0;0;0;-1;-1;-3;-4;-7;-11;-7;-11;-7;-12;-7;-12;-7;-12;-7;-11;-6;-11;-6;-11;-6;-12;-6;-13;-6;-13;-6;-13;-6;-13;-6;-12;-6;-12;-6;-12;-6;-12;-7;-12;-8;-13;-9;-13;-10;-12;-11;-12;-11;-12;-11;-12;-12;-13;-12;-13;-13;-14;-14;-15;-115;0;-26;45;-26;45;-26;44;-25;43;-25;42;-23;41;-22;40;-21;39;-19;39;-19;38;-19;37;-19;37;-18;36;-18;35;-18;35;-18;34;-18;34;-19;33;-19;32;-19;30;-20;29;-19;27;-19;25;-19;24;-19;23;-20;22;-21;21;-22;20;-8;7;-3;2;0;-1;0;-2;0;-1;-1;2;-2;7;-6;21;-7;21;-8;22;-9;22;-10;23;-11;24;-12;25;-13;26;-14;27;-16;28;-17;28;-18;29;-19;29;-20;29;-20;30;-21;31;-21;31;-21;32;-22;33;-22;35;-22;37;-22;38;-23;40;-24;41;-25;43;-26;44;-26;44;-26;45,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3262174809,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-18;0;-16;-5;-15;-9;-14;-13;-14;-17;-15;-19;-17;-21;-19;-21;-20;-21;-22;-19;-23;-18;-23;-15;-23;-12;-21;-10;-19;-8;-16;-7;-12;-7;-7;-8;-4;-10;-1;-13;2;-15;3;-18;2;-20;1;-22;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;10;-8;12;-9;15;-8;17;-8;18;-6;19;-5;20;-4;19;-3;18;-2;16;-2;14;-3;12;-4;10;-6;8;-8;7;-12;6;-15;6;-18;6;-21;6;-24;7;-27;8;-29;10;-30;11;-30;12;-30;13;-29;12;-27;-115;0;19;2;18;2;18;2;18;3;18;2;18;2;19;2;19;1;18;0;18;-1;17;-1;17;0;17;0;18;0;18;0;19;-1;18;-1;18;-1;17;-1;17;0;16;0;17;1;17;1;17;0;17;1;16;1;16;2;15;2;5;1;1;0;-1;-1;-1;-1;-1;-1;1;0;3;2;9;6;9;7;9;7;9;8;9;8;9;8;9;8;8;8;8;8;9;9;9;9;10;9;10;8;10;8;9;7;9;7;9;7;10;7;11;7;12;7;13;6;14;5;14;5;14;5;14;5;16;5;17;6;18;6;-115;0;0;-50;0;-50;0;-49;0;-48;-1;-47;-1;-45;-2;-44;-3;-42;-4;-41;-5;-41;-5;-40;-5;-39;-5;-38;-5;-38;-5;-37;-4;-37;-4;-36;-4;-36;-3;-36;-2;-35;-1;-34;-1;-32;0;-31;0;-30;1;-29;2;-28;3;-28;4;-28;1;-10;0;-3;-1;0;0;1;0;0;-1;-3;-1;-8;-2;-22;-2;-22;-1;-23;0;-24;0;-25;0;-26;1;-27;1;-28;2;-30;2;-31;3;-32;3;-32;4;-33;4;-34;4;-35;5;-35;5;-36;5;-37;5;-38;4;-39;3;-41;2;-42;2;-44;1;-46;1;-47;1;-48;1;-49;0;-50,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3262372472,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-15;-5;-13;-8;-10;-12;-8;-15;-7;-18;-7;-20;-7;-22;-8;-23;-9;-23;-10;-23;-11;-21;-12;-19;-13;-17;-12;-14;-11;-11;-9;-9;-7;-8;-4;-7;0;-8;3;-9;6;-10;7;-12;8;-15;8;-16;8;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;6;-10;8;-11;10;-11;12;-11;13;-10;14;-10;14;-9;14;-8;13;-7;12;-6;10;-6;8;-7;6;-8;4;-9;2;-11;0;-14;-1;-16;-2;-19;-2;-21;-3;-23;-2;-25;-2;-27;-1;-27;0;-27;1;-26;1;-26;-112;0;16;-2;16;-2;15;-2;15;-1;15;-1;16;-2;16;-2;15;-3;15;-4;14;-4;14;-4;14;-4;14;-4;15;-4;15;-4;15;-5;15;-5;14;-5;14;-4;14;-4;14;-3;14;-3;14;-3;14;-3;14;-3;14;-2;13;-1;13;-1;4;0;1;0;-1;0;-1;-1;-1;-1;1;0;3;1;9;3;9;4;9;4;9;4;9;5;9;5;9;5;8;5;8;5;9;5;9;5;10;5;10;5;9;4;9;4;9;4;9;4;10;4;10;4;11;3;12;2;12;2;12;1;13;1;13;1;14;1;15;1;16;1;-112;0;-10;-41;-10;-41;-10;-40;-10;-39;-10;-38;-9;-37;-9;-35;-10;-34;-10;-33;-11;-32;-11;-31;-12;-30;-12;-30;-12;-30;-11;-30;-11;-29;-10;-29;-10;-29;-9;-28;-8;-28;-7;-27;-6;-26;-6;-25;-5;-25;-5;-24;-4;-24;-2;-23;-1;-23;-1;-9;0;-3;0;0;0;1;0;0;-1;-2;-3;-6;-6;-17;-6;-18;-6;-18;-5;-19;-5;-20;-5;-21;-5;-22;-5;-23;-4;-25;-4;-26;-4;-26;-4;-27;-4;-28;-4;-28;-4;-29;-4;-30;-3;-30;-4;-31;-4;-32;-5;-32;-5;-33;-6;-35;-7;-36;-8;-37;-8;-39;-9;-40;-10;-40;-10;-41,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3262574105,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-13;8;-14;4;-15;0;-17;-3;-19;-6;-22;-7;-25;-7;-28;-6;-29;-5;-30;-3;-30;-1;-29;0;-28;1;-25;2;-21;2;-17;0;-14;-2;-10;-5;-8;-9;-6;-12;-6;-15;-7;-17;-8;-18;-11;-19;-13;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;-1;15;-1;17;1;18;3;19;5;19;6;19;8;18;8;16;8;14;7;13;6;12;3;11;1;11;-3;12;-6;13;-9;15;-12;17;-15;19;-17;21;-19;23;-20;25;-20;26;-20;27;-18;26;-17;25;-16;-116;0;17;10;16;10;15;10;14;10;14;11;15;11;16;11;17;10;17;8;16;7;15;7;15;8;15;9;16;9;17;9;17;9;17;8;16;8;15;8;14;9;14;9;14;10;14;10;14;10;14;10;13;10;12;10;11;11;4;4;1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;6;9;6;10;6;11;6;11;6;11;6;11;5;10;5;10;5;11;4;12;5;12;5;12;6;12;6;11;6;10;5;10;5;11;6;11;7;12;8;12;10;11;10;10;10;10;10;10;10;11;11;12;12;13;13;14;-116;0;21;-46;22;-46;22;-45;21;-44;21;-43;20;-41;18;-40;17;-39;16;-39;15;-38;15;-37;15;-37;15;-36;14;-36;14;-35;14;-35;14;-34;15;-34;15;-33;16;-32;16;-30;16;-28;16;-27;16;-25;16;-24;17;-23;18;-22;19;-21;7;-8;2;-3;-1;0;-1;1;-1;0;0;-3;1;-8;5;-22;6;-22;7;-22;8;-22;8;-23;9;-24;10;-25;11;-27;12;-27;13;-28;14;-28;15;-29;16;-29;17;-30;18;-31;18;-31;19;-32;19;-33;19;-34;19;-35;19;-37;19;-39;20;-40;20;-41;21;-43;22;-44;22;-45;23;-45,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3262777391,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;6;15;2;15;-3;15;-8;15;-12;17;-15;19;-18;20;-19;22;-19;23;-19;24;-18;24;-15;24;-13;22;-10;19;-8;16;-7;12;-6;8;-7;4;-8;1;-10;-1;-13;-2;-16;-2;-19;0;-21;1;-22;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;11;7;13;6;16;5;18;4;19;3;20;1;20;0;20;-1;18;-1;17;0;15;2;12;4;10;7;9;10;8;13;7;16;7;20;8;23;9;26;10;28;12;29;13;29;14;28;15;27;15;25;15;-112;0;-7;18;-7;18;-6;18;-6;18;-6;18;-6;18;-5;18;-5;18;-4;18;-4;18;-3;18;-3;18;-3;18;-3;18;-3;18;-3;18;-3;18;-4;18;-4;17;-5;17;-5;17;-5;17;-5;17;-5;16;-6;16;-6;15;-7;15;-8;14;-3;5;-1;1;0;-1;0;-1;0;-1;-1;1;-3;3;-7;10;-8;9;-8;9;-9;9;-9;9;-9;9;-9;9;-9;8;-10;8;-10;8;-10;9;-10;9;-10;9;-9;9;-9;9;-9;9;-9;9;-9;10;-9;11;-9;11;-9;12;-8;13;-8;13;-8;14;-8;15;-8;15;-8;16;-8;17;-112;0;49;7;49;7;48;6;47;6;46;6;45;5;44;5;43;4;42;3;40;3;40;2;39;2;38;2;38;2;37;2;37;2;36;3;35;4;35;5;34;5;32;6;31;6;30;6;29;7;28;7;27;9;26;10;25;11;9;4;2;1;-1;-1;-2;0;-1;0;2;-1;7;-1;21;-3;22;-2;23;-1;23;0;24;1;25;2;26;2;28;3;29;3;30;4;31;5;32;6;33;6;33;6;34;7;35;7;35;8;36;8;37;8;39;8;40;7;42;7;43;7;45;7;46;6;48;6;49;6;50;6,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3262975198,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;14;12;10;14;5;16;1;19;-2;22;-4;25;-5;27;-5;28;-5;29;-4;29;-2;29;0;27;2;24;3;20;4;16;3;13;1;10;-2;7;-5;6;-8;6;-12;7;-14;8;-17;11;-18;13;-18;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;-1;15;-3;17;-5;18;-6;19;-8;19;-9;19;-10;18;-10;16;-9;14;-8;13;-5;12;-2;11;1;11;4;12;7;13;10;15;13;17;15;19;17;22;18;24;18;26;18;27;17;28;16;27;15;27;-111;0;-17;11;-17;11;-17;11;-17;10;-17;10;-17;10;-17;11;-16;11;-16;11;-15;11;-15;11;-15;11;-15;11;-15;11;-16;11;-16;11;-15;11;-15;11;-15;10;-15;9;-15;9;-16;9;-16;9;-16;8;-16;8;-16;7;-16;6;-16;5;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-4;2;-12;5;-12;4;-13;4;-13;4;-13;3;-13;3;-13;3;-13;3;-13;2;-14;2;-14;2;-14;2;-14;3;-14;3;-14;3;-13;3;-14;3;-14;4;-14;4;-15;5;-15;6;-15;6;-15;6;-16;7;-16;7;-17;8;-17;8;-18;9;-111;0;34;36;34;36;33;36;33;35;32;34;31;33;30;32;30;31;29;30;29;29;28;28;28;28;28;27;27;27;26;27;25;27;24;27;23;27;22;27;21;27;19;27;18;26;17;25;16;25;14;25;13;25;11;26;10;26;3;9;0;3;-1;-1;-2;-1;-1;-1;2;0;7;3;19;9;19;10;19;12;19;13;20;14;20;15;21;17;21;18;22;19;22;21;22;22;23;23;23;24;23;24;24;25;24;26;24;27;25;28;26;28;27;29;28;30;29;31;30;32;31;33;33;34;34;35;35;36;35;36,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3263172410,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-20;-12;-15;-15;-11;-18;-7;-22;-4;-26;-2;-29;-1;-31;-2;-33;-3;-34;-5;-33;-7;-32;-9;-29;-10;-26;-10;-22;-9;-19;-8;-15;-6;-12;-2;-10;2;-9;6;-10;10;-12;13;-14;14;-17;15;-19;15;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-15;4;-17;7;-19;9;-20;11;-20;13;-20;14;-19;15;-18;14;-16;13;-14;11;-13;8;-13;5;-13;1;-14;-2;-15;-5;-18;-8;-21;-10;-23;-12;-26;-14;-29;-14;-32;-14;-34;-13;-36;-11;-36;-10;-35;-9;-33;-119;0;7;-9;7;-8;7;-8;7;-7;7;-7;8;-7;8;-8;7;-9;6;-9;5;-9;5;-8;5;-8;6;-8;6;-8;7;-9;6;-9;6;-9;5;-9;5;-8;6;-7;6;-7;6;-7;7;-7;6;-8;6;-8;6;-7;6;-7;6;-6;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;6;-3;6;-2;7;-2;7;-2;7;-3;6;-3;6;-2;6;-2;6;-1;7;-1;7;-1;8;-2;7;-2;7;-3;6;-3;6;-2;6;-2;7;-2;7;-3;8;-4;8;-5;7;-5;7;-5;6;-5;7;-5;8;-5;8;-6;9;-6;-119;0;-23;-18;-22;-19;-22;-19;-22;-18;-21;-18;-20;-17;-20;-16;-20;-15;-20;-14;-20;-13;-19;-13;-19;-13;-19;-13;-18;-13;-18;-12;-18;-12;-18;-12;-17;-12;-17;-12;-16;-13;-15;-13;-14;-12;-13;-12;-13;-12;-12;-12;-12;-12;-11;-12;-10;-13;-4;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-11;-7;-11;-8;-11;-8;-11;-9;-11;-9;-12;-10;-12;-11;-13;-12;-13;-12;-13;-13;-13;-13;-13;-14;-14;-14;-14;-15;-14;-15;-14;-15;-14;-16;-15;-16;-15;-16;-16;-16;-17;-16;-18;-17;-19;-17;-20;-18;-21;-18;-21;-19;-22;-19;-22;-19,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3263372341,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;12;16;7;16;2;18;-3;20;-7;23;-9;26;-11;28;-12;29;-12;31;-11;31;-9;31;-7;29;-5;26;-3;23;-2;19;-1;14;-2;10;-4;7;-7;5;-10;4;-14;4;-17;5;-20;7;-21;10;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;2;17;1;19;-1;21;-3;22;-4;23;-6;22;-7;21;-7;19;-6;17;-5;15;-3;14;1;13;4;12;8;12;11;13;15;14;18;16;21;18;23;20;24;22;25;24;25;25;24;26;23;26;22;25;-112;0;-11;19;-11;18;-10;17;-10;17;-11;17;-11;17;-10;18;-9;19;-8;19;-7;19;-6;18;-6;18;-7;18;-7;18;-7;19;-7;20;-6;19;-6;19;-6;18;-7;17;-7;17;-8;17;-8;17;-8;18;-7;17;-8;16;-8;15;-9;14;-4;5;-2;1;0;-1;0;-1;0;-1;-2;0;-5;2;-12;7;-13;6;-13;6;-14;6;-14;6;-13;6;-13;5;-13;5;-13;4;-14;5;-14;5;-14;6;-14;6;-13;6;-13;6;-12;6;-13;7;-13;7;-14;8;-14;9;-13;11;-12;12;-12;12;-12;12;-12;13;-13;13;-13;15;-14;15;-112;0;51;20;51;19;51;19;50;18;49;18;47;17;46;15;45;14;44;12;44;10;43;9;43;9;42;9;41;9;40;9;40;9;39;9;38;9;37;10;36;11;35;11;33;11;32;10;31;10;30;11;29;12;28;13;27;14;9;5;2;1;-2;-1;-2;-1;-1;-1;2;0;8;2;23;6;23;7;23;9;24;10;25;11;26;12;27;13;28;14;29;15;30;16;30;17;31;18;32;18;33;18;34;19;34;19;35;20;36;20;37;20;39;20;40;20;42;20;44;20;46;20;48;20;50;20;51;19;52;19,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
