timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1875372361,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-1;10;-6;7;-10;4;-15;2;-20;1;-24;1;-27;1;-30;2;-32;4;-32;5;-32;7;-30;8;-27;8;-24;7;-20;6;-16;3;-11;0;-8;-4;-5;-9;-4;-13;-3;-16;-4;-19;-5;-21;-8;-22;-10;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;14;5;16;4;18;2;20;1;21;0;21;-1;21;-1;20;-1;18;-1;16;0;14;2;11;5;9;8;6;11;4;15;3;18;2;22;1;26;1;30;1;32;2;34;3;34;4;34;5;32;5;30;6;-118;0;2;13;2;12;2;12;2;12;2;12;2;12;2;12;3;12;3;11;3;11;3;10;3;10;3;10;3;11;3;11;3;11;3;11;3;10;3;10;2;10;2;10;2;10;2;10;2;10;2;10;1;10;1;10;0;10;0;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;7;-3;7;-3;7;-2;7;-2;7;-2;7;-2;7;-2;8;-2;8;-1;9;0;9;0;9;0;10;0;10;0;10;0;11;0;12;1;12;-118;0;22;-11;22;-10;22;-10;21;-10;21;-10;20;-9;19;-9;18;-9;18;-9;17;-9;17;-9;17;-9;16;-9;16;-9;16;-9;16;-9;15;-8;15;-8;15;-8;15;-7;15;-6;14;-6;14;-5;14;-5;13;-4;13;-4;13;-3;13;-2;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;8;-8;8;-8;8;-7;9;-7;10;-7;10;-7;11;-8;12;-8;13;-8;13;-8;14;-7;14;-7;15;-7;15;-7;16;-7;16;-7;17;-7;17;-7;17;-7;18;-8;18;-8;19;-9;20;-9;20;-10;21;-10;21;-10;22;-10;22;-11,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1875572486,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;3;11;-2;9;-8;8;-13;7;-18;7;-23;8;-26;9;-28;11;-30;12;-30;13;-29;14;-27;14;-24;14;-21;13;-17;10;-13;6;-10;2;-7;-3;-6;-8;-6;-12;-7;-15;-8;-17;-10;-19;-13;-19;-15;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;0;17;-2;19;-4;20;-5;20;-6;20;-7;20;-7;19;-7;17;-6;15;-4;13;-1;11;2;10;5;9;9;8;13;7;17;7;21;8;25;8;28;10;30;11;31;12;32;13;31;14;29;14;28;13;-118;0;-6;12;-6;11;-6;11;-5;11;-5;11;-5;11;-5;11;-4;11;-4;11;-4;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-4;11;-4;10;-4;10;-4;10;-4;10;-4;10;-4;9;-5;9;-5;9;-6;8;-2;3;-1;0;0;-1;0;-1;0;-1;-1;0;-2;1;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;5;-6;5;-6;5;-6;5;-6;5;-6;6;-6;6;-6;7;-6;7;-6;8;-6;8;-6;9;-6;9;-6;10;-6;10;-6;11;-118;0;24;3;24;3;23;3;23;3;22;3;22;3;21;2;20;2;20;1;19;1;19;1;19;1;18;1;18;1;18;1;17;1;17;1;17;2;16;2;16;2;16;2;15;3;14;3;14;3;13;4;13;4;12;5;12;5;4;2;1;0;-1;-1;-1;0;-1;0;1;-1;3;-1;10;-2;10;-2;11;-1;11;-1;12;0;13;0;13;0;14;0;14;1;15;1;15;1;16;2;16;2;17;3;17;3;17;3;18;3;18;3;18;3;19;3;20;3;20;3;21;3;22;3;23;3;23;3;24;3;24;3,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1875773243,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;13;9;7;11;2;14;-3;17;-7;21;-10;24;-12;27;-13;29;-12;30;-11;30;-10;29;-8;27;-5;24;-3;21;-2;16;-2;11;-2;6;-4;2;-6;-1;-9;-4;-13;-5;-16;-5;-20;-4;-22;-2;-24;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;11;-13;12;-15;12;-17;11;-19;11;-19;10;-19;9;-19;8;-17;7;-15;7;-13;7;-10;7;-6;8;-3;10;0;12;3;15;6;18;8;21;11;24;12;27;13;29;13;31;12;33;11;33;9;31;9;29;-122;0;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-10;7;-10;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;5;-9;4;-10;4;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;0;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;0;-8;0;-8;0;-8;0;-8;1;-8;1;-8;1;-8;1;-8;2;-8;2;-8;2;-8;2;-9;3;-9;3;-9;4;-9;4;-9;4;-10;5;-10;5;-11;5;-11;6;-11;6;-122;0;18;16;18;16;18;15;17;15;17;15;16;14;16;13;15;13;15;12;15;12;15;11;15;11;14;11;14;11;14;11;13;11;13;11;13;11;12;11;11;11;11;11;10;11;9;11;9;11;8;11;8;11;7;11;6;12;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;10;3;10;3;10;4;10;5;11;5;11;6;11;7;12;7;12;8;12;9;12;9;12;10;13;10;13;11;13;11;13;11;13;12;13;12;14;13;14;13;15;13;15;13;16;14;17;14;17;15;18;15;18;15;18;15,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1875974631,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;14;-1;12;5;10;11;9;16;9;21;9;24;10;27;12;28;14;27;15;26;17;24;17;21;17;18;16;15;14;11;11;8;7;6;2;5;-3;5;-8;6;-12;8;-15;10;-17;13;-18;15;-18;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-3;-18;-4;-19;-6;-20;-8;-20;-9;-20;-10;-19;-11;-18;-11;-17;-10;-15;-9;-13;-7;-12;-4;-11;-1;-10;3;-10;7;-11;12;-11;16;-12;19;-13;23;-15;26;-16;28;-18;29;-19;29;-20;28;-20;26;-19;25;-127;0;-27;-7;-26;-6;-25;-6;-25;-7;-25;-7;-25;-7;-25;-6;-25;-4;-25;-3;-24;-2;-24;-2;-23;-2;-24;-2;-24;-2;-25;-2;-25;-1;-25;-1;-24;-1;-23;-1;-23;-2;-22;-2;-22;-3;-23;-2;-23;-2;-22;-2;-22;-3;-21;-4;-20;-5;-7;-2;-3;-1;0;0;0;0;0;0;-2;-2;-4;-4;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-11;-9;-12;-9;-12;-9;-13;-10;-13;-11;-13;-12;-12;-12;-11;-12;-11;-12;-10;-13;-11;-14;-11;-15;-11;-17;-11;-18;-10;-19;-9;-19;-9;-20;-9;-21;-9;-22;-10;-23;-10;-24;-10;-127;0;-1;49;-1;49;-1;48;-1;47;-1;45;0;44;1;42;2;41;3;40;3;39;4;39;3;38;4;37;4;37;4;36;3;35;3;35;3;34;2;34;2;33;1;32;0;31;0;29;0;29;-1;28;-2;28;-4;28;-5;27;-2;9;-1;2;-1;-1;-1;-2;-1;-1;0;2;1;7;3;21;2;22;1;22;1;23;0;25;0;26;-1;27;-2;29;-2;30;-3;31;-4;31;-4;32;-5;33;-5;34;-6;34;-6;36;-6;36;-6;37;-6;38;-5;39;-4;40;-3;42;-3;43;-3;45;-3;46;-3;47;-2;48;-2;49,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1876172380,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-2;10;-6;6;-10;3;-15;1;-20;-1;-24;-1;-27;-1;-30;0;-32;1;-32;3;-32;4;-30;6;-28;7;-24;6;-20;5;-16;3;-11;-1;-8;-5;-5;-9;-3;-13;-2;-17;-2;-20;-4;-22;-6;-23;-8;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;14;5;16;4;18;3;20;2;21;1;21;0;20;-1;20;-1;18;0;16;1;14;2;11;5;8;8;6;11;4;15;2;18;1;22;0;26;0;29;0;32;0;34;1;34;2;34;3;32;3;30;4;-115;0;-1;13;-1;12;-1;12;-1;12;-1;12;0;12;0;12;0;12;1;11;1;11;1;11;1;11;1;11;1;11;1;11;1;11;2;11;1;11;1;11;1;11;1;10;1;10;1;10;1;10;0;10;0;10;-1;10;-1;9;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;6;-4;6;-4;5;-5;5;-5;5;-4;5;-4;5;-5;5;-5;5;-5;6;-5;6;-4;6;-4;6;-4;6;-4;7;-4;7;-4;7;-4;7;-4;8;-3;8;-3;9;-2;9;-2;10;-2;10;-2;10;-2;11;-2;11;-2;12;-115;0;24;-6;23;-6;23;-6;23;-6;22;-6;21;-6;20;-6;19;-6;19;-6;18;-7;18;-7;18;-6;17;-6;17;-6;17;-6;17;-6;16;-6;16;-6;16;-5;16;-5;15;-4;15;-4;14;-3;14;-3;14;-2;13;-2;13;-1;13;-1;4;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;9;-6;10;-5;10;-5;11;-5;11;-5;12;-5;12;-4;13;-4;14;-4;14;-4;15;-4;15;-4;16;-3;16;-3;17;-3;17;-3;18;-3;18;-3;18;-3;19;-4;19;-4;20;-5;21;-5;22;-5;22;-5;23;-5;23;-6;24;-6,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1876373587,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-14;-10;-8;-12;-2;-15;3;-18;7;-21;10;-24;12;-27;13;-29;13;-30;12;-30;10;-29;8;-28;6;-25;4;-21;2;-17;1;-12;2;-7;3;-3;5;1;8;3;11;5;15;5;18;4;21;2;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-13;11;-13;14;-14;15;-14;17;-13;18;-12;18;-11;17;-10;16;-9;14;-9;11;-8;8;-9;5;-10;1;-11;-2;-13;-5;-15;-8;-18;-11;-21;-13;-24;-14;-27;-15;-30;-15;-32;-14;-33;-13;-33;-12;-31;-11;-29;-123;0;10;-8;10;-8;10;-8;10;-8;10;-8;10;-8;9;-8;9;-8;8;-9;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-9;8;-9;8;-8;8;-8;8;-8;8;-7;8;-7;8;-7;8;-7;8;-7;8;-6;8;-6;8;-5;3;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-2;7;-1;7;-1;7;-1;7;-1;7;-1;6;-1;6;-1;7;-1;7;-1;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-3;8;-3;8;-4;8;-5;8;-5;9;-5;9;-6;9;-6;10;-6;10;-6;11;-7;-123;0;-19;-17;-19;-17;-18;-17;-18;-17;-18;-16;-17;-15;-17;-14;-17;-14;-16;-13;-16;-13;-16;-13;-16;-13;-15;-12;-15;-12;-15;-12;-15;-12;-14;-12;-14;-12;-13;-12;-13;-12;-12;-12;-11;-12;-11;-11;-10;-11;-10;-11;-9;-12;-8;-12;-8;-12;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-5;-11;-5;-11;-6;-11;-6;-11;-7;-12;-7;-12;-8;-12;-9;-13;-9;-13;-10;-13;-11;-13;-11;-13;-12;-13;-12;-13;-13;-13;-13;-14;-13;-14;-14;-14;-14;-15;-14;-16;-14;-16;-15;-17;-15;-18;-16;-18;-16;-18;-17;-19;-17;-19;-17,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1876581784,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;14;-1;11;5;10;11;9;16;9;21;9;24;11;27;12;28;14;27;15;26;16;24;17;21;17;18;16;15;14;11;11;8;7;6;2;5;-3;5;-7;6;-11;7;-15;10;-17;13;-18;15;-18;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-4;-17;-5;-19;-7;-20;-9;-20;-10;-19;-11;-19;-12;-18;-11;-16;-11;-15;-9;-13;-7;-12;-4;-11;-1;-10;3;-10;7;-11;11;-12;15;-12;19;-13;23;-15;26;-17;28;-19;29;-20;29;-20;28;-20;26;-19;24;-120;0;-25;-10;-25;-10;-25;-10;-24;-10;-24;-9;-24;-9;-25;-9;-25;-8;-24;-7;-24;-6;-24;-6;-23;-6;-23;-6;-24;-6;-24;-6;-25;-6;-24;-6;-24;-6;-24;-6;-23;-6;-23;-6;-22;-7;-22;-7;-22;-7;-22;-7;-21;-8;-20;-9;-19;-10;-7;-4;-2;-2;0;0;0;0;0;0;-2;-2;-4;-5;-10;-12;-10;-12;-10;-12;-10;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-13;-10;-13;-10;-13;-11;-13;-11;-13;-12;-12;-12;-12;-12;-12;-12;-12;-13;-12;-14;-12;-16;-12;-17;-12;-18;-11;-19;-11;-20;-11;-21;-12;-22;-12;-23;-12;-23;-12;-120;0;-8;48;-8;48;-8;47;-7;46;-7;45;-6;43;-6;42;-5;41;-4;40;-3;39;-2;39;-2;38;-3;37;-3;37;-3;36;-3;36;-3;35;-4;34;-5;33;-5;33;-6;31;-6;30;-6;29;-7;28;-8;27;-9;27;-10;26;-11;25;-5;9;-2;2;0;-1;-1;-2;-1;-1;0;2;1;7;3;21;2;21;1;22;0;23;-1;24;-1;25;-2;27;-3;28;-4;29;-5;30;-5;31;-6;32;-6;33;-7;33;-7;34;-8;35;-8;35;-9;36;-9;37;-8;38;-8;39;-8;41;-8;42;-8;44;-8;45;-8;47;-7;48;-7;48,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1876772541,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-11;-12;-5;-12;1;-14;7;-16;12;-18;15;-20;18;-22;19;-24;20;-26;19;-26;18;-26;16;-25;13;-23;10;-20;8;-16;6;-11;5;-6;5;-1;6;4;7;7;10;9;13;10;16;10;19;9;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-14;8;-15;11;-16;12;-16;14;-16;15;-16;15;-15;15;-13;14;-12;12;-11;9;-11;6;-10;3;-11;-1;-11;-5;-12;-8;-14;-12;-16;-15;-18;-18;-21;-20;-23;-21;-25;-22;-27;-22;-28;-21;-29;-19;-28;-18;-27;125;0;16;-21;15;-21;15;-20;15;-19;16;-19;16;-20;15;-21;14;-21;12;-21;11;-21;11;-20;11;-20;11;-20;11;-21;11;-21;11;-22;11;-22;10;-21;11;-20;11;-19;12;-19;12;-19;12;-19;11;-19;11;-18;11;-18;12;-16;12;-15;4;-6;1;-2;-1;0;-1;0;-1;0;1;-1;4;-2;13;-5;13;-5;14;-4;14;-5;13;-5;13;-5;13;-5;13;-4;13;-4;14;-4;14;-5;14;-6;14;-6;13;-7;13;-7;13;-7;13;-8;14;-8;15;-9;15;-11;15;-12;15;-14;15;-14;15;-15;15;-15;16;-16;17;-17;18;-18;125;0;-45;-23;-44;-23;-44;-23;-43;-22;-42;-21;-40;-20;-39;-18;-38;-17;-38;-16;-38;-15;-38;-14;-37;-14;-36;-14;-35;-14;-35;-14;-34;-14;-34;-14;-33;-14;-32;-14;-31;-15;-30;-15;-28;-15;-27;-15;-26;-14;-25;-15;-25;-15;-24;-17;-23;-18;-8;-7;-3;-3;0;0;1;0;0;0;-3;-1;-8;-2;-22;-6;-22;-6;-22;-7;-23;-8;-24;-9;-25;-10;-26;-12;-27;-13;-27;-14;-28;-16;-29;-17;-29;-17;-30;-18;-30;-18;-31;-19;-31;-20;-32;-20;-32;-21;-33;-21;-34;-21;-36;-21;-37;-21;-39;-22;-41;-22;-42;-23;-43;-23;-44;-23;-44;-23,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1876977696,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-15;0;-13;-6;-11;-11;-11;-17;-11;-21;-12;-24;-13;-26;-15;-27;-17;-27;-19;-26;-20;-24;-20;-21;-20;-18;-19;-14;-16;-11;-13;-9;-9;-7;-4;-6;1;-7;5;-8;9;-10;12;-13;14;-16;15;-18;15;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;2;17;3;18;5;19;6;19;8;19;9;18;10;17;10;16;9;14;8;12;6;11;3;10;-1;9;-4;9;-8;10;-12;11;-16;12;-20;13;-24;15;-26;16;-29;18;-30;19;-30;20;-28;20;-26;19;-25;127;0;24;9;23;9;22;9;21;10;22;10;22;10;23;9;24;8;24;7;23;5;22;5;21;6;22;6;22;7;23;7;23;6;22;5;21;5;20;6;19;7;19;8;19;8;20;8;20;8;19;8;18;8;17;9;16;10;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;3;3;9;10;9;10;9;11;9;11;9;11;9;10;8;10;8;10;7;11;8;12;9;12;10;12;10;11;11;11;10;10;10;10;11;11;11;11;13;11;15;11;16;10;17;9;17;9;17;9;18;10;19;11;21;12;22;12;127;0;8;-49;8;-49;8;-49;8;-47;9;-45;8;-43;7;-42;6;-41;5;-40;4;-39;4;-39;4;-39;4;-38;4;-37;4;-36;4;-36;4;-36;5;-35;6;-35;7;-34;8;-32;8;-31;8;-29;8;-28;9;-28;10;-27;11;-26;12;-25;4;-9;1;-3;-1;0;0;1;0;0;-1;-3;-2;-8;-4;-22;-3;-23;-3;-23;-2;-24;-1;-25;-1;-26;0;-28;1;-29;2;-31;3;-32;4;-32;5;-33;5;-33;6;-34;7;-35;7;-36;8;-37;8;-37;8;-38;8;-39;7;-40;7;-42;7;-44;7;-45;8;-47;8;-48;8;-49;8;-49,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1877172470,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-2;-12;2;-9;8;-7;13;-6;18;-5;22;-6;26;-7;28;-8;30;-9;30;-11;29;-12;28;-12;25;-12;21;-11;18;-9;14;-6;10;-2;7;3;4;7;3;12;3;15;4;18;6;19;9;20;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-16;-2;-18;0;-20;1;-21;3;-22;4;-22;4;-21;5;-20;4;-18;4;-16;2;-14;0;-12;-3;-11;-7;-9;-11;-8;-15;-7;-19;-7;-23;-7;-26;-7;-30;-8;-32;-9;-34;-10;-34;-11;-33;-12;-31;-12;-30;-12;126;0;0;-14;0;-13;0;-13;0;-13;0;-13;0;-13;0;-13;-1;-13;-1;-13;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-11;0;-4;0;-2;0;0;-1;0;-1;0;0;-1;1;-3;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-7;4;-7;3;-7;3;-7;3;-7;3;-8;3;-8;3;-9;3;-9;3;-10;2;-10;2;-10;2;-11;2;-11;2;-12;2;-12;2;-13;126;0;-25;3;-25;3;-24;3;-24;3;-23;3;-22;3;-22;3;-21;4;-20;4;-20;4;-19;4;-19;5;-19;5;-19;5;-18;4;-18;4;-18;4;-18;4;-17;3;-17;3;-16;2;-16;2;-15;2;-15;2;-15;1;-15;0;-15;0;-14;-1;-5;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-11;3;-11;3;-12;2;-13;2;-13;2;-14;2;-15;2;-15;1;-16;1;-17;1;-17;1;-17;1;-18;1;-18;0;-19;0;-19;0;-19;0;-20;0;-20;1;-21;1;-22;2;-22;2;-23;2;-24;2;-24;3;-25;3;-25;3,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1877374366,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-15;-8;-10;-12;-5;-15;-1;-20;2;-24;4;-27;5;-30;5;-31;4;-32;3;-32;2;-31;0;-29;-2;-25;-3;-21;-3;-17;-3;-12;-1;-8;1;-4;5;-1;8;0;12;1;16;0;19;-2;21;-4;23;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-9;15;-9;17;-9;19;-8;20;-7;20;-6;20;-5;19;-4;18;-4;16;-4;13;-4;10;-6;7;-7;4;-10;2;-13;-1;-16;-2;-20;-4;-23;-5;-27;-6;-30;-6;-33;-5;-35;-5;-35;-4;-35;-3;-33;-2;-32;-125;0;11;-7;10;-7;10;-6;10;-6;10;-5;11;-6;11;-6;10;-7;9;-8;9;-8;8;-7;9;-7;9;-7;9;-7;10;-7;9;-8;9;-8;9;-8;8;-7;8;-7;9;-6;9;-6;9;-6;9;-6;9;-6;8;-6;8;-5;8;-4;3;-2;1;-1;-1;0;-1;-1;-1;-1;0;0;2;0;6;0;7;0;7;0;7;0;7;0;7;0;6;0;6;0;6;1;7;1;7;1;8;0;8;0;7;-1;7;-1;7;-1;7;-1;8;-1;8;-1;9;-2;9;-3;9;-4;9;-4;9;-4;9;-4;10;-4;11;-4;12;-5;-125;0;-16;-19;-16;-19;-16;-19;-16;-19;-15;-18;-15;-17;-14;-16;-14;-16;-14;-15;-15;-14;-14;-14;-14;-14;-14;-14;-13;-14;-13;-13;-13;-13;-13;-13;-13;-13;-12;-13;-12;-14;-11;-13;-10;-13;-9;-12;-9;-12;-9;-12;-8;-12;-8;-13;-7;-13;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-4;-3;-9;-7;-9;-7;-9;-8;-9;-8;-10;-9;-10;-10;-10;-10;-10;-11;-10;-12;-10;-13;-10;-13;-10;-14;-11;-14;-11;-14;-11;-15;-11;-16;-11;-16;-11;-16;-11;-16;-12;-16;-12;-17;-13;-17;-14;-18;-15;-18;-15;-19;-15;-19;-16;-20;-16;-20,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1877572035,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;3;11;-2;8;-8;7;-13;6;-18;6;-23;7;-26;8;-29;9;-30;11;-30;12;-29;13;-27;13;-25;13;-21;11;-18;9;-14;6;-10;1;-7;-3;-6;-8;-5;-12;-5;-16;-6;-18;-8;-20;-11;-20;-13;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-2;17;-4;18;-5;19;-7;20;-8;20;-8;19;-9;18;-8;16;-7;15;-5;13;-2;11;1;10;5;8;9;8;12;7;16;7;20;8;24;9;27;10;30;11;31;12;31;14;30;15;28;15;27;14;-128;0;3;26;2;25;2;24;1;24;1;24;1;25;2;25;3;25;4;24;5;23;5;22;4;22;4;22;4;23;5;23;6;23;6;23;5;22;4;22;3;21;2;21;2;22;2;22;3;21;3;21;2;20;1;20;0;20;-1;7;-1;2;-1;-1;0;-1;0;-1;-1;1;-3;4;-6;13;-7;13;-7;13;-7;13;-7;13;-7;12;-7;12;-7;12;-8;12;-8;12;-8;13;-8;14;-7;14;-6;14;-5;14;-5;14;-6;14;-6;15;-5;17;-4;18;-3;20;-2;20;-2;20;-1;20;-2;21;-2;22;-1;24;-1;26;-128;0;45;-16;46;-16;45;-15;45;-14;43;-14;41;-14;39;-14;38;-14;36;-15;36;-15;35;-16;35;-15;34;-15;33;-14;33;-14;32;-14;32;-14;32;-13;32;-12;32;-11;31;-9;29;-8;28;-8;27;-7;27;-6;27;-5;27;-3;27;-2;9;-1;2;0;-1;0;-2;0;-1;0;1;-2;6;-5;17;-13;18;-12;19;-12;20;-11;22;-11;23;-11;25;-11;26;-11;27;-11;29;-10;29;-10;30;-10;31;-10;32;-10;33;-10;34;-9;35;-9;36;-9;36;-9;37;-10;38;-11;40;-13;41;-14;42;-14;44;-14;44;-15;45;-15;46;-15,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1877774668,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-15;-9;-9;-12;-3;-15;1;-19;5;-23;8;-26;9;-29;10;-31;9;-32;8;-32;7;-31;5;-29;3;-26;1;-22;0;-17;0;-12;0;-7;2;-3;5;0;8;2;12;4;15;3;19;2;22;1;23;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;12;-11;14;-11;16;-11;18;-10;19;-10;20;-8;20;-7;19;-7;18;-6;15;-6;13;-6;10;-7;6;-8;3;-11;0;-13;-3;-16;-5;-20;-7;-23;-9;-26;-10;-29;-11;-32;-10;-34;-10;-35;-9;-35;-7;-33;-7;-32;-127;0;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;11;-5;11;-5;11;-5;10;-6;10;-6;10;-6;10;-6;10;-6;10;-6;10;-6;10;-6;10;-6;10;-6;10;-5;10;-5;10;-5;10;-5;10;-5;10;-4;10;-4;10;-3;10;-3;3;-1;1;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;0;7;0;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;0;7;0;7;0;7;0;8;0;8;-1;8;-1;9;-1;9;-2;9;-2;10;-2;10;-3;11;-3;11;-3;12;-4;12;-4;-127;0;-14;-22;-14;-22;-13;-21;-13;-21;-13;-20;-12;-19;-12;-19;-12;-18;-12;-17;-12;-17;-12;-16;-12;-16;-12;-16;-12;-16;-12;-16;-11;-16;-11;-16;-10;-16;-10;-15;-9;-15;-9;-15;-8;-15;-8;-14;-7;-14;-7;-14;-6;-14;-5;-14;-4;-14;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-4;-3;-9;-7;-9;-8;-9;-9;-9;-9;-9;-10;-9;-11;-9;-11;-9;-12;-9;-13;-9;-14;-9;-14;-9;-15;-9;-15;-9;-16;-10;-16;-10;-16;-10;-17;-10;-17;-10;-18;-10;-18;-11;-18;-12;-19;-12;-19;-13;-20;-13;-21;-14;-21;-14;-21;-14;-22,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
