timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10608572972,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;1;-7;5;-1;8;4;12;8;14;12;17;14;19;16;21;17;21;17;22;16;21;15;20;14;18;13;16;11;13;9;9;7;5;5;1;4;-4;3;-8;3;-12;3;-15;4;-17;5;-19;6;-20;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-13;6;-16;10;-19;14;-21;17;-22;20;-22;22;-20;22;-18;22;-16;20;-13;16;-10;12;-7;6;-5;0;-4;-6;-3;-12;-3;-18;-4;-23;-4;-28;-4;-32;-5;-34;-6;-36;-7;-36;-7;-35;-8;-33;-7;-30;-6;119;0;-9;-12;-9;-12;-8;-11;-7;-11;-7;-11;-8;-11;-8;-11;-9;-10;-9;-9;-9;-8;-9;-7;-8;-7;-8;-7;-9;-7;-9;-7;-10;-7;-9;-6;-9;-6;-8;-5;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-8;-5;-8;-5;-7;-5;-7;-6;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-4;-7;-11;-6;-12;-6;-12;-6;-13;-6;-13;-6;-13;-5;-13;-5;-13;-4;-13;-4;-14;-3;-15;-4;-15;-4;-15;-4;-14;-4;-14;-4;-13;-3;-13;-3;-14;-3;-14;-4;-14;-5;-14;-6;-14;-6;-13;-6;-13;-6;-13;-6;-14;-6;-14;-7;-15;119;0;-15;16;-15;16;-15;16;-14;16;-14;15;-13;14;-11;14;-10;14;-9;14;-9;14;-9;14;-9;14;-8;14;-8;14;-7;13;-7;13;-6;13;-6;13;-6;13;-6;13;-6;12;-6;12;-6;11;-6;11;-6;11;-6;11;-6;10;-7;10;-3;3;-1;1;0;-1;0;-1;0;-1;-2;0;-4;2;-11;7;-11;6;-11;6;-11;6;-12;6;-12;7;-13;7;-14;8;-14;8;-15;7;-15;7;-15;7;-15;7;-15;8;-15;8;-16;8;-16;8;-16;8;-16;9;-15;10;-15;11;-15;12;-15;13;-16;14;-16;14;-17;14;-17;14;-16;15,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10608776231,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;9;6;2;7;-5;7;-11;7;-16;7;-20;8;-24;8;-26;8;-27;8;-27;8;-26;7;-25;6;-23;5;-20;3;-17;2;-13;0;-9;-3;-6;-6;-2;-9;1;-11;4;-14;5;-16;6;-18;7;-19;7;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-13;0;-17;-1;-21;-3;-24;-6;-27;-8;-28;-11;-28;-13;-26;-14;-24;-15;-20;-14;-16;-13;-12;-9;-8;-5;-4;0;0;5;2;10;5;16;7;21;9;25;10;29;11;32;11;34;11;34;10;33;9;31;9;28;116;0;-9;12;-9;11;-9;10;-8;10;-8;10;-7;10;-7;10;-6;10;-5;10;-4;10;-4;10;-4;9;-4;9;-4;9;-3;10;-3;10;-2;9;-2;9;-2;9;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;8;-2;7;-3;7;-1;2;-1;0;0;-1;0;-1;0;-1;-1;1;-3;3;-8;10;-9;9;-10;9;-11;9;-11;9;-11;9;-11;8;-11;8;-12;8;-12;7;-13;7;-13;7;-13;7;-13;7;-12;7;-12;7;-12;7;-12;7;-12;8;-12;8;-12;9;-11;9;-11;9;-11;9;-11;9;-11;10;-11;10;-11;11;116;0;20;7;20;7;20;6;19;6;18;5;18;5;17;4;17;3;16;2;16;2;16;1;16;1;15;1;15;0;15;0;15;-1;14;-1;14;-1;14;-1;14;-1;13;-1;13;-1;12;0;12;0;12;0;12;0;12;0;11;1;4;0;1;0;-1;0;-1;-1;-1;-1;1;0;3;2;9;7;9;7;9;8;9;8;9;8;10;8;10;9;11;9;11;10;11;10;11;10;11;10;11;10;11;10;12;11;12;11;13;11;13;10;14;10;14;10;15;9;16;9;17;9;18;9;18;9;19;9;19;9;20;9,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10608972672,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;5;-3;6;4;7;10;8;15;9;19;9;22;10;24;10;25;10;25;9;25;9;23;8;21;7;18;6;15;4;11;2;7;0;4;-3;1;-6;-3;-9;-5;-12;-7;-14;-8;-16;-8;-18;-8;-19;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-13;4;-16;8;-20;11;-22;14;-24;17;-24;19;-23;20;-21;20;-19;18;-15;15;-12;11;-9;6;-5;0;-3;-6;-1;-12;1;-18;3;-23;4;-28;4;-32;5;-35;5;-36;5;-36;5;-35;4;-32;4;-29;4;117;0;-8;-14;-8;-13;-8;-13;-7;-12;-7;-12;-7;-11;-8;-11;-8;-10;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-7;-8;-7;-7;-7;-7;-7;-7;-7;-7;-6;-7;-6;-7;-6;-7;-6;-6;-7;-6;-7;-2;-3;-1;-1;0;0;0;0;0;0;-2;-2;-4;-4;-9;-11;-9;-11;-8;-12;-8;-12;-7;-13;-7;-13;-7;-13;-6;-14;-6;-14;-6;-14;-6;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-14;-5;-14;-5;-14;-5;-14;-5;-15;-5;-15;-6;-15;-6;-14;-6;-14;-6;-14;-7;-15;-7;-15;-7;-15;117;0;-14;15;-14;15;-14;15;-13;15;-13;15;-12;14;-11;14;-10;14;-10;14;-9;14;-8;14;-8;14;-8;13;-7;13;-7;13;-7;13;-7;13;-7;13;-7;12;-7;12;-7;12;-6;11;-6;11;-6;11;-6;10;-6;10;-7;10;-7;10;-3;3;-1;1;0;-1;0;-1;0;-1;-1;0;-4;2;-9;8;-10;7;-10;7;-10;7;-11;7;-11;7;-11;8;-12;8;-13;8;-13;8;-13;8;-14;8;-14;8;-14;9;-14;9;-14;9;-14;9;-14;9;-14;10;-14;10;-14;11;-15;12;-15;13;-15;13;-15;14;-15;14;-15;15;-15;15,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10609172425,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-3;4;-6;-1;-9;-5;-12;-9;-15;-12;-17;-15;-19;-16;-20;-17;-21;-18;-21;-18;-20;-17;-19;-15;-17;-14;-15;-12;-12;-10;-8;-8;-5;-6;-1;-5;3;-4;7;-4;10;-4;13;-4;15;-5;17;-6;18;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-4;11;-6;14;-10;17;-14;19;-17;20;-20;20;-22;18;-23;16;-22;14;-20;11;-17;8;-12;6;-7;4;-1;2;5;2;11;1;16;2;21;2;26;3;29;4;32;4;33;5;33;5;32;5;30;5;27;4;115;0;3;13;3;12;2;12;2;11;2;11;2;11;2;11;3;10;3;10;4;9;4;8;4;8;4;8;4;8;4;8;4;8;4;8;4;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;3;6;2;6;2;6;0;2;0;0;-1;-1;-1;-1;-1;-1;0;1;2;3;6;10;5;11;4;11;4;12;4;12;3;13;3;12;2;12;1;13;1;13;0;13;0;14;0;14;0;13;0;13;0;13;-1;13;-1;13;-1;13;0;13;1;13;1;13;1;13;1;13;1;13;1;13;1;14;1;14;115;0;17;-11;17;-11;17;-11;17;-10;16;-10;15;-10;14;-10;13;-10;13;-10;12;-10;12;-10;11;-10;11;-10;11;-10;11;-10;10;-10;10;-10;10;-10;10;-10;10;-9;10;-9;10;-8;10;-8;9;-8;9;-7;9;-7;10;-7;10;-6;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-7;9;-7;10;-6;10;-6;10;-6;11;-6;11;-6;12;-6;13;-6;13;-6;13;-5;13;-5;13;-6;14;-6;14;-6;15;-6;15;-6;15;-6;15;-6;15;-7;15;-8;16;-9;16;-9;17;-10;17;-10;18;-10;18;-10;18;-10,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10609373344,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-11;-6;-5;-10;1;-12;6;-15;10;-17;13;-19;15;-20;17;-20;18;-20;18;-19;18;-18;17;-17;16;-14;13;-11;11;-8;9;-4;7;0;5;4;4;8;3;11;2;14;2;16;2;18;3;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;12;3;14;6;17;10;19;13;20;17;20;20;18;22;16;22;14;22;11;19;8;16;6;11;4;6;2;0;1;-6;1;-12;1;-18;2;-23;2;-28;3;-31;4;-34;5;-35;5;-35;5;-34;4;-32;3;-29;109;0;14;-1;14;-1;13;-1;13;-1;12;-2;12;-2;11;-2;11;-2;10;-2;10;-3;9;-3;9;-3;9;-3;9;-3;9;-3;9;-4;8;-3;8;-3;8;-3;8;-3;8;-3;7;-3;7;-3;7;-3;7;-3;7;-2;7;-2;7;-2;2;-1;0;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-4;12;-4;12;-3;13;-2;13;-2;13;-1;13;-1;13;-1;14;0;14;0;14;1;14;1;14;1;14;1;14;2;13;2;13;2;13;2;13;1;13;1;13;1;14;1;14;1;14;1;14;0;14;0;14;0;14;0;109;0;-8;-20;-8;-20;-8;-20;-8;-19;-8;-18;-8;-17;-9;-17;-9;-16;-9;-15;-9;-15;-9;-14;-9;-14;-9;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-13;-8;-12;-8;-12;-8;-12;-7;-12;-7;-12;-7;-11;-7;-11;-6;-12;-6;-12;-5;-12;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-4;-12;-4;-12;-4;-13;-4;-13;-4;-13;-4;-14;-4;-14;-4;-15;-4;-15;-3;-15;-3;-16;-3;-16;-3;-16;-3;-16;-3;-17;-3;-17;-4;-17;-4;-17;-4;-18;-5;-18;-5;-18;-6;-19;-6;-19;-7;-20;-7;-20;-8;-21;-8;-21,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10609573908,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;7;5;0;5;-6;6;-12;6;-17;6;-21;6;-25;6;-27;5;-27;4;-28;4;-27;3;-25;3;-23;2;-20;1;-16;-1;-12;-2;-8;-4;-4;-6;0;-9;3;-11;6;-12;8;-14;10;-16;11;-17;11;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-13;-1;-16;-3;-20;-6;-23;-9;-25;-12;-26;-14;-25;-17;-23;-18;-21;-18;-18;-17;-14;-14;-10;-11;-6;-6;-3;-1;1;5;3;11;5;16;7;21;9;26;10;30;10;32;10;34;10;33;10;32;10;30;9;27;105;0;-12;9;-12;9;-11;8;-11;8;-11;8;-10;8;-10;8;-9;8;-8;8;-7;8;-7;8;-7;8;-7;8;-7;8;-6;8;-6;8;-6;8;-6;8;-6;7;-6;7;-6;7;-5;7;-5;7;-5;7;-5;7;-5;6;-5;6;-6;6;-2;2;-1;0;0;-1;0;-1;0;-1;-1;1;-3;3;-9;10;-10;9;-10;9;-11;8;-12;8;-12;8;-12;8;-13;7;-13;7;-13;7;-14;7;-14;7;-14;7;-14;7;-13;6;-13;6;-13;6;-13;6;-14;6;-14;6;-14;7;-13;7;-13;7;-13;7;-13;8;-13;8;-13;8;-14;8;105;0;17;10;17;10;17;10;17;9;16;9;16;8;15;7;15;6;15;6;15;5;15;5;14;4;14;4;14;4;14;4;14;3;14;3;14;3;13;3;13;3;12;3;12;3;12;3;11;3;11;3;11;3;11;4;10;4;3;1;1;0;-1;-1;-1;-1;-1;-1;1;0;3;2;9;7;9;7;8;8;8;8;9;8;9;8;9;9;9;10;10;10;10;10;10;11;10;11;10;11;10;11;11;11;11;11;11;11;11;11;12;11;12;11;13;11;14;11;15;11;15;11;16;11;16;11;17;11;17;11,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10609774839,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-10;-5;-5;-9;0;-13;5;-16;8;-18;11;-21;14;-22;15;-22;16;-22;17;-21;16;-20;16;-18;14;-15;12;-12;10;-8;8;-4;6;0;4;4;3;8;2;11;1;14;1;17;1;18;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;10;12;11;16;11;20;11;24;10;26;8;28;6;27;4;26;2;23;1;18;0;13;0;7;1;1;2;-5;4;-11;6;-17;8;-22;9;-26;11;-30;12;-32;13;-33;13;-33;13;-32;12;-30;10;-27;113;0;14;-1;14;-1;14;-1;13;-1;13;-2;12;-2;12;-2;11;-2;11;-3;10;-3;10;-3;10;-3;9;-3;9;-3;9;-4;9;-4;9;-4;9;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-2;7;-2;7;-2;2;-1;0;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-5;12;-4;13;-3;13;-3;13;-2;13;-2;14;-1;14;-1;14;0;14;0;14;1;14;1;14;1;14;1;14;1;14;1;14;1;14;1;14;1;14;1;14;1;14;1;14;1;15;0;15;0;15;0;15;0;15;0;113;0;-8;-20;-8;-20;-8;-19;-8;-19;-8;-18;-8;-17;-8;-16;-9;-16;-9;-15;-9;-15;-9;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-12;-8;-12;-8;-12;-8;-12;-8;-11;-7;-11;-7;-11;-7;-11;-6;-11;-6;-11;-5;-12;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-4;-12;-4;-12;-4;-12;-3;-13;-3;-13;-3;-14;-3;-14;-3;-15;-3;-15;-3;-15;-3;-15;-3;-16;-3;-16;-3;-16;-3;-16;-3;-17;-4;-17;-4;-17;-4;-17;-5;-17;-6;-18;-6;-18;-6;-19;-7;-19;-7;-20;-8;-20;-8;-20,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10609972403,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;4;5;-2;3;-8;0;-14;-2;-18;-3;-22;-5;-25;-5;-26;-6;-27;-6;-27;-7;-26;-6;-24;-6;-22;-6;-19;-5;-15;-5;-11;-5;-7;-5;-2;-6;2;-6;6;-7;10;-8;13;-9;15;-10;16;-11;17;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-12;4;-16;3;-21;2;-24;0;-27;-2;-29;-4;-29;-6;-28;-8;-25;-9;-22;-9;-17;-8;-12;-6;-7;-3;-2;0;3;4;7;8;11;12;14;16;18;20;20;23;22;25;22;26;22;27;21;26;19;23;18;21;111;0;-8;28;-8;27;-8;25;-8;24;-8;24;-7;24;-6;24;-4;24;-3;23;-2;22;-1;20;-2;20;-2;20;-2;20;-1;20;0;20;0;19;0;18;0;17;-1;17;-1;17;-2;17;-1;17;-1;17;0;16;-1;15;-1;15;-2;15;-1;5;-1;1;-1;-1;0;-2;0;-1;0;2;-1;9;-3;25;-5;25;-6;26;-8;26;-9;26;-9;26;-10;26;-11;25;-12;25;-14;25;-15;25;-16;26;-15;26;-15;26;-15;25;-15;24;-15;24;-15;24;-15;25;-15;26;-14;26;-12;26;-12;26;-12;26;-12;26;-13;27;-13;28;-13;28;111;0;40;-4;40;-4;40;-4;39;-4;37;-4;35;-4;33;-6;32;-7;31;-8;30;-9;29;-9;29;-9;28;-9;28;-10;27;-10;27;-10;27;-10;27;-10;27;-10;26;-9;25;-9;24;-8;23;-8;23;-8;23;-8;23;-7;23;-6;23;-5;8;-2;2;-1;-1;0;-2;-1;-1;-1;2;-1;8;0;23;1;23;2;23;3;23;3;23;3;24;3;26;3;27;4;28;5;28;6;28;7;28;6;29;6;29;5;30;5;31;5;31;6;32;6;32;5;32;4;34;2;35;1;37;0;38;0;39;0;40;-1;40;-1;40;-2,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10610172380,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-10;-3;-6;-9;-3;-14;0;-18;3;-21;5;-24;6;-25;7;-26;8;-26;8;-25;8;-24;8;-21;7;-18;7;-14;6;-10;5;-6;5;-2;5;3;5;7;5;10;5;12;6;15;7;16;7;17;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;10;6;14;5;18;4;22;3;25;1;28;-1;28;-3;27;-4;25;-5;22;-5;17;-4;12;-2;7;1;1;4;-4;7;-9;10;-14;14;-18;17;-22;19;-24;21;-26;22;-27;22;-26;22;-25;20;-24;18;-22;109;0;28;7;27;7;25;6;24;6;24;6;24;5;23;4;23;3;22;2;21;1;20;0;20;0;20;0;20;0;20;-1;19;-1;19;-2;18;-2;17;-1;16;-1;16;0;16;0;16;-1;16;-1;16;-1;15;0;15;1;14;1;5;0;1;0;-1;0;-2;-1;-1;-1;2;-1;9;0;25;1;25;2;26;4;26;6;26;7;26;7;26;8;26;9;26;10;26;11;26;12;26;13;26;13;25;13;25;13;24;13;24;13;24;13;24;13;25;12;26;12;26;11;26;10;26;10;27;10;27;10;28;10;28;10;109;0;-4;-42;-4;-42;-4;-41;-4;-39;-5;-38;-6;-36;-6;-34;-7;-33;-8;-32;-9;-31;-9;-30;-10;-30;-10;-30;-10;-29;-10;-29;-10;-28;-10;-28;-10;-28;-9;-27;-9;-27;-9;-26;-8;-25;-8;-24;-8;-24;-7;-24;-6;-24;-5;-24;-4;-24;-2;-9;-1;-3;0;0;0;1;-1;0;-1;-3;-1;-9;-1;-23;0;-23;1;-24;2;-24;2;-24;2;-25;2;-27;3;-28;3;-29;4;-29;5;-29;5;-29;5;-30;4;-31;4;-31;4;-32;4;-32;4;-33;4;-33;3;-34;2;-35;1;-36;0;-38;-1;-39;-1;-40;-2;-41;-3;-41;-3;-42,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10610376092,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;0;-6;4;0;9;6;13;10;17;14;20;17;22;19;23;19;23;20;23;19;23;18;21;17;19;15;16;12;12;10;8;7;4;5;-1;3;-6;2;-10;1;-14;1;-17;1;-20;1;-22;2;-23;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;9;-12;13;-14;18;-16;23;-16;27;-16;30;-15;31;-13;31;-11;29;-8;26;-5;21;-3;15;-2;9;-2;1;-2;-6;-4;-13;-5;-20;-7;-26;-9;-31;-10;-35;-12;-38;-13;-39;-14;-39;-14;-37;-14;-35;-13;-32;-12;117;0;0;-18;0;-18;0;-17;-1;-16;-1;-16;-1;-15;-2;-14;-2;-14;-2;-13;-2;-13;-2;-13;-2;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-11;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-10;-1;-4;0;-2;0;0;0;0;0;0;-1;-2;-2;-6;-5;-15;-4;-16;-3;-16;-2;-16;-2;-17;-1;-17;-1;-17;0;-17;0;-18;1;-18;1;-18;2;-18;2;-18;2;-18;2;-17;2;-17;2;-17;2;-17;2;-17;2;-17;2;-17;2;-17;2;-18;1;-18;1;-18;1;-18;1;-18;1;-18;117;0;-23;7;-23;7;-22;7;-22;7;-21;7;-20;7;-19;8;-19;8;-18;8;-18;8;-17;8;-17;8;-16;8;-16;8;-16;8;-15;8;-15;8;-15;7;-15;7;-14;7;-14;7;-14;6;-13;6;-13;6;-13;5;-13;5;-13;4;-13;4;-5;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;4;-14;4;-14;3;-14;3;-15;3;-15;2;-16;2;-16;2;-17;2;-17;2;-18;2;-18;2;-18;2;-19;2;-19;2;-19;2;-19;2;-20;2;-20;3;-20;3;-21;4;-21;5;-22;5;-22;6;-23;6;-23;6;-24;6;-24;7,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10610572368,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;5;5;-1;4;-7;3;-13;2;-18;1;-22;0;-25;-1;-27;-1;-27;-1;-27;-1;-27;-2;-25;-2;-23;-2;-20;-3;-16;-3;-12;-4;-7;-5;-3;-6;1;-7;5;-9;8;-10;10;-12;12;-13;13;-14;14;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-13;1;-16;0;-21;-2;-24;-4;-26;-7;-27;-9;-27;-11;-26;-12;-23;-13;-20;-13;-15;-11;-11;-8;-7;-5;-2;0;2;5;5;9;8;14;11;18;13;22;15;26;17;28;17;30;17;30;16;29;15;26;14;24;108;0;-17;24;-17;23;-16;22;-16;21;-15;21;-14;21;-13;21;-12;21;-10;21;-8;20;-7;20;-7;19;-7;19;-7;19;-6;19;-5;19;-5;19;-5;18;-5;17;-5;16;-5;16;-5;16;-4;16;-4;16;-4;16;-4;15;-5;14;-6;14;-2;5;-1;1;0;-1;0;-2;0;-1;-2;2;-5;7;-14;21;-15;21;-17;20;-18;20;-19;19;-20;19;-20;19;-21;18;-22;18;-23;17;-23;17;-23;17;-23;17;-23;18;-23;17;-23;17;-23;17;-23;17;-23;17;-23;18;-22;19;-21;19;-21;20;-20;20;-20;21;-20;21;-20;22;-20;23;108;0;39;10;39;10;38;10;37;9;36;8;35;7;34;5;33;4;32;2;31;1;31;0;30;0;30;-1;29;-1;29;-2;28;-2;28;-3;28;-2;28;-2;27;-2;26;-2;25;-2;24;-2;24;-2;23;-2;23;-1;23;0;23;1;8;0;2;0;-1;0;-2;-1;-1;-1;2;0;7;3;20;10;19;11;19;12;19;12;19;13;20;13;21;14;22;15;23;16;23;17;23;17;23;17;23;17;24;17;25;17;26;18;27;18;27;17;28;17;29;16;30;15;32;14;34;14;35;14;36;13;37;13;38;13;39;12,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10610772611,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-1;5;-5;0;-9;-5;-13;-8;-16;-12;-19;-14;-21;-16;-22;-16;-23;-17;-22;-17;-22;-16;-20;-14;-19;-13;-16;-11;-13;-9;-9;-7;-5;-6;-1;-5;4;-4;7;-4;11;-4;14;-4;16;-5;18;-5;19;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;9;-11;11;-15;13;-19;14;-23;14;-25;13;-27;12;-27;9;-25;7;-23;5;-19;3;-13;2;-8;2;-1;2;5;2;10;3;16;5;21;6;25;8;29;9;31;10;32;11;32;11;31;11;29;10;26;9;120;0;-1;14;-1;13;-1;13;-1;12;-1;12;-1;12;0;12;0;11;1;11;1;10;1;10;1;9;1;9;1;9;2;9;2;9;2;9;2;9;2;8;1;8;1;8;1;8;1;8;1;8;1;8;1;7;1;7;0;7;0;2;-1;0;-1;-1;-1;-1;0;-1;0;1;0;4;1;12;1;12;0;13;-1;13;-1;13;-2;13;-2;13;-3;13;-3;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-5;13;-5;13;-5;13;-4;13;-4;14;-4;14;-3;14;-3;14;-3;14;-3;14;-3;14;-3;15;120;0;19;-6;19;-6;19;-6;19;-6;18;-6;17;-6;16;-7;15;-7;15;-7;14;-7;14;-7;14;-7;13;-7;13;-8;12;-8;12;-8;12;-8;12;-8;12;-7;12;-7;12;-7;11;-6;11;-6;10;-6;10;-6;11;-5;11;-5;11;-4;4;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-1;11;-3;11;-2;11;-2;11;-2;12;-2;12;-2;13;-2;13;-1;14;-1;14;-1;14;-1;14;-1;14;-1;15;-1;15;-1;16;-1;16;-1;16;-1;16;-2;16;-2;17;-3;18;-3;18;-4;19;-4;19;-5;19;-5;20;-5;20;-5,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10610972372,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;8;-1;7;5;6;10;6;15;6;19;6;22;6;23;6;24;6;24;5;24;5;22;5;20;5;18;4;14;3;11;1;8;-1;5;-4;2;-6;-1;-9;-2;-12;-4;-14;-5;-16;-5;-18;-4;-19;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-7;-10;-7;-14;-8;-18;-7;-22;-6;-25;-4;-27;-2;-28;0;-27;2;-25;2;-22;2;-18;2;-13;0;-9;-3;-4;-6;1;-10;5;-14;9;-17;13;-21;15;-24;17;-26;18;-28;19;-28;18;-27;18;-26;16;-23;15;120;0;-21;-18;-20;-18;-19;-17;-19;-16;-18;-15;-18;-14;-18;-13;-18;-12;-18;-11;-17;-10;-17;-10;-17;-9;-17;-9;-17;-9;-17;-9;-17;-8;-17;-8;-16;-7;-16;-7;-15;-7;-15;-7;-15;-7;-15;-7;-14;-7;-14;-7;-13;-7;-13;-7;-12;-8;-5;-3;-2;-1;0;0;1;0;0;0;-3;-2;-8;-5;-20;-13;-20;-14;-19;-15;-19;-17;-18;-17;-18;-18;-18;-18;-17;-19;-17;-20;-17;-21;-16;-22;-16;-22;-16;-22;-16;-22;-15;-21;-15;-21;-15;-21;-15;-21;-15;-21;-16;-21;-17;-21;-17;-21;-18;-20;-18;-20;-18;-20;-19;-20;-19;-20;-19;-20;120;0;-17;37;-17;36;-16;36;-15;35;-14;34;-13;33;-11;32;-10;32;-9;31;-8;31;-8;30;-7;30;-7;29;-6;29;-6;28;-5;28;-5;27;-5;27;-5;26;-5;26;-5;25;-5;24;-5;23;-5;23;-6;22;-6;22;-7;22;-8;21;-3;7;-2;2;0;-1;0;-2;0;-1;-1;2;-4;7;-12;20;-12;20;-13;20;-14;20;-15;20;-15;20;-16;21;-17;22;-18;22;-19;23;-19;23;-20;23;-20;23;-20;24;-20;24;-20;25;-20;25;-20;26;-20;27;-20;28;-19;29;-19;31;-19;32;-19;33;-19;34;-19;35;-19;36;-19;37,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
