timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
275592768,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-9;-14;-4;-15;1;-16;6;-18;9;-20;13;-22;15;-24;16;-26;16;-27;16;-27;15;-27;13;-25;12;-23;10;-20;8;-17;7;-13;6;-8;6;-4;8;-1;9;2;11;4;14;5;17;5;19;4;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-16;5;-17;7;-19;10;-19;13;-18;15;-17;15;-15;15;-13;14;-11;11;-9;8;-8;4;-7;0;-8;-4;-9;-8;-11;-11;-13;-14;-16;-16;-19;-18;-21;-19;-24;-20;-26;-20;-27;-19;-28;-18;-27;-16;-26;-15;-24;-118;0;13;-18;13;-17;13;-16;13;-16;14;-16;14;-17;13;-18;11;-19;9;-20;8;-19;7;-18;8;-18;8;-18;9;-19;8;-20;8;-20;7;-20;6;-18;6;-17;6;-16;7;-16;8;-17;8;-17;7;-18;6;-17;6;-17;7;-16;7;-15;2;-6;1;-2;-1;0;-1;0;-1;0;1;-2;5;-4;14;-10;15;-10;16;-9;16;-9;16;-9;16;-8;16;-8;17;-7;18;-6;18;-6;19;-6;19;-7;18;-7;18;-7;17;-7;17;-6;17;-6;17;-7;18;-8;17;-10;17;-11;16;-12;15;-12;15;-12;15;-12;16;-13;17;-15;17;-16;-118;0;-47;-18;-47;-18;-46;-18;-45;-18;-43;-17;-42;-16;-41;-15;-40;-13;-40;-13;-39;-12;-39;-12;-39;-12;-39;-12;-38;-12;-38;-12;-37;-12;-36;-12;-36;-13;-36;-14;-34;-14;-33;-15;-31;-15;-29;-15;-28;-15;-28;-16;-27;-16;-26;-17;-24;-18;-9;-7;-3;-3;0;0;1;0;0;0;-3;-1;-8;-1;-20;-3;-20;-4;-21;-4;-21;-5;-22;-6;-23;-6;-24;-7;-25;-9;-26;-10;-27;-11;-27;-12;-28;-12;-28;-13;-29;-13;-30;-14;-31;-15;-31;-15;-32;-16;-33;-16;-34;-15;-36;-15;-38;-15;-40;-15;-42;-16;-43;-17;-44;-18;-45;-18;-46;-18,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
275794022,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-2;-14;4;-11;9;-10;14;-9;18;-9;23;-10;26;-10;29;-11;30;-12;30;-13;29;-14;28;-14;26;-13;23;-12;20;-10;16;-6;13;-3;10;2;8;6;7;10;7;14;8;16;9;18;11;19;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-4;-17;-2;-19;0;-21;3;-23;6;-23;8;-23;9;-21;10;-19;9;-17;8;-14;5;-11;2;-9;-3;-7;-7;-6;-12;-6;-17;-7;-21;-8;-24;-9;-28;-11;-30;-12;-32;-14;-33;-15;-32;-16;-31;-16;-29;-15;-27;-14;-123;0;-1;-13;-1;-13;-1;-12;0;-12;0;-12;-1;-12;-1;-12;-2;-12;-3;-12;-3;-11;-3;-11;-3;-10;-3;-11;-3;-11;-4;-11;-4;-11;-5;-11;-4;-11;-4;-10;-3;-10;-3;-10;-3;-10;-3;-10;-4;-10;-4;-10;-3;-10;-3;-10;-3;-9;-1;-4;-1;-1;0;0;-1;0;-1;0;0;-1;1;-4;3;-10;3;-10;4;-10;4;-10;4;-10;4;-10;4;-9;4;-9;5;-9;6;-9;6;-10;6;-10;5;-10;5;-10;5;-9;4;-9;5;-9;5;-9;4;-10;4;-10;3;-11;3;-11;2;-11;2;-11;3;-11;3;-12;2;-13;2;-13;-123;0;-24;7;-25;7;-25;7;-24;7;-24;7;-23;7;-22;7;-21;7;-21;8;-20;8;-20;8;-20;8;-20;8;-19;8;-19;7;-19;7;-19;7;-19;6;-19;6;-19;5;-18;4;-18;4;-17;4;-17;3;-16;3;-16;2;-16;1;-16;1;-6;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;1;-10;4;-10;4;-10;4;-10;4;-11;4;-12;4;-13;4;-14;4;-14;4;-15;3;-15;3;-16;3;-16;4;-17;4;-17;4;-18;3;-18;3;-18;3;-19;4;-19;4;-20;5;-21;5;-22;6;-23;6;-23;6;-24;7;-24;7;-24;7,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
275994677,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-10;5;-12;1;-14;-3;-16;-7;-19;-9;-22;-11;-24;-12;-26;-13;-27;-12;-28;-12;-28;-10;-28;-9;-26;-7;-24;-6;-21;-5;-17;-5;-13;-6;-9;-8;-5;-10;-2;-12;0;-15;2;-18;3;-20;3;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;12;7;13;9;13;12;13;15;12;17;10;18;8;19;6;18;4;16;3;13;3;10;4;6;5;2;8;-1;10;-4;13;-7;17;-9;20;-11;23;-12;26;-13;28;-13;29;-12;30;-12;29;-11;27;-10;25;-10;-124;0;13;17;13;17;12;16;12;16;12;16;13;16;14;15;15;14;16;12;15;11;15;11;14;11;14;11;15;11;16;11;17;10;17;9;16;9;15;9;15;9;14;9;14;10;15;10;15;9;15;9;14;8;13;8;13;9;4;3;1;1;-1;-1;-1;-2;-1;-1;0;1;1;5;4;16;3;17;2;17;2;18;2;18;2;17;1;17;0;17;0;18;-1;19;-1;19;0;20;0;19;1;18;1;18;0;17;0;17;1;18;2;18;3;19;5;19;6;18;6;17;6;17;7;18;7;19;8;20;9;20;-124;0;26;-39;26;-39;26;-39;26;-38;25;-37;23;-36;22;-36;20;-36;19;-36;18;-35;17;-35;17;-35;17;-34;17;-34;17;-34;17;-33;17;-33;17;-32;18;-32;18;-31;18;-29;18;-28;18;-26;17;-25;17;-24;18;-23;19;-22;19;-21;7;-8;2;-3;-1;0;-1;1;-1;0;0;-2;3;-6;9;-17;9;-17;10;-17;11;-17;12;-18;13;-19;14;-20;15;-20;16;-21;17;-21;18;-21;19;-22;19;-22;20;-23;21;-24;22;-24;22;-24;23;-25;23;-26;23;-27;23;-29;23;-31;24;-32;25;-34;26;-35;26;-37;27;-38;27;-38,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
276192764,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;7;-9;10;-4;14;0;17;3;21;6;24;7;27;8;30;8;31;8;32;7;32;5;31;4;29;2;27;2;23;2;19;2;14;4;10;6;5;9;2;13;0;16;-2;19;-2;22;-2;23;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-13;-12;-13;-14;-13;-18;-11;-21;-10;-23;-8;-24;-5;-24;-3;-22;-2;-20;-1;-17;-2;-13;-3;-9;-6;-5;-9;-1;-13;2;-17;4;-21;6;-26;7;-29;7;-32;7;-35;7;-36;6;-36;5;-35;5;-33;4;-31;4;126;0;-7;-12;-7;-11;-6;-11;-6;-11;-6;-11;-6;-11;-7;-11;-8;-11;-8;-10;-8;-9;-8;-8;-8;-8;-8;-9;-8;-9;-8;-9;-9;-9;-9;-9;-9;-8;-8;-8;-7;-8;-7;-8;-7;-8;-7;-9;-8;-8;-8;-8;-7;-8;-7;-8;-6;-8;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-4;-3;-10;-3;-10;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-1;-11;-1;-11;0;-12;0;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-12;-2;-12;-3;-12;-4;-11;-4;-11;-4;-11;-4;-11;-4;-12;-4;-13;-5;-13;126;0;-18;19;-18;19;-18;18;-18;18;-18;17;-17;17;-16;17;-15;16;-15;16;-14;17;-14;17;-14;16;-15;16;-14;15;-14;15;-14;15;-14;14;-14;14;-15;13;-15;13;-15;12;-14;11;-14;10;-14;10;-14;9;-14;9;-15;8;-15;7;-6;2;-2;0;0;-1;0;-1;0;-1;-1;1;-2;3;-5;9;-6;9;-6;9;-6;9;-7;9;-7;10;-8;10;-9;11;-10;11;-10;11;-11;11;-11;11;-11;11;-12;12;-13;12;-13;12;-14;12;-14;12;-14;13;-14;13;-14;14;-15;15;-16;16;-16;17;-17;17;-17;18;-18;18;-18;18,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
276393056,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;10;-6;11;0;13;4;15;8;17;11;19;13;22;14;24;15;25;14;26;13;26;12;26;10;24;9;22;7;19;6;16;6;12;6;7;7;3;9;-1;11;-3;14;-5;16;-6;19;-6;20;-6;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-7;-15;-10;-15;-13;-15;-16;-14;-18;-12;-19;-10;-19;-8;-19;-7;-17;-5;-15;-5;-11;-5;-7;-6;-3;-8;1;-11;4;-14;7;-17;10;-20;12;-23;13;-26;14;-28;15;-30;14;-30;13;-30;12;-28;11;-25;10;-128;0;-18;-16;-17;-16;-16;-15;-16;-15;-16;-15;-17;-14;-18;-13;-19;-12;-19;-11;-19;-10;-18;-9;-18;-9;-18;-10;-18;-10;-19;-10;-20;-9;-20;-8;-19;-7;-18;-7;-17;-7;-17;-8;-17;-8;-17;-8;-17;-8;-17;-7;-17;-7;-16;-8;-15;-8;-6;-3;-2;-2;0;0;0;0;0;0;-1;-2;-3;-6;-8;-16;-8;-17;-7;-18;-7;-18;-7;-18;-6;-18;-6;-18;-6;-18;-5;-19;-5;-20;-5;-20;-5;-20;-6;-20;-6;-19;-5;-19;-5;-18;-5;-19;-6;-19;-7;-19;-8;-19;-10;-19;-11;-18;-11;-18;-11;-17;-12;-18;-12;-19;-13;-19;-14;-20;-128;0;-20;42;-20;42;-20;42;-20;41;-19;40;-18;39;-16;39;-15;38;-14;38;-14;38;-14;37;-14;37;-14;36;-13;35;-13;35;-13;35;-13;34;-13;34;-13;33;-14;32;-14;31;-15;29;-15;28;-15;27;-15;26;-16;25;-17;24;-18;23;-7;8;-3;2;0;-1;0;-2;0;-1;-1;1;-3;6;-7;18;-8;18;-8;18;-9;18;-9;19;-10;20;-11;21;-12;22;-14;22;-14;23;-15;23;-16;24;-16;24;-17;25;-18;26;-19;26;-19;27;-19;28;-19;29;-19;30;-19;32;-19;34;-19;36;-20;37;-21;39;-21;39;-22;40;-22;41,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
276634655,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;13;-2;13;4;13;9;13;13;14;17;16;20;17;22;19;22;20;22;21;21;22;19;22;17;21;15;20;13;17;11;14;9;10;8;6;8;1;9;-3;10;-7;12;-9;15;-11;17;-11;19;-11;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-2;-17;-4;-19;-7;-20;-10;-20;-12;-19;-14;-17;-15;-15;-15;-12;-14;-10;-12;-8;-9;-7;-5;-7;-1;-8;3;-9;7;-11;11;-13;15;-16;18;-18;21;-20;22;-22;23;-24;23;-25;23;-25;21;-23;20;-22;18;-120;0;-23;-8;-22;-8;-21;-8;-21;-8;-21;-8;-22;-8;-22;-7;-23;-5;-22;-3;-21;-2;-20;-2;-20;-3;-20;-3;-21;-3;-22;-2;-22;-1;-22;0;-21;0;-20;0;-19;-1;-19;-2;-19;-3;-20;-2;-20;-2;-19;-1;-19;-1;-18;-2;-17;-2;-6;-1;-2;-1;0;-1;0;0;0;0;-2;-2;-5;-5;-14;-12;-14;-13;-14;-14;-14;-14;-14;-14;-14;-14;-13;-14;-13;-15;-12;-16;-12;-17;-13;-17;-14;-17;-14;-16;-14;-15;-13;-15;-12;-15;-12;-15;-13;-15;-14;-16;-16;-15;-17;-14;-17;-13;-17;-12;-17;-12;-17;-13;-19;-13;-20;-14;-22;-14;-120;0;-3;48;-3;48;-3;48;-3;47;-3;46;-2;44;-1;43;0;42;1;42;1;41;1;41;1;41;0;40;0;39;0;38;0;38;0;38;0;37;-1;37;-2;36;-3;35;-4;33;-4;32;-5;31;-5;30;-7;29;-8;29;-10;29;-4;10;-2;3;0;-2;-1;-2;-1;-1;0;2;0;7;1;19;1;19;0;20;0;21;0;22;-1;23;-1;25;-2;26;-3;27;-3;27;-4;28;-4;29;-5;30;-5;31;-5;32;-6;33;-6;33;-6;34;-6;35;-5;36;-4;38;-4;40;-3;42;-4;43;-4;45;-4;46;-4;47;-4;47,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
276793341,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-11;-1;-10;-6;-9;-10;-9;-14;-9;-17;-9;-20;-10;-21;-11;-22;-12;-22;-12;-22;-13;-21;-13;-19;-13;-17;-12;-14;-11;-12;-9;-10;-6;-8;-3;-7;0;-6;4;-6;7;-7;10;-8;12;-10;13;-11;14;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;12;1;13;2;14;4;15;7;15;9;14;10;13;11;11;11;9;10;7;9;6;6;5;3;4;0;4;-4;5;-8;6;-11;8;-14;9;-17;11;-19;13;-21;14;-22;15;-22;16;-22;15;-21;15;-20;14;-18;-128;0;17;8;17;8;16;8;16;7;16;6;16;6;16;5;16;4;16;3;16;3;16;3;16;3;16;3;16;3;16;2;16;2;16;2;16;2;16;2;15;2;15;2;15;2;15;2;15;2;14;2;14;2;13;3;13;3;4;1;1;0;-1;-1;-1;-1;-1;-1;1;0;4;3;11;8;11;9;11;10;11;10;11;11;10;11;10;11;10;11;10;11;10;12;10;13;10;13;10;13;10;12;9;12;9;12;10;12;10;12;11;12;12;11;12;11;13;11;13;10;14;10;14;10;15;10;15;11;16;11;-128;0;4;-38;4;-39;4;-38;4;-38;4;-37;3;-35;2;-34;2;-33;1;-33;1;-32;1;-32;1;-32;1;-31;1;-31;2;-31;2;-31;2;-30;3;-30;3;-29;4;-28;5;-27;5;-26;6;-25;6;-24;7;-23;7;-23;8;-22;9;-21;3;-8;1;-3;-1;0;0;0;0;0;-1;-2;-1;-6;-3;-16;-2;-16;-2;-16;-1;-17;-1;-18;0;-19;0;-20;0;-21;0;-22;1;-22;2;-23;2;-24;3;-25;4;-25;4;-26;4;-26;5;-27;5;-28;4;-28;4;-29;4;-30;3;-32;3;-33;3;-34;3;-35;4;-36;4;-37;4;-38,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
277005702,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;13;10;8;13;3;16;-2;20;-5;23;-8;26;-9;28;-10;30;-10;31;-10;31;-9;30;-7;29;-6;26;-4;22;-3;18;-3;14;-3;10;-5;6;-7;2;-10;0;-13;-2;-16;-2;-19;-2;-22;-1;-24;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;12;-13;12;-16;12;-19;12;-21;10;-23;8;-23;6;-22;4;-19;3;-16;2;-13;2;-9;3;-5;5;-1;8;2;11;4;15;6;19;8;23;9;26;9;29;9;32;8;33;8;33;7;33;6;31;6;29;-115;0;-13;1;-13;2;-12;2;-12;2;-12;2;-12;3;-11;3;-11;3;-11;4;-10;4;-10;4;-10;4;-10;4;-10;4;-10;5;-10;5;-10;5;-10;5;-10;5;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;3;-9;3;-4;1;-1;0;0;-1;0;0;0;0;-2;0;-4;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-10;-3;-11;-3;-11;-4;-11;-4;-11;-4;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-11;-3;-11;-2;-11;-2;-11;-2;-12;-1;-12;-1;-12;-1;-12;0;-13;0;-13;0;-115;0;12;22;12;21;12;21;11;21;11;20;11;20;11;19;11;19;11;18;11;18;11;17;11;17;11;17;11;17;11;16;10;16;10;16;9;16;9;16;8;16;8;16;7;15;7;15;6;15;5;14;5;14;4;15;3;15;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;7;6;7;6;8;6;9;6;9;6;10;6;10;6;11;6;12;6;12;6;13;6;13;7;14;7;14;7;15;7;15;7;16;7;16;7;16;8;17;8;18;9;18;9;19;10;19;11;20;11;20;12;21;12;21,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
277192372,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-7;2;-8;-1;-9;-4;-10;-6;-11;-8;-13;-10;-14;-10;-16;-11;-16;-11;-17;-11;-17;-10;-17;-8;-16;-7;-15;-6;-13;-5;-11;-4;-8;-5;-5;-5;-3;-6;0;-8;2;-9;3;-11;4;-12;4;-13;4;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;4;8;5;9;7;8;9;8;10;7;11;6;12;4;11;3;10;2;8;2;6;2;4;3;1;4;-1;6;-3;8;-5;10;-7;12;-9;14;-10;16;-10;17;-10;18;-10;18;-10;18;-9;17;-9;16;-8;-120;0;6;13;6;13;6;12;6;12;7;11;7;11;7;11;8;10;8;10;8;9;8;9;8;9;8;9;8;9;8;9;9;9;8;8;8;8;8;8;8;8;8;8;8;8;8;8;7;8;7;8;7;8;6;8;6;8;2;3;0;0;-1;-1;-1;-1;-1;-1;0;1;1;3;3;10;2;11;2;11;2;11;1;11;1;11;1;12;1;12;1;12;0;12;0;12;0;12;0;12;0;12;0;12;0;12;0;12;1;12;1;12;1;12;2;12;2;12;3;12;3;13;3;13;4;13;4;14;5;14;-120;0;20;-22;20;-22;20;-22;19;-22;19;-21;18;-21;18;-21;17;-21;16;-20;16;-20;15;-20;15;-20;15;-19;15;-19;15;-19;15;-19;15;-18;15;-18;15;-17;15;-16;15;-15;15;-14;15;-13;15;-13;15;-12;15;-11;15;-10;15;-9;5;-3;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;5;-11;6;-11;6;-11;7;-11;8;-12;8;-12;9;-12;9;-13;10;-13;11;-13;11;-14;12;-14;13;-14;13;-14;14;-14;15;-14;15;-15;15;-15;15;-16;16;-17;16;-17;17;-18;17;-19;18;-19;18;-20;19;-21;20;-22;20;-22,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
277392975,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-4;-10;0;-9;4;-9;8;-9;11;-10;14;-11;16;-11;18;-12;18;-13;18;-14;18;-14;17;-14;15;-13;13;-11;11;-9;9;-7;8;-4;6;0;6;3;6;5;6;7;7;9;8;10;10;10;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;0;-11;1;-13;3;-14;5;-15;7;-15;8;-15;9;-13;9;-12;9;-10;7;-8;5;-7;3;-6;-1;-5;-4;-5;-7;-6;-10;-7;-13;-8;-15;-10;-17;-11;-19;-13;-20;-14;-20;-15;-20;-15;-19;-15;-17;-15;-16;-14;-121;0;8;-16;8;-16;8;-16;7;-15;7;-15;6;-15;6;-15;5;-15;4;-15;3;-15;3;-15;3;-15;3;-15;3;-15;2;-15;2;-15;2;-15;2;-15;2;-15;2;-14;3;-14;3;-14;2;-14;2;-14;2;-13;2;-13;3;-13;3;-13;1;-5;0;-2;-1;0;-1;0;-1;0;0;-2;2;-4;8;-11;8;-11;9;-10;10;-10;10;-9;10;-9;11;-9;11;-9;11;-9;12;-9;12;-9;12;-9;12;-9;12;-9;11;-9;11;-9;11;-9;11;-9;11;-10;10;-10;10;-11;10;-12;10;-12;10;-12;10;-13;10;-14;10;-14;10;-15;-121;0;-35;-7;-35;-7;-35;-7;-34;-6;-33;-6;-32;-6;-32;-5;-31;-5;-31;-4;-30;-4;-30;-3;-30;-3;-29;-3;-29;-3;-29;-3;-28;-4;-28;-5;-27;-5;-27;-6;-26;-6;-25;-7;-24;-7;-23;-7;-22;-7;-22;-8;-21;-8;-20;-9;-20;-10;-7;-4;-3;-2;0;0;0;-1;0;0;-2;0;-6;0;-15;0;-15;0;-15;-1;-16;-1;-17;-1;-17;-2;-18;-2;-19;-3;-20;-4;-21;-4;-21;-5;-22;-5;-22;-5;-23;-6;-23;-6;-24;-6;-24;-6;-25;-7;-25;-7;-26;-7;-28;-6;-29;-6;-30;-6;-31;-6;-32;-6;-33;-6;-34;-6;-35;-6,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
277593363,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;15;1;13;7;12;13;11;17;11;22;12;25;13;27;14;28;14;28;15;28;16;26;17;24;17;21;16;18;14;15;11;12;8;10;3;9;-1;8;-6;9;-10;10;-13;11;-16;14;-17;16;-18;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-17;0;-19;-1;-21;-4;-22;-7;-23;-9;-22;-12;-21;-13;-18;-13;-15;-13;-13;-11;-10;-8;-9;-4;-8;0;-7;5;-8;10;-9;14;-10;19;-12;22;-14;25;-17;28;-18;29;-20;30;-20;29;-20;28;-19;26;-18;25;-121;0;-24;-11;-24;-11;-23;-10;-22;-10;-22;-10;-23;-9;-24;-8;-24;-6;-24;-5;-23;-4;-23;-3;-22;-3;-23;-3;-23;-3;-23;-3;-23;-2;-22;-2;-22;-1;-21;-2;-20;-2;-20;-2;-20;-3;-20;-3;-20;-2;-20;-2;-19;-3;-19;-3;-19;-4;-7;-2;-2;-1;0;0;0;0;0;0;-2;-2;-6;-5;-15;-13;-15;-14;-14;-15;-14;-16;-13;-16;-13;-16;-13;-17;-13;-17;-12;-18;-12;-18;-12;-19;-13;-19;-13;-18;-13;-18;-13;-18;-13;-18;-13;-18;-14;-18;-14;-17;-16;-16;-17;-15;-18;-15;-18;-14;-19;-14;-19;-14;-20;-14;-21;-14;-22;-14;-121;0;-5;52;-5;51;-5;50;-5;49;-5;48;-4;47;-3;46;-2;45;-1;44;-1;43;-1;43;-2;42;-1;42;-1;42;-1;41;-1;41;-1;40;-2;40;-3;39;-4;38;-4;37;-5;35;-6;34;-7;33;-7;32;-8;31;-10;30;-11;30;-4;10;-2;3;0;-1;-1;-2;0;-1;0;2;0;7;0;20;0;21;-1;21;-2;22;-2;23;-2;24;-3;26;-4;27;-5;28;-5;29;-6;30;-7;30;-8;31;-8;32;-9;33;-9;34;-8;35;-8;36;-8;37;-7;38;-7;40;-6;42;-6;44;-6;46;-7;47;-7;48;-7;50;-7;51,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
277792561,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-9;-13;-4;-14;2;-15;7;-17;11;-19;15;-21;17;-23;19;-25;19;-26;19;-26;18;-26;17;-25;15;-23;13;-20;11;-16;9;-12;8;-8;7;-3;8;1;9;4;11;7;13;8;16;9;18;9;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-15;7;-16;10;-17;13;-17;15;-17;17;-15;18;-14;17;-12;16;-10;13;-8;10;-7;6;-6;2;-7;-3;-9;-7;-11;-10;-13;-14;-16;-16;-19;-18;-22;-20;-24;-20;-27;-20;-28;-20;-29;-18;-28;-17;-27;-16;-25;126;0;13;-21;12;-20;12;-19;12;-19;12;-19;11;-20;10;-21;8;-21;7;-21;5;-21;5;-20;5;-19;5;-20;5;-21;5;-21;4;-22;3;-21;2;-21;2;-19;3;-18;4;-18;4;-18;4;-19;3;-19;3;-19;3;-18;3;-18;3;-17;1;-6;0;-2;-1;0;-1;0;-1;0;1;-2;5;-4;15;-10;16;-10;16;-9;17;-9;17;-9;17;-9;17;-9;17;-8;18;-7;19;-7;19;-8;19;-8;19;-9;18;-9;17;-9;17;-8;17;-8;18;-9;18;-10;18;-12;17;-13;16;-14;16;-14;15;-14;16;-15;16;-16;17;-17;17;-18;126;0;-49;-14;-48;-14;-48;-14;-47;-13;-46;-13;-45;-11;-44;-10;-43;-9;-42;-7;-42;-7;-42;-7;-41;-7;-41;-7;-40;-7;-40;-6;-39;-6;-39;-6;-39;-7;-38;-7;-37;-8;-35;-9;-34;-9;-32;-9;-31;-9;-30;-10;-30;-10;-29;-12;-29;-13;-11;-5;-3;-2;0;0;1;0;0;0;-3;-1;-8;-2;-20;-5;-20;-6;-20;-7;-21;-7;-21;-7;-23;-8;-24;-9;-26;-10;-27;-11;-27;-12;-27;-13;-28;-13;-29;-14;-30;-14;-31;-15;-31;-16;-32;-16;-33;-16;-34;-16;-35;-15;-37;-15;-39;-14;-41;-14;-43;-15;-44;-15;-45;-16;-46;-16;-47;-16,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
277992607,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-16;-2;-14;-8;-13;-13;-13;-17;-13;-21;-14;-24;-15;-26;-16;-28;-17;-28;-18;-27;-19;-25;-19;-23;-19;-20;-18;-18;-16;-15;-13;-12;-9;-11;-5;-10;-1;-10;4;-11;8;-12;11;-14;13;-16;14;-18;14;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-2;17;-1;20;1;21;4;21;7;21;9;20;11;17;11;15;11;12;9;10;6;8;3;6;-2;6;-6;6;-11;7;-15;9;-19;11;-23;13;-26;15;-28;17;-29;18;-30;19;-29;19;-28;18;-26;16;-24;125;0;24;5;23;5;21;5;21;6;21;6;22;5;23;4;23;2;22;0;21;-1;20;-1;20;-1;20;0;20;0;21;-1;21;-1;21;-2;20;-3;19;-2;18;-1;18;0;18;0;19;0;19;-1;18;-1;18;-1;17;0;17;1;6;0;1;0;-1;0;-2;-1;-1;-1;1;0;5;3;16;9;15;10;15;10;15;11;15;11;15;11;14;12;14;12;14;13;14;14;14;15;15;15;15;14;15;13;14;13;14;13;14;13;14;13;16;13;17;12;18;11;18;10;18;9;18;9;19;9;20;10;21;10;22;10;125;0;-4;-51;-4;-51;-3;-51;-3;-50;-3;-49;-4;-47;-4;-45;-5;-44;-6;-43;-7;-42;-7;-42;-7;-42;-7;-42;-6;-41;-5;-41;-5;-40;-5;-40;-4;-40;-3;-39;-2;-39;-1;-37;0;-36;1;-34;1;-33;2;-32;3;-32;5;-31;6;-31;2;-11;1;-4;-1;1;0;1;0;0;-1;-2;-3;-7;-6;-20;-5;-20;-5;-21;-4;-22;-4;-23;-4;-24;-4;-26;-3;-28;-2;-29;-2;-30;-1;-30;-1;-31;-1;-32;-1;-33;0;-34;0;-35;1;-36;1;-37;0;-38;-1;-39;-1;-40;-2;-42;-3;-44;-3;-46;-3;-47;-3;-49;-3;-50;-4;-51,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
