timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6554772815,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-12;9;-11;3;-11;-3;-12;-8;-14;-13;-16;-16;-18;-18;-21;-19;-23;-19;-24;-18;-26;-16;-26;-14;-26;-11;-24;-9;-21;-7;-18;-5;-14;-5;-9;-6;-4;-7;0;-9;4;-12;6;-15;8;-18;8;-20;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;5;12;6;14;8;16;10;17;12;17;13;17;15;16;16;15;16;14;15;13;13;11;10;11;7;11;3;11;-1;12;-5;13;-9;15;-13;18;-17;20;-20;23;-22;26;-23;27;-24;29;-23;29;-22;28;-20;126;0;21;15;21;15;21;14;21;14;21;13;21;12;20;11;20;10;20;10;20;10;20;10;20;9;20;9;20;8;20;8;19;8;19;8;19;9;19;9;19;9;18;8;18;8;17;8;17;9;16;9;16;10;16;11;15;12;5;4;1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;9;9;8;9;8;9;7;10;7;10;7;10;7;11;8;11;8;11;9;11;9;11;9;11;9;12;9;12;9;12;10;12;11;12;12;12;12;12;13;12;14;12;15;12;16;13;17;13;18;14;19;14;20;14;20;14;126;0;31;-40;30;-39;29;-38;28;-38;26;-37;25;-36;24;-35;22;-35;22;-33;21;-32;20;-32;19;-32;18;-32;17;-32;17;-32;17;-31;17;-30;17;-29;17;-28;17;-28;17;-27;17;-26;17;-25;17;-24;17;-23;18;-21;18;-20;19;-19;6;-7;2;-2;-1;0;-1;1;-1;0;1;-3;3;-8;11;-21;12;-22;13;-22;14;-22;15;-22;16;-23;17;-23;18;-24;18;-25;20;-26;21;-26;22;-27;24;-27;25;-27;25;-27;25;-27;26;-28;26;-29;26;-30;26;-32;27;-33;27;-34;28;-36;29;-36;29;-38;30;-39;30;-39;31;-40,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6554972275,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-4;5;-6;1;-8;-2;-10;-4;-12;-6;-15;-8;-17;-8;-19;-8;-20;-7;-21;-6;-21;-5;-20;-4;-19;-3;-17;-2;-14;-2;-11;-2;-8;-3;-5;-5;-2;-7;0;-9;2;-11;3;-13;3;-15;2;-16;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;4;9;4;11;4;12;4;13;3;14;3;14;2;13;2;13;1;11;2;9;2;7;3;5;5;3;7;1;9;-1;11;-3;13;-4;16;-5;18;-6;20;-6;22;-6;23;-6;23;-5;22;-4;20;-3;-127;0;12;13;12;13;11;12;10;12;10;13;10;13;11;13;12;12;12;11;12;10;12;9;11;9;11;9;11;10;12;10;13;9;13;9;12;8;11;8;10;8;10;9;10;9;11;9;11;9;11;9;10;8;9;9;8;9;3;3;0;1;-1;-1;-1;-1;0;-1;0;0;0;3;1;8;1;9;1;9;1;9;1;9;1;9;1;9;1;8;0;9;0;9;1;10;1;10;2;10;3;10;3;9;3;9;2;9;3;10;3;11;5;12;6;12;7;11;7;11;7;11;7;12;8;13;8;14;9;15;-127;0;19;-26;20;-26;20;-26;19;-25;18;-24;17;-23;16;-23;15;-23;14;-23;13;-24;12;-24;12;-23;12;-23;12;-22;12;-22;11;-22;11;-22;11;-22;12;-21;12;-20;13;-19;12;-18;12;-18;11;-17;11;-17;12;-16;13;-15;14;-15;5;-5;1;-2;-1;0;-1;0;-1;0;0;-2;3;-5;9;-12;9;-12;10;-12;10;-12;11;-12;12;-13;12;-13;13;-14;14;-14;15;-14;15;-14;16;-15;16;-15;16;-15;17;-16;18;-16;18;-16;18;-17;18;-17;18;-18;18;-19;19;-20;19;-22;20;-23;21;-23;21;-24;20;-24;20;-25,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6555172319,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;0;8;-3;4;-6;1;-9;-1;-13;-3;-16;-4;-19;-4;-21;-3;-23;-3;-24;-2;-24;-1;-23;0;-22;1;-20;2;-17;1;-14;1;-10;-1;-7;-3;-4;-6;-2;-9;-1;-12;0;-14;0;-16;-1;-17;-2;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;1;9;1;11;1;13;0;14;0;15;-1;16;-2;16;-2;15;-3;14;-2;12;-2;10;0;8;2;6;5;4;7;2;10;1;13;-1;17;-1;20;-2;23;-1;25;-1;26;0;26;1;25;2;24;2;127;0;4;20;4;20;4;19;4;19;4;18;4;18;4;18;4;18;4;17;4;17;4;16;5;16;4;16;5;16;5;16;5;16;4;16;4;16;4;15;3;15;3;15;3;15;3;14;3;14;2;14;2;14;1;14;1;14;0;5;0;1;-1;-1;-1;-1;0;-1;0;1;0;3;1;9;0;9;0;9;-1;9;-1;9;-1;10;-1;10;-1;10;-1;11;-1;11;-1;11;-1;12;-1;12;-1;12;-1;12;0;12;0;13;0;13;0;14;1;14;1;15;1;15;2;16;2;17;2;17;2;18;2;19;3;19;127;0;33;-8;33;-8;33;-9;32;-9;31;-9;31;-9;30;-9;29;-9;28;-9;27;-9;27;-10;26;-10;26;-10;25;-10;25;-9;25;-9;25;-8;25;-8;25;-7;24;-6;23;-5;23;-5;22;-4;22;-4;21;-3;21;-2;21;0;20;1;7;0;2;0;-1;0;-1;0;-1;0;1;-1;5;-3;14;-7;15;-6;15;-6;16;-5;17;-5;18;-5;18;-5;19;-5;20;-5;21;-5;22;-4;22;-4;23;-4;23;-4;24;-4;24;-4;25;-4;26;-4;27;-4;27;-5;28;-6;29;-6;30;-7;31;-7;32;-8;32;-8;33;-8;34;-9,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6555373260,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;6;-8;7;-1;9;4;11;9;14;13;17;16;20;17;23;17;25;17;26;15;26;13;26;11;25;9;22;7;19;6;15;5;10;5;5;6;0;8;-4;10;-8;12;-10;15;-11;17;-12;19;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-7;-11;-7;-13;-8;-16;-7;-18;-7;-20;-6;-22;-5;-22;-4;-22;-3;-21;-3;-19;-2;-16;-3;-13;-5;-9;-7;-5;-9;-2;-13;1;-16;4;-20;7;-23;10;-27;11;-30;12;-32;13;-34;12;-34;11;-32;9;-31;8;122;0;-9;-12;-9;-12;-9;-12;-8;-12;-8;-11;-8;-11;-9;-11;-9;-10;-9;-10;-9;-10;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-8;-9;-8;-9;-8;-9;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-6;-8;-6;-8;-5;-9;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-4;-7;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-2;-8;-2;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-4;-9;-4;-9;-4;-10;-5;-10;-5;-10;-6;-10;-6;-10;-7;-11;-7;-11;-7;-11;-8;-12;-8;-12;122;0;-18;16;-17;16;-17;15;-16;15;-16;15;-15;15;-14;14;-14;14;-13;14;-13;14;-13;14;-12;14;-12;14;-12;14;-12;14;-12;13;-12;13;-12;13;-12;12;-12;12;-12;11;-12;11;-12;10;-12;10;-12;9;-12;8;-12;8;-13;7;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;7;-8;7;-8;7;-8;7;-9;7;-9;7;-10;8;-10;8;-11;8;-12;8;-12;9;-13;9;-13;9;-13;9;-14;9;-14;9;-14;10;-14;10;-15;10;-15;11;-15;12;-16;13;-16;13;-16;14;-17;14;-17;15;-17;15;-17;16,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6555572194,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-10;7;-11;1;-13;-5;-16;-9;-19;-12;-22;-15;-25;-16;-28;-15;-30;-15;-31;-13;-32;-11;-31;-9;-29;-6;-26;-5;-22;-4;-17;-4;-12;-5;-7;-8;-2;-11;1;-14;3;-17;5;-21;5;-24;4;-26;3;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;9;12;11;13;14;13;17;12;19;11;20;10;20;9;19;8;18;7;15;7;12;7;9;8;5;10;2;12;-2;15;-5;18;-8;21;-11;24;-13;27;-15;29;-16;31;-16;32;-15;32;-15;31;-13;30;-12;127;0;8;10;8;10;7;10;7;10;7;10;7;10;8;10;8;9;8;9;8;8;8;8;8;8;8;8;8;8;8;9;8;8;8;8;8;8;7;8;7;8;7;8;7;8;7;8;7;8;6;8;6;8;5;8;5;8;1;3;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;1;7;1;7;1;8;1;8;1;8;1;8;0;7;0;7;0;8;0;8;0;8;0;8;0;8;1;8;1;8;1;8;1;8;1;8;2;8;2;8;3;9;4;8;4;8;4;9;5;9;5;9;5;10;6;10;127;0;16;-20;16;-20;16;-20;16;-19;15;-19;14;-18;13;-18;13;-18;12;-18;11;-18;11;-17;11;-17;11;-17;11;-17;11;-17;10;-17;10;-16;11;-16;11;-16;11;-15;11;-14;11;-13;11;-13;11;-12;11;-12;11;-11;11;-10;12;-10;4;-4;1;-1;-1;0;-1;0;-1;0;0;-2;2;-4;6;-10;7;-10;7;-10;8;-10;8;-10;9;-10;9;-11;10;-11;10;-11;11;-12;12;-12;12;-12;12;-12;13;-12;13;-13;14;-13;14;-13;14;-13;14;-14;14;-14;14;-15;15;-16;15;-17;15;-18;16;-18;16;-19;17;-19;17;-20,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6555772164,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-6;-12;0;-9;6;-8;12;-8;17;-9;21;-9;24;-10;26;-11;27;-12;28;-13;27;-14;25;-14;23;-13;19;-12;16;-9;12;-6;9;-2;6;2;4;7;4;10;4;14;4;16;5;18;7;19;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-16;4;-18;7;-20;9;-22;12;-22;14;-21;15;-20;15;-18;14;-16;12;-14;9;-12;5;-10;1;-9;-4;-9;-8;-9;-13;-10;-17;-11;-21;-13;-25;-14;-28;-16;-30;-18;-30;-20;-30;-20;-29;-20;-27;-20;-26;-19;127;0;12;-25;11;-25;10;-25;9;-25;8;-25;7;-24;7;-23;7;-23;6;-22;6;-23;5;-23;4;-23;3;-23;3;-22;3;-22;3;-22;3;-21;4;-21;4;-22;3;-21;3;-21;3;-20;3;-19;3;-19;4;-19;4;-19;5;-19;6;-19;2;-7;0;-3;-1;0;-1;1;-1;0;0;-2;3;-6;9;-17;10;-16;11;-15;12;-14;13;-14;14;-14;14;-14;14;-14;14;-14;14;-14;14;-14;14;-13;14;-13;15;-13;15;-14;15;-15;14;-16;13;-16;12;-16;12;-16;12;-17;13;-18;13;-19;13;-21;12;-22;11;-23;10;-24;10;-24;127;0;-49;-9;-48;-8;-46;-7;-45;-6;-44;-5;-43;-5;-42;-4;-41;-4;-40;-3;-38;-3;-37;-2;-37;-1;-36;-1;-36;0;-36;0;-35;-1;-35;-2;-34;-3;-33;-3;-32;-3;-31;-3;-30;-3;-29;-4;-28;-4;-28;-5;-27;-6;-26;-7;-25;-8;-9;-3;-3;-2;0;0;1;-1;0;0;-3;0;-9;0;-24;1;-25;0;-26;-1;-27;-2;-27;-3;-28;-4;-29;-4;-30;-5;-31;-5;-33;-6;-33;-7;-34;-8;-34;-9;-35;-10;-35;-10;-36;-10;-36;-10;-37;-9;-39;-9;-40;-9;-41;-9;-43;-9;-43;-9;-44;-8;-46;-8;-47;-8;-48;-7;-49;-7,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6555972570,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;7;-2;1;3;-5;8;-10;12;-14;15;-18;18;-21;20;-23;21;-24;21;-24;20;-23;19;-22;18;-19;16;-16;13;-12;10;-8;6;-4;2;0;-3;4;-7;7;-11;9;-14;11;-17;12;-19;12;-20;12;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-14;8;-15;10;-18;12;-19;13;-20;14;-21;14;-20;13;-19;12;-18;10;-16;7;-13;4;-10;0;-6;-3;-2;-7;2;-11;6;-14;10;-17;14;-20;18;-22;22;-23;25;-24;27;-24;27;-24;27;-22;25;-20;23;108;0;-38;-6;-38;-6;-38;-5;-37;-5;-36;-4;-36;-4;-35;-3;-34;-3;-34;-2;-33;-2;-33;-2;-33;-1;-32;-1;-32;-1;-32;-1;-31;-1;-31;-2;-31;-2;-30;-3;-30;-3;-29;-3;-28;-3;-28;-4;-27;-4;-26;-5;-26;-5;-25;-6;-25;-7;-9;-3;-3;-1;0;0;1;0;0;0;-3;-1;-8;-2;-21;-5;-21;-6;-20;-7;-20;-8;-20;-9;-20;-9;-21;-9;-21;-9;-21;-10;-22;-10;-22;-10;-22;-10;-23;-10;-23;-10;-23;-10;-24;-9;-24;-9;-25;-9;-26;-8;-27;-8;-28;-8;-29;-8;-31;-7;-32;-7;-34;-7;-35;-7;-36;-7;-36;-6;108;0;5;38;5;38;6;37;6;36;6;35;6;34;7;32;7;31;7;30;7;29;8;28;8;28;8;27;8;27;8;27;7;26;7;26;6;25;6;25;6;24;5;24;5;23;4;23;3;22;2;21;1;21;0;21;-1;20;-1;7;-1;2;-1;-1;-1;-2;-1;-1;0;1;2;6;6;18;6;19;5;20;5;21;4;21;4;22;4;23;4;24;4;26;3;27;3;28;3;29;2;29;2;30;2;30;2;30;2;31;2;31;2;32;3;33;3;34;3;35;4;36;4;37;5;38;5;38;6;39;6;39,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6556172358,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;2;4;-2;-2;-7;-7;-11;-11;-15;-15;-19;-17;-22;-19;-24;-19;-26;-19;-26;-18;-26;-16;-25;-14;-23;-11;-20;-9;-16;-6;-12;-4;-7;-3;-2;-2;3;-1;8;-2;13;-2;16;-3;19;-5;20;-6;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-13;9;-15;10;-18;11;-21;11;-23;11;-24;11;-24;10;-24;9;-22;8;-20;7;-16;6;-11;5;-6;5;-1;5;5;6;10;6;15;7;21;7;25;8;29;10;32;10;34;11;35;12;34;12;32;11;29;10;108;0;5;16;4;15;4;15;4;15;4;15;4;15;4;14;5;14;5;13;5;13;5;12;4;12;4;12;4;12;5;12;5;12;5;12;5;12;4;11;4;11;3;11;3;11;3;11;3;11;3;10;2;10;2;10;1;10;0;3;0;1;-1;-1;-1;-1;0;-1;0;0;0;3;2;9;1;10;1;10;1;10;1;10;1;10;1;10;0;10;0;10;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;12;1;12;1;13;2;13;2;13;3;14;3;14;3;14;3;15;3;15;3;16;108;0;18;-12;18;-12;18;-12;17;-11;16;-11;15;-11;15;-11;14;-11;13;-11;13;-11;12;-11;12;-11;12;-10;11;-10;11;-10;11;-10;11;-10;11;-10;11;-9;11;-9;11;-8;11;-8;10;-7;10;-7;10;-7;10;-6;10;-6;10;-5;4;-2;1;-1;-1;0;-1;0;-1;0;0;-2;3;-4;8;-9;8;-9;9;-8;9;-8;10;-8;10;-8;11;-9;12;-9;13;-9;13;-8;14;-8;14;-8;14;-8;14;-8;15;-8;15;-8;16;-8;16;-8;16;-8;16;-9;16;-9;16;-10;17;-10;18;-11;18;-11;18;-11;18;-11;18;-11,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6556372497,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-6;-10;-4;-6;-1;-3;2;0;5;2;9;3;11;4;14;4;16;4;17;4;18;3;18;2;18;1;16;0;14;-1;12;-1;9;-1;5;0;2;1;-1;3;-3;4;-6;6;-7;8;-8;10;-8;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;4;-5;5;-6;6;-8;8;-9;9;-10;10;-10;11;-11;12;-11;12;-10;11;-10;10;-9;8;-8;6;-7;4;-7;1;-6;-2;-6;-5;-6;-9;-6;-12;-6;-15;-6;-18;-7;-20;-7;-21;-8;-22;-9;-22;-9;-21;-10;124;0;-10;-18;-10;-18;-9;-17;-9;-17;-9;-16;-9;-16;-9;-16;-10;-16;-10;-15;-10;-15;-10;-14;-10;-14;-10;-14;-10;-15;-10;-15;-10;-15;-10;-14;-10;-14;-10;-13;-9;-13;-9;-13;-8;-13;-8;-13;-8;-13;-7;-13;-7;-13;-6;-13;-6;-13;-2;-5;-1;-2;0;0;0;0;-1;0;-1;-1;-1;-4;-2;-10;-1;-10;-1;-10;-1;-10;-1;-11;-1;-11;-1;-10;-1;-10;-1;-11;-1;-11;-1;-11;-1;-12;-2;-12;-2;-12;-2;-12;-3;-12;-3;-12;-3;-12;-3;-13;-4;-14;-5;-14;-5;-15;-6;-15;-6;-15;-7;-15;-7;-16;-7;-17;-8;-18;124;0;-28;2;-28;3;-27;3;-27;3;-26;3;-25;4;-24;4;-23;5;-22;5;-22;6;-21;6;-21;6;-21;6;-20;6;-19;6;-19;5;-19;5;-18;5;-18;5;-18;5;-17;4;-17;4;-16;3;-16;3;-15;3;-16;3;-16;2;-16;2;-6;0;-2;0;0;-1;0;-1;0;0;-2;0;-6;0;-16;1;-16;1;-17;0;-17;0;-17;0;-18;0;-19;0;-19;-1;-20;-1;-21;-2;-21;-2;-21;-3;-21;-3;-22;-3;-22;-3;-23;-3;-23;-3;-23;-3;-24;-2;-24;-2;-24;-1;-25;0;-26;1;-27;1;-28;1;-28;1;-29;1;-29;1,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6556572648,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;5;3;1;1;-4;1;-8;0;-11;0;-14;-1;-17;-1;-19;0;-20;0;-20;0;-19;1;-18;1;-17;1;-14;1;-11;1;-8;1;-5;-1;-2;-2;1;-3;4;-5;6;-7;7;-8;8;-10;9;-11;9;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-10;-1;-12;-2;-14;-3;-15;-4;-16;-5;-16;-6;-16;-6;-15;-7;-13;-6;-12;-6;-9;-4;-7;-2;-5;0;-2;2;0;5;2;7;4;10;6;13;8;15;9;17;10;18;11;19;11;19;11;19;10;18;9;16;106;0;-13;17;-13;16;-12;16;-12;16;-11;16;-11;16;-10;16;-10;16;-9;15;-9;15;-8;15;-8;15;-8;15;-8;15;-8;15;-8;15;-8;14;-8;14;-8;13;-8;13;-8;13;-8;12;-8;12;-8;12;-8;12;-8;11;-8;10;-9;10;-3;3;-1;1;0;-1;0;-1;0;-1;-1;1;-4;3;-10;10;-10;9;-10;9;-11;9;-11;8;-12;8;-12;8;-12;8;-13;8;-13;8;-13;8;-13;8;-13;8;-13;8;-13;8;-13;8;-12;9;-13;9;-13;9;-13;10;-13;11;-13;12;-13;12;-13;13;-13;13;-13;14;-13;15;-14;15;106;0;24;9;24;9;24;9;23;8;22;8;21;7;21;6;20;6;19;5;19;4;18;4;18;3;18;3;18;3;18;3;17;3;17;3;17;3;16;3;16;3;15;3;15;3;14;3;14;3;13;4;13;4;12;4;12;5;4;1;1;0;-1;-1;-1;-1;-1;-1;1;0;5;0;14;2;14;2;14;3;14;4;15;4;15;5;16;5;16;6;17;7;17;7;18;8;18;8;18;9;18;9;18;9;19;9;19;10;19;10;20;10;20;9;21;9;22;9;23;9;23;10;24;10;24;10;25;10;25;10,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6556772046,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-9;1;-7;-3;-6;-7;-5;-11;-5;-14;-5;-16;-6;-18;-7;-19;-7;-19;-8;-18;-8;-17;-9;-16;-9;-13;-8;-11;-7;-8;-5;-6;-3;-4;0;-3;2;-3;5;-2;7;-3;10;-3;11;-4;12;-5;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;4;8;5;9;6;10;8;10;9;10;11;10;12;9;12;8;11;7;10;6;8;5;6;5;3;5;0;5;-3;6;-6;7;-9;8;-12;9;-14;11;-16;12;-18;13;-18;14;-18;14;-18;14;-17;13;-16;125;0;16;8;16;8;15;8;15;7;15;7;15;7;15;6;15;6;14;5;14;5;14;5;14;5;13;5;13;5;13;5;13;5;13;5;13;5;12;5;12;5;11;5;11;5;11;5;11;5;10;5;10;5;9;6;9;6;3;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;1;9;5;8;6;8;6;8;7;8;7;8;7;8;7;8;7;8;8;8;8;8;8;8;8;8;8;9;8;9;8;9;8;9;8;9;8;10;8;10;8;11;8;12;8;12;8;13;8;13;8;14;8;15;8;15;9;125;0;9;-29;8;-29;8;-29;8;-28;7;-27;6;-26;6;-26;5;-25;4;-25;4;-24;3;-24;3;-23;3;-23;3;-23;3;-23;2;-22;2;-22;3;-22;3;-21;3;-20;3;-20;4;-19;4;-18;4;-18;4;-17;5;-17;5;-16;6;-16;2;-6;0;-2;-1;0;-1;0;-1;0;0;-2;1;-6;3;-15;4;-15;4;-15;5;-16;5;-16;5;-17;6;-17;6;-18;6;-19;7;-19;8;-19;8;-20;9;-20;9;-20;10;-20;10;-21;10;-21;10;-22;10;-23;10;-23;9;-24;9;-25;9;-26;9;-27;10;-28;10;-28;10;-29;10;-29,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6556974116,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;7;-11;8;-4;10;2;13;6;16;10;20;12;23;13;26;13;28;11;29;10;30;7;29;5;27;3;24;1;20;0;16;1;11;2;6;5;1;8;-2;11;-5;15;-6;18;-6;20;-4;22;-3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-12;-12;-13;-14;-14;-16;-14;-18;-15;-20;-14;-21;-14;-22;-13;-22;-12;-21;-11;-19;-11;-17;-11;-14;-11;-10;-12;-7;-14;-3;-16;1;-18;5;-21;8;-25;11;-28;13;-31;14;-34;14;-35;14;-36;13;-35;12;-34;10;-125;0;-11;-11;-10;-10;-10;-10;-9;-10;-9;-10;-9;-10;-10;-10;-10;-10;-10;-9;-10;-9;-10;-9;-9;-9;-9;-9;-9;-9;-10;-9;-10;-9;-10;-9;-9;-8;-9;-8;-8;-9;-8;-9;-8;-9;-8;-9;-8;-8;-7;-8;-7;-8;-7;-8;-6;-9;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-1;-3;-3;-6;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-2;-7;-2;-7;-2;-8;-2;-8;-3;-8;-3;-8;-4;-8;-4;-8;-4;-7;-4;-8;-4;-8;-5;-8;-5;-9;-6;-9;-7;-9;-7;-9;-7;-9;-7;-9;-8;-10;-8;-11;-9;-11;-125;0;-18;18;-18;18;-18;18;-17;17;-16;17;-15;16;-14;16;-13;16;-13;16;-12;15;-12;15;-12;15;-11;15;-11;14;-11;14;-11;14;-11;14;-10;13;-11;13;-10;12;-10;12;-10;11;-10;10;-10;10;-10;9;-10;9;-10;8;-11;8;-4;2;-2;0;0;-1;0;-1;0;-1;-1;1;-3;4;-8;11;-9;11;-9;11;-10;11;-11;11;-11;11;-12;12;-13;12;-13;12;-14;12;-15;12;-15;12;-16;12;-16;12;-16;12;-17;12;-17;12;-17;13;-17;13;-17;13;-17;14;-17;15;-17;16;-18;17;-18;17;-19;17;-19;18;-19;18,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6557177878,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-14;-6;-10;-8;-6;-10;-2;-13;1;-16;3;-18;4;-21;5;-22;4;-23;3;-24;2;-23;1;-22;-1;-19;-2;-17;-2;-14;-2;-10;-1;-8;1;-5;3;-4;6;-3;8;-3;10;-3;12;-4;14;-6;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;5;-8;6;-9;7;-10;9;-11;10;-12;11;-12;12;-12;13;-11;13;-11;12;-10;11;-9;10;-8;7;-8;5;-8;2;-9;-1;-10;-4;-12;-6;-14;-9;-16;-10;-19;-11;-22;-11;-24;-11;-25;-10;-26;-9;-26;-8;-26;-112;0;13;-15;13;-14;13;-14;12;-13;12;-13;12;-13;12;-13;11;-13;11;-13;11;-13;10;-12;10;-12;10;-12;10;-12;10;-12;10;-12;10;-12;10;-11;9;-11;9;-10;9;-10;9;-10;9;-9;9;-9;9;-8;9;-8;9;-7;9;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;8;-5;8;-5;8;-6;8;-6;8;-6;9;-6;9;-7;9;-7;9;-7;9;-7;9;-8;10;-8;10;-9;10;-10;11;-11;11;-11;11;-12;12;-12;13;-12;13;-13;13;-13;-112;0;-26;-29;-26;-28;-25;-28;-25;-27;-24;-26;-24;-24;-24;-23;-24;-22;-24;-22;-24;-21;-23;-20;-23;-20;-22;-19;-22;-19;-21;-19;-21;-19;-21;-19;-20;-19;-19;-19;-19;-19;-18;-19;-17;-19;-16;-18;-15;-18;-14;-18;-13;-18;-12;-19;-11;-19;-4;-7;-1;-3;0;0;0;0;0;0;-2;-2;-6;-5;-15;-12;-14;-13;-14;-13;-14;-14;-14;-15;-15;-16;-15;-16;-16;-17;-16;-18;-17;-19;-16;-20;-16;-21;-16;-22;-16;-22;-16;-23;-17;-23;-17;-24;-18;-24;-18;-25;-19;-25;-20;-25;-21;-25;-23;-26;-23;-27;-24;-28;-25;-29;-25;-29;-25;-29,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
