timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4408973127,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-11;-13;-5;-12;0;-13;6;-13;10;-15;14;-17;17;-19;19;-21;19;-22;19;-24;18;-24;16;-24;13;-22;11;-19;8;-16;6;-12;4;-7;4;-3;4;1;6;4;8;6;10;7;13;7;16;7;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;2;-17;4;-19;6;-20;8;-20;9;-20;10;-19;10;-18;10;-16;8;-15;6;-13;4;-12;0;-12;-3;-11;-7;-12;-11;-12;-14;-13;-17;-15;-21;-16;-23;-18;-25;-20;-26;-21;-26;-22;-25;-23;-24;-23;-22;-22;-117;0;6;-24;6;-23;6;-22;6;-21;6;-21;7;-22;6;-22;5;-23;3;-23;3;-22;2;-21;3;-20;4;-20;4;-21;4;-22;3;-22;3;-22;2;-21;2;-20;3;-20;4;-19;4;-19;4;-20;4;-20;5;-19;5;-19;5;-18;6;-17;2;-6;0;-2;-1;0;-1;0;-1;0;1;-2;3;-4;10;-11;10;-11;11;-10;11;-10;11;-10;10;-10;10;-10;10;-9;11;-9;11;-10;12;-10;11;-11;11;-11;10;-11;9;-11;9;-10;9;-10;10;-11;10;-13;10;-14;9;-16;8;-17;7;-17;7;-17;8;-18;9;-19;10;-20;10;-21;-117;0;-48;-11;-48;-11;-47;-11;-46;-11;-44;-10;-42;-10;-41;-9;-39;-8;-39;-7;-38;-7;-38;-6;-37;-6;-36;-6;-35;-6;-34;-6;-33;-6;-32;-7;-32;-7;-31;-7;-30;-8;-29;-9;-27;-9;-25;-9;-24;-9;-23;-9;-23;-10;-22;-11;-21;-12;-8;-5;-3;-2;0;0;1;-1;0;0;-3;0;-8;0;-22;1;-23;0;-23;0;-24;-1;-25;-2;-26;-2;-28;-3;-29;-4;-30;-5;-31;-6;-32;-6;-33;-7;-33;-8;-34;-8;-35;-9;-35;-10;-36;-10;-36;-11;-37;-11;-38;-10;-40;-10;-41;-9;-43;-9;-45;-10;-46;-10;-47;-11;-47;-11;-47;-11,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4409173060,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-8;-3;-8;-6;-8;-9;-9;-11;-10;-13;-11;-15;-12;-15;-13;-16;-13;-15;-13;-14;-13;-13;-12;-11;-12;-10;-10;-8;-8;-6;-6;-5;-3;-5;0;-5;2;-5;5;-6;7;-7;8;-8;9;-10;10;-11;9;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;4;10;6;10;8;10;10;9;11;8;11;6;11;5;11;4;9;3;7;3;5;3;2;4;-1;5;-4;7;-6;8;-9;10;-10;12;-12;13;-13;15;-14;16;-14;16;-14;16;-13;15;-13;14;-12;12;-11;-127;0;10;11;10;10;10;10;9;10;10;10;10;10;11;9;11;8;11;7;10;7;10;6;10;6;10;6;11;6;11;6;11;6;11;6;11;5;10;5;10;6;10;6;10;6;10;6;10;5;9;5;9;5;9;6;8;6;2;2;0;0;-1;-1;-1;-1;-1;-1;0;1;1;3;5;11;4;11;4;12;4;12;3;12;3;12;3;12;3;12;2;12;2;13;2;13;2;13;2;13;2;12;2;12;2;12;2;12;3;12;4;12;5;12;5;12;6;11;6;11;6;11;7;12;7;12;8;13;9;13;-127;0;6;-30;6;-30;6;-30;6;-29;5;-28;4;-27;3;-26;3;-26;2;-25;2;-25;1;-24;1;-24;1;-24;1;-23;1;-23;1;-23;1;-23;1;-22;1;-22;2;-21;2;-20;2;-19;2;-19;2;-18;2;-18;3;-17;3;-17;4;-17;1;-6;0;-2;-1;0;-1;0;-1;0;0;-2;0;-5;1;-13;2;-13;2;-13;3;-14;3;-15;4;-15;4;-16;4;-17;5;-17;5;-18;6;-18;6;-19;7;-19;7;-20;7;-20;8;-21;8;-21;8;-22;8;-22;7;-23;7;-24;6;-25;6;-27;6;-27;7;-28;7;-29;7;-30;7;-30,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4409372110,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-16;-2;-12;-8;-9;-14;-6;-19;-4;-24;-3;-28;-3;-31;-4;-32;-5;-32;-7;-32;-9;-30;-9;-27;-10;-24;-9;-20;-8;-15;-7;-11;-4;-7;-1;-3;3;-1;8;0;12;0;16;-1;19;-3;21;-5;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;4;17;6;19;8;20;10;21;12;21;13;21;14;19;14;17;13;15;12;13;9;11;6;10;1;9;-3;9;-8;9;-13;9;-18;10;-23;11;-27;12;-30;13;-33;15;-35;16;-35;17;-33;17;-31;16;-29;125;0;14;1;13;1;13;1;13;1;13;0;13;0;13;0;13;-1;12;-1;12;-2;12;-2;12;-2;11;-2;12;-2;12;-3;12;-3;12;-3;12;-3;11;-3;11;-3;11;-2;11;-2;11;-2;11;-2;10;-2;10;-2;10;-2;10;-1;3;-1;1;0;-1;0;-1;-1;-1;-1;0;0;2;2;6;5;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;7;6;7;7;7;7;6;7;6;7;6;7;5;7;5;8;5;8;5;9;5;9;4;10;4;10;4;11;4;11;4;12;4;13;4;13;3;125;0;-2;-26;-2;-26;-2;-25;-3;-25;-3;-24;-3;-23;-4;-22;-4;-21;-5;-21;-5;-20;-6;-19;-6;-19;-6;-18;-6;-18;-6;-18;-6;-17;-6;-17;-6;-17;-6;-17;-5;-16;-5;-15;-5;-15;-5;-14;-5;-14;-4;-14;-4;-13;-3;-13;-3;-13;-1;-5;-1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;0;-13;0;-13;1;-13;1;-14;1;-14;2;-15;2;-16;2;-16;2;-17;3;-17;3;-18;3;-18;3;-19;3;-19;3;-19;3;-20;3;-20;3;-20;3;-21;2;-22;2;-22;1;-23;1;-24;0;-24;0;-25;-1;-26;-1;-26;-1;-26,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4409573122,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;9;-2;9;5;10;12;11;17;12;21;14;24;16;26;18;27;19;26;20;25;20;23;20;20;18;17;16;13;13;10;9;7;5;5;0;4;-6;4;-11;5;-15;6;-18;8;-20;10;-22;12;-22;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-14;-9;-17;-9;-20;-8;-22;-7;-24;-6;-25;-5;-25;-3;-24;-2;-21;-2;-18;-2;-14;-3;-10;-6;-6;-8;-1;-12;3;-15;7;-19;10;-22;13;-26;15;-29;17;-31;18;-33;18;-33;17;-33;16;-31;15;-28;13;121;0;-13;-10;-12;-9;-12;-9;-11;-9;-11;-10;-12;-9;-12;-9;-12;-8;-12;-7;-12;-7;-12;-6;-11;-7;-11;-7;-12;-7;-12;-7;-12;-7;-12;-6;-12;-6;-11;-6;-10;-6;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-9;-6;-9;-7;-8;-7;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-6;-8;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-5;-9;-5;-10;-5;-10;-5;-11;-6;-11;-6;-11;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-7;-11;-8;-11;-8;-10;-9;-10;-9;-10;-9;-10;-9;-10;-10;-11;-11;-11;-12;-12;121;0;-8;24;-8;23;-8;23;-7;23;-7;22;-6;21;-6;20;-5;20;-4;20;-4;19;-4;19;-4;19;-4;18;-4;18;-4;18;-3;17;-3;17;-3;17;-4;17;-4;16;-5;16;-5;15;-5;14;-5;14;-5;13;-5;13;-6;13;-7;13;-3;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-3;10;-3;10;-4;10;-4;11;-4;11;-5;12;-5;13;-6;13;-6;14;-7;14;-7;14;-7;14;-7;14;-8;15;-8;16;-8;16;-9;16;-9;16;-8;17;-8;17;-8;18;-8;20;-8;21;-8;21;-8;22;-8;22;-8;23;-8;23,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4409772489,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-2;-12;4;-10;10;-9;16;-9;21;-10;24;-11;27;-12;29;-13;29;-13;29;-14;28;-14;26;-14;23;-12;19;-10;16;-7;13;-3;10;1;8;5;6;9;5;13;6;16;7;18;8;19;11;19;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-17;2;-19;5;-21;8;-22;10;-22;12;-21;13;-19;13;-17;12;-15;9;-12;6;-10;2;-9;-2;-8;-7;-8;-12;-8;-16;-9;-20;-11;-24;-12;-27;-14;-30;-16;-31;-17;-31;-19;-30;-19;-29;-19;-27;-18;-25;-16;-127;0;10;-25;10;-24;10;-24;10;-23;9;-23;9;-23;8;-24;6;-24;5;-23;4;-23;4;-22;4;-22;4;-22;4;-23;4;-23;3;-23;2;-23;2;-22;3;-21;3;-20;3;-20;4;-20;3;-20;3;-20;3;-19;4;-19;4;-18;5;-17;2;-6;0;-2;-1;0;-1;0;-1;0;1;-2;4;-6;12;-15;13;-15;14;-14;14;-14;15;-14;15;-14;15;-13;15;-13;16;-13;16;-13;16;-13;16;-14;16;-14;15;-14;15;-14;15;-13;15;-14;15;-14;15;-15;15;-17;14;-18;14;-19;13;-19;13;-20;13;-21;13;-22;13;-23;13;-24;-127;0;-52;2;-51;1;-50;1;-49;2;-48;2;-46;3;-45;4;-43;5;-42;6;-41;6;-40;6;-40;6;-39;6;-39;6;-38;6;-38;6;-37;6;-37;5;-36;4;-35;4;-34;3;-33;2;-32;2;-31;2;-31;1;-30;-1;-30;-2;-29;-3;-11;-2;-4;-1;0;-1;1;-1;0;-1;-3;0;-8;0;-21;2;-22;1;-22;1;-23;1;-24;0;-25;0;-27;0;-29;-1;-30;-1;-31;-2;-32;-2;-32;-3;-33;-3;-35;-4;-36;-4;-37;-4;-37;-4;-38;-4;-38;-4;-39;-3;-41;-2;-43;-1;-45;-1;-47;-1;-48;0;-49;0;-50;0;-51;1,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4409972407,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-9;6;-10;0;-12;-5;-14;-10;-17;-13;-19;-16;-22;-17;-24;-18;-26;-17;-27;-16;-28;-14;-27;-12;-26;-10;-24;-7;-20;-6;-16;-5;-11;-5;-6;-6;-2;-8;3;-10;6;-12;8;-15;9;-18;10;-20;9;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;10;13;10;16;10;19;9;21;8;23;6;23;4;22;3;20;2;18;3;14;4;10;5;6;8;3;10;-1;14;-5;17;-7;21;-10;24;-12;27;-13;30;-14;32;-14;33;-13;33;-12;31;-11;30;-11;-123;0;10;9;9;8;9;8;9;8;9;8;9;8;9;8;9;7;9;7;9;6;9;6;9;6;9;6;9;6;9;6;9;6;9;6;9;6;9;6;8;6;8;6;8;6;8;6;8;6;7;6;7;6;6;6;6;6;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;4;7;4;7;4;8;4;8;4;8;4;8;3;8;3;8;3;8;3;9;3;9;3;9;4;9;4;8;4;8;3;8;3;8;4;8;4;9;5;9;6;9;6;9;6;8;6;8;7;9;7;9;7;10;8;10;-123;0;12;-21;12;-21;12;-21;12;-21;12;-20;11;-19;10;-19;10;-18;9;-18;9;-18;8;-18;8;-17;8;-17;8;-17;8;-16;8;-16;8;-16;8;-15;8;-15;8;-14;8;-13;8;-13;8;-12;8;-11;8;-11;8;-10;9;-10;9;-9;3;-4;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;3;-11;4;-11;4;-11;5;-11;5;-12;6;-12;6;-13;7;-13;7;-13;8;-14;8;-14;9;-14;9;-14;10;-14;10;-15;10;-15;11;-15;11;-15;11;-16;11;-16;11;-17;11;-18;11;-19;12;-19;12;-20;13;-20;13;-21;13;-21,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4410172202,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-14;-5;-9;-10;-4;-15;-1;-20;2;-24;4;-28;5;-30;5;-31;5;-32;5;-32;4;-31;3;-28;2;-24;0;-20;0;-15;0;-10;1;-5;3;-1;5;3;8;6;11;8;14;9;17;9;20;8;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;3;17;5;19;7;20;10;20;13;20;14;18;16;16;16;14;15;11;12;9;9;7;5;6;0;5;-5;5;-10;5;-15;6;-20;7;-24;7;-28;8;-31;9;-33;10;-35;11;-35;10;-34;10;-32;9;-30;121;0;14;0;14;0;14;0;13;0;13;0;13;0;13;0;13;-1;13;-1;12;-2;12;-2;12;-2;12;-2;12;-2;12;-2;12;-2;12;-2;11;-2;11;-1;11;-1;11;0;11;0;11;0;10;0;10;0;10;0;10;1;10;1;3;0;1;0;-1;-1;-1;-1;-1;-1;1;-1;3;0;10;0;10;1;10;1;10;2;10;2;10;3;10;3;10;3;10;4;10;4;10;4;10;4;10;4;10;4;10;4;10;4;10;4;10;4;10;4;11;3;11;3;11;2;12;2;12;2;12;2;13;2;13;2;14;2;121;0;-7;-24;-7;-24;-6;-23;-6;-23;-6;-22;-6;-21;-6;-20;-6;-20;-6;-19;-6;-19;-7;-18;-7;-18;-7;-18;-6;-18;-6;-17;-6;-17;-6;-17;-5;-17;-5;-17;-4;-17;-4;-16;-3;-15;-3;-15;-3;-14;-3;-14;-2;-14;-1;-14;-1;-14;0;-5;0;-2;0;0;0;0;0;0;-1;-1;-3;-4;-6;-9;-6;-10;-5;-10;-5;-11;-5;-12;-5;-12;-5;-13;-5;-14;-5;-14;-5;-15;-4;-15;-4;-16;-4;-16;-4;-17;-4;-17;-4;-18;-4;-18;-4;-18;-4;-19;-4;-19;-5;-20;-5;-20;-6;-21;-6;-22;-6;-22;-6;-23;-7;-23;-7;-24,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4410376797,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-6;-14;0;-13;6;-12;12;-12;17;-13;21;-14;24;-16;27;-17;28;-19;27;-19;26;-20;24;-19;22;-17;19;-15;16;-12;13;-8;10;-3;8;1;7;6;7;10;7;13;9;15;11;16;14;17;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-18;3;-19;6;-21;10;-22;12;-22;14;-21;15;-19;15;-17;14;-15;12;-12;9;-10;4;-9;0;-9;-5;-9;-10;-10;-14;-11;-18;-13;-22;-15;-25;-17;-27;-19;-29;-21;-30;-22;-29;-23;-28;-24;-26;-22;-24;-21;-120;0;-1;-26;0;-25;1;-24;2;-24;3;-24;2;-25;1;-26;-2;-26;-4;-25;-5;-23;-4;-22;-2;-22;-2;-22;-2;-23;-3;-24;-5;-24;-6;-23;-6;-22;-5;-21;-3;-20;-2;-20;-1;-22;-2;-22;-3;-22;-3;-21;-3;-20;-2;-19;0;-19;0;-7;0;-3;0;0;-1;1;-1;0;0;-2;3;-7;8;-19;9;-19;10;-20;11;-20;11;-19;11;-18;11;-17;12;-16;13;-16;15;-17;15;-18;15;-19;14;-19;12;-18;12;-16;11;-15;12;-15;12;-17;12;-19;10;-21;8;-22;7;-22;5;-21;5;-20;7;-20;7;-22;8;-25;7;-28;-120;0;-51;10;-52;10;-52;9;-51;8;-49;8;-46;8;-44;9;-43;11;-42;12;-41;12;-41;12;-40;12;-39;11;-38;11;-37;11;-37;11;-37;11;-37;11;-37;10;-36;8;-35;7;-34;6;-32;5;-30;5;-30;4;-30;3;-30;2;-30;0;-11;0;-4;-1;1;-1;1;-1;0;-1;-3;0;-8;2;-21;6;-21;5;-22;5;-23;5;-24;6;-26;6;-28;5;-30;4;-31;3;-32;2;-33;2;-34;2;-35;3;-36;3;-37;3;-37;2;-38;1;-39;1;-40;2;-41;3;-42;5;-44;7;-46;8;-49;8;-50;8;-51;7;-51;8;-51;8,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4410573272,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;4;12;-2;10;-8;9;-13;9;-18;9;-22;10;-25;10;-27;11;-29;12;-29;13;-28;14;-27;14;-24;13;-21;12;-17;9;-13;5;-10;1;-8;-3;-6;-7;-6;-11;-6;-14;-7;-17;-9;-18;-11;-19;-13;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;-1;19;-4;21;-6;23;-9;23;-11;23;-12;22;-13;20;-12;18;-11;15;-8;12;-5;10;0;9;5;8;9;8;14;8;18;9;22;11;26;12;29;14;30;16;31;17;31;18;30;18;28;17;26;16;124;0;-3;26;-4;25;-4;24;-5;23;-5;23;-5;23;-3;24;-2;24;0;23;1;22;1;21;0;21;0;21;0;22;0;22;1;22;2;22;2;21;1;20;0;19;-1;19;-1;19;-1;20;-1;20;-1;19;-1;19;-2;18;-3;17;-2;6;-1;1;-1;-1;0;-2;0;-1;-1;1;-3;6;-7;17;-8;18;-9;18;-10;18;-10;18;-10;17;-10;16;-11;16;-12;16;-13;16;-13;17;-13;17;-12;17;-11;17;-11;17;-11;16;-12;16;-12;17;-12;18;-11;19;-9;20;-8;21;-7;21;-7;21;-8;21;-8;22;-8;24;-8;25;124;0;50;-6;50;-6;49;-6;48;-6;46;-5;44;-5;42;-6;41;-7;39;-8;38;-8;38;-8;37;-8;36;-8;36;-8;35;-8;34;-8;34;-7;34;-7;33;-6;33;-5;31;-4;30;-3;28;-3;27;-3;27;-2;26;-1;26;0;26;2;9;0;2;0;-1;0;-2;0;-1;0;2;-2;7;-4;21;-10;22;-9;23;-8;24;-7;25;-7;27;-7;28;-7;30;-6;31;-5;32;-4;33;-3;34;-3;35;-3;36;-3;37;-3;38;-2;39;-2;39;-1;40;-2;41;-2;42;-4;44;-4;45;-5;47;-5;48;-5;49;-5;50;-6;50;-6,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4410772460,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;7;-6;8;0;11;5;13;9;16;12;19;15;21;16;23;16;24;15;25;14;25;12;24;11;23;9;20;7;16;5;12;4;8;4;3;4;-2;5;-6;7;-10;9;-12;12;-14;14;-14;16;-14;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-17;-6;-20;-5;-23;-3;-25;-1;-25;1;-25;3;-24;3;-22;3;-19;3;-16;1;-12;-2;-9;-6;-6;-9;-3;-13;-1;-18;1;-21;3;-25;4;-28;5;-31;6;-33;6;-34;6;-34;6;-33;5;-31;5;-29;4;-122;0;-9;-11;-8;-11;-8;-10;-8;-10;-8;-10;-8;-10;-9;-10;-9;-9;-9;-9;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-10;-8;-10;-7;-10;-7;-10;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-8;-7;-8;-7;-7;-7;-3;-3;-1;-1;0;0;0;0;0;0;-1;-2;-1;-4;-3;-11;-2;-11;-2;-12;-2;-12;-1;-12;-1;-11;-1;-11;-1;-11;0;-11;0;-12;0;-12;0;-12;-1;-11;-1;-11;-1;-11;-1;-10;-1;-10;-1;-11;-2;-11;-3;-11;-4;-11;-4;-11;-5;-11;-5;-11;-5;-11;-6;-12;-6;-12;-7;-12;-122;0;-14;19;-14;19;-14;18;-13;18;-13;17;-12;17;-11;16;-10;16;-9;16;-9;16;-8;16;-8;16;-8;15;-8;15;-7;14;-7;14;-7;14;-7;14;-7;13;-8;13;-7;12;-7;12;-7;11;-7;11;-7;10;-7;10;-7;10;-8;9;-3;3;-1;1;0;-1;0;-1;0;-1;-1;1;-2;3;-6;9;-6;9;-6;9;-7;9;-7;10;-8;10;-8;10;-9;11;-10;11;-10;11;-11;11;-11;12;-11;12;-12;12;-12;13;-12;13;-13;13;-13;13;-13;13;-13;14;-13;15;-13;16;-14;17;-14;17;-14;18;-14;18;-14;18;-14;19,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4410972440,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;9;-3;10;2;12;7;14;10;17;13;19;15;21;16;23;16;23;16;24;15;24;13;23;11;21;9;19;7;15;6;11;5;7;5;3;6;-2;8;-5;10;-8;12;-10;14;-11;17;-12;18;-11;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-13;-13;-13;-15;-12;-18;-11;-21;-9;-22;-7;-23;-5;-22;-4;-20;-3;-18;-3;-15;-3;-11;-5;-7;-7;-3;-10;0;-13;4;-16;6;-20;8;-23;10;-26;11;-28;12;-30;12;-31;11;-31;11;-30;10;-28;10;-25;9;-120;0;-13;-22;-12;-22;-11;-21;-11;-21;-11;-21;-12;-21;-13;-20;-14;-19;-14;-18;-14;-16;-14;-16;-13;-16;-13;-16;-14;-17;-15;-17;-15;-16;-15;-16;-14;-15;-13;-15;-13;-15;-12;-15;-12;-16;-13;-16;-13;-15;-13;-15;-12;-15;-11;-15;-10;-15;-4;-6;-1;-2;0;0;0;1;0;0;-1;-3;-2;-7;-5;-20;-5;-20;-4;-21;-3;-21;-3;-21;-3;-20;-2;-20;-1;-20;0;-21;0;-21;0;-22;-1;-22;-1;-21;-2;-21;-2;-20;-1;-19;-1;-19;-1;-20;-3;-21;-4;-21;-5;-21;-6;-21;-6;-20;-6;-21;-7;-21;-8;-23;-9;-24;-9;-25;-120;0;-27;37;-27;37;-27;36;-26;35;-25;34;-24;33;-22;32;-20;32;-19;32;-19;32;-19;31;-19;31;-19;30;-18;30;-18;29;-18;28;-18;28;-18;27;-18;26;-18;25;-18;24;-18;23;-18;21;-18;21;-18;20;-19;19;-20;18;-21;17;-8;6;-3;1;0;-1;0;-2;0;-1;-1;2;-3;6;-9;18;-9;18;-10;18;-11;19;-12;20;-13;21;-14;22;-15;22;-17;23;-18;23;-19;23;-19;23;-20;24;-21;24;-22;25;-23;25;-23;25;-23;26;-23;27;-23;28;-24;30;-24;31;-25;33;-26;34;-27;34;-27;35;-27;35;-27;36,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4411172608,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;4;-7;8;-3;12;1;17;4;21;6;25;7;28;8;30;8;31;8;31;7;31;6;29;4;27;3;24;2;19;2;15;3;10;5;4;7;0;9;-4;12;-7;15;-9;18;-10;21;-10;23;-9;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;0;-18;2;-20;5;-22;8;-24;10;-23;12;-22;13;-21;13;-18;12;-15;9;-13;6;-10;2;-8;-3;-6;-8;-5;-13;-4;-18;-4;-22;-4;-27;-4;-30;-5;-33;-6;-35;-6;-36;-7;-36;-7;-34;-7;-31;-7;-29;-6;124;0;-3;-15;-3;-14;-3;-14;-3;-13;-3;-13;-4;-13;-4;-13;-5;-13;-5;-12;-5;-12;-5;-11;-6;-11;-6;-11;-6;-11;-6;-11;-7;-11;-7;-11;-7;-11;-6;-11;-6;-11;-5;-11;-6;-11;-6;-11;-6;-10;-6;-10;-5;-10;-5;-10;-4;-10;-2;-4;-1;-2;0;0;-1;0;-1;0;0;-2;0;-5;1;-12;2;-12;2;-12;3;-12;3;-12;3;-11;3;-11;3;-11;4;-11;4;-11;4;-12;4;-12;4;-12;3;-11;3;-11;3;-11;3;-11;3;-12;2;-12;2;-12;1;-13;1;-13;0;-13;0;-13;0;-14;0;-14;-1;-15;-1;-15;124;0;-20;14;-20;14;-20;14;-20;14;-19;14;-18;14;-17;14;-17;14;-16;14;-15;14;-15;14;-15;14;-15;13;-14;13;-14;13;-14;13;-14;13;-14;12;-14;12;-14;11;-14;10;-13;10;-13;9;-13;9;-13;8;-13;8;-13;7;-14;7;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-9;6;-9;6;-9;6;-10;6;-10;6;-11;6;-12;7;-12;7;-13;7;-14;7;-14;7;-14;7;-15;7;-15;7;-16;7;-16;8;-17;8;-17;8;-17;8;-17;9;-18;10;-18;11;-19;11;-19;12;-20;12;-20;13;-20;13;-20;13,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4411372570,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;11;7;5;11;0;15;-5;19;-8;22;-11;25;-13;27;-14;28;-14;28;-14;28;-13;27;-11;25;-9;22;-7;18;-6;14;-5;8;-5;3;-6;-2;-7;-6;-9;-9;-12;-11;-14;-13;-17;-13;-19;-13;-21;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-17;2;-20;1;-22;-2;-24;-5;-24;-7;-24;-9;-22;-10;-20;-10;-17;-10;-14;-8;-11;-5;-8;-2;-5;3;-3;7;-2;12;-2;16;-1;21;-1;25;0;28;0;31;-1;33;-1;34;-1;34;-1;33;-1;31;-1;28;125;0;-14;-1;-14;-1;-14;-1;-14;0;-14;0;-14;0;-13;1;-13;1;-13;1;-12;1;-12;1;-12;1;-12;2;-12;2;-12;2;-12;2;-12;2;-12;1;-12;1;-12;1;-12;1;-11;1;-11;1;-11;1;-11;0;-11;0;-11;-1;-11;-1;-4;-1;-2;-1;0;-1;0;0;0;0;-2;-1;-5;-1;-12;-2;-12;-3;-12;-3;-11;-4;-11;-4;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-6;-11;-6;-10;-6;-10;-6;-10;-6;-10;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-4;-12;-4;-12;-3;-13;-3;-13;-3;-13;-2;-14;-2;-14;-2;125;0;8;21;8;21;8;21;8;20;8;19;8;19;8;18;8;18;8;17;8;17;8;17;8;16;8;16;8;16;8;16;7;16;7;16;7;15;6;15;6;15;5;15;5;14;4;14;4;14;3;14;2;13;1;13;1;13;0;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;5;8;5;8;5;9;5;9;5;10;5;10;5;11;5;11;5;12;5;13;5;13;5;14;5;14;5;15;5;15;5;15;5;16;5;16;6;17;6;17;6;18;7;18;7;19;8;19;8;20;8;20;9;21;9;21,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
