timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4865175983,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;4;11;-2;10;-8;9;-14;8;-19;9;-24;10;-27;12;-29;13;-30;14;-30;15;-29;15;-28;15;-25;15;-21;13;-18;10;-15;6;-12;2;-10;-3;-8;-7;-8;-11;-9;-14;-10;-17;-12;-18;-14;-19;-16;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;-1;16;-3;19;-5;21;-7;22;-8;22;-10;22;-11;21;-11;19;-10;16;-8;14;-5;11;-1;9;3;8;8;7;12;7;17;8;21;9;26;10;29;12;31;14;32;15;32;17;31;17;29;17;27;16;-118;0;-2;13;-3;13;-3;13;-3;12;-3;12;-3;12;-2;12;-2;12;-1;12;-1;11;-1;11;-1;10;-1;11;-1;11;-1;11;0;11;0;11;0;10;0;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;9;-1;9;-2;9;-1;3;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-5;7;-5;7;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;9;-5;10;-4;10;-4;11;-3;11;-3;11;-4;11;-4;12;-4;12;-4;13;-118;0;25;-3;25;-3;25;-3;24;-3;23;-3;23;-3;22;-4;21;-4;21;-4;20;-5;20;-5;20;-5;19;-4;19;-4;19;-4;19;-4;18;-4;18;-4;18;-3;18;-2;17;-2;17;-1;16;-1;15;-1;15;0;15;0;15;1;15;2;5;1;1;0;-1;-1;-1;0;-1;0;1;-1;4;-2;11;-3;11;-3;11;-3;12;-2;12;-2;13;-2;14;-2;14;-2;15;-1;16;-1;16;-1;17;-1;17;-1;17;-1;18;-1;18;0;19;0;19;0;19;0;20;-1;20;-1;21;-2;22;-2;23;-2;24;-2;24;-2;25;-3;25;-3,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4865373607,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-8;-13;-2;-13;5;-13;11;-14;16;-15;20;-17;23;-19;25;-21;25;-22;24;-23;23;-23;21;-22;19;-20;16;-18;13;-14;11;-10;9;-5;8;0;8;4;9;8;10;10;12;12;15;13;18;13;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;4;-17;6;-19;8;-21;10;-21;12;-21;13;-21;14;-19;13;-17;12;-15;10;-13;7;-11;2;-10;-2;-10;-7;-10;-12;-11;-16;-13;-20;-14;-24;-17;-27;-19;-28;-21;-29;-24;-28;-25;-27;-26;-25;-25;-24;-24;-121;0;13;-25;13;-24;13;-23;13;-23;13;-23;13;-23;12;-23;11;-23;10;-23;9;-23;8;-22;8;-21;8;-22;8;-22;8;-22;8;-22;7;-22;7;-21;7;-20;7;-20;8;-19;8;-19;8;-19;7;-19;7;-19;8;-19;8;-18;9;-17;3;-6;1;-2;-1;0;-1;0;-1;0;0;-2;3;-5;9;-13;10;-13;10;-12;11;-12;11;-13;11;-13;11;-12;12;-12;12;-12;13;-12;13;-12;14;-13;13;-14;13;-14;13;-14;13;-14;13;-14;14;-15;14;-16;14;-17;14;-18;13;-19;13;-20;13;-20;14;-21;15;-22;15;-23;15;-23;-121;0;-51;-14;-51;-14;-50;-14;-48;-14;-47;-13;-46;-12;-44;-11;-44;-10;-43;-9;-43;-8;-42;-8;-42;-8;-41;-8;-40;-8;-40;-8;-39;-8;-39;-9;-38;-9;-37;-10;-36;-11;-34;-12;-33;-12;-32;-13;-31;-13;-30;-13;-29;-14;-28;-16;-26;-17;-10;-7;-3;-3;0;0;1;0;0;0;-3;0;-9;-1;-24;-2;-25;-3;-25;-4;-26;-5;-26;-6;-27;-6;-29;-7;-30;-8;-31;-9;-32;-10;-33;-11;-33;-12;-34;-12;-34;-13;-35;-13;-36;-14;-36;-14;-37;-14;-38;-14;-39;-14;-41;-13;-42;-13;-44;-13;-46;-14;-47;-14;-49;-14;-49;-14;-50;-14,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4865572405,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;15;3;12;9;9;14;7;20;5;24;5;28;5;30;6;31;8;31;10;30;11;28;12;26;12;23;11;19;10;15;7;12;4;9;0;7;-4;6;-9;6;-13;7;-16;9;-18;11;-20;13;-21;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;2;-17;1;-20;0;-23;-1;-24;-3;-25;-4;-24;-5;-23;-6;-21;-7;-19;-7;-16;-6;-13;-3;-11;0;-9;4;-7;9;-6;14;-6;19;-6;23;-7;27;-7;31;-9;34;-10;35;-12;36;-14;34;-14;32;-13;29;-126;0;-14;3;-13;3;-13;3;-13;2;-13;2;-13;2;-13;3;-13;4;-12;4;-11;5;-11;4;-11;4;-11;4;-11;4;-11;4;-11;5;-11;5;-10;5;-9;5;-9;4;-10;4;-10;4;-10;4;-10;4;-9;4;-9;4;-9;4;-9;3;-4;1;-1;0;0;-1;0;0;0;0;-1;0;-3;-1;-8;-1;-8;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-3;-10;-3;-10;-2;-10;-2;-10;-1;-10;-1;-10;-1;-10;-2;-10;-2;-11;-2;-12;-1;-12;0;-12;0;-12;1;-12;1;-12;1;-13;0;-14;1;-15;1;-126;0;12;22;12;22;12;22;12;22;11;21;11;20;11;19;12;18;12;17;12;17;12;17;12;16;11;16;11;16;11;16;11;15;11;15;11;15;10;15;10;15;9;15;8;14;8;14;7;13;7;13;6;14;5;14;5;14;1;5;0;1;-1;-1;-1;-1;-1;-1;0;1;2;3;5;10;5;10;5;11;5;11;5;11;5;12;5;13;5;14;5;14;5;15;5;15;5;16;5;16;5;17;5;17;6;18;6;18;6;18;6;18;7;18;8;19;9;20;10;20;10;21;10;22;10;22;11;22;11;22,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4865772514,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-9;3;-10;-2;-11;-6;-12;-9;-14;-12;-16;-13;-18;-14;-19;-14;-21;-14;-22;-13;-22;-11;-21;-10;-20;-8;-18;-7;-15;-6;-12;-5;-9;-6;-6;-7;-2;-8;0;-10;2;-12;4;-14;5;-16;4;-18;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;4;11;5;12;7;13;8;13;10;13;11;12;12;11;13;9;12;8;11;7;9;7;6;6;3;7;0;8;-4;9;-7;11;-10;13;-12;15;-15;18;-16;20;-17;21;-17;22;-16;22;-15;22;-14;21;-13;-125;0;16;12;15;12;15;12;14;12;14;12;14;11;14;11;14;10;14;9;14;9;14;8;14;8;13;8;14;8;14;8;14;8;14;7;14;7;13;7;13;7;12;7;12;7;12;7;12;7;12;7;12;7;11;8;10;8;3;3;1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;8;7;8;7;9;7;9;7;9;7;9;6;10;6;10;6;10;7;11;7;11;7;11;8;11;8;11;8;11;7;11;8;11;8;11;9;12;9;12;10;12;11;12;12;12;12;12;12;12;13;13;14;13;14;13;-125;0;15;-36;15;-36;15;-36;14;-35;14;-34;13;-33;13;-32;12;-32;11;-31;10;-31;9;-31;9;-30;9;-30;9;-29;9;-29;9;-28;10;-27;10;-27;11;-26;11;-25;12;-24;12;-23;12;-22;12;-21;12;-21;12;-20;13;-19;14;-18;5;-7;1;-2;-1;0;-1;1;-1;0;0;-2;1;-7;3;-18;4;-18;4;-19;5;-19;6;-19;6;-20;7;-20;8;-21;9;-22;10;-23;10;-23;11;-24;11;-24;12;-25;12;-25;13;-26;13;-26;13;-26;13;-27;13;-28;13;-29;14;-30;14;-31;14;-33;15;-34;15;-35;14;-35;14;-36,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4865972487,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;9;-8;10;-1;12;4;16;8;19;11;22;13;25;14;28;14;29;14;30;12;30;10;30;8;28;6;25;4;21;4;17;4;12;5;7;7;3;10;-1;13;-4;16;-5;19;-6;22;-5;24;-4;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-13;-10;-14;-12;-15;-15;-15;-18;-15;-20;-14;-21;-13;-22;-11;-22;-9;-21;-8;-18;-7;-15;-7;-12;-8;-7;-10;-3;-12;1;-15;5;-19;8;-22;11;-26;13;-30;15;-32;16;-35;15;-35;15;-35;13;-34;12;-32;11;-120;0;-6;-14;-6;-14;-6;-14;-7;-13;-7;-13;-7;-12;-6;-12;-6;-11;-6;-11;-6;-11;-7;-11;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-9;-6;-9;-6;-9;-6;-9;-5;-9;-5;-10;-5;-10;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-1;-3;-3;-9;-3;-9;-2;-9;-2;-9;-2;-9;-1;-9;-1;-9;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-11;-3;-11;-3;-11;-3;-12;-4;-12;-4;-13;-5;-13;-5;-13;-6;-13;-6;-13;-120;0;-21;16;-21;16;-20;16;-19;16;-19;16;-18;15;-18;15;-17;15;-17;15;-16;15;-16;14;-15;14;-15;14;-15;14;-15;14;-15;13;-15;13;-15;12;-15;12;-15;11;-15;10;-14;10;-14;10;-14;9;-14;8;-14;7;-15;6;-15;6;-6;2;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-8;9;-8;9;-9;9;-10;9;-11;9;-11;9;-12;9;-12;9;-13;10;-14;10;-14;10;-15;10;-15;10;-16;10;-16;10;-16;10;-16;11;-17;11;-17;11;-17;12;-18;13;-18;13;-19;14;-19;14;-20;15;-20;16;-20;16;-20;17,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4866172313,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-13;-11;-7;-13;-1;-16;5;-19;9;-22;13;-25;15;-28;16;-30;15;-30;15;-31;13;-30;12;-28;10;-25;8;-22;6;-17;5;-12;5;-8;6;-3;7;1;9;4;12;6;15;7;18;7;21;6;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;12;-13;15;-13;17;-14;20;-13;21;-12;22;-11;21;-9;20;-8;18;-7;15;-6;11;-7;7;-8;2;-9;-2;-12;-6;-15;-9;-18;-12;-22;-14;-26;-16;-29;-16;-32;-16;-34;-15;-35;-14;-35;-12;-33;-11;-31;127;0;10;-10;10;-10;10;-9;10;-9;10;-8;10;-9;10;-10;9;-10;8;-10;7;-10;7;-10;7;-9;7;-9;7;-10;7;-10;7;-10;6;-10;6;-10;5;-9;6;-8;6;-8;6;-8;6;-9;6;-9;6;-9;6;-8;6;-8;6;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-4;7;-3;7;-3;8;-3;8;-4;8;-4;7;-3;7;-3;8;-3;8;-2;9;-3;9;-3;9;-4;9;-4;8;-4;8;-4;9;-4;9;-4;10;-4;10;-5;10;-6;9;-7;9;-7;9;-7;10;-7;10;-8;11;-8;11;-9;127;0;-22;-15;-22;-15;-22;-15;-21;-15;-20;-14;-20;-14;-19;-13;-19;-12;-19;-11;-19;-10;-19;-10;-19;-10;-19;-10;-18;-10;-18;-10;-18;-10;-18;-10;-17;-10;-17;-10;-16;-11;-15;-11;-15;-11;-14;-11;-13;-10;-13;-10;-13;-11;-12;-11;-12;-11;-4;-4;-2;-2;0;0;0;0;0;0;-2;-1;-4;-3;-11;-7;-11;-7;-11;-8;-11;-8;-11;-8;-11;-9;-12;-10;-12;-10;-13;-11;-13;-12;-13;-12;-13;-12;-13;-13;-13;-13;-14;-13;-14;-14;-14;-14;-14;-14;-15;-14;-15;-14;-16;-14;-18;-14;-19;-15;-20;-15;-20;-16;-21;-16;-21;-16;-21;-16,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4866373139,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;13;-3;12;4;12;9;13;14;14;19;16;22;18;23;20;24;22;23;23;22;24;20;23;17;22;15;20;12;17;10;14;8;9;8;4;8;0;9;-5;11;-8;13;-11;16;-12;18;-12;20;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-4;-17;-6;-19;-8;-20;-10;-21;-12;-21;-14;-20;-15;-18;-16;-17;-15;-14;-14;-13;-11;-11;-8;-10;-4;-10;0;-10;5;-12;10;-13;14;-16;18;-18;22;-20;24;-23;26;-25;27;-27;26;-27;25;-26;23;-25;21;-128;0;-27;-10;-26;-10;-25;-10;-24;-10;-24;-11;-24;-10;-24;-9;-24;-8;-24;-7;-23;-6;-22;-5;-22;-5;-22;-5;-23;-5;-23;-5;-24;-4;-23;-4;-23;-4;-22;-4;-21;-4;-20;-5;-20;-5;-21;-5;-21;-5;-20;-4;-20;-5;-19;-5;-18;-6;-7;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-4;-13;-10;-13;-10;-13;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-12;-13;-13;-13;-13;-14;-14;-15;-14;-15;-13;-15;-13;-15;-12;-15;-12;-15;-13;-16;-13;-17;-13;-18;-13;-20;-13;-20;-12;-21;-12;-21;-12;-22;-12;-23;-13;-24;-13;-25;-13;-128;0;-7;51;-7;51;-7;50;-6;49;-6;48;-5;46;-4;45;-3;44;-2;43;-1;42;-1;42;-1;41;-1;41;-1;40;-2;39;-2;39;-2;38;-2;38;-3;37;-4;36;-5;35;-5;34;-6;32;-6;31;-7;30;-8;30;-10;29;-12;29;-5;10;-2;3;0;-1;-1;-2;0;-1;0;2;0;8;0;24;-1;24;-2;24;-3;25;-3;26;-4;27;-5;28;-5;30;-6;31;-7;32;-8;32;-8;33;-8;34;-9;35;-9;36;-9;37;-10;37;-10;37;-10;38;-9;39;-8;41;-8;43;-8;45;-8;47;-8;48;-8;49;-7;50;-7;50,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4866572405,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;7;10;1;10;-5;11;-10;12;-15;14;-18;16;-21;17;-23;19;-23;20;-23;20;-22;20;-20;20;-18;18;-15;15;-12;12;-10;8;-8;4;-8;0;-8;-5;-9;-8;-10;-10;-12;-12;-14;-12;-17;-12;-19;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-4;13;-5;14;-7;16;-9;17;-11;18;-13;18;-14;17;-14;16;-14;14;-12;12;-10;10;-7;9;-3;8;1;8;5;8;9;9;13;11;17;13;20;15;22;17;24;20;25;22;24;23;23;23;21;22;20;21;-119;0;-14;21;-14;21;-13;20;-13;20;-12;20;-12;20;-11;20;-11;20;-10;19;-9;19;-8;18;-8;18;-8;18;-8;18;-8;19;-7;19;-7;19;-7;19;-7;18;-7;18;-8;17;-7;17;-7;17;-7;17;-7;17;-8;16;-8;15;-9;15;-3;5;-1;1;0;-1;0;-1;0;-1;-1;1;-4;4;-10;10;-11;10;-11;10;-12;10;-12;10;-12;9;-12;9;-12;9;-13;9;-13;10;-14;10;-14;10;-14;11;-13;11;-13;11;-13;11;-13;11;-14;12;-14;13;-14;14;-14;15;-14;15;-14;16;-14;17;-15;17;-15;18;-15;19;-15;20;-119;0;45;12;44;12;44;12;43;11;42;10;41;10;40;9;39;8;38;7;38;6;37;6;36;6;36;6;36;6;35;6;35;6;34;6;33;7;32;8;32;8;30;9;29;9;28;9;27;9;26;10;25;11;24;12;23;14;8;5;2;1;-1;-1;-2;-1;-1;-1;2;0;7;0;21;2;21;3;21;4;22;5;23;5;24;6;25;7;26;7;27;8;27;9;28;10;29;10;29;11;30;11;31;12;31;12;32;13;33;13;33;13;34;12;36;12;37;12;39;12;40;12;41;13;43;12;44;12;44;12,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4866772967,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-16;-2;-13;-8;-12;-14;-11;-19;-11;-24;-11;-27;-13;-29;-14;-30;-16;-30;-17;-29;-18;-27;-19;-24;-18;-21;-17;-18;-15;-14;-12;-12;-8;-10;-3;-9;2;-9;6;-10;10;-11;13;-14;15;-16;16;-18;16;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-1;17;0;19;2;21;3;22;5;23;7;22;8;21;9;19;9;17;9;14;7;12;4;10;0;9;-4;8;-9;8;-14;8;-18;9;-23;11;-27;12;-30;14;-33;16;-34;18;-34;19;-32;18;-30;17;-28;126;0;13;2;13;2;12;2;12;2;12;2;12;2;12;1;12;1;12;0;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-2;11;-2;10;-2;10;-2;10;-1;10;-1;10;-1;10;-1;10;-2;9;-2;9;-2;9;-1;9;-1;3;-1;0;0;-1;0;-1;-1;-1;-1;0;0;2;1;6;4;6;4;6;5;6;5;6;5;6;5;6;5;6;5;6;5;6;5;6;6;7;5;7;5;7;5;7;5;7;5;7;5;8;5;8;5;9;5;10;4;10;4;10;4;10;4;11;4;11;4;12;4;13;4;126;0;-2;-27;-2;-27;-2;-27;-3;-26;-3;-25;-3;-24;-4;-23;-4;-23;-5;-22;-5;-22;-5;-21;-5;-21;-5;-21;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-4;-19;-4;-18;-3;-18;-3;-17;-3;-17;-2;-16;-2;-16;-1;-16;0;-16;0;-6;0;-2;0;0;0;0;-1;0;-1;-2;-1;-5;-1;-13;-1;-13;0;-13;0;-14;0;-14;1;-15;1;-15;1;-16;1;-17;2;-17;2;-17;2;-18;2;-18;2;-19;2;-19;2;-20;2;-20;2;-20;2;-21;1;-21;1;-22;0;-23;0;-24;0;-25;-1;-25;-1;-26;-1;-26;-1;-27,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4866974926,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-4;6;-7;3;-10;0;-13;-3;-16;-5;-19;-5;-21;-5;-23;-5;-25;-4;-25;-3;-25;-2;-24;-1;-22;0;-20;0;-17;0;-14;-1;-10;-3;-7;-5;-4;-8;-2;-10;-1;-13;-1;-15;-1;-17;-2;-18;-3;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;6;10;6;13;6;14;5;16;5;17;3;17;2;17;2;16;1;14;1;11;2;9;3;6;5;3;8;1;11;-1;14;-3;17;-4;20;-5;23;-6;25;-5;27;-5;27;-4;27;-3;25;-2;24;-2;123;0;9;19;9;18;8;17;8;17;8;17;8;17;9;16;9;15;9;15;10;14;10;13;10;13;10;13;10;13;10;13;10;13;10;12;10;12;9;12;9;12;8;12;8;12;9;12;9;12;8;11;8;11;7;12;7;12;2;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;2;11;2;11;2;12;1;12;1;12;1;12;1;12;1;12;1;12;0;13;1;13;1;13;1;13;2;13;2;13;2;14;2;14;2;14;2;15;3;15;4;16;5;16;5;16;5;16;6;17;6;17;7;18;7;18;123;0;29;-27;28;-26;27;-26;27;-26;26;-25;25;-25;24;-24;23;-24;22;-23;21;-23;20;-23;20;-23;20;-23;19;-23;19;-23;19;-22;19;-22;19;-21;19;-20;19;-19;19;-18;19;-17;19;-16;18;-16;18;-15;19;-14;19;-12;19;-11;7;-4;2;-1;-1;0;-1;0;-1;0;1;-2;3;-5;11;-14;12;-14;13;-14;13;-14;14;-14;15;-14;16;-15;17;-15;18;-15;18;-15;19;-15;20;-15;21;-15;22;-16;22;-16;23;-17;23;-17;24;-18;24;-18;24;-19;25;-20;25;-21;26;-22;26;-23;27;-24;27;-25;28;-25;29;-26,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4867179320,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;9;-7;11;-1;13;5;15;9;18;12;21;14;24;15;26;15;28;14;29;13;29;11;29;9;27;7;24;5;21;4;16;4;12;5;7;7;3;10;-1;13;-4;16;-5;18;-6;21;-5;23;-4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-13;-9;-14;-11;-15;-13;-16;-16;-16;-18;-15;-19;-14;-20;-12;-20;-11;-19;-10;-17;-9;-14;-8;-11;-9;-7;-10;-2;-12;2;-14;6;-18;9;-21;12;-24;15;-27;16;-30;17;-33;17;-34;16;-33;15;-32;13;-30;12;-125;0;-8;-12;-8;-12;-8;-12;-8;-11;-8;-11;-8;-10;-8;-10;-8;-10;-8;-9;-8;-9;-8;-9;-9;-9;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-7;-7;-7;-7;-8;-7;-8;-7;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-3;-8;-3;-8;-3;-8;-2;-8;-2;-8;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-3;-10;-3;-10;-3;-10;-3;-10;-4;-10;-4;-10;-4;-10;-4;-10;-5;-11;-5;-11;-6;-11;-6;-12;-7;-12;-7;-12;-7;-12;-125;0;-18;19;-17;19;-17;18;-16;18;-16;18;-15;18;-14;18;-14;18;-13;17;-13;17;-12;17;-12;16;-12;16;-12;16;-12;16;-12;16;-12;15;-12;15;-12;14;-12;14;-12;13;-12;12;-12;12;-12;11;-12;11;-12;10;-12;9;-12;9;-5;3;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-7;9;-8;9;-8;9;-9;9;-9;9;-10;10;-10;10;-11;10;-12;11;-12;11;-13;11;-13;11;-14;11;-14;11;-14;11;-14;12;-15;12;-15;12;-15;13;-15;14;-16;14;-16;15;-16;16;-16;17;-17;17;-17;18;-17;18;-17;19,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4867372287,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-2;6;-5;4;-8;1;-12;0;-15;-1;-17;-2;-20;-1;-21;-1;-22;0;-23;1;-22;2;-21;2;-20;3;-17;3;-15;2;-12;0;-9;-2;-7;-4;-5;-7;-3;-9;-3;-12;-3;-13;-3;-15;-4;-16;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;5;10;5;12;4;13;3;15;3;15;1;15;1;15;0;14;0;12;0;10;1;8;2;6;5;3;7;2;10;0;12;-1;15;-2;18;-2;21;-2;23;-2;24;-1;24;0;24;0;23;1;21;1;-126;0;-1;18;-1;18;0;18;0;17;1;17;1;16;1;16;1;15;2;15;2;15;2;14;3;14;3;14;3;14;3;14;3;14;3;14;3;14;3;13;3;13;2;13;3;12;2;12;2;12;2;12;1;12;1;12;0;12;0;4;-1;1;-1;-1;0;-1;0;-1;-1;1;-1;3;-2;10;-2;10;-3;10;-3;10;-4;10;-4;10;-4;10;-4;10;-4;11;-4;11;-4;11;-4;11;-4;11;-4;11;-4;12;-4;12;-3;12;-3;12;-3;13;-3;13;-3;13;-3;14;-2;15;-2;16;-2;16;-2;17;-1;17;-1;18;-126;0;32;-11;32;-11;31;-11;31;-11;30;-11;29;-11;28;-11;27;-11;26;-11;26;-11;25;-11;25;-11;24;-11;24;-11;24;-11;24;-11;24;-10;23;-10;23;-9;23;-8;22;-8;21;-7;21;-6;20;-6;20;-5;20;-3;20;-2;19;-1;7;-1;2;0;-1;0;-1;0;-1;0;1;-1;5;-3;14;-8;14;-7;15;-7;16;-6;16;-6;17;-6;18;-6;18;-6;19;-6;20;-6;21;-6;22;-6;23;-5;23;-5;24;-5;24;-5;24;-6;25;-6;26;-6;26;-7;27;-7;28;-8;29;-9;29;-9;30;-10;31;-10;32;-11;33;-11,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4867572955,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-5;-13;1;-11;8;-10;13;-9;19;-10;23;-11;27;-13;29;-14;30;-15;30;-16;29;-17;27;-17;24;-16;21;-14;17;-11;14;-7;11;-3;9;2;7;6;7;10;8;14;9;16;11;17;13;18;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-15;-1;-18;1;-21;3;-23;4;-24;6;-24;8;-24;8;-22;9;-20;8;-18;6;-15;3;-13;0;-11;-5;-9;-9;-8;-14;-8;-19;-8;-23;-9;-27;-10;-31;-12;-33;-14;-34;-16;-34;-17;-33;-18;-31;-17;-29;-17;-123;0;1;-15;1;-14;1;-14;2;-13;2;-13;2;-13;1;-14;1;-14;0;-13;-1;-13;-1;-12;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;-1;-12;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-10;1;-10;0;-4;0;-1;0;0;-1;0;-1;0;0;-1;0;-3;2;-8;2;-8;3;-8;3;-9;3;-9;3;-8;3;-8;3;-8;4;-8;4;-8;4;-9;4;-9;4;-9;3;-9;3;-9;3;-9;4;-9;4;-10;4;-10;3;-11;3;-12;2;-12;2;-12;2;-12;2;-12;3;-13;3;-14;3;-14;-123;0;-26;3;-26;2;-26;2;-26;2;-25;2;-24;2;-23;2;-22;3;-22;3;-22;4;-21;4;-21;4;-21;3;-20;3;-20;3;-20;3;-20;3;-20;2;-20;2;-19;1;-19;0;-18;0;-17;-1;-17;-1;-16;-1;-16;-2;-16;-3;-16;-3;-6;-2;-2;-1;0;0;0;-1;0;-1;-2;0;-5;1;-12;3;-12;3;-12;2;-13;2;-13;2;-14;2;-15;2;-16;2;-17;1;-17;1;-18;1;-18;0;-18;0;-19;0;-19;0;-20;0;-20;0;-20;0;-21;0;-21;0;-22;1;-23;2;-24;2;-25;2;-25;2;-26;2;-26;2;-26;2,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
