timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5345972305,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;7;-2;7;5;9;11;10;17;12;21;14;24;16;25;18;26;19;25;19;24;19;22;19;19;18;16;16;13;13;9;9;6;5;4;0;2;-5;1;-10;1;-14;2;-17;3;-20;4;-22;6;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-16;-4;-18;-3;-21;-2;-23;-1;-24;1;-25;2;-24;2;-23;3;-21;2;-18;1;-14;-1;-10;-4;-6;-8;-3;-12;1;-16;4;-20;7;-24;9;-28;11;-32;12;-34;13;-36;13;-36;12;-35;12;-33;10;-30;9;111;0;-9;-15;-9;-14;-9;-14;-9;-14;-8;-13;-8;-13;-9;-13;-9;-12;-9;-12;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-10;-9;-10;-9;-10;-8;-10;-8;-10;-8;-10;-8;-9;-8;-9;-8;-9;-7;-9;-7;-9;-6;-10;-6;-10;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-2;-3;-4;-9;-4;-9;-4;-9;-4;-9;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-11;-3;-11;-3;-11;-3;-11;-4;-11;-4;-11;-4;-11;-4;-12;-4;-12;-4;-12;-5;-12;-5;-13;-6;-13;-6;-13;-7;-13;-7;-14;-7;-14;-8;-14;-8;-15;111;0;-15;19;-15;19;-15;18;-14;18;-14;17;-13;17;-12;16;-12;16;-11;16;-11;15;-11;15;-10;15;-10;15;-10;14;-9;14;-9;14;-9;13;-9;13;-9;13;-9;12;-9;12;-9;11;-9;10;-9;10;-9;9;-9;9;-10;8;-10;8;-4;2;-2;0;0;-1;0;-1;0;-1;-1;1;-2;3;-4;9;-4;10;-5;10;-5;10;-6;10;-6;11;-7;11;-7;12;-8;12;-9;12;-9;13;-10;13;-10;13;-11;13;-11;13;-12;14;-12;14;-12;14;-12;14;-12;15;-13;16;-13;16;-13;17;-14;18;-14;18;-15;18;-15;19;-15;19,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5346172385,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-9;1;-9;-7;-10;-13;-12;-18;-14;-22;-16;-24;-18;-26;-20;-26;-21;-26;-21;-25;-21;-23;-21;-20;-20;-16;-18;-13;-15;-9;-10;-7;-6;-5;-1;-4;4;-4;9;-4;13;-5;16;-6;19;-8;20;-10;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;14;7;17;6;19;5;22;4;23;3;24;1;24;0;22;0;20;0;17;1;13;2;9;5;5;8;1;11;-3;15;-7;19;-10;23;-13;27;-15;30;-16;33;-16;34;-16;34;-16;33;-15;31;-14;29;-13;126;0;6;14;6;14;6;14;6;13;6;13;6;13;6;12;6;12;6;11;7;11;7;11;7;10;7;10;6;10;6;10;7;10;6;10;6;10;6;10;6;10;5;10;5;10;5;9;5;9;5;9;4;9;4;9;4;9;1;3;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;3;8;3;8;3;8;2;8;2;9;2;9;2;9;2;9;2;9;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;11;2;11;3;11;3;11;3;12;4;12;4;12;4;13;5;13;5;13;5;14;6;14;126;0;16;-19;15;-19;15;-19;15;-18;14;-18;13;-17;13;-17;12;-17;12;-16;11;-16;11;-15;10;-15;10;-15;10;-15;10;-15;10;-14;10;-14;10;-14;10;-13;10;-13;10;-12;9;-11;9;-11;9;-10;9;-10;10;-9;10;-8;10;-8;3;-3;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;3;-11;3;-11;4;-11;5;-11;5;-12;6;-12;6;-12;7;-13;8;-13;8;-14;9;-14;10;-14;10;-14;11;-14;11;-14;12;-15;12;-15;12;-15;13;-15;13;-16;13;-17;13;-17;13;-18;14;-18;15;-19;15;-19;15;-20;16;-20,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5346372727,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;8;0;8;7;9;13;10;18;11;22;13;26;15;28;16;28;18;27;18;25;18;23;18;20;17;17;14;13;11;10;8;6;4;4;-1;2;-6;1;-11;1;-15;2;-19;3;-21;5;-23;6;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-16;-7;-18;-7;-21;-6;-23;-5;-25;-4;-25;-3;-25;-2;-23;-1;-21;-1;-18;-2;-14;-3;-10;-6;-6;-9;-1;-12;3;-16;6;-20;10;-24;12;-27;15;-30;16;-33;17;-35;17;-35;16;-34;15;-31;13;-28;12;125;0;-15;-9;-14;-9;-13;-9;-13;-9;-13;-9;-13;-9;-14;-9;-14;-8;-14;-7;-13;-6;-13;-6;-12;-6;-12;-6;-13;-6;-13;-6;-13;-5;-13;-5;-12;-5;-11;-5;-11;-5;-11;-6;-11;-6;-11;-6;-11;-5;-11;-5;-10;-5;-10;-5;-10;-6;-4;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-7;-7;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-6;-8;-6;-9;-6;-9;-7;-10;-7;-10;-8;-10;-8;-9;-8;-9;-7;-9;-7;-9;-8;-10;-9;-10;-10;-10;-11;-10;-11;-9;-11;-9;-11;-9;-11;-10;-12;-10;-13;-11;-14;-11;125;0;-4;24;-4;24;-4;24;-4;23;-4;22;-4;21;-3;20;-2;19;-1;19;-1;19;-1;19;-1;18;-1;18;-1;17;-1;17;-1;16;-1;16;-1;16;-1;16;-2;16;-2;15;-2;14;-2;13;-2;13;-2;13;-2;13;-3;13;-4;13;-2;4;-1;1;0;-1;-1;-1;0;-1;0;1;0;4;0;11;0;11;-1;11;-1;11;-1;12;-1;13;-2;14;-2;14;-3;15;-3;15;-4;15;-4;16;-4;16;-4;17;-4;17;-5;18;-5;18;-5;18;-5;18;-5;19;-4;20;-4;21;-4;22;-4;23;-5;23;-5;24;-5;23;-4;23,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5346574263,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-1;5;-7;0;-12;-3;-18;-6;-22;-8;-27;-9;-30;-9;-32;-8;-33;-8;-33;-7;-32;-5;-30;-4;-27;-3;-23;-2;-18;-2;-13;-3;-8;-4;-3;-6;2;-9;6;-12;9;-14;11;-17;13;-19;13;-21;12;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-7;15;-9;16;-11;18;-13;19;-15;19;-16;19;-17;18;-17;16;-15;14;-13;12;-10;10;-6;8;0;7;5;6;10;6;15;6;20;6;25;7;29;8;33;9;35;11;36;11;36;12;34;12;32;11;29;10;118;0;-1;16;-1;16;-1;15;-1;15;-1;15;0;15;0;14;0;14;1;14;1;13;1;13;1;13;1;13;2;13;2;13;2;13;2;12;2;12;2;12;2;11;1;11;1;11;2;11;2;11;1;11;1;10;1;10;0;10;0;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-1;3;-3;8;-3;8;-3;8;-3;9;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-5;10;-5;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;11;-4;11;-4;12;-3;12;-3;13;-3;13;-3;14;-2;14;-2;15;-2;15;-2;16;118;0;22;-11;22;-11;22;-11;21;-10;20;-10;19;-10;18;-10;17;-10;17;-11;16;-11;16;-11;15;-11;15;-10;14;-10;14;-10;14;-10;14;-10;14;-10;13;-9;13;-9;13;-8;12;-8;12;-7;12;-7;11;-7;11;-6;12;-6;12;-5;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-7;9;-7;10;-6;10;-6;11;-6;12;-6;12;-7;13;-7;14;-7;14;-7;15;-6;16;-7;16;-7;16;-7;17;-7;17;-6;18;-6;18;-7;18;-7;19;-7;19;-8;20;-8;20;-9;21;-9;22;-10;22;-10;22;-10;22;-10,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5346774444,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;1;-6;6;-1;11;3;16;6;21;8;25;9;29;9;31;9;32;8;32;7;31;5;29;3;26;2;22;2;17;1;12;2;7;3;2;5;-3;8;-7;11;-10;14;-13;16;-14;19;-13;20;-13;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-17;5;-19;7;-21;9;-22;11;-22;12;-22;13;-21;13;-19;12;-17;10;-15;7;-13;3;-10;-1;-8;-6;-7;-12;-6;-17;-5;-22;-5;-27;-5;-31;-6;-35;-7;-37;-8;-38;-9;-38;-10;-37;-10;-33;-9;-30;-9;115;0;-5;-16;-4;-16;-4;-16;-4;-16;-4;-15;-4;-15;-4;-15;-5;-14;-5;-14;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-12;-5;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-11;-4;-11;-3;-11;-3;-11;-2;-11;-1;-4;-1;-2;0;0;0;0;-1;0;-1;-1;-1;-4;-2;-9;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;0;-11;0;-11;0;-12;0;-12;-1;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-12;-1;-13;-1;-13;-2;-14;-2;-14;-2;-14;-2;-15;-2;-15;-2;-16;-3;-16;-3;-17;115;0;-20;15;-20;15;-20;14;-19;14;-18;13;-17;13;-17;13;-16;13;-15;13;-15;13;-15;12;-14;12;-14;12;-14;12;-13;11;-13;11;-13;11;-13;11;-13;10;-13;10;-13;9;-12;9;-12;8;-12;8;-12;7;-12;7;-12;6;-12;5;-5;2;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-7;9;-7;9;-8;9;-8;9;-9;9;-10;9;-10;10;-11;10;-12;10;-13;10;-13;10;-14;10;-14;10;-15;11;-15;11;-16;11;-16;11;-17;11;-17;11;-17;11;-17;12;-18;13;-18;14;-19;14;-20;14;-20;14;-20;14;-20;14,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5346972855,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-9;-2;-8;-8;-8;-14;-8;-19;-9;-23;-11;-25;-12;-27;-13;-28;-14;-27;-14;-26;-14;-24;-14;-21;-14;-17;-12;-14;-10;-10;-7;-7;-3;-4;1;-2;5;-1;9;-1;13;-1;16;-1;18;-3;20;-4;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;12;7;14;7;17;7;19;6;21;5;21;4;21;3;20;2;18;2;16;2;12;3;8;5;4;7;0;10;-5;13;-8;16;-12;19;-15;22;-17;25;-19;27;-20;28;-20;29;-20;28;-19;26;-17;23;-15;121;0;24;16;23;16;22;16;21;16;21;16;22;16;22;15;23;13;22;12;22;11;21;10;20;11;20;11;21;11;21;11;21;10;21;9;20;9;19;9;18;10;17;10;18;10;18;10;18;9;17;9;16;9;16;10;15;10;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;11;11;11;12;11;12;11;13;11;13;11;13;10;13;10;13;10;14;10;15;10;16;11;16;12;16;12;16;11;15;11;15;11;16;12;17;14;17;15;17;17;17;18;16;18;15;18;16;19;16;20;17;21;18;22;19;121;0;8;-45;8;-45;8;-44;8;-43;8;-41;7;-39;5;-38;4;-36;3;-35;3;-35;2;-34;2;-34;2;-33;2;-33;1;-32;1;-32;1;-32;2;-31;2;-31;3;-29;4;-28;4;-27;4;-25;4;-25;4;-24;5;-24;6;-24;7;-23;2;-9;1;-3;-1;0;0;1;-1;0;-1;-3;-1;-8;-1;-21;0;-22;1;-22;1;-23;2;-24;2;-25;3;-26;4;-27;5;-28;6;-29;6;-30;7;-31;7;-31;8;-32;8;-33;9;-33;10;-34;10;-34;10;-35;9;-36;8;-37;8;-39;8;-41;9;-42;9;-43;9;-44;9;-44;9;-44,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5347172652,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-7;-8;0;-9;6;-10;12;-11;17;-12;21;-13;24;-15;25;-16;25;-17;25;-17;24;-16;21;-15;19;-13;15;-11;12;-8;9;-4;6;0;4;5;2;9;1;12;1;15;2;18;3;19;5;20;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;12;-9;14;-9;17;-9;19;-9;20;-8;21;-7;21;-6;20;-5;18;-4;16;-4;12;-4;8;-5;4;-6;0;-8;-4;-11;-8;-14;-11;-17;-14;-20;-17;-23;-19;-26;-20;-28;-19;-29;-19;-30;-18;-29;-16;-27;-15;-25;120;0;23;-18;22;-18;22;-17;21;-17;21;-17;21;-17;20;-17;19;-18;18;-18;17;-18;16;-18;16;-18;16;-18;16;-18;16;-18;15;-18;15;-18;14;-17;14;-16;14;-15;15;-15;14;-15;14;-15;14;-15;13;-14;13;-14;14;-13;14;-12;5;-5;1;-2;-1;0;-1;0;-1;0;1;-2;4;-4;13;-9;14;-9;14;-8;15;-8;15;-8;15;-8;15;-7;16;-7;17;-6;17;-6;18;-7;18;-7;18;-8;18;-8;18;-8;18;-8;19;-8;19;-9;20;-9;20;-11;20;-12;20;-13;20;-13;21;-14;21;-14;22;-15;23;-16;23;-17;120;0;-41;-22;-40;-22;-39;-21;-38;-21;-37;-20;-36;-19;-35;-17;-34;-16;-33;-15;-33;-14;-32;-13;-32;-13;-32;-13;-31;-13;-30;-12;-30;-12;-29;-12;-29;-12;-28;-13;-27;-13;-26;-13;-24;-13;-23;-13;-23;-12;-22;-13;-22;-13;-21;-14;-20;-15;-7;-6;-2;-2;0;0;1;0;0;0;-3;-1;-8;-2;-20;-6;-21;-7;-21;-8;-22;-8;-22;-9;-23;-10;-24;-11;-25;-12;-26;-14;-27;-15;-27;-16;-27;-16;-28;-17;-28;-18;-29;-19;-30;-19;-30;-20;-30;-20;-31;-20;-32;-20;-34;-20;-35;-20;-36;-21;-38;-21;-38;-22;-39;-22;-40;-22;-41;-22,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5347372523,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;2;7;-4;5;-10;4;-15;3;-20;3;-25;3;-28;4;-30;5;-31;6;-30;6;-29;6;-27;6;-24;6;-20;5;-16;3;-12;0;-8;-3;-5;-6;-2;-10;1;-13;2;-17;2;-19;2;-21;1;-22;0;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;12;-10;13;-13;14;-15;15;-17;15;-18;14;-18;13;-18;12;-16;10;-14;9;-11;8;-7;7;-3;7;2;7;7;8;11;9;15;11;19;12;23;14;26;16;28;18;28;19;28;20;26;20;24;19;22;17;120;0;0;28;0;27;-1;26;-2;26;-2;26;-2;27;-1;27;1;26;3;25;3;23;3;22;3;22;2;22;3;23;4;23;4;23;5;22;5;20;4;19;2;19;2;19;2;20;2;20;3;20;3;19;3;18;2;17;1;17;0;6;-1;1;-1;-1;0;-1;0;-1;-1;1;-2;5;-5;15;-5;15;-6;16;-6;16;-6;16;-6;16;-6;15;-7;15;-8;15;-9;16;-10;17;-9;18;-8;19;-7;18;-7;18;-7;18;-8;18;-8;19;-8;20;-7;22;-5;23;-4;23;-3;23;-4;23;-4;24;-5;25;-5;27;-5;29;120;0;41;-18;41;-18;41;-18;40;-17;39;-16;36;-16;34;-16;32;-17;31;-18;30;-18;30;-18;29;-17;29;-17;28;-17;27;-17;26;-17;26;-17;26;-17;27;-16;26;-15;26;-13;24;-12;23;-12;22;-12;22;-11;22;-11;23;-9;23;-8;8;-3;2;-1;-1;0;-2;0;-1;0;1;-2;6;-4;18;-11;18;-10;19;-10;20;-9;21;-10;22;-10;24;-10;26;-10;27;-9;28;-9;29;-9;29;-9;30;-9;31;-9;32;-9;33;-9;34;-9;34;-9;35;-10;35;-11;36;-13;37;-14;39;-15;40;-15;41;-15;42;-15;42;-15;42;-16,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5347572683,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;6;-4;9;2;11;7;15;12;18;15;21;17;24;18;26;18;27;17;28;16;28;14;26;11;24;9;21;7;17;5;12;5;7;5;2;6;-3;7;-8;9;-11;11;-14;14;-15;16;-16;18;-15;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-16;-6;-18;-6;-21;-5;-23;-3;-25;-2;-26;-1;-25;0;-24;1;-22;1;-19;0;-15;-2;-12;-5;-8;-9;-4;-13;0;-17;3;-22;5;-26;7;-30;8;-33;9;-36;9;-38;9;-39;8;-37;7;-34;6;-31;5;-125;0;-6;-16;-6;-15;-5;-15;-5;-15;-5;-15;-5;-15;-6;-14;-6;-14;-6;-13;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-12;-6;-11;-6;-11;-6;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-10;-4;-10;-4;-10;-3;-10;-1;-4;-1;-2;0;0;0;0;0;0;-1;-1;-2;-3;-3;-9;-3;-9;-3;-9;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-11;-1;-11;-1;-11;-2;-12;-2;-11;-2;-11;-2;-12;-2;-12;-2;-12;-2;-13;-3;-13;-3;-13;-4;-13;-4;-13;-4;-14;-4;-14;-4;-15;-4;-16;-5;-16;-125;0;-19;17;-19;17;-19;16;-19;16;-18;15;-17;15;-16;15;-15;14;-15;14;-14;14;-14;14;-14;13;-14;13;-13;13;-13;13;-13;12;-13;12;-13;12;-13;11;-13;11;-13;10;-12;9;-12;9;-12;8;-12;8;-12;7;-12;7;-12;6;-5;2;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-7;9;-7;9;-8;9;-8;9;-9;10;-9;10;-10;10;-11;11;-12;11;-12;11;-13;11;-13;11;-14;11;-14;11;-15;11;-15;12;-16;12;-16;12;-16;12;-16;13;-16;14;-17;15;-17;15;-18;16;-19;16;-19;16;-19;16;-19;16,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5347772489,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;7;8;0;9;-7;10;-12;11;-17;13;-21;14;-24;16;-25;17;-25;17;-25;17;-23;17;-21;16;-19;14;-16;11;-13;8;-10;4;-8;0;-6;-5;-5;-9;-5;-13;-5;-15;-6;-18;-7;-19;-9;-19;-11;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;8;-14;9;-16;9;-19;9;-21;8;-22;8;-22;7;-21;5;-20;4;-17;4;-14;3;-10;4;-6;5;-1;7;3;9;7;12;10;15;13;18;16;22;18;24;19;27;19;28;18;29;17;29;15;27;14;24;-125;0;-23;18;-22;18;-21;18;-21;18;-20;18;-19;17;-19;18;-18;18;-17;18;-16;17;-15;17;-14;17;-14;17;-14;17;-14;18;-13;18;-13;17;-13;17;-13;17;-12;16;-12;16;-12;16;-12;16;-12;15;-12;15;-12;15;-12;14;-13;13;-5;4;-2;1;0;-1;0;-1;0;-1;-2;0;-5;2;-14;7;-15;7;-15;6;-16;6;-16;6;-16;6;-16;6;-17;6;-17;6;-18;6;-18;6;-19;6;-19;7;-19;7;-19;7;-19;8;-19;8;-19;9;-20;9;-20;10;-20;11;-20;12;-21;13;-21;14;-22;14;-22;15;-23;16;-23;16;-125;0;41;19;40;19;40;18;39;17;38;17;36;16;36;15;35;13;35;12;34;11;34;11;33;10;32;10;32;9;31;9;31;9;30;9;30;9;29;9;28;9;27;9;26;9;25;9;24;9;23;9;22;10;21;11;21;12;7;4;2;1;-1;-1;-2;-1;-1;-1;2;0;6;2;19;7;19;8;19;9;20;10;20;11;21;11;22;12;23;13;24;14;25;15;25;16;25;16;26;17;26;18;27;18;28;19;29;19;29;19;30;19;31;19;33;19;34;20;35;20;36;20;38;20;39;20;40;20;40;20,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5347972480,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;11;0;9;7;9;14;9;19;10;24;11;27;12;29;13;30;14;29;15;28;16;25;16;22;15;19;13;15;11;12;7;9;4;6;-1;4;-6;3;-10;3;-14;4;-18;5;-20;7;-22;8;-22;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-13;-10;-14;-12;-15;-15;-15;-18;-15;-20;-14;-22;-13;-22;-11;-22;-10;-21;-9;-18;-8;-14;-7;-10;-8;-5;-9;0;-11;5;-13;10;-15;14;-18;18;-21;22;-24;24;-27;26;-29;26;-30;26;-29;24;-27;22;-25;20;-128;0;-30;-12;-29;-11;-28;-12;-27;-12;-27;-12;-27;-11;-27;-10;-27;-9;-27;-7;-26;-6;-25;-6;-24;-6;-24;-7;-25;-7;-26;-6;-26;-5;-25;-4;-24;-4;-23;-4;-23;-5;-22;-5;-22;-6;-22;-5;-22;-5;-21;-5;-21;-5;-20;-5;-19;-6;-7;-3;-2;-1;0;0;0;0;0;0;-2;-1;-6;-4;-15;-10;-15;-11;-15;-11;-16;-12;-16;-12;-16;-11;-16;-12;-15;-12;-15;-13;-16;-14;-17;-15;-18;-15;-18;-14;-18;-14;-18;-14;-17;-14;-18;-14;-19;-15;-20;-15;-22;-15;-23;-14;-24;-14;-24;-13;-24;-13;-25;-14;-26;-15;-28;-16;-29;-16;-128;0;0;50;0;50;-1;50;-1;48;-1;47;0;45;1;43;3;42;4;41;4;40;4;40;4;39;3;38;3;37;4;36;4;35;4;35;4;35;3;34;2;33;1;32;0;31;0;29;0;28;0;28;-1;28;-3;27;-4;27;-2;9;-1;2;0;-1;-1;-2;0;-1;0;2;0;8;1;23;0;23;0;23;-1;24;-1;25;-1;27;-1;28;-2;30;-3;31;-4;32;-4;33;-5;33;-5;34;-5;35;-6;36;-6;37;-6;38;-6;38;-6;39;-5;40;-4;42;-3;44;-3;46;-3;47;-3;49;-3;49;-3;50;-2;50,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5348172388,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-10;1;-10;-6;-11;-12;-13;-17;-14;-22;-16;-25;-19;-26;-20;-26;-22;-26;-23;-25;-23;-23;-22;-20;-21;-17;-18;-14;-15;-11;-11;-9;-7;-7;-2;-6;3;-6;8;-7;12;-8;15;-10;17;-12;19;-13;19;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;12;9;14;9;17;9;20;9;22;8;23;7;24;5;23;4;21;3;19;3;15;4;11;5;6;7;2;10;-3;13;-7;17;-11;21;-14;25;-17;28;-19;31;-20;33;-20;34;-19;33;-18;31;-16;29;-15;126;0;9;12;9;12;9;11;9;11;9;11;9;10;9;10;9;9;9;9;9;8;9;8;9;8;9;7;9;7;9;7;9;7;9;7;9;7;9;7;8;7;8;7;8;6;8;6;8;6;7;6;7;6;7;7;7;7;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;4;7;4;7;3;8;3;8;3;8;3;8;3;8;3;9;3;9;3;9;3;9;3;9;3;9;4;10;4;10;4;10;4;10;4;10;5;10;5;10;5;11;6;11;6;11;7;11;7;11;8;12;8;12;8;12;126;0;13;-22;12;-22;12;-22;11;-22;11;-21;10;-21;10;-20;9;-20;8;-19;8;-19;7;-18;7;-18;7;-18;6;-18;6;-18;6;-18;6;-17;7;-17;7;-16;7;-16;7;-15;7;-15;7;-14;7;-14;7;-13;7;-13;7;-12;7;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-4;5;-11;5;-11;6;-11;6;-11;7;-12;7;-12;7;-12;8;-13;8;-13;9;-14;9;-14;10;-14;10;-14;11;-15;11;-15;11;-15;12;-16;12;-16;12;-16;12;-17;12;-18;12;-19;12;-19;12;-20;13;-21;13;-21;13;-22;13;-22,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5348372416,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;3;8;-3;5;-9;3;-15;2;-20;1;-25;1;-28;2;-30;3;-31;4;-32;5;-31;5;-29;5;-26;6;-22;5;-18;3;-14;1;-10;-2;-6;-6;-3;-10;-1;-13;1;-16;2;-19;1;-21;0;-23;-1;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-6;12;-7;14;-10;16;-12;17;-14;18;-15;18;-16;17;-16;16;-16;14;-14;12;-12;10;-8;8;-3;7;2;7;7;7;11;7;16;8;21;10;25;11;28;13;30;14;31;16;31;17;30;18;28;17;25;15;123;0;-12;27;-12;26;-12;26;-11;25;-11;25;-10;25;-9;24;-8;24;-7;24;-6;23;-6;23;-5;22;-5;22;-5;22;-5;22;-5;22;-5;22;-5;21;-5;21;-5;20;-5;20;-5;19;-5;19;-5;19;-5;19;-5;18;-5;17;-6;17;-3;6;-1;1;0;-1;0;-1;0;-1;-1;1;-3;5;-8;14;-9;13;-10;13;-11;13;-11;13;-11;14;-11;14;-12;14;-12;14;-13;14;-13;15;-13;15;-13;15;-13;16;-13;16;-13;16;-13;16;-13;17;-14;18;-13;19;-13;20;-13;21;-13;21;-13;22;-13;23;-13;24;-13;25;-14;26;123;0;46;2;46;2;45;2;44;1;43;1;41;0;40;-1;39;-2;38;-2;37;-3;36;-3;36;-3;35;-3;34;-3;34;-3;33;-3;33;-3;32;-3;32;-2;31;-1;30;-1;29;0;28;0;27;1;26;1;25;2;25;4;24;5;8;2;2;0;-1;-1;-2;0;-1;-1;2;-1;7;-1;21;-2;22;-1;22;0;23;1;24;1;25;1;26;2;27;2;28;3;29;3;30;4;31;5;32;5;32;5;33;6;34;6;35;6;35;6;36;6;37;5;38;5;40;4;41;4;43;4;44;3;45;3;46;3;46;3,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
