timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6824972844,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;4;-6;-1;-11;-6;-16;-9;-20;-12;-24;-13;-26;-14;-28;-14;-29;-13;-28;-12;-27;-11;-25;-10;-22;-8;-18;-7;-14;-6;-9;-5;-3;-5;2;-4;7;-4;11;-3;15;-3;17;-3;19;-3;21;-2;22;-2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-1;-19;0;-22;1;-24;2;-26;3;-26;3;-26;3;-25;3;-23;4;-19;4;-15;4;-10;3;-5;3;1;3;7;4;12;4;17;5;22;7;26;9;29;12;32;13;33;14;32;15;31;14;29;13;25;12;21;85;0;-11;17;-11;17;-11;16;-11;16;-10;15;-10;15;-10;15;-9;14;-9;14;-8;14;-8;14;-8;14;-7;14;-7;14;-8;13;-8;13;-8;13;-8;13;-8;12;-8;11;-8;11;-8;11;-8;10;-8;10;-8;10;-8;9;-9;8;-9;8;-4;2;-1;0;0;-1;0;-1;0;-1;-1;1;-1;4;-3;13;-3;13;-4;13;-5;13;-6;13;-6;13;-7;13;-8;13;-8;13;-9;13;-9;13;-10;13;-10;13;-10;13;-10;13;-10;13;-11;13;-11;13;-11;13;-11;13;-11;14;-11;14;-11;15;-12;15;-11;16;-11;16;-11;16;-11;17;85;0;17;-2;17;-2;16;-2;16;-2;15;-2;15;-2;14;-2;14;-2;13;-2;13;-2;13;-2;12;-2;12;-2;12;-2;12;-2;12;-1;11;-1;11;-1;11;0;10;0;10;0;10;0;9;0;9;0;9;1;9;1;9;2;8;2;3;1;0;0;-1;-1;-1;0;-1;0;0;-1;2;-3;6;-6;6;-6;6;-6;7;-6;7;-5;8;-5;9;-5;9;-5;10;-5;11;-5;11;-5;11;-4;12;-4;12;-4;12;-4;13;-4;13;-3;13;-3;14;-3;14;-3;14;-3;15;-3;15;-3;16;-3;16;-3;17;-3;17;-3;17;-3,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6825172912,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;11;-1;4;1;-4;2;-11;2;-18;3;-23;3;-28;3;-31;3;-33;3;-34;2;-34;3;-32;3;-30;3;-26;4;-22;4;-16;4;-11;4;-5;3;1;2;7;1;12;0;16;-1;19;-3;21;-4;23;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;0;-17;1;-20;2;-23;3;-25;4;-26;5;-26;6;-25;6;-23;5;-21;4;-18;3;-14;1;-9;-1;-4;-3;2;-5;7;-7;12;-8;18;-9;23;-10;27;-10;32;-10;35;-9;37;-9;38;-8;37;-7;35;-6;32;100;0;-14;14;-14;14;-14;13;-14;12;-14;12;-15;12;-14;13;-14;13;-13;13;-12;13;-12;12;-12;12;-12;12;-12;12;-13;12;-13;12;-12;12;-12;11;-12;11;-12;10;-12;9;-13;9;-13;9;-13;9;-12;8;-12;8;-12;7;-13;6;-5;2;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-7;9;-8;9;-9;9;-9;9;-10;9;-10;9;-10;8;-11;7;-11;7;-12;7;-13;7;-13;8;-13;8;-12;8;-12;7;-12;7;-12;7;-13;7;-13;8;-14;9;-13;10;-13;10;-13;11;-13;11;-14;11;-14;11;-15;12;-16;12;100;0;18;10;17;11;17;11;16;12;15;11;14;11;13;10;13;9;13;8;13;8;13;8;12;8;11;9;11;9;10;8;10;8;10;8;10;8;10;8;9;9;8;9;7;8;7;8;6;7;6;7;6;7;6;8;5;8;1;3;0;1;-1;-1;-1;0;-1;-1;1;-1;3;-1;9;-2;9;-1;9;-1;9;-1;10;0;11;0;12;1;12;2;13;3;13;3;13;4;13;4;13;4;14;4;14;5;14;6;14;6;14;7;14;7;14;7;15;7;16;7;17;8;18;9;18;9;18;10;18;10;17;10,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6825372406,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;0;11;4;16;7;21;9;24;10;27;10;29;10;29;9;29;8;27;6;25;6;21;5;17;5;13;5;7;5;2;6;-3;6;-9;6;-13;7;-17;7;-20;7;-22;8;-23;7;-24;7;-24;6;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-5;21;-6;21;-6;22;-7;22;-7;21;-6;19;-6;17;-5;13;-4;9;-3;5;-3;0;-2;-5;-2;-10;-2;-15;-3;-20;-4;-23;-6;-26;-7;-28;-9;-30;-11;-30;-13;-29;-13;-28;-13;-25;-13;-22;-11;-18;-9;-14;71;0;19;-33;19;-33;19;-33;19;-32;19;-33;18;-33;18;-33;17;-32;16;-32;16;-31;16;-31;16;-31;16;-31;16;-31;16;-31;17;-31;17;-30;17;-28;18;-27;19;-26;20;-25;20;-25;20;-24;20;-23;20;-22;20;-20;21;-18;22;-17;8;-6;2;-2;-1;0;-1;1;-1;0;0;-3;2;-9;7;-25;8;-24;9;-24;10;-24;11;-24;12;-23;14;-23;15;-23;16;-23;18;-23;18;-23;19;-23;19;-23;18;-22;19;-21;19;-21;19;-22;19;-22;19;-23;19;-24;18;-25;18;-26;19;-26;19;-27;20;-29;21;-30;21;-32;20;-33;71;0;-28;18;-28;17;-28;15;-27;14;-26;13;-24;13;-23;13;-22;13;-22;13;-22;13;-22;12;-21;11;-20;11;-19;11;-19;11;-19;11;-20;11;-20;10;-21;8;-20;7;-20;6;-19;6;-18;6;-18;6;-18;5;-18;4;-19;2;-19;1;-7;0;-3;-1;0;-1;0;-2;0;-1;-1;1;-2;6;-4;16;-5;16;-5;16;-7;17;-8;17;-9;18;-11;18;-12;18;-14;17;-15;17;-15;18;-16;18;-17;19;-18;19;-19;18;-20;17;-21;16;-21;16;-21;16;-22;17;-23;18;-24;18;-25;19;-26;18;-26;18;-26;18;-26;18;-26;18,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6825572547,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-1;4;-3;10;-5;15;-8;19;-10;22;-12;24;-13;25;-15;25;-16;24;-16;22;-15;20;-14;17;-12;14;-9;10;-6;7;-3;3;0;-2;3;-5;6;-9;8;-12;10;-14;12;-15;13;-17;13;-17;13;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-3;19;-2;21;-1;22;0;23;1;23;1;21;2;19;2;16;2;12;2;7;2;2;1;-3;1;-8;0;-14;0;-18;0;-23;0;-26;0;-30;1;-32;2;-33;3;-33;4;-31;5;-29;5;-25;5;-21;5;87;0;-7;-17;-7;-17;-7;-16;-7;-16;-7;-16;-7;-15;-7;-15;-7;-15;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-6;-14;-6;-14;-6;-13;-5;-13;-5;-13;-4;-13;-4;-13;-4;-13;-4;-12;-3;-12;-3;-12;-2;-12;-1;-12;-1;-5;0;-2;0;0;0;0;0;0;-2;-1;-4;-3;-9;-8;-9;-9;-8;-10;-8;-10;-8;-11;-7;-11;-7;-12;-7;-12;-6;-13;-6;-13;-6;-13;-6;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-15;-5;-15;-6;-15;-6;-15;-6;-16;-7;-16;-7;-16;-7;-17;-7;-17;87;0;-8;15;-8;15;-8;15;-8;14;-8;14;-7;13;-7;13;-7;12;-6;12;-6;12;-6;11;-6;11;-6;11;-6;10;-6;10;-6;10;-6;10;-6;10;-6;9;-7;9;-7;8;-7;8;-7;7;-7;7;-7;7;-7;6;-7;6;-8;5;-3;2;-1;0;0;-1;-1;-1;-1;-1;0;0;0;2;1;7;1;8;1;8;0;8;0;9;0;9;-1;10;-1;10;-1;11;-2;11;-2;11;-3;11;-3;12;-4;12;-4;12;-4;12;-5;12;-5;12;-5;13;-5;13;-5;13;-6;14;-6;14;-6;15;-6;15;-7;15;-7;16;-7;16,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6825773057,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-6;-7;-11;-11;-16;-14;-19;-17;-22;-19;-24;-20;-25;-20;-25;-20;-24;-18;-23;-16;-21;-14;-18;-11;-15;-7;-11;-4;-7;0;-2;3;2;6;7;8;11;9;15;10;18;10;20;10;21;9;22;7;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-19;-11;-20;-13;-21;-15;-21;-16;-20;-16;-18;-16;-16;-14;-14;-12;-11;-10;-7;-6;-4;-2;-1;3;2;7;6;12;8;15;11;19;13;22;16;24;18;25;19;26;20;25;19;24;18;22;16;19;14;15;11;11;104;0;-21;27;-21;26;-21;26;-21;26;-21;26;-20;26;-19;26;-18;26;-17;26;-16;26;-15;25;-16;25;-16;26;-16;26;-16;26;-15;26;-15;25;-16;24;-17;23;-17;22;-17;21;-17;21;-17;21;-16;20;-16;19;-17;18;-18;16;-18;15;-7;5;-3;1;0;-1;0;-2;0;-1;-1;2;-4;7;-11;19;-12;19;-13;19;-14;19;-15;18;-16;18;-17;17;-18;16;-20;16;-21;16;-21;17;-21;17;-21;17;-20;16;-20;16;-21;16;-21;16;-21;16;-21;18;-21;19;-21;19;-21;20;-21;20;-22;21;-22;22;-23;24;-23;26;-23;27;104;0;33;-19;33;-18;33;-17;32;-16;30;-16;28;-15;27;-15;26;-16;25;-16;24;-16;24;-16;23;-16;23;-16;22;-16;22;-15;22;-15;22;-15;23;-14;23;-13;23;-12;22;-11;21;-10;20;-10;20;-10;20;-9;21;-8;21;-7;21;-5;7;-2;2;-1;-1;0;-1;1;-1;0;1;-2;5;-7;14;-17;15;-17;15;-17;16;-16;18;-16;19;-16;21;-16;22;-16;23;-15;24;-14;25;-14;25;-14;26;-15;27;-15;28;-14;28;-14;28;-13;28;-13;28;-13;29;-14;30;-15;31;-16;32;-16;32;-16;33;-16;33;-17;33;-18;33;-18,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6825976903,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-4;0;-9;5;-14;8;-19;10;-23;11;-27;11;-30;11;-32;9;-33;7;-32;6;-30;5;-28;4;-24;4;-19;4;-14;4;-9;5;-3;6;3;7;8;9;12;10;15;11;18;12;19;12;21;12;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;16;10;17;12;18;14;19;16;20;16;19;17;18;16;16;15;13;13;9;11;5;8;0;6;-5;4;-10;2;-16;0;-21;0;-25;0;-29;1;-33;2;-35;4;-36;5;-36;7;-34;9;-32;9;-27;9;-24;8;70;0;-23;-3;-22;-3;-22;-3;-22;-3;-21;-3;-21;-3;-21;-3;-21;-2;-20;-2;-20;-2;-19;-2;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-18;-3;-18;-4;-17;-4;-17;-5;-16;-5;-16;-5;-16;-6;-15;-6;-14;-6;-14;-7;-13;-7;-12;-8;-5;-3;-2;-1;0;0;0;-1;0;-1;-2;0;-5;2;-14;5;-14;4;-15;3;-15;3;-16;2;-16;2;-16;1;-17;0;-17;-1;-17;-1;-18;-2;-18;-2;-18;-2;-18;-3;-17;-3;-17;-3;-18;-4;-18;-4;-19;-4;-19;-3;-19;-3;-19;-3;-20;-3;-20;-3;-21;-3;-22;-4;-22;-4;-23;-4;70;0;10;13;10;13;9;14;9;13;8;13;8;12;7;11;7;11;8;11;8;11;7;11;7;11;6;10;6;10;6;10;6;10;6;10;5;10;5;10;4;10;3;10;3;9;3;9;3;9;3;9;2;9;1;9;1;9;0;3;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;0;7;1;7;2;7;2;7;2;7;3;8;3;8;4;9;5;9;5;9;6;9;6;9;7;9;7;9;7;9;8;9;9;9;9;8;9;8;9;9;9;9;10;10;10;10;11;10;12;10;13;10;13;10;13;10;13,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6826173159,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-11;-4;-17;-5;-22;-6;-26;-8;-28;-9;-30;-9;-30;-10;-30;-9;-28;-9;-25;-8;-22;-6;-18;-4;-14;-2;-9;1;-4;3;1;5;6;7;10;8;14;9;17;10;19;10;21;10;21;9;21;8;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-21;3;-22;4;-23;5;-23;6;-22;6;-20;5;-18;4;-14;3;-10;2;-5;0;0;-1;5;-3;10;-4;14;-5;19;-6;22;-6;25;-6;28;-5;30;-4;30;-3;30;-2;28;-1;25;-1;21;0;15;0;11;86;0;-32;14;-32;13;-33;13;-33;12;-33;12;-32;13;-31;14;-30;14;-28;13;-28;13;-28;12;-29;12;-29;12;-29;12;-29;12;-28;12;-28;11;-27;9;-27;8;-28;7;-28;6;-28;6;-27;6;-26;5;-25;3;-24;2;-24;0;-24;-2;-9;-1;-3;-1;0;-1;0;-2;0;-1;-2;1;-6;6;-15;17;-16;17;-18;17;-19;16;-19;15;-20;14;-21;13;-23;12;-25;11;-26;11;-27;11;-27;11;-26;10;-26;9;-26;8;-26;8;-27;7;-28;8;-29;9;-28;10;-28;11;-28;11;-28;10;-30;10;-32;11;-33;12;-34;13;-34;14;86;0;34;-11;34;-9;33;-8;31;-7;29;-6;27;-7;26;-7;26;-8;26;-8;26;-8;26;-7;25;-6;24;-6;23;-6;23;-7;24;-6;25;-6;25;-4;24;-2;23;-1;21;0;20;0;20;-1;20;0;21;1;21;2;20;4;20;6;7;2;2;0;-1;-1;-1;0;-1;0;1;-2;4;-5;12;-14;12;-14;13;-14;14;-14;15;-14;17;-14;19;-13;20;-12;21;-11;21;-11;21;-11;22;-11;23;-11;24;-10;25;-9;25;-8;25;-8;25;-8;25;-8;26;-9;27;-10;29;-10;31;-10;31;-9;31;-9;31;-9;31;-9;31;-10,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6826372445,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-6;4;-11;7;-16;10;-21;11;-25;12;-28;11;-31;10;-32;9;-32;7;-31;6;-28;5;-25;4;-21;4;-17;4;-11;4;-6;5;0;6;5;7;9;8;13;8;17;9;19;10;20;10;21;10;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;18;8;19;10;20;11;20;12;20;13;19;13;17;12;14;11;11;10;7;8;2;6;-3;4;-8;3;-13;1;-18;1;-23;1;-27;1;-30;3;-33;4;-34;6;-34;8;-33;9;-30;9;-27;9;-23;8;-19;7;74;0;-17;-14;-17;-14;-17;-14;-16;-13;-16;-13;-16;-13;-16;-13;-15;-12;-15;-12;-15;-12;-15;-11;-15;-11;-14;-11;-14;-11;-14;-12;-14;-12;-13;-12;-13;-12;-12;-12;-12;-12;-11;-12;-11;-12;-10;-12;-10;-12;-9;-12;-8;-12;-7;-12;-7;-13;-3;-5;-1;-2;0;0;0;0;0;0;-2;-1;-5;-1;-14;-2;-14;-3;-14;-4;-14;-5;-14;-6;-14;-6;-14;-7;-14;-8;-14;-9;-14;-9;-14;-10;-14;-10;-14;-11;-13;-11;-13;-11;-13;-11;-13;-12;-13;-12;-14;-12;-14;-12;-14;-12;-15;-13;-15;-13;-15;-13;-16;-13;-16;-14;-17;-14;-17;-14;74;0;5;16;5;16;4;15;4;15;3;15;3;14;3;14;3;13;3;13;3;13;2;13;2;12;2;12;2;12;2;12;1;12;1;11;1;11;0;11;0;11;-1;10;-1;10;-1;9;-1;9;-2;9;-2;9;-3;9;-3;8;-2;3;-1;0;0;-1;-1;-1;-1;-1;0;0;2;1;6;3;6;3;6;3;6;4;6;4;6;5;6;6;7;6;7;7;7;7;6;8;6;8;6;9;6;9;6;10;6;10;5;11;5;11;5;11;6;12;6;12;6;13;6;13;6;14;6;14;6;14;6;15;6;15,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6826574302,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-16;-1;-21;-1;-24;-2;-27;-4;-29;-5;-30;-7;-29;-7;-28;-8;-25;-7;-23;-6;-19;-5;-16;-3;-12;0;-8;4;-5;7;-2;11;1;14;4;16;5;18;7;19;7;20;8;20;8;19;8;18;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;19;5;19;6;19;7;19;7;17;7;15;7;12;6;9;6;4;5;0;5;-5;5;-10;5;-14;6;-18;7;-21;8;-24;9;-25;11;-25;13;-25;14;-24;15;-22;16;-19;15;-16;13;-13;10;-10;6;-7;2;63;0;-33;-19;-33;-19;-32;-19;-32;-19;-32;-19;-31;-18;-31;-17;-30;-17;-29;-17;-29;-17;-28;-17;-28;-17;-28;-17;-28;-17;-27;-17;-27;-18;-26;-18;-25;-19;-23;-19;-23;-20;-22;-21;-21;-21;-20;-20;-19;-20;-17;-21;-15;-21;-14;-22;-12;-23;-4;-9;-1;-3;0;0;1;-1;0;-1;-3;0;-9;2;-25;4;-26;3;-26;2;-27;0;-27;-2;-27;-3;-28;-5;-28;-7;-29;-8;-29;-10;-30;-11;-29;-12;-28;-13;-28;-14;-27;-15;-27;-15;-27;-16;-28;-16;-28;-16;-29;-16;-29;-16;-29;-16;-30;-17;-31;-18;-32;-19;-33;-19;-34;-19;-34;-19;63;0;26;11;26;11;24;12;23;12;22;11;21;11;21;10;21;10;20;10;19;11;18;11;17;10;16;10;16;9;16;10;16;10;16;11;15;12;14;12;13;12;11;12;11;11;11;11;10;11;10;12;9;13;7;14;6;14;2;5;0;1;-1;-1;-1;0;-1;0;1;-1;4;-3;11;-7;11;-7;12;-6;13;-6;14;-6;15;-5;16;-4;17;-3;17;-2;18;-2;18;-2;19;-1;20;0;21;1;21;2;21;3;20;4;20;4;21;4;22;4;23;4;24;5;25;6;25;7;25;8;25;8;25;7;26;7,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6826772677,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;0;-8;1;-14;3;-20;4;-24;5;-27;7;-29;8;-30;9;-29;9;-28;10;-26;9;-23;8;-20;7;-16;5;-11;2;-6;0;-1;-2;3;-3;8;-5;12;-6;15;-7;17;-8;19;-8;20;-8;20;-7;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;4;-21;3;-23;2;-25;1;-25;0;-24;-1;-23;-2;-20;-2;-16;-3;-12;-3;-7;-2;-2;-2;4;-1;9;-1;14;0;19;0;23;0;27;-1;30;-1;32;-2;33;-2;33;-3;31;-4;28;-4;24;-4;20;-4;92;0;7;16;7;16;7;15;6;15;6;15;6;15;6;14;6;14;6;13;6;13;6;13;6;12;6;13;6;13;6;13;6;12;5;12;5;12;4;12;4;12;3;12;3;11;3;11;3;11;2;10;2;10;1;10;0;10;0;3;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;9;8;8;9;8;9;7;10;7;10;6;11;6;11;6;12;5;12;5;13;5;13;5;13;5;13;4;13;4;13;4;13;4;13;4;14;4;14;4;14;5;14;5;14;5;15;5;15;6;15;6;16;6;16;7;16;92;0;5;-18;5;-18;5;-18;5;-17;5;-16;5;-16;5;-15;5;-15;4;-15;4;-15;4;-14;4;-14;4;-13;4;-13;4;-13;4;-13;4;-12;5;-12;5;-11;5;-11;5;-10;5;-10;5;-9;5;-9;5;-9;5;-9;6;-8;6;-8;2;-3;0;-1;-1;0;0;0;0;0;-1;-1;-2;-3;-3;-8;-3;-9;-3;-9;-2;-9;-2;-10;-2;-11;-1;-11;-1;-12;0;-12;0;-12;0;-13;1;-13;1;-13;1;-14;2;-14;2;-14;3;-15;3;-15;3;-15;3;-15;3;-16;3;-16;4;-17;4;-17;4;-18;4;-18;4;-18;4;-18,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6826972395,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;1;-21;1;-25;2;-29;3;-31;4;-32;6;-32;7;-31;8;-29;8;-26;8;-22;7;-18;5;-14;2;-9;-1;-5;-4;0;-7;4;-10;8;-13;12;-15;14;-17;16;-18;17;-19;18;-19;18;-18;17;-17;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-12;-19;-11;-20;-11;-20;-10;-20;-9;-19;-7;-16;-5;-14;-3;-10;-1;-6;2;-2;5;2;8;6;11;10;14;13;17;15;19;17;22;17;24;17;25;16;25;15;24;13;23;11;20;8;16;6;10;4;6;3;78;0;-15;35;-15;35;-15;34;-15;34;-14;34;-13;34;-13;33;-12;33;-11;32;-11;32;-11;32;-11;32;-12;32;-12;32;-13;32;-13;31;-14;31;-14;30;-15;29;-15;28;-16;27;-16;26;-17;26;-17;25;-18;23;-19;22;-20;20;-21;19;-8;6;-3;1;0;-1;-1;-2;0;-1;0;2;0;8;0;24;-1;24;-3;25;-5;25;-7;25;-8;25;-9;25;-10;26;-11;26;-12;26;-13;26;-14;26;-14;25;-15;25;-16;25;-16;25;-16;25;-16;25;-16;26;-15;26;-15;27;-15;28;-15;29;-15;30;-15;31;-15;32;-15;33;-15;34;78;0;11;-33;11;-32;12;-31;12;-30;11;-29;11;-28;10;-27;10;-27;10;-26;10;-25;10;-24;10;-24;10;-24;10;-23;11;-23;11;-22;11;-22;12;-21;12;-20;12;-19;12;-18;13;-17;13;-16;13;-15;14;-14;14;-13;15;-12;15;-11;5;-4;1;-1;-1;0;0;0;0;0;-1;-2;-3;-6;-7;-15;-6;-16;-6;-17;-5;-18;-5;-19;-4;-19;-3;-20;-3;-21;-2;-22;-1;-23;0;-23;1;-24;2;-24;3;-25;4;-25;4;-26;4;-26;4;-26;4;-27;5;-27;5;-28;6;-29;6;-30;7;-31;8;-31;9;-32;9;-33;10;-33,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6827175308,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-2;-2;-6;-7;-9;-11;-13;-15;-16;-18;-18;-19;-20;-20;-22;-20;-22;-20;-22;-18;-21;-16;-20;-13;-17;-10;-15;-7;-11;-4;-7;-2;-3;0;2;2;6;3;11;3;14;3;17;2;19;1;20;0;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;9;-17;9;-19;8;-21;8;-21;7;-21;7;-20;6;-18;5;-15;4;-12;4;-8;4;-3;4;2;5;7;5;11;6;15;7;19;8;23;9;26;10;29;10;30;10;30;10;29;10;28;9;25;8;22;7;117;0;-2;31;-2;30;-2;30;-2;29;-2;29;-1;29;0;28;0;28;1;27;1;27;1;26;1;26;2;26;2;26;2;26;2;26;2;25;1;25;1;24;0;23;0;23;0;23;0;22;-1;21;-1;21;-2;20;-3;19;-3;19;-2;6;-1;2;0;-1;0;-2;0;-1;-1;1;-2;6;-4;17;-5;17;-5;17;-6;17;-6;17;-7;17;-7;17;-8;17;-8;18;-9;18;-9;19;-9;19;-9;19;-8;19;-8;19;-8;19;-8;20;-8;21;-8;22;-7;23;-7;23;-6;24;-6;25;-6;26;-5;27;-5;28;-5;29;-4;30;117;0;32;-22;32;-22;31;-21;30;-21;29;-20;28;-19;26;-19;25;-19;24;-19;23;-19;22;-19;21;-19;21;-18;20;-18;20;-17;20;-17;19;-17;19;-16;19;-15;19;-15;18;-14;18;-13;17;-13;17;-12;17;-12;17;-11;17;-10;17;-9;6;-3;1;-1;-1;0;-1;1;-1;0;0;-2;3;-7;9;-17;10;-17;11;-17;12;-17;14;-18;15;-18;16;-18;18;-18;19;-18;20;-18;21;-18;22;-19;23;-19;24;-18;25;-18;26;-18;26;-18;27;-18;27;-18;28;-19;28;-20;29;-20;30;-21;31;-22;32;-22;32;-22;32;-23;32;-23,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6827372359,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;7;-15;12;-16;16;-17;19;-18;22;-20;23;-20;24;-21;23;-20;22;-19;20;-17;18;-15;16;-12;13;-9;11;-5;10;-1;9;4;9;7;9;10;10;13;12;14;13;14;14;14;15;13;16;12;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;6;-22;9;-22;12;-22;15;-21;17;-18;17;-15;16;-12;13;-10;9;-7;5;-6;0;-6;-5;-7;-10;-9;-14;-11;-18;-14;-20;-17;-22;-20;-23;-22;-23;-24;-23;-25;-23;-25;-21;-24;-20;-21;-18;-18;-17;-15;-16;-11;-121;0;23;-1;23;-2;22;-2;21;-3;21;-4;20;-4;19;-4;19;-5;18;-5;18;-5;18;-6;17;-6;17;-6;17;-6;16;-6;16;-6;16;-6;16;-6;15;-6;15;-6;14;-5;14;-5;14;-4;13;-4;13;-3;13;-3;12;-2;12;-1;4;-1;1;0;-1;0;-2;0;-1;-1;2;-1;8;-2;22;-3;23;-2;23;0;23;1;23;2;23;3;23;4;23;4;23;5;23;5;23;6;22;7;22;7;22;7;22;7;22;7;21;7;21;6;21;6;21;5;21;5;22;4;22;3;23;2;23;2;23;1;23;1;23;0;-121;0;-48;-13;-48;-13;-47;-13;-46;-12;-45;-11;-44;-10;-43;-9;-42;-8;-40;-8;-39;-7;-38;-7;-38;-6;-38;-5;-37;-5;-37;-5;-36;-5;-35;-5;-35;-5;-34;-6;-33;-6;-32;-6;-31;-6;-30;-6;-29;-7;-28;-8;-27;-8;-27;-9;-26;-10;-10;-4;-3;-2;0;0;1;0;0;0;-3;0;-8;-1;-23;-2;-23;-3;-24;-4;-24;-5;-25;-6;-26;-6;-27;-7;-29;-8;-30;-8;-31;-9;-32;-10;-32;-11;-33;-12;-33;-13;-33;-13;-34;-14;-35;-14;-36;-14;-37;-13;-38;-13;-39;-13;-41;-13;-43;-13;-44;-13;-45;-13;-46;-13;-48;-14;-49;-14,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
