timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
936572558,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;31;24;31;22;30;20;27;17;24;14;20;12;14;10;9;8;3;7;-3;7;-10;7;-15;8;-20;10;-24;12;-27;14;-28;16;-28;17;-27;17;-25;17;-22;15;-19;13;-16;10;-13;6;-11;3;-9;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-15;0;-13;0;-9;-1;-6;-3;-2;-6;2;-10;5;-14;8;-18;9;-22;10;-25;10;-28;10;-29;9;-30;7;-29;6;-27;5;-24;4;-20;4;-16;5;-11;6;-5;7;1;10;7;12;13;16;18;19;21;22;122;0;29;10;29;9;28;8;28;7;27;6;27;5;26;5;25;4;25;4;25;3;25;1;25;0;25;0;24;0;24;0;24;0;24;1;24;1;23;1;23;0;22;0;21;0;20;0;19;0;19;1;19;1;19;2;19;3;6;1;2;0;-1;-1;-2;-1;-1;-1;1;0;6;3;17;9;17;9;16;10;16;11;16;12;16;13;16;13;17;13;17;14;17;14;17;14;17;14;17;14;17;14;18;14;18;14;19;14;19;14;19;14;20;13;21;14;22;14;23;13;24;13;26;12;27;11;27;10;28;10;122;0;11;48;11;47;12;46;13;45;13;44;14;43;15;41;15;40;16;38;16;37;16;36;17;36;18;35;18;35;18;35;18;35;17;34;17;34;16;34;16;33;15;32;15;32;14;32;13;31;12;31;10;31;8;31;7;31;2;11;0;3;-1;-1;-1;-2;-1;-1;0;1;2;7;6;20;5;21;5;22;4;23;3;24;3;25;3;26;3;28;3;29;2;30;2;31;1;32;1;32;1;33;1;34;1;35;2;36;2;37;3;38;4;39;4;40;5;42;6;43;7;43;8;45;9;46;10;48;11;49,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
936772820,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-38;-4;-38;-3;-36;-3;-33;-2;-28;-3;-24;-3;-18;-4;-13;-6;-7;-8;-2;-11;3;-14;7;-17;11;-20;13;-23;14;-25;15;-27;14;-27;13;-26;11;-25;9;-22;7;-19;5;-15;4;-11;4;-8;4;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;11;-7;9;-6;6;-3;3;1;1;5;0;10;-1;15;-1;19;0;22;2;25;3;26;5;27;7;26;8;25;9;23;9;21;8;17;6;14;3;10;0;6;-5;3;-10;0;-15;-3;-20;-5;-26;-6;-30;126;0;-9;-12;-10;-12;-10;-12;-10;-11;-10;-11;-10;-10;-10;-10;-10;-9;-10;-9;-10;-9;-10;-9;-10;-8;-10;-8;-10;-8;-10;-8;-9;-8;-9;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-7;-7;-7;-7;-7;-7;-6;-7;-6;-8;-6;-8;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-7;-8;-7;-8;-6;-8;-6;-9;-5;-9;-5;-9;-5;-10;-5;-10;-5;-10;-5;-10;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-6;-11;-6;-11;-6;-11;-6;-11;-7;-11;-7;-11;-8;-12;-8;-12;-9;-12;-9;-12;-9;-12;126;0;7;-23;7;-22;6;-22;6;-22;5;-21;5;-21;5;-20;4;-20;4;-20;3;-19;3;-19;2;-19;2;-19;2;-19;2;-19;3;-19;3;-19;3;-18;3;-18;4;-17;4;-17;4;-17;4;-16;5;-16;5;-15;5;-15;6;-14;7;-13;2;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;0;-11;0;-11;1;-11;1;-12;2;-12;2;-12;3;-13;3;-13;3;-14;4;-14;4;-15;5;-15;5;-15;6;-15;6;-15;6;-16;6;-16;6;-17;6;-17;6;-18;6;-18;6;-19;6;-20;6;-20;6;-21;6;-22;6;-22;6;-23,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
936972772,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;13;-39;12;-37;10;-34;9;-29;7;-24;7;-19;6;-13;7;-7;7;-1;9;4;11;9;14;13;16;16;20;17;23;18;25;17;27;15;27;13;26;11;25;8;22;7;19;5;15;5;10;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;1;11;1;8;1;4;-1;0;-4;-3;-7;-5;-12;-7;-16;-7;-21;-7;-25;-6;-28;-4;-30;-2;-31;-1;-31;0;-30;0;-28;0;-24;-1;-21;-2;-16;-5;-11;-8;-7;-12;-2;-17;3;-22;7;-27;10;-30;12;-122;0;-7;13;-7;14;-6;14;-5;14;-4;13;-4;12;-3;12;-4;11;-4;11;-4;12;-3;12;-2;12;-2;12;-2;11;-2;11;-3;11;-3;11;-3;11;-3;12;-2;11;-2;11;-2;10;-2;9;-3;9;-3;9;-4;9;-4;9;-4;9;-2;3;-1;1;0;-1;0;-1;0;-1;-1;1;-2;3;-4;9;-5;9;-5;8;-6;8;-7;8;-7;8;-7;9;-7;9;-7;9;-7;9;-7;8;-8;8;-8;8;-9;8;-9;9;-8;9;-8;9;-7;9;-7;9;-7;9;-8;9;-8;10;-8;11;-8;12;-7;13;-7;13;-6;13;-6;12;-122;0;-25;4;-25;5;-24;5;-24;6;-23;6;-23;7;-22;7;-22;7;-21;7;-20;7;-20;7;-19;7;-19;8;-20;8;-20;8;-20;7;-19;7;-19;6;-18;6;-18;6;-18;6;-18;5;-18;5;-17;4;-17;3;-17;2;-17;2;-17;1;-6;0;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;4;-11;4;-12;4;-12;3;-13;3;-13;3;-14;3;-14;3;-15;3;-16;3;-17;3;-17;2;-18;2;-18;2;-18;1;-18;2;-19;2;-19;2;-20;3;-21;3;-21;3;-22;3;-22;4;-23;4;-23;5;-24;5;-25;5;-26;6,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
937172687,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;-7;38;-6;36;-5;33;-4;29;-3;24;-4;18;-4;12;-6;7;-8;1;-10;-3;-13;-7;-16;-10;-20;-12;-23;-13;-26;-13;-29;-11;-30;-10;-30;-8;-29;-6;-27;-4;-24;-4;-20;-3;-16;-4;-12;-5;-9;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-14;-3;-11;-3;-8;-2;-5;0;-1;3;1;7;3;12;4;16;4;21;3;24;2;27;0;29;-2;29;-3;29;-4;28;-4;25;-4;22;-2;19;0;15;3;10;7;6;12;2;17;-2;22;-5;27;-7;31;-8;126;0;9;-11;9;-11;9;-12;8;-12;7;-12;6;-11;6;-11;6;-11;6;-11;6;-11;5;-12;5;-12;4;-12;4;-11;4;-11;5;-10;5;-10;5;-11;5;-11;5;-11;4;-10;4;-9;4;-9;4;-8;4;-8;5;-8;5;-8;5;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-8;6;-8;7;-7;7;-7;8;-6;8;-6;9;-7;9;-7;9;-7;9;-7;9;-6;9;-6;9;-6;10;-6;10;-6;10;-7;9;-7;9;-7;9;-7;9;-7;9;-7;10;-8;10;-9;10;-10;9;-10;9;-11;9;-11;8;-11;126;0;25;1;24;1;24;1;23;0;23;0;23;-1;22;-1;22;-1;21;-1;20;-2;20;-2;19;-2;20;-3;20;-3;20;-3;20;-2;19;-2;19;-2;19;-2;18;-1;18;-1;17;-1;17;0;17;0;16;1;16;2;16;2;15;3;5;1;1;0;-1;-1;-1;0;-1;0;0;-1;3;-1;10;-2;11;-2;11;-2;12;-1;12;0;12;0;13;0;13;0;14;0;15;1;16;1;16;2;16;2;17;2;17;2;17;2;18;2;18;2;19;2;20;2;20;2;21;2;21;2;22;2;23;1;24;1;24;1;25;1,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
937372547,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;37;-15;36;-15;33;-14;30;-12;26;-9;22;-6;17;-2;13;2;9;7;5;12;3;16;1;21;0;25;0;28;1;30;2;31;4;30;5;28;7;25;7;22;7;18;6;14;4;11;2;9;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-10;7;-8;5;-5;1;-4;-4;-3;-8;-3;-13;-4;-17;-5;-21;-8;-23;-11;-25;-13;-25;-15;-25;-17;-24;-18;-22;-18;-20;-17;-18;-15;-15;-12;-13;-8;-11;-3;-10;3;-9;9;-8;15;-8;21;-9;27;-9;30;-120;0;5;13;6;13;7;12;7;11;7;10;7;10;7;9;6;9;6;9;7;9;8;9;8;8;8;7;8;7;7;7;7;7;7;8;7;8;7;8;8;7;7;7;7;6;6;6;6;6;5;7;5;7;5;7;5;7;2;2;0;0;-1;-1;-1;-1;-1;-1;0;1;1;3;3;9;2;9;2;9;1;9;1;10;0;10;1;11;1;11;1;11;1;10;1;10;0;10;0;10;0;11;0;11;1;11;1;11;2;11;2;10;1;10;1;11;2;12;3;12;4;13;5;12;5;12;5;12;5;11;-120;0;-12;21;-11;21;-10;21;-9;21;-9;21;-8;21;-8;21;-8;20;-7;20;-7;19;-6;19;-6;19;-5;19;-5;19;-5;19;-6;19;-6;18;-6;18;-6;17;-5;17;-5;17;-5;17;-6;16;-6;16;-7;15;-8;14;-8;14;-8;14;-3;5;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-3;10;-4;10;-5;10;-6;10;-6;11;-6;11;-7;11;-7;12;-7;12;-8;13;-9;13;-9;14;-10;13;-10;13;-10;13;-10;14;-10;15;-10;15;-10;16;-11;17;-11;17;-11;18;-11;18;-11;19;-11;20;-11;21;-11;22;-11;22,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
937572721,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;16;-33;15;-31;13;-28;12;-25;10;-20;9;-15;8;-10;7;-5;7;0;8;5;9;9;11;13;13;16;16;17;19;18;21;17;22;15;23;13;22;11;21;9;19;7;16;6;12;6;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;11;-2;9;-1;6;-1;2;-2;-1;-4;-4;-7;-7;-10;-9;-14;-10;-18;-10;-21;-10;-24;-9;-26;-7;-26;-6;-26;-5;-25;-4;-23;-4;-20;-4;-17;-5;-13;-7;-9;-9;-4;-12;0;-15;5;-19;9;-22;12;-26;14;-128;0;-6;11;-6;11;-5;11;-5;11;-4;11;-4;11;-3;10;-3;10;-3;10;-2;10;-2;10;-2;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;9;-1;9;-1;9;-1;8;-1;8;-1;8;-2;8;-2;8;-2;8;-1;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;6;-7;6;-7;5;-8;5;-8;5;-8;5;-8;5;-8;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;6;-8;6;-8;6;-8;6;-8;7;-8;7;-8;8;-8;8;-8;9;-7;9;-7;10;-7;10;-7;10;-128;0;-23;4;-23;4;-22;4;-22;5;-21;5;-20;5;-20;6;-19;6;-19;6;-18;7;-18;7;-17;7;-17;8;-17;8;-17;8;-17;8;-17;7;-17;7;-16;7;-16;7;-16;7;-15;6;-15;6;-15;5;-15;5;-15;4;-15;4;-15;3;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-4;0;-10;2;-10;1;-11;1;-11;1;-12;0;-12;0;-13;0;-13;0;-14;0;-15;0;-15;0;-16;-1;-16;-1;-16;-1;-16;-1;-17;-1;-17;-1;-17;0;-18;0;-18;0;-19;1;-20;1;-20;2;-21;2;-22;3;-22;3;-23;3;-23;4,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
937772117,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-18;33;-17;32;-15;29;-13;25;-11;21;-10;15;-10;10;-9;4;-9;-1;-10;-6;-12;-10;-14;-14;-16;-16;-19;-18;-22;-18;-24;-17;-26;-15;-26;-13;-26;-11;-24;-9;-22;-7;-18;-6;-15;-6;-11;-6;-8;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;3;-11;2;-8;1;-4;2;0;3;4;5;7;9;10;12;12;16;12;20;11;23;10;25;9;26;8;26;6;25;5;23;5;20;5;17;5;12;7;8;9;3;11;-2;15;-7;18;-11;22;-15;26;-17;120;0;2;-14;2;-14;1;-14;0;-14;0;-13;0;-12;0;-12;0;-11;0;-12;0;-12;-1;-12;-2;-12;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;0;-12;-1;-12;-1;-11;-1;-11;-1;-10;-1;-9;0;-9;0;-9;1;-9;1;-10;1;-10;0;-4;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;0;-10;1;-10;1;-9;2;-9;3;-9;3;-10;3;-10;3;-11;3;-10;3;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-11;4;-11;3;-10;3;-10;3;-10;4;-11;4;-11;4;-12;3;-13;2;-13;2;-13;1;-13;1;-13;120;0;21;-11;20;-12;20;-12;19;-12;19;-12;18;-12;18;-12;18;-12;17;-11;16;-11;15;-12;15;-12;15;-13;15;-13;15;-12;15;-12;15;-11;15;-11;15;-10;15;-10;15;-10;15;-9;15;-9;15;-8;14;-7;14;-6;14;-5;14;-5;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-8;7;-8;8;-8;9;-8;9;-7;10;-7;10;-7;11;-7;11;-8;12;-8;13;-8;14;-8;14;-8;14;-7;14;-7;15;-8;15;-8;16;-8;16;-9;17;-9;17;-9;18;-9;18;-10;18;-10;19;-11;19;-12;20;-12;21;-13,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
937976937,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;37;-3;36;-4;34;-4;31;-4;27;-3;22;-1;17;2;12;4;7;8;3;11;-1;15;-4;19;-6;23;-7;26;-7;28;-7;29;-5;29;-3;27;-2;25;0;21;0;18;0;14;-1;11;-2;8;-3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-12;5;-10;3;-7;0;-4;-3;-2;-7;-1;-12;0;-16;0;-20;-1;-23;-3;-25;-4;-27;-6;-27;-8;-27;-9;-25;-10;-23;-10;-20;-9;-17;-7;-14;-4;-11;0;-8;5;-5;10;-2;15;0;20;1;26;1;30;120;0;5;12;6;12;6;12;7;11;7;10;7;9;6;9;6;9;6;9;7;9;7;9;7;8;7;7;7;7;7;7;6;7;6;8;7;8;7;8;7;7;7;7;6;6;6;6;5;6;5;7;4;7;4;7;4;7;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;3;3;8;3;8;2;8;2;8;1;8;1;9;1;9;2;10;2;10;2;10;1;10;1;10;1;10;1;10;1;11;1;11;2;11;2;10;2;10;2;10;2;10;2;11;3;11;4;12;5;12;5;11;5;11;5;11;120;0;-11;20;-11;20;-10;20;-9;20;-9;20;-8;19;-8;19;-8;19;-8;19;-7;18;-6;18;-6;18;-5;18;-5;18;-5;18;-6;18;-6;17;-6;17;-6;16;-6;16;-6;16;-6;16;-6;15;-7;15;-7;14;-7;13;-8;13;-8;12;-3;4;-1;1;0;-1;0;-1;0;-1;-1;0;-1;3;-3;9;-4;9;-5;9;-5;10;-6;10;-6;10;-6;10;-7;11;-7;11;-8;12;-8;12;-9;13;-9;13;-9;13;-10;13;-9;13;-9;14;-10;14;-10;15;-10;15;-11;16;-11;16;-11;17;-10;18;-10;19;-10;20;-10;20;-10;21,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
938172562,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-6;-38;-7;-35;-7;-32;-7;-28;-7;-24;-6;-19;-3;-14;0;-10;3;-6;7;-3;11;-1;15;1;20;1;23;1;26;0;28;-2;29;-4;29;-6;27;-6;25;-7;22;-6;18;-4;15;-2;12;-1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;12;3;10;3;7;2;5;0;2;-3;1;-7;0;-11;0;-16;0;-19;1;-22;2;-25;4;-27;5;-27;7;-27;8;-26;8;-24;8;-21;6;-19;3;-16;0;-13;-5;-10;-10;-7;-15;-4;-21;-3;-26;-2;-30;-2;-122;0;-13;4;-13;4;-12;4;-12;5;-12;5;-11;5;-11;5;-11;5;-10;6;-10;6;-10;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-8;6;-8;6;-8;5;-8;5;-8;5;-7;5;-7;5;-7;5;-7;4;-7;4;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-3;0;-9;0;-9;0;-9;0;-9;-1;-9;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-12;1;-12;1;-12;1;-12;2;-13;2;-13;2;-13;3;-13;3;-122;0;-20;-15;-20;-15;-19;-14;-19;-14;-19;-13;-19;-12;-19;-11;-19;-11;-18;-10;-18;-10;-18;-9;-18;-9;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-17;-8;-17;-8;-17;-8;-16;-8;-16;-8;-15;-8;-15;-9;-14;-9;-14;-9;-13;-10;-5;-4;-2;-2;0;0;0;0;0;0;-1;-1;-4;-3;-9;-7;-9;-7;-9;-8;-9;-8;-9;-9;-9;-9;-10;-10;-10;-10;-10;-11;-11;-11;-11;-12;-11;-12;-11;-13;-11;-13;-11;-13;-11;-14;-12;-14;-12;-14;-13;-14;-14;-14;-14;-14;-15;-14;-16;-15;-17;-15;-18;-15;-18;-15;-19;-15;-20;-15,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
938372621,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;26;25;26;23;25;21;23;18;20;15;16;13;11;10;6;8;1;7;-4;7;-9;7;-14;7;-19;9;-22;11;-25;12;-26;14;-26;15;-25;15;-23;15;-21;14;-18;12;-15;9;-12;6;-10;4;-9;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-4;-13;-3;-11;-3;-8;-3;-4;-4;0;-6;4;-8;8;-11;11;-15;13;-18;14;-21;14;-24;13;-25;12;-25;11;-24;10;-23;9;-20;8;-17;7;-12;7;-7;7;-2;8;4;9;9;11;14;14;19;17;22;19;124;0;27;4;27;3;27;1;26;0;25;-2;24;-2;22;-2;22;-2;22;-2;23;-3;23;-4;22;-5;21;-6;21;-6;20;-5;20;-4;21;-4;21;-4;21;-5;20;-5;19;-6;18;-5;17;-5;17;-4;17;-3;17;-3;17;-2;17;-2;6;-1;1;-1;-1;0;-2;-1;-1;-1;1;0;6;1;17;3;17;4;17;5;16;6;16;7;17;8;18;8;18;8;19;8;18;7;18;8;18;8;18;9;18;10;19;10;19;9;20;8;20;7;19;7;20;7;21;7;22;7;23;7;25;6;25;5;25;4;25;3;25;3;124;0;22;40;22;39;23;37;24;36;24;35;25;34;25;33;24;32;23;31;23;30;23;28;24;27;25;27;25;27;25;27;24;27;24;27;23;27;22;26;22;25;21;25;21;25;20;26;18;26;17;26;15;26;13;26;12;26;4;9;1;2;-1;-1;-1;-1;-1;-1;1;1;4;5;12;15;12;16;11;18;11;19;11;20;11;21;11;21;11;22;12;23;12;25;12;26;11;28;11;28;11;29;11;29;12;30;13;30;14;31;14;32;15;33;15;34;16;35;17;35;18;36;20;36;21;38;23;39;24;40,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
938577623,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;37;-18;35;-18;33;-16;29;-14;25;-11;21;-8;17;-3;13;1;9;6;5;11;3;16;1;21;0;25;0;28;0;30;2;31;3;30;5;29;6;26;6;22;6;19;6;15;4;12;2;9;0;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;12;-8;10;-6;7;-4;3;-3;-2;-3;-7;-4;-11;-6;-15;-9;-18;-11;-21;-14;-22;-17;-22;-20;-22;-21;-21;-22;-19;-22;-17;-21;-15;-19;-13;-15;-12;-11;-10;-6;-9;0;-9;7;-9;13;-9;20;-11;26;-12;30;-123;0;2;14;2;14;3;14;3;14;4;13;4;12;4;12;4;12;4;11;4;11;5;11;5;11;5;10;5;10;5;10;5;10;5;10;5;10;5;10;5;10;5;9;4;9;4;8;4;8;3;8;3;8;3;9;3;9;1;3;0;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;9;0;9;0;10;-1;10;-1;10;-1;10;-2;10;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-3;11;-2;12;-2;12;-2;12;-1;12;-1;12;-1;12;-1;12;-1;13;0;13;0;14;1;14;1;14;2;14;2;14;-123;0;-18;18;-17;18;-17;17;-16;17;-15;17;-15;17;-14;17;-14;17;-13;17;-12;16;-12;16;-11;16;-11;17;-11;17;-11;17;-11;16;-11;16;-11;16;-11;15;-11;15;-11;14;-11;14;-11;13;-11;13;-12;12;-12;12;-12;11;-13;10;-5;3;-2;1;0;-1;0;-1;0;-1;-1;0;-2;3;-6;8;-7;8;-8;8;-8;9;-9;9;-9;9;-10;9;-10;9;-11;10;-12;10;-12;10;-13;10;-13;10;-14;10;-14;10;-14;10;-14;11;-15;11;-15;12;-15;13;-16;13;-16;14;-16;14;-16;15;-17;16;-17;17;-17;18;-17;18,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
938775818,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;17;32;17;30;17;27;15;23;13;19;10;15;7;11;3;7;-2;4;-7;1;-11;-1;-16;-2;-20;-2;-24;-2;-27;-1;-29;0;-30;2;-30;3;-28;4;-25;4;-22;3;-19;2;-15;0;-12;-2;-9;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-4;-14;-3;-12;-2;-8;-2;-5;-3;0;-5;4;-7;8;-10;11;-13;14;-16;15;-19;17;-21;17;-23;16;-23;16;-23;14;-22;12;-20;11;-16;9;-12;8;-7;7;-1;7;5;7;11;7;17;8;23;9;27;11;118;0;14;0;14;0;13;0;13;-1;13;-1;12;-1;12;-1;12;-2;12;-2;12;-2;12;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;10;-3;10;-3;10;-3;10;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-1;9;-1;3;-1;0;-1;-1;0;-1;-1;-1;-1;1;0;3;0;9;0;9;1;9;1;9;1;9;2;9;2;9;2;10;3;10;3;10;3;10;3;10;3;10;3;10;3;10;3;10;3;11;3;11;3;11;3;11;3;11;2;12;2;12;2;13;2;13;1;13;1;14;1;14;1;118;0;12;19;12;18;12;18;12;17;12;17;12;16;12;16;12;15;12;14;12;14;12;13;12;13;12;13;12;13;12;13;12;13;12;13;11;13;11;13;10;13;10;12;9;12;9;12;9;12;8;12;7;12;7;12;6;13;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;7;6;7;6;8;6;8;6;9;6;9;6;10;6;11;6;11;6;12;6;12;6;13;6;13;6;13;6;14;6;14;7;14;7;15;7;15;8;15;8;16;9;16;9;17;10;17;10;17;11;18;12;18;12;19,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
938972545,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;36;8;36;7;34;6;31;5;27;4;22;4;16;5;11;6;5;7;-1;9;-6;11;-10;14;-14;17;-16;19;-18;22;-19;23;-18;24;-16;23;-15;22;-12;19;-10;16;-8;13;-7;9;-6;6;-6;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-13;4;-11;3;-8;1;-5;-2;-2;-6;0;-10;1;-15;2;-19;2;-23;1;-26;0;-27;-2;-28;-4;-28;-5;-27;-5;-25;-6;-23;-5;-19;-4;-15;-2;-11;1;-7;4;-3;9;1;13;5;18;8;23;10;27;127;0;12;7;12;7;12;7;12;6;11;5;11;5;11;5;10;5;11;5;11;4;11;4;11;3;11;3;11;3;10;3;10;4;10;4;10;4;10;4;10;4;9;3;9;3;8;3;8;4;7;4;7;4;7;4;7;4;2;1;0;0;-1;-1;-1;-1;-1;-1;0;0;3;1;8;3;8;4;7;4;7;5;7;5;7;6;7;6;8;6;8;6;8;6;7;6;7;7;7;7;7;7;8;8;8;8;8;7;8;7;8;7;8;7;8;7;9;8;10;8;10;8;11;7;11;7;11;7;11;7;127;0;0;22;0;22;1;21;1;21;2;21;2;20;2;20;2;20;2;19;2;18;2;18;3;17;3;17;3;18;3;18;3;17;2;17;2;17;2;16;1;16;1;16;1;16;0;16;0;15;-1;15;-2;15;-2;14;-3;14;-1;5;-1;1;0;-1;-1;-1;-1;-1;0;0;1;3;3;8;3;9;2;10;2;10;1;11;1;11;1;12;1;12;1;13;0;13;0;14;0;15;-1;15;-1;15;-1;15;-1;16;-1;16;-1;17;0;17;-1;18;-1;18;-1;19;0;19;0;20;0;20;1;21;1;22;1;23,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
939172953,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-8;-38;-9;-35;-9;-32;-9;-28;-7;-24;-6;-18;-3;-13;-1;-8;2;-4;6;0;10;4;14;7;18;8;22;9;25;9;27;8;29;7;28;5;27;4;25;2;22;2;18;1;14;2;10;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;12;4;10;3;7;2;4;2;-1;2;-5;4;-10;6;-14;9;-17;11;-20;14;-21;17;-22;18;-22;19;-21;19;-20;18;-19;16;-17;13;-14;9;-12;4;-10;-1;-8;-7;-7;-13;-5;-20;-5;-26;-5;-30;-5;117;0;-14;7;-14;8;-13;8;-12;9;-11;9;-10;8;-10;8;-10;8;-10;8;-10;8;-9;9;-9;9;-8;9;-8;9;-8;8;-8;8;-8;8;-9;8;-8;8;-8;8;-7;8;-7;8;-7;7;-7;7;-7;6;-8;6;-8;6;-8;6;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-9;4;-9;4;-9;3;-9;3;-10;2;-10;2;-11;2;-11;3;-11;3;-11;3;-11;3;-11;2;-11;2;-12;2;-12;2;-12;3;-12;3;-12;4;-11;4;-11;4;-12;4;-13;4;-13;5;-13;6;-13;6;-13;7;-13;7;-12;7;117;0;-21;-10;-21;-10;-21;-9;-21;-8;-21;-7;-21;-7;-20;-7;-20;-6;-19;-6;-19;-5;-19;-4;-19;-4;-19;-3;-19;-3;-19;-4;-19;-4;-18;-4;-18;-4;-17;-4;-17;-4;-17;-4;-17;-4;-16;-5;-16;-5;-15;-5;-15;-6;-14;-6;-14;-7;-5;-3;-2;-1;0;0;0;0;0;0;-1;-1;-4;-1;-10;-3;-10;-4;-11;-4;-11;-5;-11;-6;-11;-6;-11;-6;-12;-6;-13;-7;-13;-7;-14;-8;-14;-8;-14;-9;-14;-9;-14;-9;-14;-9;-15;-9;-15;-9;-16;-9;-17;-10;-17;-10;-18;-10;-18;-10;-19;-10;-20;-9;-21;-9;-22;-9;-22;-10,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
