timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10996372703,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;19;8;15;10;11;13;7;16;4;19;2;22;1;24;0;26;0;27;0;27;0;27;1;26;2;24;3;22;4;19;4;16;3;13;1;10;-2;7;-5;6;-8;6;-11;6;-14;7;-16;8;-17;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-5;13;-8;15;-12;17;-16;18;-19;18;-22;16;-24;14;-24;11;-23;9;-21;7;-17;5;-13;5;-9;6;-5;8;-1;11;1;15;3;18;5;22;7;25;7;29;7;31;7;33;6;34;5;34;4;33;4;31;-118;0;-9;5;-9;5;-8;5;-8;5;-8;5;-7;5;-7;5;-7;6;-6;6;-6;6;-5;6;-5;6;-5;6;-5;6;-5;7;-5;7;-4;7;-4;7;-4;7;-4;6;-4;6;-4;6;-4;6;-4;6;-4;6;-4;6;-4;6;-5;6;-2;2;-1;0;0;-1;0;-1;0;-1;-2;0;-4;0;-11;2;-11;1;-11;1;-12;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;-1;-10;-1;-10;-1;-10;0;-10;0;-10;0;-10;1;-10;1;-10;2;-9;2;-10;2;-10;3;-10;3;-10;3;-118;0;13;21;13;21;13;20;13;20;13;19;13;18;13;17;13;16;13;15;13;15;13;14;13;14;13;13;13;13;12;13;12;12;12;12;12;12;12;12;11;12;11;11;10;11;10;11;9;11;9;10;8;11;8;11;7;11;2;4;0;1;-1;-1;-1;-1;-1;-1;0;1;2;3;6;10;6;11;5;11;5;12;5;12;5;13;6;13;6;14;6;15;6;16;6;16;6;16;6;17;6;17;6;17;6;18;6;18;7;18;7;19;8;19;8;19;9;20;10;20;10;21;11;21;12;21;12;22;13;22,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10996572356,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-7;15;-9;11;-11;7;-14;5;-17;3;-20;1;-23;1;-25;0;-26;0;-27;1;-28;2;-28;3;-27;4;-25;4;-22;4;-19;3;-16;1;-13;-1;-11;-4;-9;-7;-8;-10;-7;-13;-8;-15;-9;-16;-10;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;3;15;6;17;9;18;13;18;16;17;19;15;21;12;21;10;21;8;18;6;15;6;12;7;8;9;4;11;1;14;-2;17;-5;21;-7;25;-8;28;-9;30;-8;32;-8;33;-7;33;-7;32;-6;31;-6;-116;0;4;8;4;7;4;7;4;6;4;6;5;6;5;6;6;5;6;5;6;4;6;4;6;4;6;3;6;3;6;3;6;3;6;3;6;3;6;2;6;2;6;3;6;3;6;3;6;3;6;3;6;3;6;3;5;3;2;1;0;0;-1;-1;-1;-1;0;-1;0;1;0;3;1;9;0;10;0;10;-1;10;-1;10;-1;10;-1;9;-1;9;-2;9;-2;9;-2;9;-2;10;-2;9;-1;9;-1;9;-1;8;-1;8;-1;8;-1;9;0;9;1;9;1;9;2;8;2;8;2;8;2;8;3;9;3;9;-116;0;21;-13;21;-13;21;-13;20;-13;19;-13;18;-13;17;-13;16;-13;15;-13;14;-13;14;-13;13;-14;13;-14;13;-13;12;-13;12;-13;12;-13;12;-13;12;-13;11;-12;11;-12;11;-11;10;-11;10;-11;10;-10;10;-10;10;-9;11;-9;4;-3;1;-1;-1;0;-1;0;-1;0;1;-1;3;-2;11;-6;11;-5;11;-5;12;-5;12;-5;13;-5;13;-5;14;-5;15;-5;15;-5;16;-5;16;-5;17;-6;17;-6;17;-6;18;-6;18;-6;18;-6;18;-7;19;-8;19;-8;20;-9;20;-10;21;-11;21;-11;21;-12;22;-12;22;-13,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10996773839,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-20;-3;-18;-8;-16;-12;-15;-16;-14;-19;-13;-22;-14;-24;-14;-25;-15;-26;-15;-26;-15;-25;-16;-23;-16;-21;-15;-19;-14;-16;-12;-14;-9;-12;-6;-12;-3;-11;0;-11;3;-12;6;-14;8;-15;9;-17;10;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;14;-12;18;-12;22;-11;25;-8;27;-5;27;-2;26;1;23;2;20;3;16;2;12;0;9;-4;6;-8;4;-12;3;-17;4;-22;4;-26;5;-29;7;-32;8;-34;10;-35;10;-35;11;-34;10;-32;10;-31;-109;0;10;0;9;0;8;0;8;0;8;0;8;-1;8;-1;8;-2;8;-3;7;-3;6;-3;6;-3;6;-3;6;-3;7;-4;7;-4;6;-4;6;-5;6;-4;5;-4;5;-4;6;-4;6;-4;6;-4;6;-4;5;-4;5;-4;5;-4;2;-2;0;-1;-1;0;-1;-1;-1;-1;1;0;3;1;10;4;10;4;10;5;10;5;9;6;9;6;9;6;9;6;8;6;8;7;8;7;9;7;9;6;8;6;8;6;7;5;7;6;7;6;8;6;8;5;9;4;9;4;9;3;8;3;8;3;9;3;9;3;10;3;-109;0;-3;-27;-3;-27;-3;-27;-4;-26;-4;-25;-4;-24;-5;-23;-5;-22;-6;-22;-6;-21;-6;-21;-7;-20;-7;-20;-7;-19;-7;-19;-7;-19;-7;-18;-7;-18;-6;-18;-6;-18;-6;-17;-5;-16;-5;-16;-5;-15;-4;-15;-4;-15;-3;-15;-3;-15;-1;-6;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-5;-1;-13;0;-13;0;-13;0;-13;1;-14;1;-15;1;-16;1;-16;1;-17;1;-17;2;-18;2;-18;2;-19;2;-19;2;-20;2;-20;2;-21;2;-21;1;-21;1;-22;0;-23;-1;-23;-1;-24;-1;-25;-2;-26;-2;-27;-2;-27;-2;-27,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10996972284,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-10;-12;-6;-12;-2;-13;2;-14;5;-15;8;-16;10;-17;12;-17;13;-18;13;-19;13;-19;13;-19;11;-18;10;-16;8;-14;7;-12;6;-9;5;-6;5;-3;6;0;7;2;8;3;10;4;12;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-2;-12;-1;-14;1;-17;4;-19;7;-20;9;-19;11;-18;12;-16;12;-14;11;-12;9;-10;6;-8;2;-7;-1;-7;-5;-8;-9;-9;-12;-11;-15;-13;-17;-15;-19;-17;-19;-19;-20;-20;-20;-21;-19;-21;-18;-20;-17;-20;-117;0;12;-12;11;-12;11;-12;10;-12;9;-12;8;-12;7;-12;7;-12;6;-12;5;-12;4;-13;4;-13;3;-13;3;-13;3;-13;3;-13;3;-13;3;-13;3;-13;3;-13;2;-13;2;-13;2;-13;2;-13;2;-13;3;-13;3;-12;4;-12;1;-5;0;-2;-1;0;-1;0;-1;0;1;-2;5;-3;15;-8;15;-8;16;-7;16;-6;16;-5;16;-5;16;-5;16;-4;17;-4;17;-4;17;-4;16;-4;16;-4;16;-4;16;-4;15;-4;15;-5;15;-5;15;-5;14;-6;15;-6;15;-7;14;-8;14;-8;14;-9;14;-9;14;-10;14;-10;-117;0;-31;-28;-31;-27;-31;-26;-30;-25;-30;-24;-29;-23;-29;-21;-29;-20;-28;-19;-28;-18;-28;-17;-27;-17;-27;-16;-27;-15;-27;-15;-26;-15;-25;-15;-25;-15;-24;-15;-23;-15;-22;-14;-21;-14;-21;-14;-20;-14;-19;-14;-18;-14;-17;-14;-16;-14;-6;-6;-2;-2;0;0;0;0;0;0;-2;-2;-5;-5;-14;-13;-14;-14;-14;-15;-14;-15;-15;-16;-15;-17;-15;-17;-16;-18;-16;-19;-17;-20;-17;-21;-17;-22;-17;-23;-18;-23;-18;-24;-18;-24;-19;-24;-20;-24;-21;-25;-22;-25;-23;-25;-25;-25;-26;-26;-27;-26;-28;-27;-29;-27;-30;-28;-31;-28,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10997174766,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-19;-3;-15;-7;-13;-11;-10;-15;-8;-19;-7;-22;-7;-24;-7;-26;-8;-27;-8;-27;-9;-26;-10;-25;-10;-23;-10;-20;-10;-17;-9;-14;-7;-11;-4;-9;-1;-7;2;-7;6;-7;9;-8;11;-9;13;-11;14;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-8;14;-8;18;-7;21;-6;23;-4;24;-1;25;1;23;3;21;4;18;5;15;4;12;2;9;-1;6;-5;5;-9;3;-14;3;-18;3;-22;3;-26;4;-29;5;-32;6;-33;8;-33;8;-33;9;-32;8;-30;-115;0;10;-4;9;-4;9;-4;8;-4;8;-4;9;-4;8;-4;8;-5;7;-6;7;-6;6;-5;6;-5;6;-5;6;-5;6;-6;6;-7;6;-7;6;-7;5;-6;5;-6;5;-6;6;-6;6;-6;6;-6;6;-6;5;-6;5;-5;5;-5;1;-2;0;-1;-1;0;-1;-1;-1;-1;1;-1;3;0;9;0;9;1;9;1;9;1;9;1;9;1;9;1;9;2;9;2;9;3;9;3;10;3;10;2;9;2;9;2;8;2;8;2;8;2;9;2;9;1;10;0;9;-1;9;-1;9;-1;9;-1;10;-1;10;-1;11;-1;-115;0;-9;-23;-9;-23;-9;-23;-8;-22;-8;-22;-8;-21;-8;-20;-9;-19;-9;-18;-10;-18;-10;-17;-10;-17;-10;-16;-9;-16;-9;-16;-9;-16;-9;-15;-9;-15;-8;-15;-8;-15;-7;-14;-7;-14;-6;-13;-6;-13;-6;-12;-5;-12;-5;-12;-4;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-4;-12;-3;-12;-3;-12;-3;-12;-3;-13;-3;-13;-3;-14;-3;-15;-3;-15;-3;-16;-3;-16;-3;-16;-3;-17;-3;-17;-3;-18;-3;-18;-3;-18;-3;-19;-3;-19;-4;-19;-5;-20;-5;-20;-6;-21;-7;-22;-7;-23;-7;-23;-8;-23;-8;-23,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10997374614,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-18;-8;-14;-11;-9;-14;-5;-18;-2;-21;0;-24;1;-26;2;-28;2;-29;2;-30;1;-29;0;-28;-1;-26;-2;-23;-3;-19;-3;-15;-2;-12;0;-8;2;-6;5;-4;8;-3;11;-2;14;-3;16;-4;18;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-11;12;-12;16;-13;19;-12;22;-11;24;-9;25;-7;24;-4;22;-3;19;-2;16;-2;12;-3;8;-5;4;-8;1;-11;-2;-15;-3;-19;-5;-23;-5;-27;-6;-30;-5;-33;-5;-35;-4;-35;-4;-35;-3;-34;-3;-32;-116;0;10;-5;10;-5;9;-5;9;-5;9;-5;8;-6;8;-6;8;-6;7;-7;7;-7;6;-7;6;-7;6;-7;6;-7;6;-7;6;-8;6;-8;5;-8;5;-7;5;-7;5;-7;6;-7;6;-7;6;-7;6;-6;6;-6;6;-6;6;-6;2;-2;0;-1;-1;0;-1;0;-1;0;1;-1;3;-1;10;-3;10;-2;10;-2;10;-1;10;-1;10;-1;10;-1;10;-1;10;0;10;0;10;0;10;0;10;0;10;0;10;0;9;0;9;0;9;0;10;-1;10;-1;10;-2;10;-2;10;-3;10;-3;10;-3;10;-3;10;-4;11;-4;-116;0;-13;-22;-13;-22;-13;-22;-12;-21;-12;-20;-12;-20;-12;-19;-12;-18;-12;-17;-12;-17;-12;-16;-12;-16;-12;-15;-12;-15;-11;-15;-11;-15;-11;-15;-10;-15;-10;-14;-9;-14;-9;-14;-8;-14;-8;-13;-7;-13;-7;-12;-6;-12;-5;-13;-5;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-7;-10;-7;-10;-7;-11;-7;-11;-7;-12;-7;-12;-7;-13;-7;-14;-7;-14;-7;-15;-7;-16;-7;-16;-7;-16;-8;-16;-8;-17;-8;-17;-8;-18;-8;-18;-8;-18;-9;-19;-10;-19;-10;-19;-11;-20;-11;-21;-12;-21;-12;-22;-13;-22;-13;-22,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10997579997,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;16;8;12;11;8;14;4;17;1;20;-1;22;-2;24;-3;26;-3;27;-3;27;-2;27;-1;25;0;23;1;21;2;18;2;14;1;11;-1;8;-3;5;-6;4;-9;3;-12;3;-14;4;-17;6;-18;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-7;12;-9;14;-13;15;-16;15;-19;15;-22;13;-23;11;-22;9;-21;6;-18;5;-15;4;-11;5;-7;6;-4;8;0;11;2;14;4;18;6;21;8;25;8;28;8;30;7;32;7;32;6;32;5;31;5;29;-115;0;-10;5;-9;4;-9;4;-9;4;-9;4;-9;4;-9;5;-8;5;-7;5;-7;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-5;6;-5;6;-6;5;-6;5;-6;6;-6;6;-6;6;-6;5;-6;5;-6;5;-2;1;-1;0;0;-1;0;-1;0;-1;-1;0;-4;0;-10;1;-10;1;-10;1;-10;0;-10;0;-10;0;-10;0;-10;-1;-10;-1;-10;-2;-10;-2;-11;-2;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;0;-10;0;-10;1;-10;1;-10;2;-10;2;-10;2;-10;2;-10;2;-10;3;-115;0;13;20;13;20;13;19;12;19;12;18;12;17;12;16;12;16;12;15;12;14;12;14;11;14;11;14;11;13;11;13;11;13;10;12;10;12;10;12;9;12;9;12;8;11;7;11;7;11;7;11;6;11;6;11;5;11;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;6;9;6;9;6;10;6;10;6;11;6;11;6;12;6;12;6;13;6;14;6;14;6;14;6;15;7;15;7;16;7;16;7;16;8;16;8;17;9;17;9;17;10;18;11;18;11;19;12;19;12;20;12;20;13;20,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10997774031,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;17;11;12;13;7;16;2;18;-2;21;-5;23;-7;26;-8;27;-9;28;-9;29;-8;29;-7;28;-5;26;-4;23;-2;20;-1;16;-1;12;-3;8;-4;5;-7;2;-10;1;-13;0;-16;1;-19;2;-21;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-5;14;-7;16;-11;19;-14;20;-18;20;-20;18;-22;16;-22;14;-21;11;-19;9;-16;8;-11;8;-7;8;-2;10;2;12;5;15;8;18;11;21;13;25;14;28;15;31;15;33;14;34;14;34;13;32;12;31;-113;0;-9;7;-9;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;8;-6;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-5;7;-5;7;-5;7;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;4;-10;4;-11;3;-11;3;-11;2;-11;2;-11;2;-11;2;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-10;1;-10;2;-10;2;-10;2;-10;3;-10;3;-10;4;-10;4;-10;4;-10;4;-10;5;-10;5;-10;6;-113;0;19;18;19;18;18;18;18;17;18;16;17;16;17;15;17;14;16;14;16;13;16;12;16;12;16;12;15;11;15;11;15;11;14;11;14;10;13;10;13;10;12;10;12;10;11;10;10;10;10;10;9;10;9;10;8;11;3;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;9;8;9;8;9;9;9;9;9;10;9;10;10;11;10;12;10;12;10;13;10;13;10;14;11;14;11;15;11;15;11;15;12;16;12;16;13;16;13;16;14;16;15;17;16;17;17;18;17;18;18;18;18;19;19;19,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10997972513,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-20;0;-17;-4;-14;-8;-12;-12;-11;-16;-11;-20;-11;-22;-12;-24;-12;-25;-13;-25;-14;-24;-15;-23;-16;-20;-16;-18;-15;-15;-14;-12;-11;-10;-8;-8;-4;-8;0;-8;3;-9;6;-11;9;-13;10;-15;11;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-7;14;-7;18;-7;21;-5;23;-3;24;-1;24;1;23;3;21;4;18;4;15;3;12;1;10;-2;8;-5;6;-9;6;-13;6;-17;6;-21;6;-25;7;-28;9;-30;10;-31;11;-32;12;-32;12;-31;12;-30;-120;0;19;4;19;3;18;3;18;2;18;1;18;1;17;0;17;-1;17;-1;17;-2;16;-3;16;-3;16;-4;17;-4;17;-4;17;-4;17;-5;17;-5;17;-5;16;-4;16;-4;16;-4;16;-4;16;-4;16;-4;16;-3;15;-2;15;-2;5;-1;1;0;-1;0;-1;-1;-1;-1;1;1;5;3;15;10;14;11;14;12;13;13;13;13;13;13;13;13;12;13;12;14;12;14;12;14;12;14;12;13;11;13;11;13;11;12;11;12;12;12;12;11;13;11;13;10;14;10;15;9;16;9;16;8;17;7;18;7;18;7;-120;0;12;-48;12;-48;11;-47;10;-46;9;-45;8;-43;7;-42;6;-41;5;-40;5;-39;4;-38;3;-37;3;-37;2;-36;2;-36;2;-35;2;-35;3;-34;3;-33;3;-32;4;-31;4;-30;4;-29;4;-28;5;-27;5;-26;6;-25;7;-25;2;-9;1;-3;-1;0;-1;1;-1;0;0;-3;1;-8;5;-23;6;-23;7;-23;8;-24;9;-24;9;-25;10;-26;10;-28;11;-29;12;-30;13;-30;13;-31;14;-31;15;-32;15;-33;15;-33;15;-34;15;-35;15;-36;14;-37;14;-38;14;-40;13;-42;13;-43;13;-45;13;-46;13;-47;13;-48,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10998174403,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-7;-17;-3;-15;1;-13;6;-12;11;-12;14;-13;18;-13;20;-15;22;-16;23;-17;23;-18;22;-18;21;-18;18;-17;16;-15;13;-13;10;-9;8;-5;7;-1;7;2;8;5;9;7;11;9;13;9;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-7;-12;-7;-15;-7;-19;-5;-22;-3;-25;-1;-26;1;-26;3;-25;4;-23;5;-20;4;-17;2;-14;-1;-12;-5;-10;-9;-9;-13;-8;-17;-8;-21;-8;-25;-9;-28;-10;-30;-11;-32;-12;-32;-14;-32;-15;-31;-15;-30;-15;-116;0;0;-21;0;-21;-1;-21;-2;-20;-3;-20;-3;-19;-4;-18;-4;-18;-5;-17;-5;-17;-6;-17;-7;-17;-7;-17;-7;-17;-7;-17;-8;-17;-8;-18;-7;-18;-7;-18;-7;-18;-7;-17;-7;-17;-7;-17;-7;-17;-6;-17;-6;-17;-5;-16;-4;-16;-2;-6;-1;-2;0;0;-1;1;-1;0;0;-3;2;-7;7;-18;7;-18;8;-17;9;-17;9;-16;10;-16;10;-16;10;-17;10;-17;10;-17;10;-17;10;-16;10;-16;10;-16;9;-16;9;-16;9;-16;8;-16;8;-16;7;-16;7;-17;7;-18;6;-18;6;-19;5;-20;4;-20;3;-20;3;-20;-116;0;-51;-6;-51;-5;-50;-5;-48;-4;-47;-3;-45;-2;-44;-2;-43;-1;-42;-1;-41;0;-40;1;-39;2;-38;2;-38;3;-37;2;-37;2;-36;2;-35;1;-34;1;-33;0;-32;0;-31;0;-30;0;-29;-1;-28;-2;-28;-3;-27;-4;-26;-4;-10;-2;-3;-1;0;0;1;0;0;0;-3;0;-9;-1;-25;-2;-25;-3;-25;-4;-26;-5;-27;-5;-28;-6;-29;-6;-30;-7;-31;-7;-32;-8;-33;-8;-34;-9;-35;-9;-35;-10;-36;-10;-36;-10;-37;-10;-38;-10;-39;-10;-40;-9;-42;-9;-44;-8;-45;-8;-46;-7;-48;-7;-49;-6;-50;-6;-51;-5,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10998372335,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-9;14;-11;9;-13;5;-16;1;-19;-2;-22;-4;-25;-5;-27;-6;-29;-5;-30;-5;-31;-3;-31;-2;-30;0;-28;1;-25;1;-22;1;-18;-1;-14;-3;-10;-6;-7;-9;-5;-13;-4;-16;-4;-19;-5;-20;-6;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;5;16;7;18;11;19;14;18;18;17;20;15;22;13;22;10;22;8;19;7;16;7;12;7;8;9;4;12;-1;15;-4;18;-7;22;-10;25;-11;29;-12;32;-13;34;-13;35;-12;35;-11;34;-10;33;-9;-120;0;7;8;7;8;7;7;7;7;7;6;7;6;7;6;8;5;8;5;8;4;8;4;8;4;8;4;8;4;8;4;9;3;9;3;9;3;8;3;8;3;8;3;8;3;8;3;8;3;8;3;7;4;7;4;7;4;2;1;0;0;-1;-1;-1;-1;-1;-1;0;1;1;3;3;9;2;10;2;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;0;10;0;10;0;10;0;10;0;9;1;9;1;9;1;9;2;9;2;9;3;9;3;9;3;9;4;9;4;9;4;9;5;9;5;9;-120;0;20;-18;20;-18;20;-18;19;-18;18;-17;17;-17;16;-17;15;-17;15;-17;14;-17;13;-16;13;-16;12;-16;12;-16;12;-16;12;-16;12;-15;11;-15;11;-15;11;-14;11;-13;11;-13;10;-12;10;-12;10;-11;10;-11;11;-10;11;-10;4;-4;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-8;10;-8;10;-8;11;-8;11;-8;12;-8;13;-9;13;-9;14;-9;15;-9;15;-9;16;-9;16;-9;16;-9;17;-10;17;-10;17;-10;18;-11;18;-11;18;-12;18;-13;19;-14;19;-15;20;-15;20;-16;20;-17;21;-17;21;-18,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10998572416,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-14;-15;-9;-16;-5;-17;0;-19;4;-21;7;-23;9;-24;11;-26;12;-27;12;-27;12;-27;11;-27;9;-25;8;-23;6;-20;5;-16;4;-12;4;-8;5;-5;7;-2;9;0;12;1;15;1;17;0;19;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-1;-16;1;-18;4;-22;7;-23;11;-24;14;-23;16;-21;17;-19;17;-16;15;-14;12;-12;8;-10;3;-10;-1;-10;-6;-12;-10;-14;-13;-16;-16;-19;-19;-22;-20;-25;-21;-27;-21;-29;-21;-30;-21;-29;-19;-28;-18;-27;-120;0;9;-19;8;-18;8;-17;7;-16;8;-16;7;-17;7;-18;5;-19;3;-19;1;-18;1;-17;1;-17;1;-17;1;-18;1;-18;0;-19;-1;-19;-2;-18;-2;-17;-1;-17;0;-17;0;-17;0;-17;-1;-18;-1;-18;-1;-17;0;-17;0;-16;0;-6;0;-2;0;0;-2;0;-1;0;1;-2;6;-5;17;-13;18;-12;19;-11;19;-11;19;-10;19;-10;19;-9;19;-8;19;-8;20;-7;20;-7;20;-8;20;-8;19;-9;18;-8;17;-8;17;-8;17;-8;17;-9;17;-11;16;-12;15;-13;14;-13;13;-13;13;-13;13;-14;14;-15;14;-16;-120;0;-49;-23;-48;-23;-48;-22;-47;-21;-45;-20;-44;-19;-43;-17;-42;-15;-41;-14;-40;-12;-40;-11;-40;-11;-39;-10;-39;-10;-38;-10;-37;-9;-37;-9;-36;-9;-36;-9;-35;-9;-33;-10;-32;-10;-30;-9;-29;-9;-29;-9;-28;-10;-27;-11;-27;-12;-10;-5;-3;-2;0;0;1;0;0;0;-3;-2;-8;-5;-22;-14;-21;-15;-21;-15;-22;-16;-22;-16;-23;-17;-25;-18;-26;-20;-26;-21;-26;-22;-27;-23;-27;-23;-28;-23;-29;-24;-30;-24;-31;-25;-31;-25;-32;-26;-33;-25;-34;-25;-37;-24;-39;-24;-41;-24;-43;-24;-44;-25;-46;-25;-47;-25;-48;-25,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10998772569,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;18;-2;16;3;15;8;14;12;14;16;14;19;15;21;16;21;16;22;17;22;18;21;19;19;18;17;18;15;16;13;14;11;11;9;7;8;3;8;0;9;-4;11;-6;13;-8;15;-9;17;-9;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;6;-17;6;-21;4;-24;2;-26;-1;-27;-3;-26;-6;-24;-8;-22;-9;-18;-8;-15;-7;-12;-4;-10;0;-9;4;-8;9;-8;14;-9;18;-10;22;-12;25;-13;28;-15;30;-17;30;-18;30;-18;29;-18;28;-17;26;-122;0;-20;-7;-20;-7;-19;-6;-19;-5;-19;-5;-18;-4;-18;-3;-18;-2;-18;-1;-17;0;-17;1;-17;1;-17;1;-17;1;-17;2;-18;2;-18;3;-17;3;-17;3;-16;3;-16;2;-16;2;-16;2;-16;2;-16;2;-16;2;-16;1;-16;1;-6;0;-2;-1;0;-1;1;0;0;0;-3;-2;-7;-5;-18;-13;-18;-14;-17;-15;-16;-15;-16;-16;-15;-16;-15;-16;-15;-17;-14;-17;-14;-18;-14;-18;-14;-18;-14;-18;-13;-17;-13;-16;-13;-16;-13;-15;-13;-15;-14;-15;-15;-14;-16;-14;-16;-13;-16;-12;-17;-12;-17;-11;-18;-11;-18;-11;-19;-11;-122;0;-10;51;-10;50;-9;49;-9;48;-8;47;-7;45;-6;44;-4;43;-3;43;-2;42;-2;41;-1;40;-1;39;-1;38;-1;37;-1;37;-1;36;-1;35;-2;34;-2;34;-2;32;-2;31;-3;30;-3;29;-3;28;-4;28;-6;27;-7;27;-3;10;-1;3;0;-1;0;-2;0;-1;-1;2;-2;8;-5;23;-6;24;-7;24;-8;24;-9;25;-9;26;-10;27;-11;28;-12;29;-13;30;-13;31;-13;32;-14;33;-14;34;-14;34;-14;35;-14;36;-14;37;-14;38;-13;39;-13;41;-13;43;-12;45;-12;46;-12;48;-11;49;-11;50;-10;51,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
