timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
6206973250,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;8;-38;7;-37;5;-35;4;-32;3;-28;2;-24;2;-19;3;-15;5;-10;7;-6;10;-3;13;-1;17;0;21;0;25;-1;27;-3;29;-6;29;-8;28;-10;26;-11;23;-11;19;-10;16;-8;13;-6;11;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;6;-9;5;-8;3;-7;-1;-7;-4;-7;-7;-8;-10;-10;-13;-13;-14;-16;-15;-18;-15;-21;-15;-23;-14;-24;-13;-24;-12;-24;-11;-23;-11;-21;-11;-19;-11;-16;-12;-12;-14;-9;-16;-5;-19;-1;-22;3;-26;5;-29;7;-116;0;-4;10;-4;10;-3;11;-3;11;-2;10;-2;10;-1;10;-1;10;-1;10;-1;10;0;10;0;10;1;10;1;10;1;9;1;9;1;9;1;10;1;10;1;9;1;9;1;9;1;8;1;8;1;8;0;8;0;8;0;8;0;3;0;0;-1;-1;0;-1;0;-1;-1;0;-3;1;-7;3;-7;3;-7;3;-7;2;-8;2;-8;2;-8;2;-8;3;-8;3;-7;3;-7;3;-7;3;-7;3;-8;3;-7;3;-7;4;-7;4;-6;5;-6;5;-6;5;-6;5;-6;6;-6;7;-6;8;-5;8;-5;9;-4;9;-4;9;-116;0;-28;1;-27;1;-26;1;-26;2;-25;2;-24;3;-24;3;-23;4;-23;4;-22;5;-21;5;-20;6;-20;6;-20;6;-20;6;-20;6;-20;6;-19;5;-19;5;-18;5;-18;5;-18;5;-17;4;-17;4;-17;4;-16;3;-16;3;-16;2;-6;0;-2;0;0;-1;0;-1;0;0;-2;0;-4;0;-11;0;-12;0;-12;-1;-13;-1;-13;-2;-14;-2;-14;-2;-15;-2;-15;-2;-16;-2;-17;-3;-18;-3;-18;-3;-18;-3;-19;-3;-19;-3;-19;-3;-20;-3;-21;-3;-21;-2;-22;-2;-23;-2;-24;-2;-25;-1;-26;-1;-26;0;-27;0;-27;1,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6207175724,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;-28;27;-27;28;-26;27;-23;25;-20;22;-18;18;-15;14;-14;9;-13;4;-12;-1;-13;-5;-14;-9;-16;-12;-19;-13;-23;-13;-25;-12;-28;-11;-29;-8;-29;-5;-28;-3;-26;-1;-23;0;-20;0;-16;-1;-13;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;11;0;9;1;6;3;4;6;3;10;2;13;2;17;2;20;3;22;5;24;7;25;9;25;10;24;11;23;12;22;11;20;10;19;8;17;6;16;3;16;-1;15;-6;15;-10;16;-15;18;-20;19;-23;-116;0;-6;-22;-7;-22;-9;-22;-10;-21;-11;-20;-12;-19;-11;-18;-11;-18;-11;-18;-12;-18;-13;-18;-14;-17;-15;-16;-15;-16;-14;-15;-14;-15;-13;-16;-13;-16;-14;-16;-14;-16;-14;-15;-13;-14;-13;-14;-12;-14;-11;-14;-11;-15;-11;-16;-11;-16;-4;-6;-2;-2;0;0;-1;0;-1;0;0;-2;1;-6;3;-16;4;-15;4;-15;5;-14;6;-14;6;-15;6;-15;6;-15;5;-16;5;-15;5;-15;5;-14;5;-15;5;-15;4;-16;4;-16;2;-17;1;-16;1;-16;1;-16;0;-17;0;-18;-1;-19;-2;-20;-4;-20;-5;-21;-6;-21;-6;-20;-116;0;42;-35;41;-35;39;-35;38;-35;36;-35;35;-35;33;-35;32;-34;30;-34;29;-33;28;-33;26;-33;26;-33;25;-33;25;-33;25;-33;25;-32;25;-31;24;-31;24;-30;23;-29;23;-28;23;-27;23;-26;24;-24;24;-23;24;-21;24;-20;8;-7;2;-2;-1;0;-1;1;-1;0;1;-2;5;-6;14;-17;15;-17;17;-17;18;-17;19;-17;20;-17;21;-18;22;-19;24;-20;25;-20;27;-21;28;-20;30;-20;31;-19;32;-20;32;-21;33;-22;33;-23;34;-24;35;-25;36;-27;37;-28;37;-29;38;-31;39;-32;40;-33;41;-35;42;-36,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6207372602,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-1;34;0;33;1;31;2;28;3;24;3;21;2;17;0;13;-2;9;-5;7;-9;5;-12;3;-16;3;-20;4;-23;5;-25;7;-26;10;-26;11;-24;12;-22;13;-19;12;-16;11;-13;8;-11;7;-9;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-9;6;-7;5;-5;4;-2;5;1;6;4;8;6;10;8;13;8;16;9;18;8;20;8;22;7;23;6;23;5;22;4;21;4;20;5;18;6;15;7;12;9;9;12;6;15;3;19;1;23;-1;26;-2;-115;0;6;-8;6;-8;6;-8;6;-8;5;-8;5;-8;5;-9;4;-9;4;-9;4;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-9;2;-9;2;-9;2;-9;2;-8;2;-8;2;-8;3;-8;3;-8;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;6;-1;6;-1;6;-1;6;0;6;0;6;0;6;0;6;0;7;0;7;-1;7;-1;7;-1;7;-1;7;-1;6;-1;6;-2;6;-2;6;-2;6;-3;6;-3;7;-4;7;-4;7;-5;7;-5;7;-6;7;-6;7;-7;7;-7;-115;0;22;9;22;9;21;9;21;8;20;8;20;7;20;6;19;6;19;5;18;4;18;4;18;3;18;3;18;3;18;3;18;3;17;3;17;3;17;3;16;3;16;3;15;3;15;3;14;3;14;3;14;4;13;4;13;5;4;1;1;0;-1;-1;-1;-1;-1;-1;0;0;3;1;9;3;9;3;9;4;9;4;9;5;10;5;10;6;11;6;11;6;12;7;12;7;12;8;13;8;13;8;14;9;14;9;14;9;15;9;15;9;16;9;17;9;17;10;18;10;19;10;20;9;21;9;21;9;22;9,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6207577530,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-11;38;-9;37;-8;35;-6;32;-5;28;-4;24;-4;19;-5;14;-6;10;-8;6;-12;2;-15;0;-19;-1;-23;-1;-27;1;-29;3;-31;5;-31;7;-30;9;-28;10;-25;10;-21;9;-18;8;-14;6;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-7;10;-5;8;-3;6;0;6;4;6;7;7;11;9;13;11;15;14;16;16;17;19;17;21;16;22;15;23;14;23;13;22;12;20;12;18;12;15;13;11;14;7;16;3;18;-1;21;-5;25;-8;29;-10;-112;0;6;-10;5;-10;5;-10;5;-10;5;-10;4;-10;4;-10;4;-11;3;-11;3;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-10;2;-10;2;-10;2;-10;2;-10;2;-9;2;-9;2;-9;2;-9;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-3;7;-3;7;-3;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-3;7;-3;7;-3;7;-3;7;-4;7;-4;7;-5;6;-5;6;-5;7;-6;6;-6;6;-7;6;-8;6;-8;6;-9;6;-9;-112;0;27;6;26;6;26;6;25;5;25;4;24;4;24;3;23;3;22;3;22;2;21;2;21;1;21;1;21;0;21;0;21;0;20;0;20;0;20;1;19;1;19;1;18;1;18;1;17;2;17;2;16;3;16;3;15;4;5;1;1;0;-1;-1;-1;-1;-1;-1;1;0;4;0;11;1;11;1;12;2;12;2;12;3;13;3;13;4;14;4;15;4;15;5;16;5;16;6;17;6;17;6;17;7;18;7;18;7;19;7;20;7;20;7;21;7;22;7;23;7;24;7;25;7;25;6;26;6;27;6,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6207775345,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-37;-11;-37;-9;-37;-8;-35;-6;-32;-5;-28;-5;-24;-5;-19;-7;-15;-9;-10;-12;-6;-15;-3;-18;-1;-22;1;-26;0;-28;-1;-30;-3;-30;-5;-29;-8;-27;-9;-24;-11;-21;-10;-17;-10;-14;-8;-12;-6;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;4;8;3;7;1;6;-2;5;-5;6;-9;7;-12;10;-15;12;-17;15;-18;17;-19;19;-19;20;-18;21;-17;21;-16;20;-15;18;-14;16;-14;13;-14;10;-14;6;-15;2;-17;-2;-19;-6;-22;-9;-25;-11;-28;-117;0;-11;-4;-12;-4;-12;-3;-12;-2;-12;-1;-11;0;-10;0;-10;-1;-10;-1;-11;-1;-11;0;-11;1;-11;1;-10;1;-10;1;-10;1;-10;0;-11;0;-11;1;-11;1;-10;2;-10;2;-9;1;-9;1;-9;0;-9;0;-9;-1;-10;-1;-4;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-6;-6;-6;-6;-5;-6;-5;-7;-4;-7;-5;-7;-5;-7;-5;-7;-6;-7;-6;-6;-5;-6;-5;-6;-5;-7;-5;-7;-6;-7;-6;-6;-7;-6;-7;-5;-7;-5;-6;-5;-7;-5;-7;-6;-8;-6;-9;-5;-10;-4;-10;-4;-10;-3;-10;-3;-117;0;-3;-28;-4;-27;-4;-26;-5;-26;-5;-25;-6;-24;-6;-24;-6;-23;-6;-23;-6;-22;-6;-21;-7;-21;-7;-20;-8;-20;-8;-20;-7;-20;-7;-20;-6;-20;-6;-19;-6;-18;-6;-18;-6;-18;-5;-18;-5;-18;-4;-17;-3;-17;-2;-17;-2;-16;-1;-6;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-4;-11;-4;-12;-3;-12;-3;-13;-2;-13;-2;-14;-2;-14;-2;-15;-2;-16;-2;-17;-2;-18;-1;-18;-1;-19;-1;-19;-1;-19;-1;-19;-1;-20;-1;-21;-1;-21;-2;-22;-2;-23;-2;-23;-2;-24;-3;-25;-3;-25;-4;-26;-4;-27;-4;-28,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6207972757,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;4;-39;3;-38;1;-36;0;-33;-1;-29;-1;-24;0;-20;1;-15;3;-11;6;-8;9;-5;13;-4;17;-3;21;-4;25;-5;27;-8;28;-10;28;-12;27;-14;24;-14;21;-13;18;-12;15;-10;12;-8;10;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;7;-9;5;-8;3;-7;0;-6;-4;-7;-7;-8;-10;-11;-12;-14;-14;-16;-15;-19;-15;-21;-14;-23;-13;-24;-12;-25;-11;-25;-10;-24;-10;-22;-10;-20;-10;-17;-11;-13;-13;-10;-16;-6;-19;-2;-22;1;-26;4;-30;5;-120;0;-8;8;-7;8;-7;8;-7;9;-6;9;-6;9;-5;9;-5;9;-5;9;-5;9;-4;9;-4;9;-4;10;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-4;8;-4;8;-4;8;-4;8;-4;7;-5;7;-5;7;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;2;-8;2;-8;2;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;1;-8;2;-8;2;-8;2;-8;3;-8;3;-8;3;-8;4;-8;4;-8;5;-8;5;-8;6;-7;7;-7;7;-7;7;-120;0;-27;-9;-26;-9;-26;-9;-25;-8;-24;-8;-24;-7;-23;-6;-23;-6;-22;-5;-22;-5;-22;-4;-21;-4;-21;-4;-21;-4;-21;-4;-21;-4;-21;-4;-20;-4;-20;-4;-19;-4;-19;-4;-18;-5;-18;-5;-17;-5;-17;-5;-16;-6;-16;-6;-15;-7;-6;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-11;-2;-12;-2;-12;-3;-12;-3;-13;-4;-13;-4;-14;-4;-14;-5;-15;-5;-16;-6;-16;-6;-17;-7;-17;-8;-17;-8;-17;-8;-18;-8;-18;-8;-19;-8;-19;-8;-20;-9;-21;-9;-22;-9;-23;-9;-24;-9;-24;-9;-25;-9;-26;-9;-26;-9,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6208172944,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;32;-14;31;-15;30;-15;28;-14;25;-13;22;-10;18;-7;15;-4;12;0;10;4;9;9;8;12;9;16;10;18;12;20;14;20;16;19;18;17;19;15;20;12;19;9;17;7;14;6;12;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-4;-10;-3;-9;-4;-6;-5;-3;-7;-1;-10;1;-13;2;-16;2;-19;2;-21;2;-23;1;-24;-1;-25;-2;-25;-3;-24;-3;-23;-4;-21;-3;-19;-2;-17;0;-15;2;-13;5;-11;9;-10;13;-9;17;-8;21;-9;25;-121;0;3;9;4;9;4;9;5;8;5;8;5;7;5;7;5;7;5;7;6;7;6;7;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;5;6;5;6;5;5;5;5;5;5;5;5;6;5;6;1;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;6;-2;6;-2;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-2;6;-2;6;-1;6;-1;6;-1;6;0;6;0;7;0;7;1;8;1;8;2;8;2;8;3;8;3;8;-121;0;-18;16;-17;16;-17;16;-16;16;-16;16;-15;16;-14;16;-14;15;-13;15;-12;15;-12;15;-11;15;-11;15;-11;15;-11;15;-11;15;-11;14;-11;14;-10;13;-10;13;-10;13;-10;12;-10;12;-10;12;-10;11;-10;10;-11;10;-11;9;-4;3;-2;1;0;-1;0;-1;0;-1;-1;0;-3;2;-6;7;-7;7;-7;7;-8;7;-9;7;-9;8;-10;8;-10;8;-11;9;-12;9;-12;9;-13;9;-13;9;-13;9;-14;9;-14;10;-14;10;-14;10;-15;11;-15;12;-16;12;-16;13;-16;14;-16;14;-17;15;-17;16;-17;16;-18;17,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6208374342,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-34;-7;-34;-5;-34;-4;-32;-3;-29;-2;-26;-2;-22;-3;-18;-5;-14;-7;-10;-10;-6;-13;-3;-17;-2;-20;-1;-23;-1;-26;-2;-27;-4;-27;-6;-26;-8;-24;-10;-21;-11;-18;-10;-15;-9;-12;-8;-11;-6;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;6;6;4;5;2;5;-1;5;-4;7;-7;9;-9;11;-11;14;-13;16;-13;18;-14;20;-13;21;-13;21;-12;21;-11;20;-10;18;-10;16;-10;14;-10;11;-11;8;-12;4;-14;1;-17;-3;-20;-5;-23;-7;-26;-112;0;-10;-5;-10;-4;-10;-4;-10;-3;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-10;-1;-10;-1;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;1;-9;1;-9;1;-9;1;-8;0;-8;0;-8;0;-9;0;-9;0;-3;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-2;-3;-3;-7;-3;-7;-3;-7;-2;-7;-2;-7;-2;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-4;-7;-4;-7;-5;-6;-5;-6;-5;-6;-5;-6;-6;-6;-7;-6;-7;-6;-8;-5;-8;-5;-9;-5;-9;-5;-112;0;0;-25;0;-25;0;-24;-1;-24;-1;-23;-2;-23;-3;-22;-3;-21;-3;-21;-3;-20;-4;-20;-4;-19;-5;-19;-5;-19;-5;-19;-5;-19;-5;-18;-5;-18;-5;-18;-5;-17;-5;-17;-5;-16;-4;-16;-4;-16;-3;-16;-3;-15;-2;-15;-2;-15;-1;-6;-1;-2;0;0;-1;0;-1;0;-1;-2;0;-4;0;-11;0;-11;1;-11;1;-11;2;-12;2;-12;2;-13;2;-13;2;-14;2;-15;3;-15;3;-16;4;-16;4;-16;4;-17;4;-17;4;-17;3;-18;3;-19;3;-19;3;-20;2;-21;2;-22;2;-22;1;-23;1;-24;1;-25;1;-25,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6208573597,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;25;22;26;20;26;18;25;16;23;14;20;12;17;11;13;10;8;10;4;10;0;12;-4;14;-7;17;-10;20;-11;23;-11;25;-10;26;-8;25;-6;24;-3;22;-1;20;0;16;1;13;0;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-11;-1;-9;0;-6;1;-5;3;-3;6;-3;9;-3;12;-4;15;-5;18;-7;20;-8;21;-10;22;-11;21;-12;21;-12;20;-12;19;-11;17;-9;16;-7;15;-4;14;0;14;4;14;8;14;12;15;16;17;19;18;-110;0;19;0;19;0;20;-2;19;-3;19;-4;17;-5;17;-5;16;-5;16;-5;17;-6;17;-7;17;-8;16;-9;16;-9;16;-8;16;-8;16;-8;16;-8;17;-8;16;-9;15;-9;14;-8;14;-8;13;-7;14;-7;14;-6;14;-6;14;-6;5;-2;1;-1;-1;0;-1;-1;-1;-1;1;0;3;3;10;8;10;8;10;9;9;9;9;10;9;10;9;10;10;10;10;9;10;9;9;9;9;9;9;9;10;9;10;9;11;8;11;7;11;6;12;6;12;5;13;5;14;5;15;5;16;4;17;3;17;1;18;0;18;0;-110;0;18;45;18;44;18;43;19;41;19;39;20;38;20;37;21;36;21;35;20;34;20;33;21;32;21;31;22;30;22;30;21;29;21;29;20;28;20;28;19;27;19;26;18;26;17;26;16;26;15;26;13;26;12;26;11;26;4;9;1;2;-1;-1;-1;-2;-1;-1;1;1;3;6;9;17;8;18;8;19;7;21;7;22;7;22;7;23;8;24;8;26;8;27;8;28;7;30;7;31;7;32;7;32;7;33;8;34;9;35;10;36;10;37;11;38;13;39;13;40;14;41;15;42;16;43;17;44;18;45,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6208772971,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-36;-14;-37;-12;-36;-11;-34;-9;-32;-8;-28;-7;-24;-7;-19;-8;-14;-10;-9;-12;-5;-16;-1;-19;1;-23;2;-26;2;-29;1;-30;-1;-31;-4;-30;-6;-28;-8;-25;-9;-21;-9;-18;-8;-14;-7;-12;-5;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;3;9;2;7;0;5;-3;5;-6;5;-10;7;-13;8;-16;11;-18;13;-20;15;-21;17;-21;18;-20;19;-19;19;-18;18;-17;17;-16;14;-16;11;-15;8;-16;4;-16;0;-17;-4;-19;-8;-21;-12;-25;-14;-27;-108;0;-11;-4;-11;-4;-11;-4;-11;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-10;0;-10;0;-10;0;-9;0;-9;0;-9;0;-9;-1;-9;-1;-9;-1;-4;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-2;-3;-4;-7;-4;-7;-4;-7;-3;-7;-3;-7;-3;-8;-3;-8;-3;-8;-3;-8;-3;-7;-3;-7;-3;-7;-3;-7;-4;-7;-4;-7;-4;-7;-5;-7;-5;-6;-5;-6;-6;-6;-6;-6;-7;-6;-7;-6;-8;-6;-9;-6;-9;-5;-10;-5;-10;-5;-108;0;0;-28;-1;-28;-1;-27;-2;-27;-2;-26;-2;-25;-3;-25;-3;-24;-4;-23;-4;-23;-5;-22;-5;-21;-6;-21;-6;-21;-6;-21;-6;-21;-5;-21;-5;-20;-5;-20;-4;-19;-4;-19;-4;-19;-4;-18;-4;-18;-3;-17;-3;-17;-2;-17;-1;-17;-1;-6;0;-2;0;0;0;0;0;0;-1;-2;-1;-4;-2;-12;-1;-12;-1;-13;0;-13;0;-14;0;-14;0;-15;1;-15;1;-16;1;-17;2;-18;2;-18;2;-19;2;-19;2;-19;2;-20;2;-20;2;-21;2;-21;2;-22;2;-23;1;-24;1;-25;1;-25;0;-26;0;-27;-1;-28;-1;-28,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6208973243,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-31;-18;-32;-16;-32;-14;-30;-13;-28;-11;-25;-10;-21;-9;-17;-9;-12;-10;-8;-12;-4;-14;0;-17;3;-20;5;-23;5;-26;5;-28;3;-29;1;-28;-1;-27;-3;-24;-5;-21;-6;-18;-6;-14;-5;-12;-4;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;10;2;8;1;6;-1;5;-3;4;-6;4;-9;4;-13;6;-15;8;-18;10;-20;12;-20;14;-21;15;-20;16;-20;16;-19;15;-18;14;-17;12;-16;9;-15;6;-15;3;-15;-1;-16;-6;-17;-9;-19;-13;-21;-16;-23;-111;0;-21;1;-21;2;-21;3;-21;4;-20;5;-19;5;-19;5;-18;5;-19;5;-19;6;-19;7;-19;8;-18;8;-18;8;-18;8;-18;8;-18;8;-18;8;-18;8;-18;8;-17;8;-16;7;-16;7;-15;6;-15;5;-16;5;-16;5;-16;5;-6;1;-2;0;0;-1;0;0;0;0;-2;-1;-5;-3;-13;-7;-12;-7;-12;-8;-11;-8;-11;-9;-11;-9;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-11;-9;-12;-9;-12;-9;-13;-9;-13;-8;-14;-7;-14;-6;-14;-5;-14;-5;-15;-4;-16;-4;-17;-3;-18;-2;-19;-1;-19;0;-19;0;-19;0;-111;0;-22;-46;-22;-46;-22;-45;-22;-44;-22;-42;-22;-41;-23;-39;-23;-38;-23;-36;-23;-35;-23;-33;-24;-32;-24;-32;-24;-32;-24;-32;-23;-32;-23;-32;-22;-32;-21;-31;-20;-30;-20;-30;-19;-29;-18;-29;-17;-29;-16;-28;-14;-28;-13;-28;-11;-28;-4;-11;-1;-4;0;0;0;0;0;0;-2;-2;-5;-6;-13;-17;-13;-18;-12;-19;-12;-20;-12;-22;-12;-23;-12;-24;-12;-25;-13;-27;-13;-28;-13;-30;-12;-31;-12;-32;-12;-33;-12;-33;-12;-34;-12;-35;-13;-36;-14;-37;-15;-38;-16;-39;-17;-40;-18;-41;-19;-42;-21;-43;-22;-44;-23;-45;-23;-46,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6209174986,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-35;7;-35;8;-34;8;-32;8;-29;8;-25;6;-22;4;-18;1;-15;-3;-12;-7;-9;-11;-8;-16;-8;-19;-8;-22;-10;-24;-12;-24;-14;-24;-17;-22;-18;-19;-19;-16;-19;-13;-17;-11;-15;-9;-12;-8;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;5;6;4;4;5;1;7;-2;9;-4;12;-5;15;-6;18;-7;20;-6;22;-6;23;-5;24;-4;24;-4;23;-3;22;-3;21;-3;19;-4;17;-5;14;-7;12;-9;9;-12;7;-16;5;-20;3;-24;3;-28;-120;0;-7;-9;-7;-9;-7;-8;-8;-8;-8;-7;-8;-7;-8;-7;-8;-6;-8;-6;-9;-6;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-4;-9;-4;-8;-4;-8;-4;-8;-4;-8;-5;-8;-5;-8;-5;-3;-2;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;0;-7;1;-7;1;-7;1;-7;2;-7;2;-7;2;-7;2;-7;1;-7;1;-7;1;-7;1;-7;1;-7;0;-7;0;-7;0;-7;-1;-7;-1;-7;-2;-7;-2;-7;-2;-7;-3;-8;-3;-8;-4;-8;-4;-8;-5;-8;-6;-8;-6;-8;-120;0;13;-22;13;-22;12;-21;11;-21;11;-20;10;-20;9;-20;8;-20;7;-19;7;-19;6;-19;6;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-18;5;-18;5;-17;5;-17;5;-17;5;-16;5;-16;5;-15;5;-15;6;-14;6;-14;2;-5;0;-2;-1;0;-1;0;-1;0;0;-1;1;-4;5;-9;5;-9;6;-9;7;-9;7;-10;7;-10;8;-10;8;-11;9;-11;9;-12;10;-12;10;-12;11;-12;11;-12;12;-13;12;-13;12;-14;12;-14;12;-15;12;-15;13;-16;13;-17;13;-18;13;-19;13;-19;13;-20;13;-21;13;-22,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6209372647,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;35;1;35;0;34;-1;32;-2;29;-2;26;-2;22;0;17;2;13;5;9;8;6;12;4;16;3;20;2;23;3;25;5;26;7;26;10;24;11;22;13;19;13;16;12;13;11;10;9;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-8;-7;-7;-5;-6;-3;-6;0;-7;3;-9;5;-12;8;-14;9;-17;10;-19;11;-21;11;-22;10;-23;9;-23;9;-23;8;-22;7;-21;7;-18;7;-16;8;-13;9;-10;11;-7;13;-4;16;-1;20;2;23;3;26;-108;0;8;5;8;5;9;5;9;4;9;3;9;3;8;2;8;2;8;2;9;2;9;2;9;1;9;1;9;0;9;0;9;1;9;1;9;1;9;1;9;1;9;0;9;0;8;0;8;0;8;1;8;1;8;1;8;1;2;0;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;1;6;0;6;0;6;0;6;-1;6;-1;6;0;6;0;6;0;6;0;6;0;6;0;6;0;6;1;6;1;6;2;6;2;6;2;6;3;5;3;5;3;5;4;6;5;6;5;6;6;6;7;5;7;5;7;5;-108;0;-7;24;-6;24;-6;23;-5;22;-4;22;-3;22;-3;21;-2;21;-2;20;-1;20;-1;19;0;19;0;19;0;19;0;19;0;19;0;18;0;18;0;17;0;17;0;16;0;16;0;16;0;16;-1;15;-1;15;-2;15;-2;14;-1;5;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-2;10;-3;10;-3;10;-4;10;-5;11;-5;11;-5;11;-5;12;-6;13;-6;13;-6;14;-7;14;-7;15;-7;15;-8;15;-8;16;-7;16;-7;17;-7;18;-7;18;-8;19;-8;20;-7;20;-7;21;-7;22;-6;23;-6;23;-6;24,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
