timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5874772781,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-11;-4;-7;-10;-4;-15;-1;-20;1;-24;2;-28;2;-30;3;-31;2;-32;2;-31;1;-29;0;-26;-1;-23;-1;-19;-1;-14;-1;-9;0;-4;2;0;4;4;7;7;9;10;12;11;15;11;17;11;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;9;11;11;12;14;12;16;11;18;10;19;9;20;8;19;6;17;5;15;4;11;4;7;4;2;5;-3;7;-8;8;-13;10;-17;12;-21;14;-25;16;-27;18;-29;19;-30;20;-30;19;-29;18;-26;16;-24;112;0;30;6;28;6;27;6;27;7;27;7;27;7;27;5;27;4;26;2;25;1;24;1;24;1;24;1;25;1;25;1;25;0;24;0;23;0;22;1;22;2;22;2;22;3;22;2;22;2;21;2;21;2;20;3;19;4;7;1;2;0;-1;-1;-2;-1;-1;-1;1;0;6;1;16;4;17;5;17;6;17;7;17;7;17;7;17;7;17;8;17;9;17;10;18;11;19;11;19;10;19;10;19;10;19;10;19;11;20;11;21;11;22;11;23;9;24;9;24;8;24;8;25;8;26;9;28;9;29;9;112;0;-8;-45;-7;-45;-7;-45;-6;-44;-6;-42;-6;-40;-7;-38;-8;-37;-9;-35;-9;-35;-9;-35;-9;-34;-8;-34;-8;-33;-8;-32;-8;-32;-8;-32;-7;-32;-6;-32;-5;-31;-4;-30;-3;-28;-3;-27;-3;-26;-2;-26;-1;-26;0;-26;1;-26;0;-10;0;-3;0;0;0;0;0;0;-1;-2;-3;-6;-9;-17;-8;-17;-8;-18;-8;-19;-8;-20;-8;-22;-8;-24;-7;-25;-7;-27;-6;-28;-6;-28;-5;-29;-5;-30;-5;-32;-5;-33;-4;-34;-4;-35;-4;-35;-4;-35;-5;-36;-6;-37;-7;-39;-7;-41;-7;-42;-7;-44;-7;-44;-7;-45;-7;-45,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5874972554,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-10;-2;-8;-9;-6;-15;-5;-20;-4;-24;-3;-28;-3;-30;-3;-31;-4;-31;-5;-30;-5;-29;-5;-26;-6;-22;-5;-18;-5;-14;-3;-9;-1;-5;1;-1;4;3;8;5;11;7;14;7;17;7;19;7;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;11;8;14;8;16;7;19;6;20;5;21;4;21;3;20;2;18;1;15;2;12;2;8;4;3;6;-2;8;-6;11;-10;14;-14;17;-18;19;-21;22;-23;24;-24;25;-25;25;-24;25;-23;23;-21;21;-20;127;0;26;13;26;13;25;12;25;12;25;12;25;11;25;10;25;9;24;7;24;6;24;6;23;6;23;5;23;5;24;5;24;5;23;4;23;4;22;4;21;5;21;5;21;5;21;5;21;4;20;5;20;5;19;6;19;7;6;2;1;0;-1;-1;-1;-1;-1;-1;1;0;5;3;14;10;13;10;13;11;13;12;13;12;13;12;13;13;13;13;13;14;13;15;14;15;14;15;15;15;15;15;15;15;15;15;16;15;16;16;17;16;18;16;19;15;20;15;21;14;21;14;22;14;23;15;24;15;25;15;127;0;3;-45;3;-45;3;-44;3;-43;3;-42;2;-40;1;-39;0;-38;-1;-36;-2;-36;-2;-35;-2;-35;-2;-34;-2;-34;-3;-33;-2;-33;-2;-32;-2;-32;-1;-31;0;-31;0;-30;0;-28;1;-27;1;-27;1;-26;2;-26;3;-25;4;-25;1;-9;0;-3;-1;0;0;1;0;0;-1;-2;-2;-7;-3;-18;-3;-19;-2;-20;-1;-21;-1;-22;-1;-23;0;-24;0;-25;1;-27;1;-28;2;-29;3;-29;3;-30;4;-31;4;-32;5;-33;5;-34;5;-35;5;-35;5;-36;4;-37;4;-39;4;-40;4;-42;4;-43;4;-44;4;-45;3;-45,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5875173103,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-1;5;-5;1;-10;-3;-15;-6;-20;-8;-24;-9;-27;-10;-29;-10;-30;-9;-31;-8;-30;-7;-28;-6;-26;-5;-23;-4;-19;-3;-14;-3;-9;-4;-4;-5;1;-7;6;-9;9;-11;12;-14;13;-17;14;-18;14;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;13;-8;14;-11;15;-13;16;-15;16;-17;16;-17;15;-17;13;-15;11;-13;9;-10;7;-6;6;-2;5;4;5;9;5;14;5;18;6;23;7;27;8;30;9;32;10;33;11;33;12;32;12;29;11;27;10;119;0;0;15;0;14;0;14;0;14;0;14;0;14;0;13;1;13;1;13;1;12;1;12;1;12;1;12;1;12;2;12;2;12;2;12;2;11;1;11;1;11;1;11;1;11;1;11;1;11;1;11;0;10;0;10;-1;10;-1;3;-1;1;-1;-1;-1;-1;0;-1;0;0;0;3;0;8;-1;8;-1;9;-1;9;-1;9;-2;9;-2;9;-2;9;-2;9;-3;10;-3;10;-3;10;-3;10;-2;10;-2;10;-3;10;-3;11;-3;11;-3;11;-3;12;-2;12;-2;12;-2;13;-2;13;-2;13;-2;14;-2;14;-2;15;119;0;20;-10;20;-9;20;-9;20;-9;19;-8;18;-8;17;-8;17;-8;16;-8;16;-8;15;-8;15;-8;15;-8;15;-8;14;-8;14;-8;14;-7;14;-7;14;-6;14;-6;13;-5;13;-5;12;-5;12;-4;12;-4;12;-3;12;-2;12;-2;4;-1;1;0;-1;0;-1;0;-1;0;0;-1;2;-3;6;-7;6;-7;7;-7;7;-7;8;-7;8;-7;9;-7;10;-8;11;-8;11;-8;12;-7;12;-7;13;-8;13;-8;14;-8;15;-7;15;-7;16;-7;16;-7;16;-8;17;-8;17;-8;18;-9;19;-9;19;-9;20;-9;20;-10;20;-10,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5875372313,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;10;6;4;9;-2;13;-6;17;-10;20;-13;23;-15;25;-16;26;-17;26;-17;26;-16;25;-14;23;-12;20;-10;16;-8;12;-6;7;-5;2;-4;-3;-5;-8;-6;-12;-7;-15;-8;-17;-10;-18;-13;-19;-14;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-2;-17;-4;-19;-6;-20;-8;-21;-10;-21;-12;-20;-13;-18;-13;-16;-12;-13;-10;-11;-8;-8;-4;-6;0;-4;5;-3;10;-2;15;-2;19;-2;24;-2;28;-2;31;-3;34;-3;35;-4;35;-4;34;-4;31;-4;28;119;0;-15;6;-14;5;-14;5;-14;5;-13;5;-13;5;-13;6;-13;6;-12;6;-12;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;4;-10;4;-10;3;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-9;3;-9;3;-9;3;-9;2;-10;2;-10;2;-10;2;-10;2;-11;2;-11;2;-11;2;-11;1;-11;1;-11;1;-11;1;-11;1;-12;1;-12;2;-12;2;-12;2;-13;3;-13;3;-13;3;-13;4;-14;4;-14;4;-15;4;-15;5;119;0;16;15;16;15;15;15;15;14;14;14;14;13;14;13;14;12;13;12;13;11;13;11;13;11;12;11;12;11;12;10;12;10;11;10;11;10;11;10;10;10;9;10;9;10;8;10;8;10;7;10;7;10;6;10;5;10;2;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;1;8;3;8;3;8;4;9;4;9;5;9;5;10;6;10;6;10;7;11;8;11;8;11;9;11;9;11;10;11;11;11;11;12;11;12;12;12;12;13;12;13;13;14;13;15;13;15;14;15;14;15;15;16;15;16;15,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5875574944,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;9;6;3;9;-3;12;-9;14;-13;17;-17;20;-19;21;-21;22;-21;23;-21;23;-20;22;-18;20;-16;18;-13;15;-11;11;-8;6;-6;1;-5;-4;-4;-9;-3;-13;-4;-16;-5;-19;-6;-21;-8;-21;-10;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-2;-17;-4;-19;-6;-20;-8;-21;-10;-21;-11;-20;-12;-18;-12;-16;-11;-14;-10;-11;-7;-8;-4;-6;0;-4;5;-2;10;-1;15;0;19;0;24;1;28;2;31;2;34;1;35;0;35;-1;33;-1;31;0;29;121;0;-15;3;-15;3;-15;3;-14;3;-14;3;-14;3;-14;4;-13;4;-13;5;-12;5;-12;5;-12;5;-12;5;-12;5;-12;5;-12;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;4;-10;4;-10;4;-10;4;-10;3;-10;3;-4;1;-2;0;0;-1;0;-1;0;0;-1;0;-4;0;-10;0;-10;0;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-11;-2;-11;-2;-11;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-13;-1;-13;0;-13;1;-14;1;-14;1;-14;1;-15;1;-15;1;-16;2;121;0;13;18;13;17;13;17;12;17;12;16;12;15;12;14;12;14;12;13;12;13;11;12;11;12;11;12;11;12;11;11;11;11;11;11;10;11;10;11;10;11;9;11;8;10;8;10;7;10;7;10;7;10;6;10;5;10;2;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;5;6;6;6;6;6;7;7;7;7;8;7;9;7;9;8;10;8;11;8;11;8;12;8;12;8;13;8;13;8;14;8;14;8;14;9;14;9;15;10;15;11;16;11;16;11;17;12;17;12;18;12;18;13;18,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5875777458,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-9;-7;-3;-9;3;-11;9;-13;14;-15;18;-17;21;-19;23;-20;23;-21;23;-21;22;-20;21;-19;18;-16;15;-13;12;-10;9;-6;6;-1;4;4;2;8;1;12;0;16;1;18;2;20;3;21;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;0;16;1;18;2;20;4;21;6;21;7;20;8;19;8;16;8;14;7;11;5;8;2;5;-2;2;-6;-1;-11;-2;-15;-4;-20;-5;-24;-6;-28;-7;-32;-7;-34;-7;-35;-7;-36;-6;-34;-5;-32;-5;-29;122;0;10;-11;10;-11;10;-10;10;-10;10;-10;10;-10;10;-11;9;-11;8;-11;7;-11;7;-11;7;-10;7;-10;7;-11;7;-11;7;-11;6;-11;6;-11;6;-10;6;-10;6;-9;7;-9;6;-10;6;-10;6;-10;6;-9;6;-9;6;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-5;7;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-4;9;-4;9;-4;10;-4;10;-5;10;-5;10;-5;9;-5;9;-5;10;-5;10;-5;11;-6;11;-7;11;-7;10;-8;10;-8;10;-8;11;-8;11;-8;12;-9;12;-10;122;0;-21;-10;-21;-10;-21;-10;-20;-10;-19;-10;-18;-9;-17;-8;-17;-7;-17;-7;-17;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-6;-16;-6;-16;-6;-16;-6;-15;-6;-15;-6;-14;-7;-13;-6;-13;-6;-12;-6;-12;-6;-12;-6;-12;-7;-11;-8;-4;-3;-2;-1;0;0;0;0;0;0;-1;-1;-4;-1;-9;-3;-9;-3;-9;-3;-10;-4;-10;-4;-11;-4;-12;-5;-12;-6;-12;-6;-13;-7;-13;-7;-13;-8;-14;-8;-14;-8;-15;-8;-15;-9;-15;-9;-15;-10;-15;-10;-16;-10;-17;-9;-18;-9;-19;-10;-19;-10;-20;-11;-20;-11;-20;-11;-20;-10,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5875974425,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-9;-7;-3;-9;4;-10;10;-12;15;-14;19;-16;22;-17;24;-18;25;-19;24;-19;24;-18;22;-17;19;-16;16;-13;13;-10;9;-6;6;-1;4;4;2;8;0;12;0;16;0;19;1;21;2;22;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-2;16;-1;18;0;20;2;21;3;21;5;21;6;19;6;17;6;14;5;11;4;8;1;5;-2;1;-6;-1;-11;-4;-15;-6;-19;-7;-24;-9;-27;-10;-31;-10;-33;-10;-35;-9;-35;-9;-34;-8;-31;-7;-29;113;0;13;-8;12;-8;12;-8;12;-8;12;-8;11;-8;11;-8;10;-8;10;-9;9;-9;9;-9;9;-8;9;-8;9;-9;9;-9;9;-9;9;-9;8;-9;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-7;8;-7;8;-6;8;-6;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-4;8;-4;8;-4;8;-4;8;-4;9;-3;9;-3;9;-3;9;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;11;-3;11;-4;11;-4;11;-5;11;-5;11;-6;12;-6;12;-6;13;-6;13;-7;13;-7;113;0;-18;-15;-18;-14;-18;-14;-17;-14;-17;-13;-16;-13;-16;-12;-16;-11;-16;-11;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-14;-9;-14;-9;-14;-9;-14;-9;-13;-9;-13;-9;-12;-9;-11;-9;-11;-9;-10;-9;-10;-9;-10;-9;-9;-10;-9;-10;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-9;-4;-9;-4;-9;-5;-9;-5;-10;-5;-10;-6;-11;-6;-11;-7;-12;-8;-12;-8;-12;-9;-12;-9;-12;-10;-12;-10;-13;-11;-13;-11;-13;-12;-13;-12;-14;-12;-14;-12;-15;-12;-16;-12;-16;-13;-17;-13;-17;-14;-18;-14;-18;-15;-18;-15,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5876172401,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-7;-8;0;-6;7;-6;13;-6;18;-6;23;-6;26;-7;28;-8;29;-8;29;-9;28;-9;27;-9;24;-8;20;-7;16;-5;12;-3;8;0;4;4;0;8;-3;11;-5;15;-6;17;-7;20;-6;22;-5;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;12;-7;14;-7;17;-6;19;-5;21;-4;22;-3;21;-2;20;-1;18;0;15;0;12;-1;8;-2;4;-4;-1;-7;-5;-10;-9;-13;-12;-16;-15;-19;-18;-23;-20;-25;-21;-28;-21;-29;-21;-29;-20;-28;-18;-26;-17;-24;117;0;20;-24;19;-24;18;-24;18;-24;17;-23;16;-23;15;-23;15;-23;14;-22;13;-22;13;-22;12;-22;12;-22;11;-22;11;-22;11;-22;11;-22;11;-22;11;-21;11;-21;11;-20;11;-20;11;-20;11;-19;12;-19;12;-18;13;-17;13;-17;4;-6;1;-2;-1;0;-1;0;-1;0;1;-2;4;-5;11;-13;12;-13;12;-13;13;-13;14;-12;14;-13;15;-13;15;-13;15;-13;16;-13;16;-13;17;-13;17;-13;17;-13;17;-14;17;-14;17;-14;17;-15;18;-15;18;-16;18;-17;19;-18;19;-19;19;-20;20;-21;20;-21;20;-22;20;-22;117;0;-43;-15;-42;-15;-42;-15;-41;-14;-40;-13;-39;-12;-38;-11;-37;-10;-36;-9;-36;-9;-35;-8;-34;-8;-34;-8;-33;-8;-33;-8;-32;-8;-31;-9;-30;-9;-29;-9;-29;-9;-28;-9;-27;-9;-26;-10;-25;-10;-24;-11;-23;-11;-22;-12;-21;-13;-8;-5;-3;-2;0;0;1;-1;0;0;-2;0;-7;0;-18;0;-19;-1;-19;-1;-20;-2;-21;-3;-22;-4;-23;-4;-25;-5;-26;-5;-27;-6;-28;-7;-29;-8;-30;-9;-30;-9;-31;-10;-31;-11;-32;-11;-33;-12;-34;-12;-35;-12;-36;-12;-37;-12;-38;-13;-40;-13;-41;-13;-42;-14;-43;-14;-43;-14,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5876373797,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-11;-6;-5;-10;1;-14;7;-17;11;-21;15;-23;17;-26;19;-27;19;-27;19;-27;18;-26;16;-24;14;-21;12;-17;9;-13;7;-8;5;-2;3;3;2;8;2;12;3;16;4;19;6;21;7;21;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;5;15;7;17;9;18;11;18;13;18;15;17;16;15;16;13;15;11;12;9;9;7;5;5;0;4;-5;3;-10;2;-16;2;-21;2;-26;2;-30;3;-34;3;-37;4;-38;5;-38;5;-37;5;-34;5;-31;121;0;15;-5;15;-5;15;-5;15;-5;14;-5;14;-5;14;-5;13;-6;13;-6;12;-6;12;-6;12;-6;12;-6;12;-6;12;-6;12;-6;12;-6;11;-6;11;-6;11;-5;11;-5;11;-5;11;-5;11;-5;10;-4;10;-4;10;-3;10;-3;3;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-3;9;-3;9;-2;9;-2;9;-2;10;-2;10;-2;10;-2;10;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;12;-1;12;-1;12;-2;13;-2;13;-2;13;-3;14;-3;14;-3;14;-3;15;-3;16;-4;16;-4;121;0;-15;-19;-15;-19;-14;-19;-14;-19;-14;-18;-13;-17;-13;-16;-13;-16;-13;-15;-13;-15;-13;-15;-12;-14;-12;-14;-12;-14;-12;-14;-11;-14;-11;-13;-11;-13;-10;-13;-10;-13;-9;-13;-9;-13;-8;-12;-8;-12;-7;-12;-6;-12;-6;-12;-5;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-9;-5;-9;-6;-9;-6;-9;-7;-9;-7;-9;-8;-10;-9;-10;-9;-11;-10;-11;-11;-11;-11;-11;-12;-11;-13;-11;-13;-11;-14;-11;-14;-11;-15;-11;-15;-11;-15;-12;-16;-13;-16;-13;-16;-14;-17;-14;-18;-14;-18;-14;-19;-15;-19;-15;-19,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5876576433,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-9;-7;-3;-9;4;-11;9;-13;14;-15;18;-17;21;-19;22;-20;23;-20;23;-20;22;-19;20;-18;18;-16;15;-13;12;-9;9;-5;6;-1;4;4;2;8;1;12;0;15;0;18;1;20;3;21;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;0;15;1;18;2;19;4;20;6;20;7;20;8;18;9;16;8;14;7;11;5;8;2;5;-1;2;-6;0;-10;-2;-15;-4;-19;-5;-24;-6;-28;-7;-31;-7;-34;-6;-35;-6;-35;-5;-34;-4;-32;-4;-29;121;0;11;-11;11;-11;10;-10;10;-10;10;-10;10;-10;9;-11;9;-11;8;-11;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-11;6;-11;6;-10;6;-10;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-8;7;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-6;7;-6;7;-5;7;-5;7;-5;7;-5;8;-5;8;-5;8;-5;9;-5;9;-5;9;-5;9;-6;9;-6;9;-6;9;-6;9;-6;10;-6;10;-6;10;-7;10;-8;10;-8;10;-8;10;-9;11;-9;11;-9;12;-9;12;-10;121;0;-20;-10;-20;-10;-20;-10;-20;-10;-19;-10;-18;-9;-18;-8;-17;-7;-17;-7;-17;-6;-17;-6;-16;-6;-16;-6;-16;-6;-15;-6;-15;-6;-15;-6;-15;-6;-15;-6;-14;-6;-13;-6;-13;-6;-12;-6;-12;-6;-12;-6;-11;-7;-11;-7;-11;-8;-4;-3;-2;-1;0;0;0;0;0;0;-1;-1;-4;-1;-9;-2;-9;-2;-10;-3;-10;-3;-10;-3;-11;-4;-12;-4;-12;-5;-13;-5;-13;-6;-13;-6;-13;-7;-14;-7;-14;-7;-14;-8;-15;-8;-15;-9;-15;-9;-16;-9;-16;-9;-17;-9;-18;-9;-19;-9;-19;-10;-20;-10;-20;-11;-20;-11;-20;-11,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5876772337,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-11;-4;-7;-10;-3;-15;-1;-21;2;-25;3;-28;4;-31;4;-32;4;-32;3;-31;2;-30;1;-27;0;-23;0;-19;0;-14;0;-9;1;-4;2;1;4;5;7;8;9;10;12;12;14;12;17;12;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;9;11;11;12;14;12;17;12;19;11;20;10;20;8;20;7;18;6;15;5;12;4;7;4;2;5;-3;6;-8;8;-13;10;-18;12;-22;14;-26;16;-29;18;-31;19;-32;20;-31;19;-30;18;-28;17;-25;116;0;30;9;30;9;29;9;28;8;28;8;28;7;27;7;27;6;26;5;26;4;25;3;25;2;25;2;25;2;25;2;24;2;24;2;24;2;23;2;23;3;22;3;22;3;21;3;21;3;21;3;20;4;20;5;20;5;7;2;2;0;-1;-1;-2;-1;-1;-1;1;0;6;1;17;5;17;5;17;6;17;7;17;8;17;8;17;8;18;9;18;10;18;10;19;10;19;10;19;10;20;10;20;11;20;11;20;11;21;11;21;11;22;11;23;11;24;11;25;10;26;10;27;10;28;10;29;10;29;10;116;0;-4;-47;-4;-47;-4;-45;-4;-44;-5;-43;-5;-42;-5;-40;-5;-39;-6;-38;-6;-36;-7;-35;-7;-35;-7;-34;-7;-34;-7;-34;-6;-33;-6;-33;-5;-32;-4;-31;-4;-31;-3;-30;-3;-29;-2;-28;-2;-27;-1;-27;0;-26;1;-26;2;-25;1;-9;0;-3;0;0;0;1;0;0;-1;-2;-4;-6;-9;-17;-8;-18;-8;-19;-7;-20;-7;-22;-7;-23;-7;-24;-6;-25;-6;-27;-6;-28;-5;-29;-5;-30;-4;-31;-4;-32;-4;-33;-3;-34;-3;-35;-3;-36;-3;-37;-3;-38;-4;-39;-4;-41;-5;-42;-5;-43;-5;-44;-5;-45;-5;-46;-6;-47,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5876976008,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-9;-8;-1;-8;6;-8;13;-8;19;-9;24;-10;27;-11;29;-12;30;-12;30;-13;29;-13;27;-12;24;-11;21;-9;17;-7;13;-3;8;0;4;4;0;8;-3;12;-4;16;-6;19;-6;21;-5;23;-5;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-4;17;-3;19;-2;22;-1;23;1;24;2;24;3;22;4;20;4;17;4;13;2;9;0;5;-3;1;-7;-3;-11;-7;-15;-10;-19;-12;-24;-15;-27;-17;-31;-18;-33;-18;-35;-18;-35;-16;-35;-15;-32;-14;-29;111;0;9;-15;8;-14;8;-14;8;-14;8;-13;8;-14;7;-14;6;-14;5;-14;5;-13;4;-13;4;-13;4;-13;4;-13;4;-13;4;-13;3;-13;3;-13;3;-12;3;-12;4;-12;4;-12;3;-12;3;-12;3;-11;3;-11;4;-11;4;-10;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-7;6;-7;7;-7;7;-7;7;-7;7;-7;7;-7;8;-7;8;-7;9;-7;9;-7;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-9;10;-9;9;-10;9;-11;9;-11;9;-12;9;-12;9;-12;10;-13;10;-13;10;-14;111;0;-24;-6;-24;-6;-24;-6;-23;-6;-22;-5;-21;-5;-21;-4;-20;-3;-20;-3;-20;-2;-19;-2;-19;-2;-19;-2;-18;-2;-18;-2;-17;-2;-17;-1;-17;-2;-17;-2;-16;-2;-16;-2;-15;-3;-14;-3;-14;-2;-14;-3;-14;-3;-14;-4;-13;-4;-5;-2;-2;-1;0;0;0;0;0;0;-2;0;-4;-1;-10;-1;-11;-1;-11;-2;-11;-2;-12;-2;-12;-3;-13;-3;-14;-3;-15;-4;-15;-4;-15;-5;-16;-5;-16;-5;-17;-5;-17;-6;-18;-6;-18;-7;-18;-7;-18;-6;-19;-6;-20;-6;-21;-6;-22;-6;-23;-6;-23;-6;-24;-6;-24;-6;-24;-6,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5877173088,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;5;-4;6;3;9;9;11;15;13;19;16;22;18;24;19;24;20;24;21;23;21;21;21;19;19;16;17;13;14;9;10;6;6;4;1;2;-4;1;-9;1;-14;1;-17;2;-20;4;-22;5;-24;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;0;-16;1;-18;3;-20;5;-22;6;-23;8;-24;9;-23;9;-22;9;-20;8;-17;6;-13;3;-10;-1;-7;-6;-4;-11;-1;-16;1;-21;3;-26;4;-30;6;-34;6;-37;7;-38;6;-38;6;-37;5;-35;4;-32;3;117;0;-7;-16;-7;-15;-7;-15;-7;-15;-7;-14;-7;-14;-7;-14;-8;-13;-8;-13;-8;-12;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-9;-11;-9;-11;-8;-11;-8;-10;-8;-10;-7;-10;-7;-10;-7;-10;-8;-10;-7;-10;-7;-10;-6;-10;-6;-10;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-1;-4;-3;-9;-3;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-2;-11;-2;-12;-2;-12;-2;-12;-2;-13;-2;-12;-2;-12;-2;-12;-2;-12;-2;-13;-3;-13;-3;-14;-4;-14;-4;-14;-5;-14;-5;-15;-5;-15;-5;-16;-5;-16;-6;-16;117;0;-18;16;-18;16;-18;16;-17;15;-16;15;-16;15;-15;14;-14;14;-14;14;-13;14;-13;14;-12;14;-12;13;-12;13;-11;13;-11;13;-11;12;-11;12;-11;12;-11;11;-11;11;-10;10;-10;10;-10;9;-10;9;-10;8;-11;8;-11;7;-4;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;3;-6;8;-7;8;-7;8;-7;8;-8;8;-8;9;-9;9;-10;10;-11;10;-11;10;-12;10;-12;10;-13;11;-13;11;-14;11;-14;11;-15;11;-15;11;-15;11;-15;12;-16;13;-16;14;-17;14;-17;15;-18;15;-18;15;-18;16;-18;16,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
