timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7526372318,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;8;12;3;16;-2;19;-5;22;-8;25;-9;27;-10;29;-10;29;-10;29;-9;27;-8;25;-6;22;-6;19;-5;15;-5;11;-5;7;-6;4;-8;0;-10;-2;-12;-4;-15;-5;-17;-5;-19;-5;-20;-4;-21;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;11;-18;11;-22;10;-24;8;-26;6;-26;4;-26;2;-24;0;-20;-1;-16;-1;-12;1;-8;3;-4;6;0;10;2;14;4;19;6;23;7;27;7;30;7;33;6;34;6;35;5;34;4;32;4;29;4;26;126;0;-13;4;-12;4;-12;4;-12;4;-12;4;-12;4;-11;5;-10;5;-10;5;-9;5;-8;5;-8;5;-8;5;-8;6;-8;6;-8;6;-7;6;-7;6;-7;5;-7;5;-7;5;-7;5;-6;5;-6;6;-6;6;-6;5;-6;5;-6;4;-2;1;-1;0;0;-1;0;-1;0;-1;-2;0;-4;0;-11;2;-11;1;-12;1;-12;0;-12;0;-12;0;-11;-1;-11;-1;-12;-2;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;0;-12;1;-12;1;-12;1;-12;1;-12;1;-13;2;-13;2;-14;3;126;0;21;13;21;13;20;12;20;12;19;11;19;11;18;10;18;9;18;8;17;8;17;7;17;7;17;7;16;6;16;6;16;6;16;6;15;6;15;6;14;6;14;6;13;6;13;6;12;6;12;6;12;6;11;7;11;7;3;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;2;10;6;9;7;9;7;9;8;10;8;10;9;11;9;11;10;11;10;11;11;11;11;12;11;12;11;12;12;13;12;13;12;14;13;14;12;14;12;15;12;16;12;17;13;18;13;19;13;19;13;20;13;20;13;21;13,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7526576529,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-13;-4;-12;-10;-11;-15;-12;-19;-12;-23;-13;-25;-14;-27;-15;-27;-16;-26;-17;-24;-17;-22;-16;-20;-15;-17;-13;-14;-10;-11;-7;-9;-3;-7;1;-6;5;-6;8;-6;12;-7;14;-8;16;-10;17;-11;18;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;7;17;10;18;13;19;16;18;19;17;20;15;21;13;20;10;18;8;15;7;11;6;6;7;1;8;-4;10;-9;12;-14;14;-18;17;-21;19;-24;22;-26;24;-27;25;-27;25;-26;24;-24;22;-22;20;-20;125;0;24;10;23;10;22;10;21;10;22;10;22;10;23;8;23;6;22;5;21;4;20;3;20;4;20;4;20;3;21;2;20;1;20;1;19;0;18;1;17;1;17;1;17;1;17;1;17;0;17;0;16;0;15;0;15;1;5;0;1;0;-1;0;-2;-1;-1;-1;1;1;5;4;15;13;15;14;15;15;15;15;15;15;15;15;14;16;14;16;13;17;13;18;13;19;14;19;14;18;14;17;13;17;13;16;13;17;13;17;15;17;16;16;18;15;18;14;18;13;19;13;19;14;20;14;22;15;24;15;125;0;-4;-50;-4;-50;-4;-50;-3;-48;-4;-46;-5;-43;-6;-41;-7;-40;-8;-38;-9;-38;-9;-37;-9;-36;-9;-35;-9;-34;-9;-33;-9;-33;-9;-32;-9;-32;-9;-32;-8;-31;-8;-30;-7;-29;-7;-27;-7;-26;-6;-26;-5;-26;-4;-26;-3;-26;-1;-10;-1;-3;0;0;-1;1;-1;0;-1;-3;0;-10;1;-26;1;-27;2;-27;3;-27;3;-28;3;-29;3;-31;4;-32;5;-32;5;-33;5;-34;5;-34;5;-35;5;-36;5;-37;5;-38;5;-38;5;-39;4;-40;3;-41;2;-42;1;-44;0;-46;0;-48;-1;-49;-1;-49;-2;-50;-2;-50,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7526773884,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-10;4;-13;0;-16;-4;-19;-7;-22;-9;-25;-10;-27;-10;-29;-9;-29;-9;-29;-8;-28;-7;-27;-6;-24;-5;-21;-4;-18;-4;-14;-5;-10;-7;-6;-9;-3;-11;0;-13;2;-16;3;-18;3;-20;3;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;11;14;14;14;18;13;21;11;23;9;25;7;25;5;23;3;20;3;17;3;13;4;8;7;3;10;0;14;-4;17;-6;21;-9;25;-10;29;-11;32;-11;34;-11;34;-10;34;-9;33;-8;30;-7;27;-7;-127;0;5;10;5;10;4;10;4;10;4;10;5;10;5;9;6;8;6;8;6;7;6;7;5;7;6;7;6;7;6;6;6;6;6;6;6;5;6;5;5;5;5;5;5;5;6;5;6;5;6;4;6;4;5;4;5;5;1;1;0;0;-1;-1;-1;-1;-1;-1;0;1;1;3;2;10;2;10;2;10;1;10;1;10;1;10;0;10;0;10;0;10;-1;11;-1;11;-1;11;0;11;0;10;0;10;-1;10;-1;10;-1;10;0;11;1;11;2;11;2;11;2;10;2;10;2;11;3;11;3;12;3;12;-127;0;14;-22;14;-22;14;-21;13;-21;13;-20;12;-19;11;-19;10;-18;9;-18;8;-18;8;-18;8;-17;8;-17;7;-17;7;-16;7;-16;7;-16;7;-16;7;-15;7;-15;7;-14;7;-14;7;-13;6;-13;6;-12;7;-12;7;-11;7;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-2;2;-4;7;-11;7;-11;8;-11;8;-11;9;-11;9;-12;9;-12;10;-12;11;-13;11;-13;11;-13;12;-13;12;-13;12;-14;13;-14;13;-14;13;-14;13;-15;13;-15;13;-16;13;-17;13;-18;13;-19;14;-20;14;-20;15;-21;15;-21;14;-21,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7526975768,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-4;10;-9;7;-13;6;-18;5;-22;5;-25;5;-27;5;-29;6;-29;7;-29;7;-28;7;-25;7;-23;6;-20;5;-17;3;-14;0;-11;-3;-9;-6;-7;-9;-6;-12;-6;-15;-6;-17;-7;-18;-8;-18;-10;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;15;6;18;5;21;3;24;0;25;-2;25;-4;24;-5;22;-6;19;-5;16;-3;13;0;9;4;7;8;4;13;3;17;2;22;2;26;2;29;3;32;5;33;6;34;7;33;8;31;8;29;7;26;7;-116;0;-2;11;-2;11;-2;10;-2;10;-2;10;-2;10;-1;11;0;10;0;10;1;9;1;8;1;8;0;8;1;9;1;9;2;8;2;8;2;7;2;7;1;7;1;7;1;7;1;7;2;7;2;7;2;6;2;6;1;6;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-2;3;-4;9;-4;9;-5;9;-5;9;-5;9;-5;8;-6;8;-6;8;-7;8;-7;8;-7;8;-7;8;-7;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;9;-5;9;-5;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;11;-4;12;-116;0;23;-10;22;-10;22;-10;21;-9;20;-9;19;-9;18;-9;17;-10;17;-10;16;-10;16;-10;15;-10;15;-10;14;-10;14;-10;14;-10;14;-10;14;-9;14;-9;13;-9;13;-8;12;-8;12;-7;12;-7;11;-7;12;-6;12;-6;12;-5;4;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-4;12;-4;12;-4;12;-4;13;-4;13;-4;14;-4;15;-4;15;-3;16;-3;16;-3;16;-3;17;-3;17;-4;18;-4;18;-4;18;-4;18;-4;19;-4;19;-5;19;-6;20;-7;21;-7;22;-8;22;-8;23;-8;23;-9;23;-9,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7527172713,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;8;-6;11;-1;14;3;17;6;20;7;22;9;25;9;26;9;26;8;26;7;26;6;24;5;22;4;19;3;16;3;12;4;8;5;5;7;1;9;-1;11;-3;13;-4;15;-5;17;-5;19;-4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-12;-13;-13;-15;-13;-19;-12;-22;-11;-24;-9;-25;-7;-25;-4;-24;-3;-21;-3;-18;-3;-14;-5;-9;-7;-5;-10;-2;-14;2;-17;4;-21;7;-25;8;-28;9;-31;9;-34;9;-34;8;-34;7;-33;7;-30;6;-28;6;-125;0;-2;-13;-2;-13;-2;-12;-2;-12;-2;-11;-2;-11;-3;-11;-3;-10;-3;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-9;-5;-9;-5;-8;-5;-8;-5;-8;-5;-8;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-4;-7;-2;-3;-1;-1;0;0;-1;0;-1;0;0;-2;0;-4;1;-10;1;-10;2;-10;2;-10;3;-10;3;-10;3;-10;3;-10;3;-10;4;-10;4;-11;4;-11;4;-10;3;-10;3;-10;3;-10;3;-10;3;-10;2;-11;2;-11;2;-11;1;-11;1;-12;1;-12;1;-12;0;-13;0;-13;0;-13;-125;0;-21;12;-20;13;-20;13;-19;13;-18;12;-17;12;-17;12;-16;12;-15;12;-15;12;-14;12;-13;12;-13;12;-12;12;-12;12;-12;12;-12;11;-12;11;-11;11;-11;10;-11;10;-10;9;-10;9;-10;9;-10;8;-10;8;-10;8;-11;7;-4;2;-2;0;0;-1;0;-1;0;-1;-2;0;-4;2;-12;5;-12;5;-12;5;-13;5;-13;5;-14;5;-14;5;-15;5;-15;5;-16;5;-16;5;-16;5;-17;5;-17;5;-17;6;-18;6;-18;6;-18;7;-18;7;-19;8;-19;9;-19;9;-20;10;-20;11;-21;11;-21;12;-21;12;-21;12,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7527372466,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;13;6;10;12;8;17;7;21;5;25;5;28;6;29;7;30;8;29;8;27;9;25;9;23;9;20;7;16;6;13;4;10;1;7;-3;5;-7;4;-10;4;-13;4;-16;5;-18;6;-20;7;-20;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;1;-21;0;-24;-3;-26;-5;-26;-8;-26;-10;-25;-11;-22;-12;-19;-11;-16;-10;-13;-7;-10;-3;-8;2;-7;7;-7;12;-7;17;-8;22;-9;26;-10;29;-11;32;-13;34;-14;34;-15;33;-15;31;-14;29;-13;26;-119;0;-14;-1;-13;-1;-13;-1;-12;-2;-13;-2;-13;-1;-13;0;-13;0;-12;1;-11;2;-10;2;-10;1;-10;1;-11;1;-11;2;-11;2;-10;3;-9;3;-9;2;-8;2;-9;2;-9;2;-9;2;-9;2;-8;3;-8;3;-8;2;-8;2;-3;0;-1;0;0;-1;0;0;0;0;-2;-1;-4;-1;-11;-3;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-10;-5;-10;-5;-10;-6;-10;-7;-11;-7;-11;-7;-11;-6;-11;-6;-10;-6;-10;-6;-10;-6;-10;-6;-11;-6;-12;-5;-12;-4;-12;-3;-12;-3;-12;-3;-12;-3;-13;-4;-14;-3;-14;-3;-119;0;11;23;11;23;10;22;10;22;9;21;9;20;9;18;10;17;10;17;10;16;10;16;10;15;10;15;10;14;10;14;10;14;10;14;9;14;9;13;8;13;8;13;7;12;7;12;7;12;6;11;6;12;5;12;5;12;1;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;4;11;4;11;4;12;4;12;4;13;4;13;4;14;4;15;4;16;3;16;3;16;4;16;4;17;4;17;5;18;5;18;5;18;5;19;5;19;6;19;7;20;8;21;8;21;9;22;9;23;9;23;10;23;10;23,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7527572458,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-3;9;-8;6;-13;4;-18;3;-23;3;-26;3;-29;4;-30;4;-30;5;-30;5;-29;5;-27;6;-24;5;-21;4;-17;2;-13;-1;-10;-4;-7;-7;-5;-10;-4;-13;-3;-16;-3;-18;-4;-20;-5;-21;-6;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;16;2;19;0;22;-2;25;-5;26;-7;26;-9;24;-10;22;-9;19;-8;15;-6;12;-2;9;3;7;7;5;12;4;17;3;22;4;26;4;30;5;33;7;34;8;35;9;34;10;32;10;30;9;27;8;125;0;-2;12;-3;12;-3;12;-3;11;-3;11;-3;12;-2;12;-1;11;-1;11;0;10;0;9;0;9;0;9;0;9;0;10;0;9;1;9;1;8;0;8;0;8;0;8;0;8;0;8;0;8;1;8;0;7;0;7;0;7;0;2;-1;0;-1;-1;0;-1;0;-1;-1;1;-1;3;-2;9;-3;10;-4;10;-4;10;-4;10;-4;10;-5;9;-5;9;-6;9;-6;9;-7;9;-6;10;-6;10;-6;9;-6;9;-6;9;-6;9;-6;9;-6;10;-5;10;-5;11;-4;11;-4;11;-4;11;-4;11;-4;12;-4;12;-4;13;125;0;23;-9;23;-9;23;-8;22;-8;21;-8;20;-8;19;-8;18;-8;17;-8;17;-8;16;-8;16;-8;16;-8;15;-8;15;-8;15;-8;15;-8;15;-8;15;-7;14;-6;14;-6;13;-5;13;-5;12;-5;12;-5;12;-4;12;-3;12;-3;4;-1;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;11;-6;11;-5;12;-5;12;-5;12;-5;13;-5;14;-5;14;-5;15;-5;15;-4;16;-4;16;-4;16;-5;17;-5;17;-5;18;-5;18;-5;19;-5;19;-5;19;-6;19;-7;20;-7;21;-8;22;-8;22;-8;23;-8;23;-9;23;-9,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7527772551,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-11;-1;-11;-6;-12;-11;-13;-14;-15;-17;-16;-19;-18;-20;-19;-20;-20;-20;-20;-18;-19;-17;-18;-15;-17;-13;-15;-11;-12;-9;-9;-8;-6;-7;-2;-7;2;-8;5;-9;7;-10;10;-12;11;-13;12;-15;12;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;6;15;9;16;12;17;14;16;17;15;18;13;19;11;19;9;17;7;14;6;10;6;6;6;2;8;-3;9;-7;12;-11;14;-15;17;-17;20;-19;22;-20;24;-21;26;-21;26;-20;25;-19;23;-17;21;-16;-125;0;13;19;13;18;13;18;13;17;13;17;13;16;13;15;14;14;14;13;14;12;14;11;14;10;14;10;14;10;14;10;14;9;13;9;13;8;12;8;12;8;12;8;12;8;12;7;12;7;12;6;12;6;11;7;11;7;4;2;1;0;-1;-1;-1;-1;-1;-1;1;1;3;5;9;15;8;16;8;17;7;18;7;18;6;18;6;18;5;18;4;19;4;19;4;20;4;20;4;19;5;19;5;19;5;19;5;19;5;19;6;19;7;19;7;19;8;19;9;19;9;19;10;19;11;19;12;20;12;20;-125;0;19;-41;18;-41;18;-40;17;-39;16;-38;15;-37;13;-36;12;-35;11;-34;10;-33;10;-32;9;-32;8;-32;7;-31;7;-31;7;-30;7;-30;7;-30;8;-29;8;-28;8;-27;8;-25;8;-25;8;-24;8;-23;8;-23;9;-22;10;-22;3;-8;1;-3;-1;0;-1;1;-1;0;0;-3;3;-8;10;-21;10;-21;11;-22;12;-22;13;-22;13;-23;14;-24;15;-25;16;-25;17;-26;17;-26;18;-26;18;-26;19;-27;19;-28;20;-28;19;-29;19;-30;19;-31;19;-32;19;-34;19;-35;19;-37;19;-38;19;-39;20;-40;20;-41;20;-42,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7527972920,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-1;-11;5;-9;10;-8;16;-8;20;-9;24;-9;26;-10;28;-10;28;-10;28;-11;26;-11;24;-10;21;-9;18;-8;15;-5;12;-2;9;2;7;5;5;9;4;12;4;14;4;16;5;18;6;18;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-17;3;-20;5;-22;8;-24;11;-24;13;-24;14;-22;15;-20;14;-17;12;-14;8;-12;4;-10;-1;-8;-6;-8;-11;-8;-16;-8;-21;-10;-25;-11;-29;-13;-31;-15;-32;-17;-32;-19;-32;-19;-30;-18;-28;-17;-25;-15;-122;0;18;-21;17;-20;17;-19;16;-19;15;-19;15;-19;14;-19;13;-19;12;-19;10;-18;10;-18;9;-18;9;-18;8;-18;8;-18;7;-18;7;-17;6;-17;6;-16;6;-16;6;-16;6;-16;5;-16;5;-15;5;-15;5;-15;5;-15;5;-15;2;-5;0;-2;-1;0;-1;0;-1;0;1;-2;5;-6;15;-15;15;-14;16;-14;17;-13;18;-12;18;-12;18;-12;19;-12;19;-11;20;-11;20;-11;20;-11;20;-11;20;-11;20;-11;20;-11;20;-11;20;-12;19;-12;19;-13;19;-14;19;-15;19;-16;19;-16;19;-17;19;-18;19;-19;19;-19;-122;0;-49;-12;-49;-12;-47;-12;-46;-11;-45;-10;-43;-9;-42;-7;-40;-7;-39;-6;-38;-5;-38;-5;-37;-4;-37;-3;-36;-3;-36;-3;-35;-3;-34;-3;-33;-3;-33;-4;-32;-4;-31;-4;-29;-4;-29;-4;-28;-5;-27;-5;-27;-6;-26;-7;-25;-8;-9;-3;-3;-1;0;0;1;0;0;0;-3;-1;-9;-2;-25;-6;-26;-7;-26;-8;-26;-9;-27;-10;-28;-10;-29;-11;-30;-12;-31;-12;-31;-13;-32;-14;-32;-14;-33;-15;-34;-15;-34;-15;-35;-15;-36;-15;-36;-15;-37;-15;-39;-14;-40;-14;-42;-13;-44;-13;-45;-13;-46;-13;-47;-13;-48;-13;-49;-13,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7528172351,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-2;10;-7;8;-12;6;-17;6;-22;6;-25;7;-28;7;-29;8;-30;8;-29;8;-28;8;-26;8;-23;7;-20;6;-17;3;-13;1;-10;-3;-8;-6;-6;-10;-5;-13;-5;-16;-5;-18;-5;-19;-7;-20;-8;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;17;-2;19;-5;22;-7;23;-10;24;-12;23;-14;22;-14;19;-13;16;-11;13;-8;10;-4;8;1;7;7;6;12;6;16;6;21;8;25;9;28;10;30;12;32;14;32;15;31;15;30;15;27;14;25;12;127;0;-6;11;-6;11;-6;11;-6;10;-5;10;-5;10;-4;10;-4;10;-3;10;-3;10;-2;9;-2;9;-2;9;-2;9;-2;9;-1;9;-1;9;-1;9;-1;8;-1;8;-1;8;-1;8;-1;8;-1;8;0;7;0;7;-1;7;-1;7;-1;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-3;2;-7;7;-8;7;-8;7;-8;7;-9;7;-9;7;-9;6;-9;6;-9;6;-10;6;-10;6;-10;6;-10;6;-10;6;-9;6;-9;6;-9;6;-9;7;-9;7;-9;8;-8;8;-8;9;-8;9;-8;9;-8;9;-8;10;-8;10;-8;11;127;0;24;-2;24;-2;24;-2;23;-2;22;-3;21;-3;20;-4;20;-4;19;-4;18;-5;18;-5;17;-5;17;-5;17;-5;16;-5;16;-5;16;-5;16;-5;15;-5;15;-5;14;-4;14;-4;13;-4;13;-3;13;-3;13;-3;13;-2;12;-2;4;-1;1;-1;-1;0;-1;-1;-1;-1;1;-1;4;0;12;0;12;1;12;1;12;1;13;1;13;1;14;2;15;2;15;2;15;2;16;2;16;2;17;2;17;2;17;2;18;2;18;2;18;2;19;2;19;1;20;0;21;0;22;0;23;-1;23;-1;24;-1;24;-1;25;-1,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7528377143,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-10;-13;-4;-16;1;-19;5;-22;8;-25;10;-27;11;-29;11;-29;11;-29;10;-28;9;-27;8;-24;6;-21;5;-17;4;-13;4;-9;5;-5;6;-1;8;2;10;4;13;5;15;6;17;5;19;5;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;12;-12;15;-13;19;-13;22;-12;24;-10;25;-8;25;-6;24;-4;21;-2;17;-2;13;-2;8;-4;4;-7;0;-10;-4;-14;-7;-18;-9;-23;-10;-26;-11;-30;-12;-33;-11;-35;-10;-36;-9;-36;-8;-34;-7;-31;-7;-28;-120;0;12;-4;12;-4;12;-4;11;-4;11;-4;11;-4;11;-5;10;-5;9;-5;9;-5;8;-5;8;-5;8;-5;8;-5;8;-5;8;-6;7;-6;7;-6;7;-5;7;-5;7;-5;7;-5;7;-5;6;-5;6;-5;6;-5;6;-5;6;-4;2;-2;0;-1;-1;0;-1;0;-1;0;1;-1;3;-2;10;-3;10;-3;10;-2;11;-2;11;-2;11;-1;11;-1;11;-1;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;-1;12;-2;12;-2;11;-2;11;-2;12;-2;12;-2;13;-3;13;-3;-120;0;-19;-18;-19;-18;-19;-17;-18;-17;-18;-16;-17;-15;-17;-14;-17;-13;-17;-13;-16;-13;-16;-12;-16;-12;-15;-12;-15;-11;-15;-11;-15;-11;-15;-11;-14;-11;-14;-11;-13;-11;-13;-11;-12;-11;-11;-10;-11;-10;-10;-10;-10;-11;-9;-11;-9;-11;-3;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-11;-9;-10;-9;-10;-9;-10;-10;-10;-10;-11;-10;-11;-11;-12;-12;-12;-12;-12;-13;-12;-13;-12;-14;-12;-14;-12;-14;-12;-15;-13;-15;-13;-15;-13;-15;-14;-15;-15;-15;-16;-15;-17;-16;-17;-16;-18;-17;-18;-17;-18;-18;-19;-18;-19;-18,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7528573505,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;2;11;-4;11;-10;11;-15;11;-19;12;-23;13;-25;14;-26;15;-26;15;-26;15;-24;15;-23;13;-20;12;-17;9;-15;7;-12;3;-10;-1;-8;-5;-7;-8;-7;-11;-7;-14;-8;-16;-9;-17;-11;-17;-12;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-5;16;-7;18;-10;20;-13;21;-15;21;-17;20;-18;18;-18;16;-17;13;-14;11;-11;9;-6;8;-1;7;4;8;9;9;14;10;18;12;22;14;25;17;27;19;28;21;28;22;27;23;25;22;23;20;21;18;-125;0;-16;21;-15;20;-14;19;-14;19;-14;19;-14;19;-13;20;-11;20;-9;20;-8;19;-7;18;-7;18;-7;18;-6;18;-6;19;-5;19;-4;18;-4;17;-4;16;-4;16;-4;16;-4;16;-3;16;-3;16;-2;16;-3;15;-3;14;-3;14;-2;5;-1;1;0;-1;0;-1;0;-1;-2;1;-6;5;-16;13;-17;13;-18;12;-18;12;-19;12;-19;12;-19;11;-19;10;-20;10;-21;10;-21;10;-21;10;-21;11;-20;10;-20;10;-20;10;-20;10;-20;11;-20;12;-20;13;-19;14;-18;15;-18;16;-18;16;-18;16;-19;17;-19;18;-19;19;-125;0;48;5;48;5;48;4;47;4;45;3;43;2;41;1;40;0;39;-1;38;-2;37;-2;37;-3;35;-3;35;-3;34;-3;33;-4;33;-4;33;-3;32;-3;31;-2;30;-2;29;-2;28;-2;27;-2;26;-1;26;0;25;1;25;2;9;1;2;0;-1;0;-2;-1;-1;-1;2;0;9;1;25;4;24;5;25;6;25;7;26;7;27;8;28;8;29;9;30;10;30;11;31;11;32;11;33;11;34;11;34;11;35;11;36;11;36;11;37;11;38;10;40;9;42;8;44;8;45;8;46;7;47;7;48;6;49;5,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7528775108,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-3;10;-8;8;-13;7;-18;6;-22;6;-25;6;-28;7;-29;7;-29;8;-29;8;-28;9;-26;9;-24;8;-20;6;-17;4;-14;1;-11;-2;-9;-6;-7;-9;-6;-12;-6;-15;-6;-17;-7;-19;-9;-19;-10;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;16;3;19;1;22;-1;25;-4;26;-6;26;-8;24;-9;22;-9;19;-7;15;-5;12;-2;9;3;7;8;5;13;4;17;4;22;5;26;6;30;7;32;8;33;9;34;10;33;11;31;11;29;10;27;9;127;0;-6;11;-6;11;-5;10;-5;10;-5;10;-4;10;-4;10;-3;10;-3;10;-2;9;-2;9;-2;9;-2;9;-1;9;-1;9;-1;9;-1;9;-1;8;-1;8;-1;8;-1;8;-1;8;0;8;0;8;0;8;0;7;-1;7;-1;7;-1;2;-1;0;-1;-1;0;-1;0;-1;-1;1;-2;3;-6;8;-7;8;-7;8;-8;8;-8;7;-8;7;-8;7;-8;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-8;7;-8;7;-8;8;-8;8;-7;9;-7;9;-7;9;-7;9;-7;10;-7;10;-7;10;127;0;25;-3;24;-3;24;-3;23;-3;22;-3;22;-4;21;-4;20;-4;19;-5;19;-5;18;-5;18;-5;17;-5;17;-5;17;-5;17;-5;16;-5;16;-5;16;-4;15;-4;15;-4;14;-3;14;-3;14;-3;13;-3;13;-2;13;-1;13;-1;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;4;-1;12;-1;12;-1;13;-1;13;0;13;0;14;0;14;0;15;0;15;0;16;1;16;1;17;1;17;1;18;1;18;1;18;1;19;1;19;0;19;0;20;0;21;-1;21;-1;22;-2;23;-2;24;-2;24;-2;25;-3;25;-3,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
