timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5036382364,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;0;1;1;8;3;14;4;19;5;23;6;26;6;27;6;28;6;28;6;27;6;24;6;21;5;18;5;14;5;9;4;4;3;-1;2;-5;1;-9;-1;-12;-3;-14;-5;-16;-7;-17;-8;-17;-10;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;0;19;1;22;2;25;2;27;3;29;4;28;5;27;5;24;5;20;4;16;3;10;2;4;-1;-2;-3;-8;-5;-14;-7;-19;-8;-25;-10;-29;-11;-32;-11;-34;-11;-35;-11;-35;-10;-33;-9;-30;-8;-27;-6;95;0;-8;-17;-7;-16;-7;-16;-6;-16;-6;-16;-6;-16;-7;-15;-8;-15;-8;-14;-8;-13;-8;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-12;-6;-12;-6;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-4;-12;-3;-12;-3;-12;-1;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-8;-9;-7;-10;-7;-11;-7;-12;-7;-12;-7;-12;-6;-12;-6;-13;-5;-13;-4;-14;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-3;-15;-4;-16;-4;-16;-5;-16;-5;-16;-5;-16;-5;-16;-5;-16;-5;-17;-6;-18;-6;-18;95;0;-12;15;-12;15;-12;14;-12;14;-12;13;-11;12;-10;12;-9;12;-9;12;-9;12;-9;11;-9;11;-9;10;-9;9;-8;9;-8;9;-8;8;-8;8;-8;8;-8;7;-8;6;-8;5;-7;4;-7;4;-7;4;-7;3;-7;3;-7;2;-3;0;-1;0;0;-1;0;-1;0;-1;-1;1;-3;4;-7;11;-7;11;-8;11;-8;10;-9;10;-9;11;-10;11;-11;11;-12;11;-12;11;-12;10;-12;10;-12;10;-12;11;-13;11;-13;11;-13;11;-13;11;-13;11;-12;11;-12;12;-12;13;-13;14;-13;14;-13;14;-13;14;-13;14;-13;15,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5036582462,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-4;16;-8;17;-11;18;-14;19;-15;20;-16;21;-17;21;-16;21;-15;21;-14;20;-12;18;-10;16;-9;14;-8;11;-7;8;-7;5;-7;3;-8;1;-10;0;-12;0;-14;0;-15;2;-16;3;-16;5;-16;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;15;11;17;11;19;11;22;10;24;8;25;6;25;4;24;3;22;3;19;4;16;6;13;9;10;12;9;16;7;20;7;23;8;26;9;28;10;30;12;30;13;29;14;27;14;25;13;23;11;21;10;-102;0;-9;13;-9;12;-10;12;-10;11;-10;12;-9;13;-8;13;-6;13;-5;13;-4;12;-4;11;-5;11;-5;12;-4;13;-3;13;-3;13;-2;13;-2;12;-2;12;-3;12;-3;12;-3;12;-3;13;-2;13;-2;12;-3;12;-3;11;-4;11;-2;4;-1;1;0;-1;0;-1;0;-1;-1;0;-3;3;-8;9;-9;9;-10;10;-10;10;-10;10;-10;10;-10;9;-11;8;-12;8;-13;8;-14;9;-14;9;-14;10;-13;9;-13;8;-13;7;-14;7;-14;8;-15;9;-14;10;-13;11;-12;11;-12;10;-12;10;-13;10;-13;11;-13;12;-13;13;-102;0;47;-14;47;-14;46;-15;44;-15;42;-15;39;-16;37;-17;35;-17;34;-18;32;-18;31;-18;30;-17;29;-17;28;-17;27;-17;26;-17;26;-16;25;-16;24;-15;23;-13;22;-12;21;-11;19;-11;18;-10;18;-9;18;-8;18;-7;18;-6;6;-2;1;-1;-1;0;-3;0;-2;-1;3;-1;12;-1;33;-1;33;0;33;1;34;2;35;3;36;3;37;3;39;4;39;4;40;5;40;5;41;5;41;5;42;4;42;4;42;4;42;3;42;3;43;1;43;-1;44;-3;46;-5;47;-6;48;-7;49;-8;49;-10;49;-11;49;-12,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5036784052,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-19;-8;-21;-11;-22;-12;-24;-12;-25;-12;-27;-11;-27;-10;-27;-9;-26;-7;-24;-6;-22;-5;-19;-4;-17;-4;-14;-5;-11;-6;-8;-8;-6;-10;-5;-12;-4;-14;-4;-15;-5;-16;-6;-16;-8;-15;-10;-14;-11;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;20;-11;22;-10;24;-9;25;-8;26;-6;26;-4;24;-3;23;-2;20;-3;17;-4;14;-6;12;-9;11;-13;11;-17;12;-20;13;-23;14;-25;16;-27;17;-28;19;-27;19;-27;19;-25;18;-23;15;-21;12;-20;9;-19;-106;0;0;17;0;17;0;16;0;16;0;16;2;16;3;15;4;14;4;13;4;13;4;13;4;13;5;13;5;12;6;12;7;11;7;11;6;11;6;11;6;11;6;11;7;11;7;11;7;10;7;10;6;10;5;10;5;10;1;3;0;1;-1;-1;0;-1;0;-1;0;1;-1;3;-1;11;-1;11;-1;12;-1;12;-1;12;-2;12;-2;12;-3;12;-4;13;-5;13;-5;14;-4;14;-4;14;-4;13;-5;13;-5;13;-6;13;-6;14;-5;15;-4;16;-3;15;-3;15;-3;15;-4;16;-4;17;-3;18;-3;19;-2;19;-106;0;9;-51;9;-50;9;-49;7;-47;6;-46;4;-44;3;-42;2;-41;1;-40;0;-38;0;-37;-1;-36;-1;-35;-1;-34;-1;-33;-1;-33;-1;-32;-1;-31;0;-30;0;-28;1;-27;1;-25;1;-24;1;-22;1;-22;2;-21;3;-20;4;-19;2;-7;0;-2;-1;0;-1;2;-1;1;1;-4;4;-13;13;-34;15;-34;16;-34;18;-34;19;-34;19;-34;20;-35;21;-36;22;-37;23;-37;23;-37;23;-38;24;-38;24;-38;24;-38;23;-38;23;-39;22;-39;21;-41;19;-42;18;-43;17;-45;16;-46;16;-48;15;-49;14;-50;13;-51;12;-52,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5036984626,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-16;0;-19;-3;-22;-5;-25;-6;-27;-6;-28;-5;-29;-4;-29;-3;-28;-2;-26;-2;-24;-1;-21;0;-18;0;-15;-1;-11;-3;-8;-5;-5;-7;-3;-9;-2;-12;-2;-14;-2;-15;-3;-16;-4;-16;-6;-15;-8;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;21;13;22;15;23;18;23;21;22;23;20;24;18;24;15;22;13;19;12;15;11;10;12;5;14;0;17;-5;20;-8;24;-11;27;-13;30;-13;33;-14;34;-13;34;-12;33;-11;31;-10;28;-9;23;-9;20;-9;-119;0;-5;10;-4;10;-4;9;-4;9;-3;9;-3;9;-2;9;-2;8;-1;8;-1;8;0;8;0;7;0;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;6;1;6;1;6;1;6;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;7;-5;7;-5;7;-6;7;-6;7;-6;7;-7;7;-7;7;-8;7;-8;7;-8;7;-8;7;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-7;8;-7;8;-7;8;-7;9;-7;9;-6;9;-6;9;-6;10;-6;10;-119;0;18;-18;17;-18;17;-18;15;-18;14;-17;13;-17;12;-17;11;-16;11;-16;10;-15;9;-15;9;-15;8;-14;8;-14;7;-14;7;-13;7;-13;7;-12;7;-12;6;-11;6;-10;6;-9;5;-9;5;-8;5;-8;5;-7;5;-7;5;-6;2;-3;0;-1;-1;0;-2;0;-1;0;1;-2;6;-4;18;-10;18;-9;18;-9;19;-8;19;-8;20;-8;20;-8;21;-8;21;-8;21;-8;22;-8;22;-8;22;-8;22;-8;22;-9;22;-9;21;-9;21;-10;21;-11;21;-12;21;-13;21;-14;20;-14;20;-15;20;-16;20;-17;20;-18;20;-18,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5037182441,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-22;-4;-25;-4;-27;-4;-28;-3;-28;-2;-28;-2;-26;-1;-23;0;-20;0;-17;0;-13;-1;-9;-3;-6;-5;-3;-7;-1;-10;1;-12;2;-14;2;-16;2;-16;0;-16;-1;-16;-3;-15;-4;-12;-5;-11;-6;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;23;12;24;11;26;8;26;6;25;5;23;4;20;4;16;6;12;8;8;11;4;14;1;19;-2;23;-3;26;-4;29;-4;30;-3;31;-3;31;-2;30;-1;27;-1;24;-2;20;-3;15;-5;11;-7;7;-10;-118;0;-15;12;-15;13;-16;13;-16;14;-14;15;-13;15;-11;15;-10;14;-9;13;-9;13;-9;13;-9;14;-9;15;-8;15;-7;14;-6;13;-6;13;-7;12;-7;12;-8;13;-7;13;-6;13;-6;13;-6;12;-6;11;-6;11;-7;10;-8;10;-3;3;-1;1;0;-1;0;-1;0;-1;-2;1;-5;4;-12;13;-13;14;-13;14;-13;14;-13;13;-13;12;-15;10;-17;10;-18;10;-19;11;-19;12;-18;12;-17;11;-17;10;-18;9;-18;8;-19;8;-20;10;-19;11;-17;12;-16;11;-16;11;-17;10;-18;10;-19;11;-19;13;-18;15;-16;16;-118;0;12;-43;12;-42;11;-41;9;-39;7;-37;5;-35;3;-35;2;-34;1;-33;1;-31;0;-29;-1;-28;-2;-26;-3;-25;-3;-25;-3;-25;-3;-24;-2;-23;-2;-21;-2;-20;-2;-18;-3;-17;-3;-16;-3;-16;-2;-15;-2;-15;-1;-14;-1;-13;0;-5;0;-2;0;0;-2;1;-1;0;2;-4;7;-11;21;-29;22;-29;22;-28;23;-28;24;-29;25;-29;26;-29;27;-29;27;-29;27;-30;27;-30;27;-31;27;-31;28;-31;28;-31;27;-31;26;-31;24;-32;23;-34;22;-35;21;-37;21;-39;20;-40;19;-40;18;-41;17;-42;15;-43;14;-44,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5037386595,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-12;10;-16;12;-19;13;-22;13;-23;14;-23;14;-22;14;-21;13;-18;12;-15;10;-12;8;-8;6;-5;3;-2;0;1;-3;4;-6;5;-9;6;-12;7;-14;6;-15;5;-16;3;-16;1;-15;-1;-14;-3;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-28;-12;-29;-13;-29;-14;-29;-15;-27;-15;-25;-14;-22;-12;-18;-9;-14;-5;-11;-1;-7;4;-4;10;-2;15;-1;21;1;25;2;29;2;31;3;33;3;34;3;34;3;32;3;29;2;25;2;19;3;13;4;8;123;0;-15;-2;-14;-2;-14;-2;-14;-2;-14;-1;-14;-1;-13;0;-12;0;-12;1;-12;1;-11;1;-12;1;-12;2;-12;2;-11;2;-11;2;-11;2;-11;2;-11;1;-11;1;-11;1;-11;1;-10;1;-10;1;-10;1;-10;0;-9;0;-9;-1;-4;-1;-1;-1;0;-1;0;0;0;0;-2;-1;-4;-1;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-11;-4;-11;-4;-11;-5;-12;-6;-12;-6;-13;-6;-13;-6;-13;-5;-12;-5;-12;-6;-12;-6;-12;-6;-13;-6;-13;-6;-13;-5;-13;-5;-13;-5;-13;-5;-14;-5;-14;-5;-15;-4;-16;-4;-16;-3;123;0;19;1;19;1;18;1;17;0;15;0;14;-1;13;-1;13;-2;12;-2;12;-2;11;-2;10;-2;9;-3;8;-3;8;-3;8;-3;8;-3;7;-3;7;-3;6;-2;6;-2;5;-3;5;-3;5;-3;5;-3;5;-2;4;-2;4;-2;1;-1;0;-1;-1;0;-2;-1;-1;-1;2;0;6;0;18;2;18;2;18;3;18;4;18;4;19;5;19;6;19;6;19;7;19;7;19;7;19;6;19;6;19;6;19;7;19;7;18;6;18;6;18;5;19;5;19;4;20;4;20;4;20;4;20;3;20;3;20;2;20;1,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5037584158,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-25;-5;-26;-6;-26;-6;-27;-6;-27;-5;-26;-5;-25;-4;-24;-4;-22;-4;-20;-4;-17;-5;-15;-6;-13;-7;-11;-8;-10;-10;-9;-11;-9;-12;-9;-12;-10;-12;-11;-11;-11;-10;-12;-9;-12;-8;-11;-6;-11;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;18;-24;20;-23;23;-22;25;-20;26;-17;26;-15;24;-13;22;-12;19;-11;16;-12;13;-14;11;-17;10;-21;10;-24;11;-27;12;-28;14;-30;15;-30;17;-30;17;-29;17;-28;16;-26;14;-25;11;-23;8;-23;5;-23;-102;0;-6;10;-6;9;-6;9;-5;9;-5;8;-4;8;-3;8;-3;8;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;6;-2;6;-3;6;-3;6;-4;5;-4;5;-5;5;-2;2;-1;0;0;-1;0;-1;0;-1;-1;1;-2;4;-6;12;-7;12;-8;12;-8;12;-9;11;-9;11;-10;11;-10;11;-11;11;-11;11;-11;11;-11;11;-11;10;-11;10;-11;9;-11;9;-11;9;-11;9;-11;10;-10;10;-10;10;-9;9;-9;9;-9;10;-8;10;-8;10;-8;11;-8;11;-102;0;16;-51;15;-51;13;-49;11;-47;9;-45;6;-44;5;-42;3;-40;1;-39;0;-37;-1;-35;-3;-34;-4;-33;-4;-32;-5;-31;-6;-30;-6;-29;-6;-28;-6;-27;-6;-25;-6;-24;-6;-23;-6;-22;-7;-21;-6;-21;-6;-20;-5;-20;-4;-19;-2;-7;-1;-3;0;0;-2;2;-2;1;2;-5;9;-14;26;-38;27;-37;29;-37;30;-36;31;-36;32;-36;33;-36;34;-37;35;-38;36;-38;36;-38;36;-38;36;-38;36;-38;35;-38;34;-39;33;-39;32;-40;31;-41;30;-42;29;-44;28;-46;26;-47;25;-49;23;-50;22;-51;20;-52;20;-53,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5037786961,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-12;11;-16;13;-19;14;-22;15;-23;16;-23;16;-22;15;-20;14;-18;12;-16;10;-13;7;-10;4;-8;1;-5;-3;-4;-7;-2;-11;-2;-14;-2;-16;-3;-17;-4;-18;-5;-17;-6;-16;-8;-15;-9;-13;-9;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-23;6;-25;6;-27;5;-27;3;-27;2;-25;1;-23;0;-19;0;-15;1;-10;2;-6;4;-2;7;2;11;6;15;8;19;9;22;10;25;11;27;11;28;11;28;10;27;9;25;8;21;7;17;7;12;7;8;124;0;-24;-9;-24;-9;-23;-9;-23;-8;-23;-7;-22;-6;-22;-5;-21;-5;-20;-4;-20;-4;-20;-3;-19;-3;-20;-3;-19;-2;-19;-2;-19;-1;-18;-2;-18;-2;-18;-2;-17;-2;-17;-2;-17;-2;-16;-2;-15;-2;-15;-3;-14;-4;-14;-5;-14;-5;-5;-2;-2;-1;0;0;1;0;0;0;-2;-1;-7;-3;-17;-7;-17;-8;-17;-8;-17;-9;-17;-9;-17;-10;-17;-10;-18;-11;-18;-12;-18;-13;-19;-13;-19;-13;-19;-13;-19;-13;-19;-13;-19;-14;-19;-14;-19;-14;-20;-14;-20;-13;-21;-13;-21;-12;-22;-12;-22;-13;-23;-12;-24;-12;-25;-12;-25;-11;124;0;37;11;37;10;36;9;35;8;34;7;33;5;32;4;31;3;30;2;29;1;27;0;27;-1;26;-1;25;-2;25;-3;25;-3;24;-3;24;-3;23;-3;22;-2;21;-2;20;-2;20;-2;19;-2;19;-2;18;-1;17;0;17;1;6;0;1;0;-1;0;-2;-1;-1;-1;3;1;9;5;26;16;26;17;25;18;25;19;25;20;25;21;25;21;26;22;26;23;26;23;26;23;26;23;26;23;26;23;27;23;27;23;27;22;27;21;28;20;29;19;31;19;32;18;33;17;34;17;35;15;36;14;37;13;38;13,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5037982249,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-15;9;-20;10;-24;11;-27;11;-28;11;-29;11;-28;11;-26;10;-23;9;-19;7;-15;5;-11;3;-6;0;-1;-3;3;-6;7;-9;10;-12;12;-14;13;-16;13;-18;12;-18;11;-18;9;-17;6;-16;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-16;-19;-16;-21;-17;-23;-16;-23;-15;-23;-14;-22;-12;-19;-10;-16;-8;-11;-7;-6;-5;0;-4;6;-3;12;-3;18;-3;22;-3;26;-3;29;-2;31;-2;32;-1;32;-1;30;0;27;0;23;1;18;2;11;3;6;109;0;-15;-1;-15;-2;-16;-2;-16;-2;-16;-1;-15;-1;-15;0;-14;0;-13;0;-13;0;-13;0;-13;0;-13;0;-13;1;-13;1;-13;1;-12;0;-12;0;-12;-1;-13;-1;-13;-1;-12;-1;-12;-1;-11;-1;-11;-2;-11;-3;-11;-3;-11;-4;-4;-2;-2;-1;0;0;0;-1;0;0;-2;0;-4;0;-11;1;-11;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;-2;-13;-3;-13;-3;-14;-3;-14;-3;-13;-3;-13;-3;-13;-3;-13;-4;-13;-4;-14;-4;-14;-4;-14;-3;-14;-3;-14;-3;-14;-3;-15;-3;-15;-3;-16;-3;-17;-2;-17;-2;109;0;19;-3;19;-3;18;-2;17;-3;16;-3;15;-4;15;-4;14;-5;14;-5;13;-5;13;-5;12;-5;11;-5;11;-5;10;-6;10;-6;11;-5;10;-5;10;-4;9;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-3;8;-3;7;-2;2;-1;0;-1;-1;0;-1;0;-1;-1;1;-1;5;0;15;0;14;0;14;1;14;1;15;2;15;2;16;3;16;3;16;3;16;3;16;3;16;3;16;3;17;3;17;3;17;3;16;3;16;3;16;2;17;1;18;1;18;0;19;0;19;0;19;0;19;-1;19;-2;19;-3,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5038182568,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-19;2;-23;2;-26;2;-29;2;-30;3;-30;4;-28;4;-26;4;-23;4;-20;3;-15;1;-11;-2;-7;-5;-4;-8;-1;-12;1;-15;2;-18;2;-21;1;-22;-1;-22;-3;-21;-5;-19;-7;-16;-8;-14;-8;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-1;26;-3;28;-4;29;-6;29;-8;28;-8;26;-8;24;-7;21;-5;17;-1;14;3;11;7;8;12;7;17;7;21;7;25;8;27;8;29;9;30;10;30;10;28;9;26;8;23;7;19;4;15;1;12;-2;-125;0;-21;11;-20;11;-20;11;-19;12;-19;12;-18;13;-17;13;-16;13;-15;13;-15;13;-15;13;-15;13;-15;13;-14;13;-14;13;-14;13;-14;13;-15;13;-15;13;-15;12;-15;12;-14;12;-14;11;-14;11;-14;10;-15;9;-16;8;-16;8;-6;2;-2;0;0;-1;0;-1;0;-1;-2;1;-6;3;-17;8;-17;7;-17;7;-18;6;-18;6;-18;5;-18;5;-19;5;-20;4;-20;4;-21;4;-21;4;-21;4;-20;4;-20;4;-20;4;-20;4;-20;4;-20;5;-20;5;-20;6;-20;6;-20;7;-21;8;-21;8;-22;9;-22;10;-22;10;-125;0;32;-30;31;-30;29;-30;27;-30;25;-30;22;-30;20;-30;18;-30;17;-30;15;-29;13;-29;12;-29;10;-28;9;-28;8;-28;7;-28;7;-28;6;-27;5;-26;5;-25;4;-25;4;-24;3;-24;3;-23;3;-23;3;-22;4;-21;4;-21;1;-8;0;-3;-1;0;-3;0;-2;0;4;-2;13;-3;38;-8;38;-7;38;-5;39;-4;39;-3;40;-3;40;-3;40;-3;41;-4;41;-4;41;-4;41;-4;41;-4;41;-4;41;-5;40;-6;40;-7;39;-9;39;-11;38;-13;38;-15;38;-17;38;-19;38;-21;37;-23;37;-25;37;-26;36;-28,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5038382271,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;21;-4;25;-4;28;-5;30;-5;30;-6;29;-6;27;-6;24;-6;20;-5;16;-3;12;-1;7;2;3;6;-1;10;-4;14;-5;18;-6;21;-5;23;-4;23;-2;23;0;21;3;19;4;15;6;12;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;11;-27;12;-28;14;-28;16;-27;16;-26;16;-23;14;-21;11;-18;7;-15;2;-13;-3;-11;-8;-11;-14;-11;-19;-12;-23;-13;-25;-15;-27;-16;-28;-16;-28;-17;-28;-16;-26;-15;-23;-13;-20;-10;-17;-6;-13;-1;-11;3;-118;0;23;-3;23;-2;24;-2;24;-3;24;-4;23;-5;22;-6;21;-6;20;-6;20;-5;21;-6;21;-6;21;-7;21;-7;21;-7;21;-7;21;-6;21;-5;22;-4;22;-5;22;-5;21;-5;20;-4;20;-4;20;-2;20;-1;20;0;21;2;7;0;2;0;-1;0;-2;0;-1;0;1;-1;6;-2;18;-5;19;-5;19;-4;19;-3;19;-3;19;-2;19;-1;19;1;20;2;21;2;22;2;22;2;21;1;20;2;20;2;20;3;21;3;21;3;22;2;22;1;21;0;21;0;21;0;22;1;23;0;24;-1;25;-2;25;-2;-118;0;-39;23;-38;22;-36;22;-33;23;-30;23;-28;24;-26;25;-25;25;-23;25;-21;25;-20;24;-18;24;-17;24;-15;25;-14;25;-14;25;-13;25;-13;24;-13;23;-12;22;-11;22;-10;22;-9;21;-9;21;-10;21;-10;20;-11;19;-11;18;-4;6;-2;1;0;-1;2;-1;1;0;-5;0;-15;0;-41;1;-41;0;-42;-1;-42;-2;-42;-3;-42;-3;-43;-4;-43;-5;-43;-5;-43;-5;-43;-4;-43;-3;-43;-3;-43;-3;-43;-2;-42;-1;-41;0;-40;2;-40;4;-41;6;-42;8;-42;10;-43;11;-43;13;-42;15;-41;17;-41;19;-41;20,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5038584303,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-12;-6;-17;-6;-22;-6;-26;-6;-28;-7;-29;-7;-28;-6;-27;-6;-25;-4;-23;-3;-20;0;-16;3;-13;7;-9;10;-5;13;-1;16;2;18;6;19;8;19;10;18;12;17;13;15;14;12;14;10;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;25;-5;27;-7;28;-8;29;-10;28;-11;26;-12;23;-12;19;-12;14;-10;9;-8;4;-5;-2;-2;-7;1;-12;5;-16;9;-19;13;-21;17;-22;20;-22;23;-20;25;-19;25;-16;24;-14;22;-12;19;-10;14;-8;10;76;0;-37;-15;-37;-15;-37;-15;-36;-15;-36;-14;-36;-14;-35;-13;-35;-13;-34;-13;-34;-13;-34;-13;-33;-14;-33;-14;-33;-15;-33;-16;-32;-17;-31;-17;-31;-18;-30;-19;-29;-20;-28;-21;-26;-21;-25;-22;-24;-23;-22;-24;-20;-25;-18;-26;-16;-27;-6;-10;-2;-4;0;0;1;-1;0;-1;-3;0;-8;1;-23;4;-23;2;-24;1;-24;-1;-25;-2;-25;-3;-25;-4;-26;-5;-27;-6;-27;-7;-28;-8;-28;-9;-28;-9;-27;-10;-27;-10;-27;-11;-28;-12;-28;-12;-29;-12;-29;-12;-30;-12;-30;-12;-31;-12;-32;-13;-34;-13;-35;-13;-36;-14;-37;-14;76;0;24;13;23;12;22;12;21;11;20;10;19;9;18;8;18;7;17;6;16;6;15;5;14;4;14;4;14;3;13;2;13;2;13;2;12;2;11;2;10;2;10;1;10;1;10;1;10;1;10;1;10;1;9;2;9;2;3;0;0;0;-1;-1;-3;-1;-2;-1;3;0;12;2;35;6;34;8;33;10;32;12;32;14;31;15;31;16;31;18;30;19;29;20;28;20;27;21;26;21;25;21;24;21;24;21;23;21;23;20;23;19;23;18;23;18;24;17;24;17;24;17;24;17;24;16;24;15;24;14,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5038783448,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;2;-14;0;-20;-1;-25;-2;-28;-2;-31;-2;-31;-1;-31;-1;-30;-1;-28;-2;-24;-3;-21;-4;-16;-6;-12;-8;-7;-10;-3;-12;2;-14;6;-15;9;-16;12;-16;14;-16;16;-14;17;-12;17;-9;17;-7;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-25;1;-28;-1;-32;-2;-35;-3;-36;-4;-36;-6;-34;-6;-31;-6;-27;-6;-21;-5;-15;-3;-8;-1;0;1;7;4;13;8;18;12;22;16;26;20;27;23;28;25;27;25;26;24;23;22;20;18;16;14;13;90;0;0;21;0;20;0;20;0;20;0;20;0;19;0;19;1;18;1;18;1;17;1;17;1;18;0;18;0;18;0;18;0;18;-1;17;-1;17;-2;17;-3;17;-3;17;-3;16;-4;16;-4;16;-5;15;-6;15;-7;14;-8;14;-3;5;-1;1;0;-1;-1;-1;-1;-1;0;1;2;4;6;12;5;13;5;14;4;14;3;15;3;15;2;15;2;15;1;15;0;16;0;17;0;17;0;17;0;17;-1;16;-1;17;-1;17;-1;17;-1;18;-1;18;0;18;0;18;0;18;0;19;0;19;0;20;0;21;0;21;90;0;7;-16;7;-16;7;-15;6;-14;5;-13;5;-12;4;-12;3;-11;3;-11;3;-11;3;-10;3;-9;2;-9;2;-8;1;-8;1;-8;1;-7;1;-7;1;-6;1;-5;0;-5;0;-4;-1;-4;-1;-4;-1;-4;-1;-4;-1;-4;0;-4;0;-2;0;-1;-1;0;-1;1;-1;0;0;-2;2;-7;8;-17;9;-17;9;-16;10;-15;10;-15;11;-15;12;-15;12;-15;13;-15;13;-15;13;-14;13;-14;12;-14;13;-14;13;-14;13;-14;12;-13;12;-13;11;-13;10;-14;10;-14;10;-15;9;-15;9;-15;9;-15;9;-15;9;-16;8;-16,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
