timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3553782357,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-10;0;-13;-4;-16;-8;-19;-10;-21;-12;-23;-13;-24;-13;-25;-12;-25;-11;-24;-10;-23;-8;-21;-6;-18;-3;-15;-2;-11;0;-6;0;-2;0;2;-2;6;-4;10;-6;12;-8;13;-10;13;-12;12;-14;10;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-6;24;-8;26;-10;28;-13;28;-14;28;-15;26;-15;24;-14;21;-12;17;-8;14;-4;10;1;8;7;6;13;5;18;4;22;4;26;3;30;4;32;4;33;4;34;4;33;3;31;3;27;2;24;0;21;-1;-122;0;-2;12;-2;11;-2;11;-1;11;-1;11;0;11;1;11;2;10;2;10;2;9;3;9;3;9;3;9;3;10;4;10;4;10;4;9;4;9;4;9;3;9;3;9;3;9;3;9;3;9;3;9;2;9;1;9;1;9;0;3;0;1;-1;-1;0;-1;0;-1;-1;1;-3;3;-6;9;-7;9;-8;9;-8;9;-8;9;-8;9;-8;9;-9;8;-9;8;-9;9;-9;9;-9;9;-9;9;-8;9;-8;8;-8;8;-8;8;-8;8;-8;9;-7;10;-7;10;-6;10;-6;10;-6;10;-5;10;-5;11;-5;11;-4;12;-122;0;15;-16;15;-16;15;-16;14;-15;13;-15;12;-14;11;-14;10;-14;9;-14;8;-13;8;-13;7;-12;7;-12;6;-11;6;-11;5;-11;5;-10;4;-10;4;-9;4;-9;4;-8;3;-7;3;-7;2;-7;2;-7;2;-6;2;-6;2;-6;0;-2;0;-1;-1;0;-1;0;-1;0;1;-2;5;-4;15;-9;15;-9;15;-8;16;-8;16;-7;17;-7;17;-7;18;-7;18;-7;18;-7;18;-7;18;-7;18;-8;19;-8;19;-8;19;-8;18;-8;18;-9;18;-9;17;-10;17;-11;17;-12;18;-13;18;-13;17;-14;17;-15;17;-15;17;-16,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3553982389,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;3;11;-2;14;-6;17;-10;19;-13;20;-15;22;-16;22;-16;22;-15;22;-14;21;-12;19;-10;17;-8;14;-5;10;-3;6;-1;1;0;-4;1;-8;0;-11;-1;-14;-3;-15;-5;-16;-7;-15;-10;-14;-12;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-25;-9;-27;-11;-28;-14;-29;-16;-28;-18;-27;-19;-24;-18;-20;-16;-17;-13;-14;-10;-11;-5;-8;1;-7;7;-6;12;-5;18;-5;22;-5;27;-5;30;-5;33;-5;34;-5;34;-4;33;-4;31;-3;28;-1;24;0;21;123;0;-13;0;-13;0;-13;0;-12;0;-12;1;-12;1;-12;2;-11;3;-11;3;-11;4;-10;4;-10;4;-11;4;-11;4;-11;5;-11;5;-11;5;-11;5;-11;4;-11;4;-11;4;-11;4;-11;4;-11;3;-11;3;-11;2;-11;2;-11;1;-4;0;-2;0;0;-1;0;0;0;0;-2;-1;-5;-1;-12;-3;-12;-4;-13;-4;-13;-5;-13;-5;-12;-5;-12;-5;-12;-6;-12;-6;-12;-7;-13;-7;-13;-7;-13;-7;-12;-6;-11;-6;-11;-6;-11;-6;-12;-6;-12;-6;-12;-5;-12;-4;-12;-4;-12;-4;-12;-4;-13;-3;-13;-3;-14;-3;-14;-2;123;0;17;13;17;13;17;12;16;11;15;11;15;10;14;9;14;8;14;7;13;7;13;7;12;6;11;6;11;5;10;5;10;4;10;4;9;4;9;4;8;4;7;3;7;3;6;2;6;2;6;2;5;2;5;2;4;2;1;1;0;0;-1;-1;-1;-1;-1;-1;1;1;4;4;12;12;12;12;11;12;11;13;11;13;11;14;11;15;11;15;11;16;11;16;11;16;11;16;11;16;11;16;11;16;11;16;11;16;11;16;12;15;13;15;14;15;15;15;16;15;16;15;16;15;16;14;17;14;17;13,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3554183077,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-9;-10;-7;-15;-5;-20;-4;-23;-3;-26;-2;-27;-2;-28;-2;-28;-2;-27;-3;-25;-3;-22;-4;-19;-5;-15;-5;-10;-5;-6;-4;-1;-2;3;0;6;3;8;6;9;9;9;12;8;14;6;15;5;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;21;14;24;13;27;12;29;10;30;9;30;7;28;5;25;4;20;4;15;5;9;6;3;9;-3;12;-8;14;-12;17;-16;19;-19;21;-22;23;-24;24;-25;24;-26;23;-25;21;-24;18;-22;15;-20;12;-18;126;0;15;20;15;20;15;19;16;18;16;17;17;15;17;14;17;13;18;12;18;11;18;11;19;10;19;10;19;10;20;10;20;9;20;9;20;10;20;10;19;10;19;10;19;10;19;10;18;10;18;11;17;12;16;13;15;13;5;5;1;1;-1;-1;-1;-2;-1;-1;1;2;3;8;8;22;7;23;6;23;5;24;4;24;4;24;3;25;3;25;2;25;2;25;2;26;2;26;2;26;2;25;2;25;2;24;2;24;3;24;4;24;5;24;6;24;6;24;7;24;8;24;10;23;11;23;12;23;12;22;126;0;2;-44;1;-44;0;-43;0;-41;-1;-40;-2;-38;-3;-36;-3;-34;-4;-32;-4;-31;-5;-29;-5;-28;-5;-27;-5;-26;-5;-25;-5;-24;-5;-23;-5;-21;-4;-20;-4;-19;-4;-18;-4;-16;-4;-15;-4;-14;-4;-13;-4;-12;-3;-12;-3;-12;-1;-4;-1;-2;0;0;-1;2;-1;1;0;-4;1;-13;5;-35;7;-35;8;-35;10;-35;11;-35;12;-36;13;-36;13;-37;14;-38;14;-38;15;-38;15;-38;15;-38;14;-38;14;-38;14;-38;14;-38;13;-39;12;-39;11;-40;9;-41;8;-42;7;-43;6;-44;5;-45;3;-46;3;-46;2;-47,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3554384355,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;7;-3;11;0;15;3;18;5;21;6;23;6;25;6;26;6;26;5;25;4;23;2;21;1;18;-1;14;-1;10;-2;5;-2;1;-1;-4;1;-8;3;-10;6;-12;8;-13;11;-13;13;-11;14;-10;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;15;-21;17;-22;20;-23;22;-22;24;-21;24;-19;23;-17;21;-14;17;-12;12;-10;7;-8;1;-8;-5;-8;-11;-9;-16;-10;-21;-11;-25;-13;-28;-14;-30;-14;-31;-15;-32;-15;-31;-14;-29;-13;-27;-11;-24;-9;-21;-6;124;0;8;-24;8;-23;8;-23;8;-22;7;-23;6;-23;4;-24;3;-23;1;-23;0;-22;0;-22;0;-22;0;-23;0;-23;-1;-24;-1;-23;-1;-23;-1;-23;0;-23;0;-23;1;-23;1;-23;1;-22;1;-22;2;-22;3;-21;4;-21;5;-21;2;-8;0;-3;-1;0;-1;1;-1;0;1;-3;4;-8;12;-20;14;-20;15;-20;16;-20;16;-19;17;-19;17;-18;18;-17;19;-17;20;-17;20;-17;20;-18;19;-18;19;-17;19;-16;19;-15;19;-15;19;-16;18;-17;17;-18;15;-19;14;-19;14;-19;14;-19;14;-20;14;-22;14;-23;13;-24;124;0;-40;21;-39;21;-38;20;-36;19;-34;18;-31;18;-29;18;-27;18;-26;18;-25;17;-24;16;-23;16;-22;16;-21;15;-19;15;-18;14;-18;13;-17;12;-17;11;-16;10;-14;9;-13;9;-12;8;-11;8;-10;8;-10;7;-10;7;-10;6;-4;2;-2;0;0;-1;1;-2;1;-1;-4;1;-11;5;-31;15;-32;13;-33;12;-34;11;-35;11;-36;10;-37;10;-38;9;-39;8;-39;7;-39;7;-39;7;-39;7;-40;7;-40;8;-40;8;-39;8;-39;9;-38;10;-38;11;-39;13;-40;15;-40;16;-41;17;-41;17;-41;18;-41;19;-41;20,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3554582434,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;8;9;6;14;4;18;3;22;3;24;3;26;2;27;3;26;3;25;3;23;4;21;4;17;5;13;5;9;4;4;3;0;1;-4;-2;-6;-5;-8;-8;-9;-11;-9;-13;-8;-16;-6;-17;-4;-18;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-14;-23;-14;-26;-13;-29;-12;-31;-10;-31;-8;-31;-6;-29;-5;-26;-4;-21;-4;-16;-5;-10;-7;-5;-10;1;-13;6;-16;11;-19;15;-21;18;-23;20;-25;22;-26;23;-26;23;-25;22;-23;21;-21;20;-17;18;-14;16;-128;0;-16;-22;-15;-22;-15;-21;-15;-19;-16;-19;-17;-18;-17;-17;-18;-16;-18;-15;-18;-14;-18;-13;-19;-12;-19;-12;-20;-12;-20;-12;-20;-12;-20;-12;-20;-12;-20;-12;-19;-13;-19;-13;-19;-13;-19;-13;-19;-13;-18;-13;-17;-14;-15;-15;-14;-16;-5;-6;-2;-2;0;0;0;1;0;0;-2;-3;-4;-9;-9;-23;-8;-24;-7;-25;-6;-25;-6;-25;-5;-25;-4;-25;-3;-26;-2;-27;-2;-27;-2;-28;-3;-27;-3;-27;-3;-26;-3;-25;-2;-25;-2;-25;-3;-25;-4;-25;-5;-25;-6;-25;-7;-24;-7;-24;-8;-24;-9;-25;-11;-25;-12;-25;-13;-25;-128;0;-4;44;-4;43;-3;42;-3;40;-2;38;-1;36;-1;35;0;33;1;32;1;31;1;29;2;28;2;26;2;25;2;24;2;23;2;22;2;21;2;19;1;18;1;16;1;15;2;14;2;13;2;12;1;12;1;11;0;11;0;4;-1;1;-1;-1;0;-3;0;-2;-1;3;-2;12;-7;34;-8;34;-10;34;-11;34;-12;34;-13;35;-14;35;-15;36;-16;36;-17;36;-17;36;-16;36;-16;36;-16;37;-16;37;-16;37;-15;37;-14;37;-13;37;-12;38;-11;39;-11;40;-10;42;-9;43;-8;43;-7;44;-6;45;-5;45,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3554784011,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-8;-10;-6;-15;-5;-19;-3;-23;-2;-25;-2;-26;-2;-27;-2;-27;-2;-26;-3;-25;-3;-22;-4;-19;-4;-15;-5;-10;-4;-6;-3;-1;-2;3;0;6;3;8;6;9;8;9;11;9;13;7;15;6;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;22;11;25;10;28;8;29;7;30;6;30;4;28;3;25;2;20;2;15;4;9;6;4;8;-2;11;-7;14;-11;17;-15;20;-18;22;-21;24;-23;25;-23;25;-23;24;-23;22;-22;19;-21;16;-19;13;-17;126;0;19;14;19;14;18;14;18;14;19;13;20;12;21;10;21;8;21;6;20;5;20;5;20;6;21;5;22;5;22;4;22;4;22;4;22;4;21;4;21;5;21;5;21;6;21;6;20;6;20;6;19;7;18;9;17;10;6;3;1;1;-1;-1;-1;-2;-1;-1;1;1;4;6;13;19;13;20;12;22;12;22;12;22;11;22;10;22;8;22;7;24;7;25;8;25;8;25;9;24;9;23;8;22;7;22;7;23;8;23;9;23;11;22;12;20;13;19;13;18;13;18;14;19;15;19;17;20;19;20;126;0;-11;-43;-11;-43;-10;-42;-10;-40;-10;-37;-10;-35;-11;-32;-12;-31;-12;-29;-12;-28;-12;-27;-11;-26;-11;-25;-11;-23;-11;-22;-11;-21;-11;-20;-10;-20;-9;-19;-8;-18;-7;-16;-6;-15;-6;-13;-7;-12;-7;-12;-7;-12;-6;-11;-5;-11;-2;-4;-1;-2;0;0;0;2;-1;1;-1;-4;-2;-13;-3;-35;-1;-35;0;-35;1;-35;1;-36;2;-36;2;-38;3;-38;4;-39;4;-39;4;-39;4;-39;4;-39;4;-40;4;-40;4;-40;4;-40;3;-39;1;-39;-1;-40;-3;-41;-4;-42;-5;-43;-5;-44;-6;-44;-6;-44;-7;-44;-8;-44,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3554982876,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-4;7;-9;6;-14;5;-18;5;-21;5;-24;5;-26;5;-26;5;-26;6;-25;6;-23;6;-20;6;-17;6;-13;5;-9;4;-5;1;-1;-2;2;-5;4;-8;6;-11;6;-14;6;-16;5;-17;3;-17;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-22;11;-25;11;-28;10;-30;9;-30;7;-30;6;-28;4;-25;3;-20;2;-15;2;-10;4;-5;6;0;8;5;12;9;15;12;18;15;21;17;23;19;24;20;25;20;25;20;25;19;23;18;20;16;16;15;13;123;0;-21;12;-21;11;-20;11;-20;12;-19;12;-18;13;-17;14;-16;15;-15;15;-14;15;-14;16;-13;16;-14;16;-14;17;-14;17;-13;17;-13;17;-14;17;-14;17;-14;16;-14;16;-14;15;-15;15;-15;15;-15;14;-16;13;-17;12;-17;11;-7;4;-2;1;0;-1;1;-1;0;-1;-3;1;-8;2;-22;7;-23;6;-24;5;-25;4;-25;4;-25;3;-24;2;-25;1;-25;1;-26;0;-26;0;-26;0;-26;0;-25;0;-24;0;-24;0;-24;0;-24;1;-24;2;-24;3;-24;4;-24;4;-23;5;-23;5;-23;6;-24;7;-24;8;-24;9;123;0;42;6;41;6;40;5;38;5;36;4;35;3;33;2;32;2;30;1;29;1;28;0;27;0;26;0;24;-1;23;-1;22;-1;21;-1;20;-1;19;0;17;0;16;0;14;0;13;-1;12;-1;12;-1;11;-1;11;-1;10;0;3;0;1;0;-1;0;-3;-1;-2;-1;3;0;11;2;32;6;32;7;32;9;33;10;33;11;33;12;33;13;34;14;34;15;34;16;34;16;34;16;34;16;34;16;35;16;35;16;35;16;35;15;35;14;36;13;37;12;39;11;40;10;41;10;42;9;42;9;43;8;43;8,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3555183435,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-1;-11;5;-12;10;-12;14;-13;18;-14;20;-15;21;-16;22;-16;22;-16;21;-16;19;-15;16;-14;13;-12;10;-9;6;-6;2;-2;-1;2;-3;6;-4;9;-4;12;-3;15;-2;16;0;17;2;16;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;25;-4;28;-3;30;-1;32;1;32;3;31;4;28;5;25;5;20;4;16;2;11;-1;6;-5;2;-9;-1;-14;-4;-19;-6;-23;-8;-27;-9;-30;-10;-32;-11;-34;-11;-34;-11;-33;-11;-31;-11;-28;-11;-24;-10;-20;127;0;11;-6;10;-6;10;-6;10;-6;10;-6;9;-7;9;-7;8;-8;7;-8;7;-8;7;-8;7;-8;7;-9;7;-9;7;-10;7;-10;7;-10;7;-9;7;-9;7;-9;7;-9;7;-8;7;-8;7;-8;7;-8;8;-7;8;-6;8;-6;3;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-1;11;-3;12;-2;12;-2;12;-2;12;-1;12;-1;12;-1;12;0;12;0;13;1;13;1;13;1;13;0;12;0;12;1;11;1;12;1;12;0;12;0;12;-1;12;-2;12;-2;11;-2;11;-2;12;-3;12;-3;13;-4;13;-5;127;0;-22;-6;-22;-6;-21;-6;-20;-6;-19;-5;-18;-4;-18;-4;-17;-3;-16;-3;-16;-2;-15;-2;-15;-2;-14;-2;-13;-2;-13;-2;-12;-1;-12;-1;-11;-1;-11;-1;-10;-1;-9;-1;-8;-1;-8;-1;-7;-1;-7;-1;-7;-1;-7;-1;-6;-1;-3;-1;-1;-1;0;0;1;0;0;0;-2;-1;-7;-3;-17;-7;-17;-7;-17;-8;-17;-8;-17;-9;-17;-9;-17;-10;-18;-11;-18;-11;-18;-11;-18;-11;-18;-11;-18;-12;-18;-12;-18;-12;-18;-12;-18;-11;-18;-11;-18;-10;-19;-10;-20;-9;-21;-9;-21;-9;-22;-8;-22;-8;-22;-8;-22;-8;-23;-7,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3555385849,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-10;-2;-12;-6;-15;-10;-17;-13;-19;-15;-21;-16;-22;-17;-22;-16;-22;-15;-22;-13;-21;-11;-20;-9;-17;-6;-14;-4;-11;-2;-7;0;-2;1;2;1;6;0;10;-2;13;-4;15;-6;15;-9;15;-10;14;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-9;24;-11;26;-14;27;-16;27;-18;27;-19;25;-18;23;-17;20;-14;16;-10;13;-5;10;0;7;6;6;12;5;18;4;22;3;27;3;30;3;33;3;34;3;34;3;33;2;31;2;28;1;25;0;21;-2;122;0;2;12;2;11;2;11;2;11;2;11;3;11;4;10;5;10;5;9;5;9;5;8;5;8;6;9;6;9;7;9;7;9;7;8;6;8;6;8;6;8;6;8;6;9;6;9;6;9;5;9;5;9;4;9;4;9;1;3;0;1;-1;-1;0;-1;0;-1;-1;1;-1;4;-4;11;-4;11;-5;12;-5;12;-5;12;-5;11;-5;11;-6;11;-7;11;-7;11;-7;12;-7;12;-6;11;-6;11;-6;11;-6;10;-6;11;-6;11;-5;11;-4;12;-3;11;-3;11;-2;11;-2;11;-2;12;-2;12;-1;13;-1;13;122;0;11;-20;11;-20;11;-19;10;-18;9;-17;8;-17;7;-16;6;-16;5;-15;5;-15;5;-14;5;-14;4;-13;4;-13;3;-12;2;-12;2;-11;2;-11;2;-10;2;-10;2;-9;2;-8;1;-7;1;-7;1;-7;1;-7;1;-6;1;-6;0;-3;0;-1;-1;0;-1;0;-1;0;1;-2;4;-5;12;-13;13;-13;13;-12;13;-12;14;-12;14;-12;15;-12;15;-12;16;-12;16;-12;16;-12;16;-12;16;-12;16;-12;16;-12;16;-13;16;-13;15;-13;14;-14;14;-14;14;-15;14;-17;14;-17;14;-18;14;-18;13;-19;13;-19;13;-19,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3555582621,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;8;9;6;14;5;18;4;22;2;24;2;26;2;27;2;27;2;26;3;24;4;21;5;18;5;14;5;9;4;5;3;0;1;-3;-1;-6;-4;-9;-8;-10;-11;-10;-13;-8;-15;-6;-17;-5;-18;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-13;-23;-13;-26;-13;-29;-12;-31;-10;-32;-8;-31;-6;-29;-5;-26;-4;-21;-4;-16;-5;-11;-7;-5;-10;1;-13;6;-16;11;-19;14;-21;17;-24;20;-25;22;-26;23;-26;24;-25;23;-24;22;-21;20;-17;18;-14;16;115;0;-20;-17;-20;-16;-19;-16;-19;-15;-20;-15;-21;-14;-21;-12;-21;-11;-21;-9;-21;-8;-21;-8;-21;-8;-22;-8;-22;-8;-23;-8;-23;-7;-22;-7;-22;-7;-22;-8;-22;-8;-21;-9;-21;-9;-21;-9;-21;-9;-20;-10;-19;-11;-18;-12;-18;-13;-7;-5;-2;-2;0;0;0;1;0;0;-2;-2;-6;-7;-15;-20;-15;-21;-15;-22;-14;-23;-14;-23;-13;-23;-12;-23;-11;-24;-10;-25;-10;-26;-10;-27;-10;-27;-10;-26;-10;-25;-9;-24;-9;-24;-9;-24;-9;-24;-10;-24;-12;-23;-13;-22;-13;-21;-14;-20;-14;-20;-15;-21;-16;-21;-18;-22;-19;-22;115;0;7;44;7;43;7;42;7;40;7;38;7;35;8;33;8;32;9;30;8;29;8;28;7;27;7;26;7;24;7;22;8;21;7;20;7;20;6;19;5;18;4;16;4;15;4;13;4;12;4;12;4;11;3;11;2;11;0;4;0;1;-1;-1;-1;-3;-1;-2;0;3;1;12;3;34;2;35;1;35;0;36;-1;36;-2;37;-3;38;-4;39;-5;39;-5;39;-6;39;-6;39;-6;39;-6;40;-6;40;-6;40;-6;40;-4;39;-3;39;-1;40;0;41;1;42;2;43;2;44;3;44;4;45;4;45;5;46,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3555783040,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;8;10;5;15;3;19;1;22;0;25;-1;26;-1;27;-1;26;0;26;0;24;1;21;2;18;3;14;3;10;3;5;2;1;1;-3;-2;-7;-4;-9;-7;-10;-10;-10;-13;-9;-15;-7;-17;-5;-17;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-19;-18;-20;-21;-20;-24;-20;-27;-18;-28;-16;-28;-14;-27;-12;-24;-10;-20;-8;-15;-8;-9;-8;-3;-10;3;-12;8;-13;13;-15;18;-17;22;-19;24;-20;27;-21;28;-21;28;-20;27;-19;26;-17;24;-14;21;-11;19;121;0;-23;-12;-22;-12;-21;-12;-21;-11;-22;-11;-23;-10;-23;-8;-23;-6;-22;-5;-22;-4;-21;-3;-22;-3;-22;-3;-23;-3;-24;-3;-24;-2;-23;-2;-23;-2;-22;-2;-22;-3;-22;-4;-22;-4;-22;-4;-22;-4;-22;-5;-21;-6;-20;-7;-20;-9;-7;-4;-2;-2;0;0;1;0;0;0;-2;-2;-6;-6;-17;-17;-17;-19;-17;-20;-17;-21;-17;-21;-16;-21;-15;-21;-14;-22;-13;-23;-13;-24;-14;-25;-14;-25;-14;-24;-14;-23;-13;-22;-12;-22;-12;-22;-13;-22;-14;-22;-16;-21;-17;-19;-17;-18;-17;-18;-17;-18;-18;-18;-19;-18;-21;-18;-23;-17;121;0;15;42;15;42;15;40;14;38;14;36;14;34;15;32;15;30;15;29;15;27;14;26;13;25;13;23;12;22;12;20;12;19;12;18;11;18;10;17;9;16;8;15;7;13;7;12;7;11;7;10;7;10;6;10;5;10;1;3;0;1;-1;-1;-1;-3;-1;-2;1;3;3;12;8;34;7;34;6;35;5;35;4;36;3;37;3;39;2;40;1;40;0;40;1;40;1;40;1;40;1;41;1;41;1;41;1;41;2;40;4;40;6;40;7;41;9;42;10;43;10;43;11;44;12;44;13;44;14;44,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3555983500,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-8;3;-12;0;-16;-2;-19;-3;-22;-4;-24;-5;-26;-5;-27;-5;-27;-4;-26;-3;-24;-2;-22;0;-19;1;-15;2;-11;1;-6;0;-2;-1;2;-4;5;-6;8;-9;9;-11;10;-13;10;-15;8;-16;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-12;22;-15;23;-18;24;-20;23;-22;22;-22;20;-22;18;-20;15;-16;13;-12;10;-7;9;-1;8;5;7;11;8;15;9;20;10;23;11;26;12;28;13;30;14;30;14;30;13;28;12;25;9;22;7;20;5;127;0;-8;22;-8;21;-8;21;-7;21;-6;21;-5;21;-3;21;-2;21;-1;20;0;20;0;20;0;20;0;20;0;21;1;21;1;21;1;21;1;20;1;20;0;20;0;20;0;20;-1;20;-1;20;-2;20;-3;19;-4;19;-5;18;-2;6;-1;1;0;-1;0;-2;0;-1;-2;1;-5;6;-13;18;-14;19;-15;19;-16;19;-16;18;-16;17;-17;16;-17;16;-18;16;-20;16;-20;16;-20;16;-19;16;-19;16;-18;15;-18;14;-18;14;-18;15;-18;16;-17;17;-16;17;-15;18;-14;18;-14;18;-14;19;-13;20;-13;21;-12;22;127;0;37;-24;36;-23;36;-23;34;-22;32;-21;30;-20;28;-20;26;-20;24;-20;23;-19;22;-18;21;-18;20;-17;18;-17;17;-16;16;-16;16;-15;15;-15;14;-14;14;-13;12;-12;11;-11;10;-10;9;-10;8;-10;8;-9;8;-8;8;-8;3;-3;0;-1;-1;0;-2;1;-2;0;3;-2;10;-6;30;-16;31;-15;32;-14;32;-13;33;-12;34;-12;35;-12;36;-11;37;-11;37;-11;38;-10;38;-10;38;-9;38;-9;38;-9;38;-10;38;-10;37;-11;37;-12;37;-14;37;-16;38;-18;39;-19;39;-19;39;-20;39;-20;39;-21;39;-22,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3556190453,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;7;-4;12;-1;16;2;19;3;22;5;25;5;26;5;27;5;27;4;26;3;24;1;22;0;19;-1;15;-2;10;-2;5;-1;1;0;-4;2;-8;4;-10;7;-12;9;-13;12;-12;14;-11;15;-9;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;17;-21;19;-22;22;-22;25;-22;26;-21;26;-19;25;-16;22;-14;18;-12;13;-10;7;-9;1;-9;-5;-9;-11;-10;-17;-12;-21;-13;-25;-15;-28;-16;-30;-17;-32;-17;-32;-17;-32;-16;-30;-15;-27;-13;-24;-10;-21;-8;127;0;7;-25;7;-24;7;-24;7;-23;6;-24;4;-25;2;-25;0;-24;-2;-23;-2;-23;-3;-22;-3;-23;-3;-23;-4;-24;-4;-24;-5;-24;-5;-23;-5;-23;-4;-23;-3;-23;-3;-23;-3;-23;-3;-23;-3;-23;-2;-22;-1;-22;0;-22;1;-22;0;-8;0;-3;0;0;-1;1;-1;0;1;-2;5;-7;15;-18;17;-18;18;-19;18;-19;19;-19;18;-18;19;-16;20;-15;21;-15;22;-16;23;-16;22;-17;21;-17;20;-17;19;-16;20;-15;20;-15;20;-16;19;-17;18;-19;16;-20;14;-20;14;-19;14;-19;14;-20;14;-22;13;-24;12;-26;127;0;-39;25;-39;25;-38;24;-36;23;-34;22;-31;22;-28;22;-26;22;-24;22;-23;22;-23;21;-22;20;-21;19;-19;18;-18;18;-16;17;-15;17;-15;16;-14;15;-14;14;-13;12;-11;11;-10;11;-9;10;-9;10;-9;10;-9;9;-9;9;-3;3;-1;0;0;-1;2;-1;1;-1;-4;1;-13;4;-35;11;-35;10;-36;9;-36;8;-37;8;-38;8;-39;8;-41;7;-41;6;-41;6;-41;6;-41;6;-41;6;-41;6;-42;6;-42;6;-42;7;-41;9;-40;10;-40;13;-40;15;-41;17;-42;18;-43;19;-43;19;-43;20;-43;21;-42;22,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
