timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4522583418,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;13;-39;15;-35;16;-31;16;-26;15;-21;13;-17;9;-14;5;-12;0;-11;-5;-11;-10;-12;-14;-14;-18;-16;-20;-18;-22;-20;-22;-22;-21;-22;-20;-22;-18;-21;-15;-19;-13;-17;-10;-13;-9;-10;-7;-7;-6;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;6;11;7;9;9;6;10;3;12;0;14;-2;17;-5;20;-6;23;-7;26;-7;28;-7;29;-6;30;-5;30;-4;29;-3;26;-2;23;-3;20;-4;16;-7;13;-11;9;-16;6;-21;4;-27;4;-33;5;-36;6;52;0;-28;6;-27;6;-27;7;-26;7;-25;7;-24;7;-23;7;-23;7;-22;8;-21;8;-20;8;-20;8;-19;8;-19;8;-19;8;-18;8;-18;8;-18;7;-17;7;-17;6;-16;6;-16;6;-15;5;-15;5;-15;5;-14;4;-14;4;-14;3;-5;1;-2;0;0;-1;0;-1;0;-1;-2;0;-6;1;-15;5;-15;4;-16;3;-17;3;-17;3;-18;2;-18;2;-19;2;-20;2;-20;1;-21;1;-21;1;-22;0;-22;0;-22;0;-22;0;-22;1;-23;1;-23;1;-24;2;-24;2;-25;3;-25;3;-26;4;-27;4;-27;5;-27;5;-27;6;52;0;-12;-9;-12;-8;-12;-8;-12;-8;-12;-8;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-7;-9;-7;-9;-7;-8;-7;-8;-7;-7;-7;-7;-7;-7;-7;-6;-7;-6;-8;-5;-8;-5;-8;-2;-3;-1;-1;0;0;0;0;0;0;-1;0;-2;-1;-5;-1;-5;-1;-5;-1;-5;-1;-6;-2;-6;-2;-6;-2;-7;-3;-7;-3;-7;-3;-7;-4;-8;-4;-8;-4;-8;-5;-8;-5;-8;-5;-9;-6;-9;-6;-9;-6;-10;-6;-10;-6;-11;-6;-11;-7;-11;-7;-12;-7;-12;-7;-12;-8;-12;-8,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4522783764,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;37;-12;36;-9;34;-6;31;-4;26;-3;21;-4;16;-5;11;-8;8;-11;5;-15;2;-19;1;-22;1;-24;1;-26;2;-27;4;-27;5;-26;6;-24;7;-21;7;-18;6;-15;5;-12;3;-10;1;-8;-1;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;16;-3;15;-1;14;1;12;3;11;7;10;10;10;14;10;17;11;21;12;23;13;25;14;25;15;25;16;24;16;22;15;20;14;18;11;15;7;14;3;13;-2;13;-7;15;-11;18;-14;22;-17;26;-18;29;54;0;-10;25;-9;24;-9;24;-8;23;-8;22;-7;22;-7;21;-6;20;-6;20;-5;20;-5;20;-4;19;-4;19;-4;18;-4;17;-4;17;-5;17;-5;17;-5;16;-5;16;-4;15;-4;14;-5;13;-5;13;-5;12;-6;12;-6;11;-6;11;-3;4;-1;1;0;-1;0;-1;0;-1;-1;1;-2;5;-4;15;-5;15;-6;15;-7;15;-8;16;-8;16;-8;16;-9;17;-9;17;-10;17;-10;17;-11;17;-11;17;-12;18;-12;18;-12;18;-11;18;-11;18;-11;19;-11;19;-11;19;-11;20;-11;21;-11;22;-10;23;-10;23;-10;24;-10;24;54;0;-12;4;-12;5;-11;5;-11;5;-11;6;-11;6;-11;5;-11;5;-10;4;-10;4;-9;4;-9;4;-9;5;-9;5;-9;4;-9;4;-9;3;-9;3;-8;3;-8;3;-8;3;-8;2;-8;2;-8;1;-7;1;-7;1;-7;0;-7;0;-3;0;-1;-1;0;-1;0;-1;0;-1;-1;0;-1;0;-3;2;-4;2;-4;2;-5;2;-5;2;-5;2;-5;2;-5;2;-6;3;-6;3;-7;3;-7;3;-8;3;-8;3;-8;3;-8;3;-8;3;-9;4;-9;4;-10;4;-10;4;-10;4;-10;4;-10;5;-11;5;-11;6;-12;6;-12;6,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4522983623,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-8;36;-10;34;-12;30;-13;26;-13;22;-12;18;-10;15;-7;13;-3;11;1;11;5;12;8;13;12;15;14;17;16;18;17;20;17;20;16;20;14;19;13;17;11;15;9;13;8;10;8;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-11;-14;-9;-14;-7;-13;-4;-13;-1;-13;3;-13;6;-14;9;-16;12;-18;14;-20;15;-22;16;-24;15;-25;14;-26;12;-26;10;-25;8;-23;7;-20;7;-17;8;-14;10;-10;13;-6;17;-4;22;-2;27;-2;30;-2;43;0;23;-12;23;-12;22;-12;21;-12;20;-12;19;-12;18;-12;18;-12;17;-12;17;-12;17;-12;16;-12;16;-12;16;-12;15;-11;15;-11;15;-10;15;-10;15;-10;15;-9;14;-9;14;-8;13;-8;13;-7;13;-6;13;-5;13;-5;13;-4;4;-2;1;-1;-1;0;-1;0;-1;0;1;-2;4;-4;12;-10;12;-9;13;-9;14;-8;14;-8;15;-8;16;-8;16;-8;17;-8;17;-8;18;-7;18;-7;18;-7;19;-7;19;-7;19;-7;19;-7;19;-7;19;-7;20;-8;20;-8;21;-9;22;-9;22;-10;22;-11;22;-11;22;-12;22;-12;43;0;9;7;9;7;9;6;9;5;9;5;9;5;9;5;8;6;7;6;7;6;6;5;7;4;7;4;7;5;7;5;6;5;5;5;4;5;4;4;4;4;4;4;4;4;4;4;3;5;3;5;2;5;1;5;1;5;0;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;0;4;0;4;0;5;1;5;1;5;2;5;2;5;2;5;1;6;1;6;1;7;2;7;3;7;3;6;4;6;3;6;3;7;3;7;3;8;4;8;4;8;5;8;5;8;5;8;4;9;4;9;4;10;5;10;6,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4523187156,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;33;26;30;26;26;25;22;22;18;19;15;15;13;10;11;6;12;3;13;-1;15;-3;17;-4;19;-5;22;-5;24;-4;26;-3;26;-2;25;-1;24;0;22;0;20;0;17;0;14;-1;12;-3;9;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;11;-15;11;-13;11;-11;12;-7;13;-4;16;0;18;3;22;6;25;8;29;9;31;8;33;8;34;6;33;4;32;3;30;1;26;0;23;1;19;2;16;5;13;9;11;14;11;20;12;25;15;29;17;32;46;0;23;17;23;16;23;15;22;14;22;13;21;12;20;11;20;11;19;10;19;9;19;9;19;8;19;7;18;7;18;7;17;7;17;7;17;7;16;7;16;7;15;6;14;6;13;6;13;6;12;6;12;7;11;7;10;7;3;2;1;0;-1;-1;-1;-1;-1;-1;1;0;5;3;14;9;14;9;14;10;14;11;14;12;14;13;15;14;15;14;16;15;16;15;15;16;15;16;15;17;15;18;16;18;16;18;17;18;17;17;17;17;17;17;18;18;19;18;20;18;21;18;21;18;22;17;22;17;23;17;46;0;0;12;0;11;1;10;1;10;2;10;1;10;1;10;1;10;0;9;0;8;1;8;1;8;1;8;1;8;1;8;0;8;-1;8;-1;7;-1;6;0;6;0;6;0;6;-1;6;-2;6;-2;6;-3;5;-3;5;-3;4;-1;1;-1;0;0;-1;-1;-1;-1;-1;0;0;0;1;2;4;2;5;1;6;1;6;0;6;0;6;0;6;1;6;1;7;2;8;1;9;1;9;0;9;0;9;0;8;0;8;1;9;1;10;1;10;0;11;0;11;0;10;0;10;1;10;1;11;2;12;2;12;2;13,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4523382755,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;36;13;36;15;34;16;31;17;27;16;23;15;19;12;16;9;13;5;11;0;10;-4;10;-8;11;-11;13;-14;15;-15;18;-16;20;-16;21;-14;22;-13;22;-10;22;-8;20;-6;17;-5;15;-4;12;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;14;-11;15;-11;15;-9;15;-7;16;-5;17;-3;18;0;19;3;21;6;22;7;24;9;25;10;26;10;27;10;27;9;27;8;25;7;23;6;21;6;18;7;14;8;11;11;9;15;7;19;6;23;6;27;54;0;11;24;11;24;10;23;10;23;10;22;10;21;9;20;9;19;9;19;9;18;9;18;9;17;9;17;8;16;8;16;8;16;7;16;6;16;6;16;5;15;5;15;4;14;4;14;3;13;2;13;1;13;1;13;0;13;0;4;-1;1;-1;-1;-1;-1;-1;-1;1;0;4;3;12;10;12;10;11;11;11;12;11;13;11;14;10;15;10;16;10;17;10;18;10;18;9;19;9;19;9;19;9;20;9;20;9;20;9;20;9;21;9;21;9;21;9;22;10;22;10;23;11;23;11;23;11;24;11;24;54;0;-11;6;-11;6;-10;6;-10;6;-10;6;-10;5;-10;5;-10;5;-10;4;-10;4;-9;4;-9;4;-9;4;-9;4;-10;4;-10;3;-10;2;-10;2;-10;1;-10;1;-9;1;-9;1;-9;0;-9;0;-9;-1;-9;-2;-9;-2;-8;-3;-3;-1;-1;-1;0;0;0;-1;-1;-1;-1;-1;-1;0;-1;0;-1;1;-1;1;-2;2;-2;2;-2;2;-2;2;-2;2;-2;2;-2;3;-3;4;-3;4;-4;4;-4;4;-4;4;-4;4;-4;4;-4;5;-5;6;-6;6;-6;6;-7;6;-7;6;-7;6;-7;7;-8;7;-8;8;-9;8,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4523582594,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-3;35;-5;34;-7;31;-9;27;-10;24;-10;20;-9;16;-7;14;-4;12;-1;12;3;12;6;13;9;15;11;18;13;20;13;21;13;23;12;23;10;22;7;21;5;19;3;16;2;13;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;6;-17;7;-17;8;-18;8;-17;10;-17;11;-16;13;-15;14;-15;16;-14;18;-14;19;-14;21;-14;21;-14;21;-15;21;-15;20;-15;19;-15;18;-14;17;-13;17;-11;18;-9;19;-6;21;-3;24;-1;27;0;29;1;46;0;24;-11;24;-11;24;-11;23;-11;22;-11;21;-11;20;-10;19;-10;19;-10;18;-10;18;-10;17;-10;17;-10;16;-10;16;-9;16;-9;16;-8;16;-8;15;-7;15;-7;14;-7;14;-6;13;-6;13;-5;13;-4;13;-3;13;-3;13;-2;4;-1;1;-1;-1;0;-1;0;-1;0;1;-2;4;-4;11;-11;12;-11;13;-10;14;-10;14;-10;15;-10;16;-10;17;-10;17;-9;18;-9;19;-9;19;-8;20;-8;20;-8;20;-7;20;-8;21;-8;21;-8;21;-8;21;-8;22;-9;22;-9;23;-10;23;-10;24;-11;24;-11;24;-11;24;-11;46;0;5;6;5;6;5;5;6;5;6;5;6;5;6;6;6;6;5;6;5;6;4;5;5;5;5;5;6;6;5;6;5;7;4;7;3;7;3;7;3;6;3;6;3;7;3;7;2;7;1;7;0;7;0;7;-1;6;-1;2;-1;0;-1;-1;0;0;-1;0;-1;-1;-1;-1;-2;-1;-1;0;-1;0;0;0;0;0;-1;0;-1;0;-1;0;0;-1;1;0;1;0;2;1;2;1;1;2;1;1;1;1;2;1;3;1;4;2;4;2;4;3;4;3;4;3;4;3;5;3;6;3;6;3;7;4,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4523787797,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-3;35;-5;35;-6;33;-8;30;-10;27;-11;23;-11;18;-9;14;-7;11;-4;8;1;7;5;6;9;7;14;8;17;9;20;11;22;13;22;15;21;16;20;16;17;15;15;14;12;12;9;10;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-13;-13;-13;-13;-12;-14;-11;-14;-9;-14;-7;-13;-5;-14;-2;-15;2;-16;5;-18;7;-19;9;-21;10;-22;11;-24;11;-25;10;-26;9;-25;8;-25;8;-23;7;-21;8;-18;9;-14;12;-10;15;-7;20;-5;23;-3;49;0;24;-9;23;-9;23;-8;22;-8;22;-8;21;-8;20;-7;20;-7;19;-7;18;-7;18;-7;18;-6;17;-6;17;-6;17;-5;16;-5;16;-4;16;-4;15;-3;15;-3;14;-2;14;-2;13;-1;13;-1;12;0;12;1;12;1;11;2;4;0;1;0;-1;-1;-1;0;-1;0;0;-2;2;-4;8;-11;9;-11;9;-11;10;-11;11;-10;12;-10;13;-10;13;-10;14;-10;15;-10;16;-10;16;-9;17;-9;17;-9;18;-8;18;-8;18;-8;19;-8;19;-8;19;-8;20;-9;20;-9;21;-9;22;-9;22;-9;22;-9;23;-10;23;-10;49;0;3;11;3;10;3;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;10;1;10;1;10;0;10;0;10;-1;10;-1;10;-1;10;-2;10;-2;10;-3;9;-3;9;-4;9;-4;8;-5;8;-5;8;-2;2;-1;0;0;-1;-1;-1;-1;-1;0;0;0;0;0;2;0;2;0;2;0;3;0;3;0;3;0;3;1;3;1;3;1;4;1;4;1;4;1;4;1;4;1;5;1;5;1;5;2;5;2;6;2;6;2;6;3;7;3;7;3;8;3;8;3;8;3;9;3;9,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4523982896,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-17;30;-19;29;-21;27;-22;24;-22;21;-21;17;-20;13;-17;10;-13;8;-8;7;-3;6;2;7;7;8;12;9;16;11;19;13;21;15;22;16;21;16;20;16;18;15;16;14;14;11;11;10;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-17;7;-16;7;-16;6;-15;5;-14;3;-13;0;-11;-2;-10;-6;-9;-10;-8;-13;-8;-17;-8;-20;-8;-23;-9;-24;-10;-25;-11;-25;-12;-24;-12;-23;-11;-21;-9;-18;-7;-16;-3;-13;1;-11;7;-11;13;-11;17;-11;50;0;18;-42;18;-42;18;-42;18;-42;17;-41;16;-39;16;-37;16;-36;16;-35;16;-35;16;-35;15;-34;15;-34;15;-33;15;-31;16;-30;17;-29;18;-28;19;-27;19;-26;19;-25;19;-24;18;-22;18;-20;19;-18;20;-17;21;-15;22;-15;8;-5;2;-2;-1;0;0;1;0;0;-1;-3;-3;-9;-6;-25;-5;-26;-4;-26;-2;-27;-1;-28;0;-29;2;-30;3;-31;4;-32;5;-33;6;-34;8;-34;9;-34;11;-34;12;-34;12;-34;12;-35;12;-35;12;-36;13;-36;13;-36;14;-37;15;-39;16;-41;16;-42;16;-43;16;-43;15;-43;50;0;22;15;22;14;21;14;20;13;20;12;21;12;21;13;21;14;20;14;18;14;17;13;17;12;17;12;18;13;18;15;17;16;15;17;14;17;12;17;12;16;11;16;12;16;11;17;10;17;8;18;6;18;4;17;3;17;0;6;0;1;-1;-1;-1;-1;-1;-1;0;0;2;0;6;1;7;1;7;2;8;2;8;3;8;4;8;4;8;4;9;4;10;3;11;3;12;4;13;5;12;6;12;7;11;6;12;6;13;5;14;6;16;7;17;8;18;9;18;9;18;9;19;8;20;8;22;8;24;9,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4524182540,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;24;-28;26;-27;28;-25;29;-22;28;-18;26;-15;23;-12;19;-9;14;-7;8;-7;2;-7;-4;-8;-10;-9;-16;-11;-20;-13;-23;-15;-26;-16;-27;-17;-26;-17;-25;-17;-22;-15;-19;-14;-16;-11;-12;-9;-9;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;5;-22;5;-22;5;-21;5;-20;5;-17;6;-14;6;-10;7;-5;9;0;11;4;13;8;15;12;18;15;20;17;22;18;23;18;24;17;24;15;22;14;20;12;16;10;11;9;6;9;-1;10;-8;12;-13;13;59;0;-19;44;-19;44;-19;43;-18;42;-18;41;-17;40;-16;38;-16;37;-16;36;-16;36;-17;36;-16;35;-16;35;-16;34;-17;32;-17;31;-18;30;-19;29;-19;29;-20;27;-20;26;-20;24;-20;22;-20;21;-21;19;-22;17;-23;16;-24;15;-9;5;-3;1;0;-1;-1;-2;0;-1;0;2;1;9;3;27;2;28;0;28;-2;29;-3;29;-4;30;-5;31;-6;32;-7;33;-9;33;-10;34;-11;34;-12;34;-13;34;-14;34;-15;34;-15;35;-15;35;-15;36;-15;36;-15;37;-16;38;-16;39;-17;40;-17;42;-17;43;-17;43;-17;44;59;0;-25;-20;-25;-19;-24;-18;-24;-17;-24;-17;-25;-16;-25;-16;-25;-16;-25;-16;-24;-16;-23;-16;-23;-15;-23;-15;-24;-15;-24;-16;-23;-16;-23;-16;-22;-17;-21;-17;-20;-17;-20;-17;-19;-17;-18;-17;-18;-18;-16;-18;-15;-19;-14;-19;-13;-20;-5;-7;-2;-3;0;0;0;0;0;0;-2;-1;-4;-4;-11;-10;-11;-10;-11;-10;-11;-11;-12;-12;-12;-12;-12;-13;-11;-13;-11;-14;-12;-14;-12;-14;-12;-15;-12;-15;-12;-16;-12;-16;-12;-16;-13;-15;-14;-15;-16;-15;-17;-15;-18;-16;-19;-16;-19;-17;-20;-17;-21;-17;-22;-17;-23;-17;-24;-17,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4524382864,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;3;-38;6;-36;8;-34;10;-31;11;-26;10;-22;9;-18;7;-14;3;-12;-1;-10;-6;-10;-11;-10;-15;-11;-19;-13;-22;-16;-24;-18;-25;-19;-24;-20;-22;-20;-20;-19;-17;-17;-14;-14;-11;-10;-8;-7;-7;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;17;12;17;12;16;12;14;11;12;11;9;11;6;11;2;12;-2;14;-5;16;-9;18;-11;20;-12;22;-13;24;-12;26;-12;27;-10;26;-8;25;-7;23;-7;20;-8;17;-10;13;-13;9;-17;6;-21;4;-25;2;43;0;-26;7;-25;7;-25;7;-24;6;-24;6;-23;6;-22;5;-22;5;-21;5;-21;5;-21;5;-21;5;-20;4;-20;4;-20;4;-20;3;-19;2;-19;2;-19;1;-18;0;-18;0;-17;-1;-17;-1;-16;-2;-16;-3;-15;-3;-15;-4;-15;-5;-6;-2;-2;-1;0;0;0;-1;0;-1;-1;1;-3;4;-9;12;-10;12;-10;11;-11;11;-12;10;-13;10;-14;10;-15;10;-16;10;-17;9;-17;9;-18;8;-18;8;-19;8;-19;7;-20;7;-20;7;-20;7;-21;7;-21;7;-21;7;-22;7;-23;7;-23;7;-24;7;-24;8;-25;8;-25;8;43;0;-5;-12;-5;-11;-5;-11;-5;-11;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-6;-10;-6;-10;-5;-10;-5;-11;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-3;-11;-3;-11;-2;-11;-2;-11;-1;-11;0;-11;0;-11;0;-4;0;-2;0;0;0;0;0;0;-1;-1;-1;-2;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-7;-2;-7;-2;-7;-2;-7;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-3;-8;-3;-9;-3;-9;-4;-9;-4;-9;-4;-9;-4;-10;-5;-10;-5;-10;-5;-11,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4524582409,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-36;5;-36;3;-35;1;-32;-1;-29;-2;-25;-1;-21;0;-17;3;-15;6;-12;9;-11;13;-11;16;-12;19;-13;20;-15;21;-18;21;-19;20;-21;18;-21;15;-21;12;-20;10;-18;8;-15;6;-12;6;-9;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-18;-7;-17;-7;-16;-8;-15;-8;-14;-10;-13;-11;-11;-13;-9;-15;-8;-18;-7;-20;-8;-22;-8;-24;-8;-25;-9;-26;-10;-25;-10;-24;-10;-23;-9;-22;-8;-20;-5;-19;-3;-19;0;-20;3;-21;6;-23;9;-26;10;-29;38;0;2;-27;2;-27;2;-26;1;-26;1;-25;1;-24;1;-23;0;-23;0;-23;0;-23;-1;-22;-1;-22;-1;-21;-1;-21;-1;-20;-1;-20;0;-20;0;-20;0;-19;0;-19;1;-18;1;-17;1;-17;2;-16;2;-16;3;-16;3;-15;4;-15;1;-6;0;-2;-1;0;0;0;0;0;-1;-2;-2;-5;-5;-15;-4;-15;-4;-16;-3;-16;-2;-17;-2;-17;-1;-18;-1;-19;0;-19;0;-20;1;-20;2;-21;2;-21;3;-21;3;-21;3;-21;3;-22;3;-22;3;-23;3;-23;3;-23;3;-24;3;-25;2;-25;2;-26;2;-27;2;-27;2;-27;38;0;8;-5;8;-5;7;-5;7;-5;7;-5;7;-5;8;-5;8;-5;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;8;-5;8;-4;8;-4;8;-4;8;-3;8;-3;8;-3;8;-3;8;-2;8;-2;8;-1;8;0;8;0;7;0;2;0;0;0;-1;0;-1;0;-1;0;0;-1;0;-1;2;-1;2;-1;2;-1;2;-1;3;-1;3;0;3;0;3;-1;3;-1;3;-1;3;-1;3;-1;4;-1;4;-1;3;-1;3;-2;3;-2;4;-2;4;-3;4;-3;5;-3;5;-3;5;-3;6;-4;6;-4;6;-5;6;-5;7;-5,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4524782357,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;32;-13;32;-10;32;-7;30;-5;28;-3;24;-3;20;-4;17;-6;13;-8;11;-11;9;-15;9;-18;9;-20;10;-22;12;-23;14;-23;15;-22;17;-20;17;-18;17;-16;16;-13;15;-11;12;-10;9;-9;7;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;10;12;10;11;11;10;11;8;12;7;13;5;14;3;16;2;18;1;20;0;22;0;23;1;24;1;25;2;24;3;24;4;22;3;21;2;19;1;18;-2;17;-5;17;-8;18;-11;19;-14;22;-15;24;44;0;-4;25;-3;25;-3;25;-3;24;-2;24;-2;23;-2;22;-2;22;-1;22;-1;21;-1;21;0;21;0;20;0;20;0;19;-1;19;-1;19;-2;19;-2;19;-2;18;-2;18;-2;17;-2;16;-3;15;-4;15;-4;15;-5;15;-6;14;-2;5;-1;1;0;-1;-1;-1;-1;-1;0;1;1;4;2;13;2;14;1;14;0;15;0;15;-1;16;-1;16;-2;17;-2;17;-2;18;-3;18;-4;18;-5;18;-5;19;-5;19;-5;19;-5;19;-5;20;-5;20;-5;20;-5;21;-5;21;-4;22;-4;23;-4;24;-4;24;-4;25;-3;24;44;0;-9;2;-8;2;-8;2;-7;3;-8;3;-8;4;-9;3;-9;3;-9;2;-8;2;-7;2;-7;2;-7;3;-8;3;-9;3;-9;2;-9;2;-8;1;-8;1;-8;1;-8;2;-8;2;-8;1;-9;0;-8;0;-8;-1;-7;-1;-7;-1;-3;-1;-1;-1;0;0;0;0;0;-1;-1;-1;-1;0;-2;0;-2;0;-3;0;-3;0;-3;0;-3;0;-3;0;-3;0;-3;0;-3;1;-4;1;-4;1;-5;1;-5;0;-4;0;-4;1;-4;1;-5;2;-6;2;-6;2;-7;2;-7;1;-6;1;-6;2;-6;3;-7;4;-8;4;-8;4,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4524984142,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-13;33;-15;32;-17;29;-18;26;-18;23;-18;19;-16;15;-14;13;-10;11;-6;10;-1;10;3;12;8;14;11;16;14;19;16;21;17;22;17;24;15;24;14;23;12;21;9;19;7;15;6;13;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-13;-9;-13;-10;-13;-10;-12;-10;-11;-10;-9;-10;-7;-11;-5;-12;-2;-14;0;-16;2;-18;4;-20;4;-22;5;-23;5;-24;4;-25;3;-25;2;-24;2;-22;3;-20;4;-18;6;-15;10;-12;14;-11;18;-10;22;-9;56;0;15;-20;15;-20;15;-20;15;-20;14;-19;14;-18;13;-18;13;-17;13;-17;13;-17;13;-17;12;-17;12;-16;12;-16;12;-15;12;-15;12;-14;13;-14;13;-13;13;-13;13;-12;13;-12;12;-11;12;-10;12;-9;13;-8;13;-8;14;-7;5;-3;1;-1;-1;0;-1;0;-1;0;-1;-2;0;-5;0;-12;1;-12;1;-12;2;-13;3;-13;3;-13;4;-14;5;-14;5;-14;6;-15;7;-15;8;-15;8;-15;9;-15;9;-15;10;-15;10;-16;10;-16;11;-16;11;-17;12;-17;12;-17;13;-18;13;-19;14;-20;14;-20;14;-21;14;-20;56;0;8;7;8;6;8;6;8;5;8;5;8;6;8;6;8;7;8;7;7;7;7;6;7;6;7;5;8;6;8;7;7;8;6;8;6;8;5;8;5;7;5;7;5;8;5;8;4;8;3;8;2;8;1;8;1;8;0;3;0;0;-1;-1;-1;-1;-1;-1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;2;2;2;2;3;2;3;2;3;3;3;3;3;2;3;2;4;2;5;2;5;3;6;3;6;4;6;4;6;4;6;4;7;4;8;4;9;4,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
