timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5771782356,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;3;0;-1;6;-5;10;-8;13;-12;16;-14;18;-16;19;-17;20;-18;20;-17;20;-15;19;-13;18;-10;17;-7;15;-3;13;1;10;4;7;8;4;10;1;12;-2;13;-5;14;-8;13;-10;12;-11;10;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;23;-20;25;-22;28;-24;31;-25;32;-25;32;-25;30;-24;27;-22;23;-19;18;-16;12;-12;5;-9;-3;-5;-10;-2;-16;1;-22;4;-27;8;-31;11;-34;13;-36;16;-36;18;-36;19;-34;19;-31;18;-27;17;-24;15;102;0;-18;-6;-18;-6;-17;-6;-17;-5;-17;-5;-17;-4;-17;-3;-17;-2;-16;-1;-16;-1;-16;0;-15;0;-16;0;-16;0;-16;1;-16;1;-16;1;-16;1;-15;1;-15;1;-15;0;-14;0;-14;0;-14;0;-14;-1;-14;-1;-13;-2;-13;-3;-5;-1;-2;-1;0;0;0;0;0;0;-2;-1;-6;-3;-15;-8;-15;-9;-15;-10;-15;-10;-14;-11;-14;-11;-14;-11;-13;-12;-13;-13;-13;-14;-13;-14;-13;-14;-13;-14;-13;-13;-13;-13;-12;-13;-12;-13;-13;-13;-13;-13;-14;-12;-15;-11;-15;-10;-15;-10;-15;-10;-16;-10;-16;-10;-17;-10;-18;-9;102;0;3;19;3;18;3;18;2;16;2;15;2;14;2;13;2;12;2;11;2;10;2;10;2;9;1;8;1;7;1;6;1;5;1;5;1;4;1;4;1;3;0;2;0;2;0;1;1;0;1;0;2;-1;2;-1;2;-1;0;-1;0;-1;-1;0;-1;-2;-1;-1;1;2;3;7;7;20;6;20;5;20;5;20;4;21;4;21;3;22;2;23;1;23;1;23;0;23;0;22;-1;22;-1;22;-1;22;-1;22;-1;22;-1;21;-1;21;0;21;1;21;1;21;2;21;2;21;2;21;2;21;2;21;2;20,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5771985328,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-11;15;-11;18;-12;20;-13;21;-14;20;-15;19;-16;18;-16;15;-15;13;-14;11;-11;10;-8;10;-4;9;-1;10;2;10;6;11;8;12;10;12;11;13;12;13;12;13;11;12;11;11;10;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-22;6;-25;7;-27;9;-29;11;-29;13;-28;14;-26;14;-23;13;-20;11;-16;8;-13;4;-9;-1;-7;-6;-5;-12;-4;-17;-4;-21;-6;-25;-7;-28;-9;-29;-11;-30;-12;-29;-13;-27;-13;-24;-11;-21;-8;-18;-5;-16;51;0;14;-40;14;-39;14;-38;14;-37;14;-36;14;-35;13;-33;12;-32;12;-31;12;-30;13;-29;13;-29;14;-29;14;-28;14;-27;14;-26;15;-25;16;-24;16;-23;17;-22;17;-21;17;-19;18;-18;18;-17;19;-15;19;-13;20;-11;21;-10;7;-4;2;-1;-1;0;1;1;0;0;-3;-2;-8;-8;-20;-22;-19;-24;-18;-27;-17;-28;-15;-30;-14;-31;-12;-32;-10;-33;-8;-35;-6;-36;-5;-38;-3;-38;-2;-38;0;-38;2;-38;3;-38;4;-38;6;-39;6;-39;7;-39;7;-40;7;-40;8;-40;9;-40;11;-41;12;-41;12;-42;13;-43;51;0;-8;17;-9;17;-9;16;-8;15;-7;14;-6;13;-5;13;-4;13;-4;13;-4;13;-4;12;-4;11;-3;10;-2;10;-1;10;-1;10;-1;11;-2;11;-2;10;-2;9;-1;9;-1;9;-1;10;-1;10;-1;10;-2;10;-3;10;-4;10;-2;3;-1;1;0;-1;-1;-2;0;-1;0;3;0;10;-1;27;-3;27;-5;26;-6;26;-8;26;-9;25;-11;25;-12;24;-14;23;-15;22;-15;21;-15;19;-15;19;-15;18;-16;18;-16;17;-15;16;-15;15;-14;15;-13;15;-12;16;-12;17;-11;17;-11;17;-11;16;-11;16;-10;16;-10;16,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5772182374,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-4;-18;-8;-20;-10;-22;-12;-24;-13;-25;-12;-25;-11;-24;-10;-23;-9;-20;-8;-18;-8;-14;-8;-11;-9;-7;-10;-4;-11;-2;-13;1;-14;3;-16;4;-16;5;-17;5;-17;5;-16;5;-15;6;-13;6;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;22;7;25;7;29;7;31;6;32;4;31;3;30;2;27;1;22;1;17;1;11;2;5;4;-1;7;-7;10;-12;14;-15;18;-17;22;-18;26;-17;29;-16;31;-14;31;-12;30;-11;28;-10;24;-9;19;-8;15;64;0;-23;4;-23;4;-22;4;-21;3;-21;3;-20;2;-19;2;-19;2;-18;2;-18;2;-17;1;-17;1;-17;1;-17;0;-16;0;-16;-1;-16;-1;-15;-2;-15;-2;-14;-3;-14;-3;-13;-3;-13;-4;-12;-4;-12;-5;-11;-6;-11;-6;-10;-7;-4;-3;-1;-1;0;0;0;-1;0;-1;0;1;-1;5;-3;14;-4;14;-5;14;-6;14;-8;14;-9;14;-10;14;-11;14;-12;14;-13;13;-14;13;-15;12;-16;12;-16;11;-17;10;-18;10;-18;9;-18;8;-19;8;-19;8;-20;8;-20;8;-21;7;-22;7;-22;7;-23;7;-23;6;-23;6;64;0;11;-1;11;-1;10;0;10;0;9;0;9;0;8;0;7;0;7;-1;6;-1;6;-1;5;-1;5;-1;4;-1;4;-1;4;-1;4;-1;3;-1;3;-1;3;-2;3;-2;3;-2;3;-2;2;-2;2;-2;3;-2;3;-2;3;-2;1;-1;0;-1;-1;0;-1;0;-1;0;1;-2;3;-4;10;-10;11;-9;12;-8;12;-7;13;-6;13;-6;13;-5;14;-5;14;-4;14;-3;14;-3;14;-2;14;-2;14;-2;13;-1;13;-1;13;0;12;0;12;0;12;0;12;0;12;0;12;0;12;0;12;0;12;-1;12;-1;12;-1,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5772382535,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;19;1;24;1;27;2;29;3;30;4;29;5;27;5;25;5;21;4;18;2;14;0;10;-3;7;-6;3;-10;1;-13;-1;-16;-3;-18;-4;-20;-5;-20;-5;-20;-5;-19;-4;-18;-4;-16;-4;-14;-4;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-20;-17;-21;-18;-23;-19;-25;-19;-25;-18;-24;-16;-21;-15;-18;-12;-13;-10;-8;-8;-2;-6;5;-5;11;-4;17;-4;22;-5;26;-6;28;-8;30;-10;31;-12;30;-13;28;-14;24;-13;21;-10;17;-7;13;-3;10;1;60;0;37;20;37;20;35;20;34;20;33;20;32;19;31;18;30;17;29;17;28;17;27;17;27;17;26;17;25;17;24;17;23;17;22;18;21;18;19;18;19;19;18;18;17;18;16;18;15;18;13;18;11;18;10;19;9;19;3;7;0;2;-1;-1;-2;0;-1;0;2;-2;8;-6;25;-14;26;-12;27;-11;29;-9;30;-7;30;-6;31;-4;32;-2;33;1;35;2;36;4;37;5;36;6;35;8;35;9;34;11;35;12;35;13;36;13;36;14;36;14;36;14;37;15;38;17;39;18;40;18;40;18;40;19;60;0;-28;-6;-27;-6;-25;-6;-24;-6;-23;-5;-23;-4;-23;-3;-22;-3;-22;-3;-21;-3;-20;-3;-19;-2;-18;-2;-17;-1;-18;-1;-18;-1;-18;-2;-18;-3;-16;-3;-15;-3;-15;-3;-14;-3;-14;-2;-14;-3;-14;-3;-13;-4;-12;-5;-12;-5;-5;-2;-2;-1;0;0;1;-1;0;0;-3;0;-10;1;-27;3;-26;1;-26;0;-26;-1;-27;-3;-27;-4;-28;-6;-27;-7;-27;-9;-26;-9;-26;-9;-26;-9;-26;-9;-26;-9;-26;-10;-25;-11;-24;-11;-23;-10;-23;-9;-24;-8;-25;-8;-26;-8;-26;-8;-26;-9;-26;-8;-26;-7;-26;-6;-26;-5,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5772582542,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;7;16;10;18;12;19;13;21;13;22;12;22;10;22;9;20;7;18;6;16;5;13;5;10;6;8;7;5;9;4;11;2;12;1;14;1;15;1;16;1;16;1;16;1;15;1;14;0;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-2;-23;-3;-25;-4;-28;-5;-30;-7;-30;-8;-29;-8;-27;-7;-25;-6;-21;-4;-18;0;-14;4;-11;9;-8;13;-7;17;-6;21;-7;25;-8;27;-10;28;-13;28;-15;26;-16;24;-17;22;-16;20;-14;17;-11;15;-8;54;0;44;-4;43;-3;42;-2;41;-2;40;-1;39;-2;37;-2;35;-2;34;-2;33;-2;32;-1;32;-1;31;-1;31;0;30;0;29;1;28;2;28;3;27;4;26;5;25;5;24;6;24;6;23;7;21;8;20;9;19;11;18;12;6;4;1;1;-1;-1;-1;1;-1;0;1;-4;4;-11;14;-29;16;-29;19;-29;21;-28;23;-27;25;-26;27;-24;29;-23;31;-21;34;-20;35;-19;36;-18;37;-17;37;-16;38;-14;39;-12;39;-11;40;-10;41;-10;41;-10;41;-10;42;-9;42;-8;43;-7;43;-7;44;-6;45;-6;46;-6;54;0;-21;0;-20;-1;-18;-2;-16;-2;-15;-2;-14;0;-14;1;-14;1;-14;1;-14;0;-13;0;-11;-1;-10;0;-9;1;-9;1;-10;2;-10;1;-10;1;-9;0;-8;-1;-7;0;-7;1;-7;1;-7;1;-7;1;-7;1;-7;0;-7;0;-3;0;-1;0;0;0;1;-1;0;-1;-3;1;-8;3;-21;8;-21;7;-21;6;-21;5;-21;4;-22;3;-23;1;-24;0;-23;-2;-22;-3;-21;-3;-20;-3;-20;-3;-21;-4;-21;-4;-20;-5;-19;-6;-18;-6;-18;-4;-18;-3;-19;-2;-20;-2;-20;-2;-20;-3;-20;-3;-19;-3;-19;-2;-19;-2,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5772782523,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-5;-10;-10;-13;-14;-16;-16;-18;-18;-20;-19;-20;-18;-20;-18;-19;-16;-17;-14;-15;-12;-12;-10;-8;-8;-4;-6;0;-5;3;-3;7;-1;9;0;12;2;13;3;14;4;14;4;14;5;12;5;11;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-6;-23;-6;-26;-7;-29;-7;-31;-7;-31;-6;-31;-6;-29;-5;-26;-4;-22;-3;-16;-2;-10;0;-4;1;3;2;10;4;16;5;21;7;25;9;29;10;31;12;31;12;31;13;29;12;26;11;22;9;17;7;12;86;0;-26;25;-25;24;-24;23;-24;22;-23;21;-22;21;-21;21;-19;20;-18;20;-18;19;-17;19;-17;19;-17;19;-16;18;-16;18;-16;17;-16;17;-16;16;-16;15;-16;14;-15;13;-15;13;-15;12;-15;12;-15;11;-15;9;-15;8;-16;7;-6;2;-2;0;0;-1;0;-2;0;-1;-1;2;-3;9;-7;26;-9;26;-11;26;-12;26;-14;26;-15;26;-16;25;-18;25;-20;25;-21;25;-22;25;-23;25;-23;25;-23;24;-24;23;-24;22;-25;21;-26;21;-26;22;-25;23;-25;23;-25;23;-26;23;-26;24;-27;24;-27;25;-27;25;-27;26;86;0;29;-15;29;-15;28;-14;26;-14;24;-13;22;-13;21;-13;20;-13;19;-13;18;-13;17;-13;16;-12;15;-11;13;-11;13;-11;12;-11;12;-10;11;-10;11;-9;10;-8;9;-8;8;-8;7;-8;6;-8;6;-8;6;-8;6;-7;6;-7;2;-3;0;-1;-1;0;-2;1;-1;0;2;-3;8;-7;24;-17;25;-16;25;-14;26;-13;27;-12;28;-12;29;-11;30;-11;31;-10;31;-9;30;-9;30;-9;30;-9;31;-9;31;-9;31;-8;31;-8;30;-8;29;-9;29;-10;29;-10;30;-11;31;-12;31;-12;30;-13;30;-13;29;-14;29;-15,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5772982292,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-17;-16;-20;-18;-22;-19;-23;-19;-23;-18;-22;-17;-20;-15;-17;-12;-15;-9;-12;-5;-8;-1;-5;2;-1;6;2;9;5;12;8;13;11;15;13;15;14;14;14;13;14;11;14;8;12;6;11;4;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-22;-20;-23;-21;-24;-22;-24;-23;-24;-23;-22;-21;-19;-19;-16;-15;-12;-11;-8;-5;-4;0;0;6;4;12;7;17;10;21;12;24;14;26;15;27;16;27;16;25;15;23;13;20;10;15;6;10;2;5;0;0;96;0;-27;18;-27;18;-27;18;-27;18;-26;18;-25;18;-24;18;-22;17;-22;16;-22;16;-22;15;-22;15;-21;15;-21;15;-20;15;-20;14;-20;13;-21;13;-21;12;-22;12;-21;11;-21;11;-20;10;-20;8;-20;7;-21;6;-21;5;-22;4;-8;1;-3;0;0;-1;0;-2;0;-1;-1;2;-2;9;-6;24;-8;24;-9;25;-10;25;-12;24;-13;23;-14;23;-16;22;-19;22;-21;22;-22;22;-23;22;-23;21;-23;19;-23;18;-23;17;-24;17;-25;17;-25;18;-25;19;-25;19;-25;18;-25;18;-27;18;-28;19;-28;19;-28;20;-28;20;96;0;12;-30;12;-30;12;-29;10;-28;8;-27;6;-26;5;-26;4;-25;4;-25;3;-24;2;-22;0;-21;-1;-21;-2;-21;-2;-21;-2;-21;-2;-21;-1;-20;-2;-18;-2;-18;-3;-17;-4;-17;-4;-17;-4;-17;-3;-17;-2;-17;-2;-17;-1;-16;-1;-6;-1;-2;0;0;-2;2;-1;0;1;-5;6;-13;19;-34;19;-32;21;-30;22;-29;24;-28;25;-28;26;-28;27;-27;27;-26;27;-25;27;-24;26;-25;26;-25;26;-24;25;-24;25;-22;24;-22;23;-22;21;-22;21;-24;20;-25;20;-26;19;-27;18;-27;17;-28;15;-28;13;-29;12;-30,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5773185373,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;9;19;12;23;14;25;15;26;16;26;15;25;14;23;12;20;10;16;9;12;7;7;6;2;5;-3;5;-8;4;-13;3;-16;2;-19;1;-21;0;-22;0;-22;-1;-21;-1;-19;-2;-17;-3;-15;-4;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;26;4;28;4;30;5;30;5;30;5;28;5;25;4;21;3;15;2;9;1;2;-1;-4;-3;-11;-5;-17;-7;-23;-9;-26;-11;-29;-13;-31;-14;-32;-15;-31;-15;-29;-14;-26;-12;-21;-9;-16;-5;-11;-1;-7;86;0;31;-23;31;-23;31;-22;31;-21;30;-21;28;-21;27;-20;26;-20;26;-19;25;-18;25;-18;25;-18;25;-17;24;-17;24;-17;24;-16;24;-15;24;-14;24;-13;24;-13;24;-12;24;-11;23;-10;23;-9;23;-7;23;-6;23;-4;23;-3;8;-1;2;-1;-1;0;-1;1;-1;0;0;-3;1;-9;3;-25;5;-26;7;-26;9;-26;10;-26;12;-26;14;-25;16;-25;18;-25;20;-26;21;-26;22;-25;23;-24;23;-23;24;-22;24;-22;25;-21;26;-22;27;-22;27;-22;27;-23;27;-23;28;-23;29;-23;30;-23;31;-24;32;-24;32;-24;86;0;-22;25;-21;24;-20;23;-19;21;-17;21;-15;21;-14;21;-14;21;-13;20;-13;19;-12;18;-10;17;-9;17;-9;17;-8;17;-8;17;-8;17;-8;16;-8;15;-8;14;-7;13;-7;13;-6;13;-6;13;-7;12;-7;12;-8;11;-8;10;-3;3;-1;1;0;-1;1;-2;0;-1;-2;3;-6;10;-18;27;-19;26;-20;25;-22;24;-23;23;-24;23;-25;22;-26;22;-27;21;-27;20;-27;20;-27;20;-28;20;-28;19;-28;19;-27;18;-27;17;-26;17;-25;18;-24;19;-24;20;-25;21;-25;22;-25;23;-24;23;-23;23;-22;24;-22;24,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5773382372,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-12;9;-16;12;-20;14;-22;15;-24;15;-25;14;-24;13;-23;12;-20;11;-17;10;-13;8;-9;6;-4;4;0;2;5;0;9;-2;13;-4;15;-6;17;-8;18;-9;18;-10;17;-11;15;-11;13;-11;10;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;15;-23;16;-25;17;-27;18;-28;18;-28;17;-27;16;-25;13;-22;10;-18;6;-13;2;-8;-3;-3;-8;2;-12;6;-16;11;-20;15;-22;18;-24;21;-24;23;-24;24;-23;24;-21;22;-18;19;-15;15;-11;11;-8;7;100;0;-32;-14;-31;-14;-31;-14;-31;-14;-31;-14;-30;-13;-30;-11;-29;-10;-28;-10;-28;-9;-27;-9;-27;-9;-27;-9;-27;-8;-27;-8;-26;-9;-26;-9;-25;-10;-24;-11;-24;-12;-24;-12;-23;-12;-22;-11;-21;-12;-20;-12;-19;-14;-18;-15;-18;-16;-7;-6;-2;-2;0;0;1;-1;0;0;-3;0;-9;1;-25;2;-26;1;-27;0;-28;-1;-28;-2;-27;-3;-27;-5;-27;-7;-28;-9;-29;-10;-30;-11;-31;-11;-30;-11;-28;-11;-27;-12;-26;-13;-27;-15;-28;-15;-29;-15;-30;-14;-30;-13;-29;-13;-29;-14;-30;-15;-31;-16;-33;-16;-34;-15;-34;-15;100;0;31;13;30;13;28;12;26;11;25;9;24;7;23;6;23;5;23;4;23;4;21;3;20;2;18;1;18;0;17;-1;18;-1;18;-1;17;-1;16;0;15;-1;14;-1;13;-3;13;-3;14;-4;14;-3;14;-2;13;-1;13;-1;4;-1;1;0;-1;0;-3;-1;-2;-1;4;1;12;4;35;13;34;14;32;16;31;18;31;19;31;20;31;22;30;24;29;25;28;26;27;26;27;25;27;25;27;25;26;25;25;25;24;24;23;23;24;22;25;21;26;20;27;20;28;20;28;19;28;18;28;16;29;15;29;14,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5773582334,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;11;-19;13;-23;16;-25;18;-25;19;-25;19;-23;18;-21;16;-19;13;-17;10;-14;6;-12;1;-9;-3;-6;-8;-4;-12;-2;-16;0;-19;2;-21;4;-23;5;-23;6;-22;7;-19;7;-17;7;-13;8;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;0;-35;1;-37;1;-40;1;-41;1;-40;2;-38;2;-34;3;-29;3;-22;3;-14;2;-6;2;3;2;11;2;19;1;26;0;31;-1;35;-3;38;-4;39;-6;38;-7;36;-8;32;-8;27;-7;21;-5;13;-3;8;-1;94;0;10;17;9;17;9;17;9;17;9;16;9;16;9;15;9;14;9;14;9;14;9;13;9;13;9;13;9;13;8;13;8;13;8;13;7;13;7;14;6;14;6;14;6;13;5;13;5;13;4;13;3;13;2;14;1;14;0;5;0;1;-1;-1;-1;-1;-1;-1;1;0;5;1;15;5;15;6;15;7;15;8;14;8;14;9;13;10;12;11;12;13;12;14;12;15;12;15;11;14;11;14;10;15;9;15;9;16;9;16;9;16;10;16;10;16;9;16;9;16;9;17;9;18;10;18;11;18;11;18;94;0;-12;-15;-11;-14;-11;-13;-10;-12;-10;-11;-10;-9;-10;-8;-10;-8;-10;-7;-9;-7;-9;-6;-8;-5;-8;-4;-8;-3;-8;-2;-8;-2;-8;-2;-7;-2;-7;-1;-7;-1;-7;0;-7;1;-8;1;-8;1;-8;1;-8;0;-8;0;-8;0;-3;0;-1;0;0;-1;1;0;0;0;-2;-2;-6;-6;-17;-15;-16;-16;-15;-17;-14;-17;-13;-18;-13;-19;-12;-20;-11;-21;-10;-21;-10;-21;-9;-21;-9;-20;-10;-20;-9;-20;-9;-20;-8;-20;-8;-19;-8;-19;-8;-18;-9;-18;-10;-18;-10;-18;-10;-18;-10;-17;-11;-17;-11;-16;-12;-15;-12;-15,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5773782870,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;2;-16;1;-20;0;-23;0;-25;0;-26;1;-26;1;-25;1;-23;0;-20;-1;-17;-2;-13;-4;-9;-6;-5;-8;-1;-10;2;-12;6;-13;8;-14;11;-15;12;-15;13;-14;13;-12;13;-10;12;-8;11;-6;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-10;-23;-12;-25;-14;-28;-16;-30;-17;-30;-18;-29;-18;-27;-17;-24;-15;-20;-12;-15;-9;-10;-5;-5;-1;1;4;7;8;12;13;15;17;18;20;20;23;21;25;20;26;19;25;18;23;16;19;13;14;11;11;9;87;0;-9;35;-9;34;-9;34;-9;33;-8;32;-7;32;-7;31;-6;30;-6;29;-6;29;-6;28;-6;28;-6;28;-6;28;-6;28;-6;28;-7;27;-8;27;-8;26;-9;25;-9;25;-10;24;-11;23;-12;22;-13;21;-14;20;-16;19;-17;19;-6;6;-2;1;0;-1;-1;-2;-1;-1;1;2;3;8;9;23;8;24;7;26;6;27;5;27;4;27;3;28;1;29;0;29;-1;30;-3;31;-4;31;-5;31;-5;31;-6;31;-7;30;-7;31;-8;31;-8;32;-8;32;-7;33;-7;33;-7;33;-8;33;-8;34;-8;35;-9;36;-8;36;87;0;11;-25;11;-25;10;-24;9;-22;8;-21;6;-20;4;-19;3;-19;3;-18;2;-18;2;-16;1;-15;0;-14;-1;-13;-2;-13;-3;-13;-3;-12;-3;-12;-4;-11;-5;-10;-6;-9;-6;-9;-7;-9;-7;-9;-7;-10;-6;-10;-6;-11;-6;-11;-2;-4;-1;-2;0;0;-1;2;-1;0;1;-4;5;-13;16;-34;18;-33;19;-32;21;-31;22;-30;22;-30;24;-30;25;-29;26;-28;26;-27;26;-26;26;-25;26;-24;26;-24;26;-23;25;-23;24;-22;23;-22;21;-22;20;-23;19;-23;19;-24;18;-25;18;-25;17;-25;16;-25;15;-26;15;-26,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5773982257,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-3;-11;-8;-14;-12;-16;-15;-18;-17;-20;-18;-20;-19;-20;-19;-18;-18;-16;-17;-13;-16;-10;-15;-7;-14;-3;-13;1;-12;5;-10;9;-9;12;-7;14;-6;15;-4;16;-2;16;0;15;2;13;4;12;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;7;-24;7;-26;7;-30;6;-32;6;-33;5;-33;3;-32;2;-29;1;-24;0;-19;-1;-13;-2;-6;-3;1;-3;8;-3;15;-2;20;-1;25;0;30;2;33;4;34;6;34;7;32;7;30;6;26;5;21;3;17;87;0;-14;13;-14;13;-14;12;-14;12;-13;12;-13;12;-12;12;-11;12;-11;12;-10;12;-10;12;-10;12;-10;12;-10;12;-10;12;-10;12;-10;11;-10;11;-10;10;-11;10;-11;9;-11;9;-10;9;-11;9;-11;8;-11;7;-12;7;-12;6;-5;2;-2;0;0;-1;0;-1;0;-1;-1;1;-2;4;-5;11;-5;11;-6;11;-7;11;-7;11;-7;11;-8;11;-9;10;-10;10;-11;10;-12;11;-12;11;-12;11;-12;11;-12;10;-12;10;-13;9;-13;10;-13;10;-13;11;-13;11;-13;11;-13;11;-13;11;-14;12;-14;12;-15;13;-15;13;87;0;14;-6;14;-5;13;-5;12;-4;11;-4;10;-4;9;-5;8;-5;8;-5;7;-5;7;-4;6;-4;5;-3;4;-3;4;-3;3;-3;3;-3;3;-3;3;-2;2;-2;1;-2;0;-2;0;-2;-1;-2;-1;-3;-1;-3;-1;-3;-1;-3;-1;-1;-1;-1;-1;0;-2;0;-1;0;1;-2;5;-4;16;-9;16;-8;16;-7;16;-6;17;-6;17;-6;18;-5;19;-4;19;-3;19;-3;18;-2;18;-2;18;-3;18;-3;18;-2;18;-2;17;-2;16;-2;16;-2;15;-3;16;-4;16;-4;16;-4;17;-4;16;-4;16;-4;15;-5;15;-5,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5774182695,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-6;16;-8;20;-10;24;-11;25;-12;26;-13;26;-12;25;-11;23;-10;20;-8;17;-6;13;-3;9;-1;5;2;1;4;-4;6;-8;8;-12;9;-15;9;-17;8;-18;7;-18;6;-18;4;-17;1;-16;0;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;20;-16;21;-17;23;-19;24;-20;24;-20;24;-20;22;-18;19;-16;14;-14;9;-11;4;-8;-2;-5;-9;-2;-14;0;-20;3;-25;5;-28;7;-31;9;-33;11;-33;12;-31;12;-29;12;-26;11;-21;9;-15;6;-11;5;96;0;-11;-14;-10;-14;-10;-14;-10;-14;-10;-14;-11;-13;-11;-13;-11;-12;-10;-12;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-9;-11;-9;-11;-9;-11;-8;-11;-8;-11;-8;-11;-8;-10;-7;-11;-6;-11;-6;-11;-5;-11;-2;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-6;-10;-7;-10;-8;-10;-8;-10;-8;-10;-9;-9;-9;-9;-10;-8;-11;-8;-12;-9;-12;-9;-13;-9;-12;-8;-12;-8;-12;-7;-13;-7;-13;-8;-14;-8;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-14;-9;-15;-10;-15;-10;-15;-11;-15;96;0;9;15;9;15;8;14;8;13;8;12;8;11;8;10;8;9;8;9;8;9;7;8;7;7;6;7;6;6;7;5;7;5;7;5;6;5;5;5;5;5;4;4;4;3;4;3;4;3;4;3;4;3;4;3;3;3;1;1;0;0;-1;-1;-1;-1;-1;-1;1;1;3;5;8;16;7;16;6;16;6;16;5;16;5;17;5;18;4;18;4;18;3;18;3;18;3;18;3;18;3;18;3;18;3;18;3;17;3;17;3;16;4;16;5;16;6;17;6;17;6;17;6;17;7;16;7;16;8;15,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
