timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3221983084,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-32;22;-33;18;-32;15;-30;12;-27;9;-23;7;-19;7;-14;8;-9;9;-5;12;-2;16;1;19;3;22;3;25;3;28;2;29;1;28;-1;27;-2;26;-4;23;-5;20;-5;16;-5;13;-3;10;-2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-15;-9;-14;-10;-12;-11;-11;-12;-9;-14;-8;-16;-6;-18;-5;-21;-4;-23;-3;-25;-3;-26;-3;-27;-4;-28;-4;-27;-5;-26;-5;-24;-5;-22;-3;-20;-1;-18;2;-16;6;-15;10;-15;15;-16;19;-18;23;-21;25;-23;54;0;8;-27;7;-27;7;-26;6;-25;5;-24;5;-23;4;-23;4;-22;4;-22;4;-22;3;-22;3;-21;2;-21;2;-20;2;-20;2;-19;3;-19;3;-19;3;-19;3;-18;3;-18;3;-17;3;-16;3;-15;4;-15;4;-14;5;-14;5;-14;2;-5;0;-2;-1;0;-1;0;-1;0;0;-2;1;-6;3;-16;3;-16;4;-16;5;-16;6;-16;6;-17;6;-17;7;-17;7;-18;7;-18;8;-18;9;-19;9;-19;9;-19;9;-19;9;-20;9;-20;9;-20;9;-20;9;-21;9;-21;9;-22;9;-23;9;-24;8;-25;8;-26;8;-26;8;-26;54;0;10;-4;10;-5;10;-5;9;-6;10;-6;10;-6;11;-6;11;-5;10;-4;10;-4;9;-4;9;-4;10;-4;10;-4;11;-4;11;-3;10;-2;9;-1;9;-1;9;-1;9;-1;9;-1;9;-1;9;0;9;1;8;2;8;2;7;3;2;1;0;0;-1;-1;-1;0;-1;0;0;-1;0;-1;1;-2;1;-2;2;-2;2;-2;2;-1;2;-1;1;-2;1;-2;1;-3;2;-4;3;-4;4;-4;4;-3;4;-3;4;-3;4;-4;4;-5;5;-5;6;-5;7;-5;7;-5;7;-4;7;-5;7;-5;7;-6;8;-7;9;-7;10;-7,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3222182592,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;-1;-40;2;-36;4;-32;5;-28;6;-24;5;-19;3;-16;0;-14;-4;-13;-8;-13;-11;-13;-14;-15;-17;-17;-19;-19;-20;-21;-20;-22;-19;-23;-18;-23;-16;-22;-13;-20;-11;-18;-9;-15;-8;-12;-7;-9;-7;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-7;16;-8;15;-10;14;-12;13;-14;12;-17;11;-20;11;-23;12;-25;12;-26;13;-27;13;-27;14;-26;15;-24;15;-23;14;-21;14;-19;12;-18;9;-17;6;-18;3;-20;-1;-22;-4;-26;-7;-30;-8;-34;-8;-37;-8;39;0;-29;5;-29;5;-28;6;-27;6;-26;7;-25;7;-24;7;-23;7;-23;7;-22;7;-21;8;-21;8;-20;8;-20;8;-19;8;-19;7;-19;7;-19;7;-18;6;-18;6;-17;6;-16;5;-16;5;-16;4;-15;4;-15;3;-15;2;-15;2;-6;0;-2;0;0;-1;1;-1;0;-1;-2;0;-7;1;-18;4;-19;3;-19;2;-20;2;-20;1;-21;1;-21;1;-22;0;-22;0;-23;0;-23;-1;-23;-1;-24;-2;-24;-2;-24;-2;-24;-1;-24;-1;-24;0;-25;0;-25;0;-26;1;-26;1;-27;2;-27;3;-28;3;-28;4;-28;4;-28;4;39;0;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-6;-9;-6;-9;-5;-8;-5;-8;-5;-8;-5;-9;-5;-9;-6;-8;-6;-7;-7;-7;-6;-6;-6;-6;-6;-6;-6;-6;-7;-5;-7;-5;-7;-4;-7;-4;-7;-3;-7;-3;-7;-1;-3;-1;-1;0;0;0;-1;0;-1;-1;0;-1;0;-3;0;-3;0;-4;-1;-4;-1;-4;-1;-4;-1;-4;-1;-4;-1;-5;0;-6;-1;-6;-1;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-7;-1;-8;-2;-8;-2;-9;-3;-9;-3;-9;-3;-9;-3;-10;-3;-10;-3;-11;-3;-12;-4;-12;-4,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3222382404,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;10;34;7;31;5;26;3;21;2;17;2;12;4;8;6;5;9;3;13;2;16;2;20;3;23;5;25;6;25;8;25;9;25;10;23;10;20;10;18;9;15;7;12;5;9;3;7;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;4;-14;6;-14;8;-13;11;-12;13;-11;16;-11;19;-11;21;-11;23;-12;24;-13;24;-13;23;-14;21;-14;20;-13;18;-11;16;-9;15;-6;14;-2;15;2;16;6;19;10;22;13;26;15;30;16;33;16;53;0;26;2;25;2;25;1;24;1;23;1;22;0;21;0;21;0;20;0;20;-1;19;-1;19;-1;18;-1;18;-1;17;-1;17;-1;17;-1;17;-1;16;-1;15;-1;15;-1;14;-1;13;0;13;0;12;0;12;1;12;1;12;1;4;0;1;0;-1;-1;-1;0;-1;-1;1;-1;5;-1;15;-2;15;-2;15;-1;16;0;16;0;17;1;17;1;18;2;18;2;19;3;19;3;19;4;20;4;20;5;20;5;20;5;20;4;20;4;21;4;21;4;22;4;22;3;23;3;24;3;25;3;25;3;25;3;25;3;53;0;10;5;10;4;10;4;10;4;10;4;10;4;10;5;9;5;9;5;8;4;8;4;8;4;8;4;8;4;8;5;7;5;7;6;6;5;6;5;5;5;5;5;5;6;4;6;4;6;3;6;2;6;2;6;1;6;0;2;0;0;-1;-1;-1;0;-1;0;0;-1;0;-1;2;-1;2;0;2;0;2;0;2;0;2;0;3;0;3;0;4;0;4;0;5;1;5;1;5;1;5;1;5;1;6;1;6;1;7;1;7;2;8;2;8;2;8;2;8;2;9;2;10;2;10;3;11;3;11;4,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3222582479,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-9;33;-11;30;-12;26;-11;22;-10;18;-8;16;-5;13;-2;13;2;14;5;15;8;17;11;20;12;22;13;24;12;26;10;26;9;25;7;24;4;21;3;18;1;15;1;11;1;8;2;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;1;-16;3;-16;5;-15;7;-14;9;-14;12;-14;14;-14;16;-15;18;-16;19;-17;19;-17;19;-18;18;-18;17;-18;16;-17;15;-15;15;-13;15;-11;16;-8;19;-5;21;-3;25;-2;29;-2;32;-2;35;-3;49;0;26;-8;26;-8;25;-8;24;-8;23;-8;22;-8;22;-8;21;-8;21;-8;20;-8;20;-8;19;-8;18;-8;18;-7;18;-7;18;-7;17;-7;17;-6;17;-6;16;-6;15;-6;15;-5;14;-5;14;-4;14;-4;13;-3;13;-2;13;-2;4;-1;1;-1;-1;0;-1;0;-1;0;1;-2;4;-4;12;-9;12;-9;13;-8;14;-8;14;-7;15;-7;16;-7;17;-7;17;-7;18;-6;19;-6;19;-6;20;-5;20;-5;20;-5;21;-4;21;-5;21;-5;21;-5;22;-5;23;-6;23;-6;24;-7;25;-7;25;-7;26;-7;26;-8;26;-8;49;0;8;2;8;1;8;1;8;1;9;1;9;1;8;2;8;2;8;2;8;1;8;1;8;1;8;1;8;2;8;2;8;3;8;3;7;3;7;3;7;3;7;3;7;3;7;4;6;4;6;5;5;5;4;5;4;5;1;2;0;0;-1;-1;-1;-1;-1;-1;0;-1;0;0;1;0;2;0;2;0;2;0;2;0;2;0;2;0;2;0;2;0;3;0;3;0;4;0;4;0;4;0;4;0;4;0;4;0;5;0;5;0;5;1;6;1;6;0;6;0;6;0;7;0;8;0;8;0;8;1,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3222786414,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;21;27;18;26;15;23;12;20;9;16;8;11;7;7;8;3;9;0;12;-2;14;-3;17;-3;20;-3;22;-2;24;-1;25;1;25;2;24;3;22;4;19;4;17;3;14;2;11;1;8;-1;7;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;4;-12;5;-11;7;-9;9;-7;11;-6;14;-4;17;-3;19;-3;22;-2;23;-3;25;-3;25;-4;25;-5;24;-5;22;-5;20;-5;17;-4;15;-2;13;1;12;5;12;9;12;13;14;17;17;20;20;23;23;24;57;0;33;36;33;35;32;34;32;32;31;31;31;29;30;27;30;26;29;25;29;24;29;23;29;22;28;21;28;20;27;20;27;19;26;19;25;19;25;18;24;18;23;17;22;16;21;16;20;16;19;16;18;16;17;16;16;17;5;6;1;1;-1;-1;-2;-1;-1;-1;2;1;7;5;20;16;19;17;19;19;19;20;19;21;19;22;20;24;20;25;20;26;20;28;20;29;20;30;19;31;20;32;20;32;20;32;21;32;21;33;22;33;23;33;24;34;25;34;27;34;28;35;29;35;30;35;31;36;31;36;57;0;5;20;5;20;5;19;6;19;5;19;5;19;5;19;4;18;4;17;4;17;4;16;4;16;4;16;4;17;3;17;2;17;1;17;0;16;0;16;-1;15;-1;15;-2;14;-2;14;-3;13;-4;13;-5;12;-5;11;-6;11;-2;3;-1;1;0;-1;-1;-1;-1;-1;0;0;1;1;4;5;4;5;4;6;3;6;3;7;3;7;3;7;4;8;4;8;4;9;4;10;4;11;3;11;3;11;3;11;4;12;4;12;5;13;5;14;5;15;5;15;6;16;6;16;6;17;7;18;7;19;7;20;7;20,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3222984771,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-39;-11;-36;-12;-32;-12;-27;-11;-22;-9;-18;-6;-14;-2;-11;3;-10;8;-9;12;-9;15;-11;18;-13;20;-15;21;-17;21;-19;19;-20;17;-21;15;-21;12;-20;10;-18;7;-15;6;-12;4;-8;4;-6;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-13;9;-13;7;-14;5;-14;2;-15;-1;-17;-4;-19;-7;-21;-9;-23;-11;-24;-13;-26;-13;-27;-13;-27;-13;-26;-11;-25;-10;-23;-9;-20;-9;-16;-9;-12;-10;-9;-13;-6;-16;-3;-20;-1;-25;-1;-30;-2;-34;-3;-37;49;0;-2;-28;-2;-27;-2;-26;-3;-25;-3;-24;-3;-23;-4;-22;-4;-22;-4;-21;-4;-21;-5;-20;-5;-19;-5;-19;-5;-18;-5;-18;-5;-18;-5;-17;-5;-17;-5;-17;-4;-16;-4;-15;-4;-14;-4;-14;-3;-13;-3;-13;-2;-13;-2;-13;-2;-13;-1;-5;-1;-2;0;0;0;0;0;0;-1;-2;-1;-6;-3;-16;-2;-16;-1;-17;-1;-17;0;-18;0;-18;1;-19;1;-20;1;-20;2;-21;2;-21;2;-21;3;-21;3;-22;3;-22;3;-22;3;-22;2;-23;2;-23;2;-23;2;-24;1;-24;1;-25;0;-26;0;-26;-1;-26;-1;-27;-1;-27;49;0;6;-11;5;-11;5;-12;4;-12;5;-12;5;-12;5;-12;5;-11;5;-11;5;-10;5;-10;5;-10;5;-11;5;-11;5;-10;6;-10;6;-9;6;-8;6;-8;6;-8;6;-8;6;-7;7;-7;7;-6;7;-5;7;-5;7;-4;6;-4;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;0;-2;0;-4;1;-4;1;-4;1;-4;2;-4;2;-4;1;-4;1;-5;1;-5;2;-6;2;-6;3;-6;3;-6;3;-6;3;-6;2;-7;2;-7;2;-8;3;-9;4;-9;4;-9;4;-9;4;-9;4;-10;4;-11;4;-12;4;-12;5;-13,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3223185426,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;33;-25;32;-21;29;-16;26;-13;21;-10;16;-8;10;-8;3;-9;-2;-10;-7;-13;-12;-16;-15;-19;-18;-22;-19;-24;-19;-26;-18;-27;-17;-26;-15;-25;-13;-22;-10;-19;-8;-16;-6;-12;-5;-8;-4;-5;-4;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-4;14;-2;13;2;13;5;13;9;13;13;13;17;14;20;14;23;15;25;16;26;16;26;16;25;16;23;14;21;12;19;9;16;5;13;0;12;-5;11;-11;12;-17;13;-22;16;-27;19;-30;23;-32;26;63;0;-20;19;-19;19;-19;18;-18;18;-17;18;-16;17;-15;17;-14;17;-14;17;-13;17;-12;16;-12;16;-11;16;-11;15;-11;15;-11;15;-11;14;-10;14;-10;14;-10;13;-9;12;-9;12;-9;11;-9;10;-9;10;-9;9;-9;9;-9;8;-4;3;-2;0;0;-1;0;-1;0;-1;-2;1;-5;4;-12;11;-13;11;-14;11;-15;10;-15;10;-16;10;-16;10;-17;11;-18;11;-18;11;-18;11;-19;10;-19;10;-19;10;-20;10;-20;11;-20;11;-19;11;-19;12;-19;12;-20;13;-20;14;-20;15;-20;16;-20;16;-20;17;-20;17;-20;18;63;0;-16;5;-15;5;-15;5;-15;5;-15;5;-15;5;-15;5;-14;5;-14;5;-13;5;-13;4;-13;4;-13;4;-13;4;-13;3;-13;3;-13;2;-13;2;-12;2;-12;1;-12;1;-12;0;-11;0;-11;-1;-11;-1;-10;-2;-10;-2;-10;-3;-4;-1;-1;-1;0;0;0;-1;0;-1;-1;0;-1;0;-3;2;-4;2;-4;2;-4;2;-5;2;-5;2;-5;3;-5;3;-6;3;-7;3;-7;3;-8;3;-8;3;-8;3;-9;3;-9;4;-10;4;-10;4;-11;4;-11;4;-12;5;-12;5;-12;5;-13;6;-13;6;-14;6;-15;6;-15;6,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3223390056,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;36;8;34;9;30;9;26;8;21;6;17;3;13;0;10;-4;8;-9;6;-13;6;-17;7;-20;9;-22;11;-23;13;-23;14;-22;16;-20;17;-18;17;-16;16;-13;15;-10;12;-8;10;-6;7;-5;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-8;12;-6;13;-3;14;-1;16;2;18;4;20;7;21;9;23;10;24;11;24;11;25;11;24;10;22;9;21;8;18;7;15;7;12;8;8;10;5;12;2;15;0;19;-1;24;-2;29;-1;33;0;35;61;0;10;22;11;22;11;21;11;20;11;19;10;18;10;17;10;17;10;16;10;16;10;16;10;15;10;14;10;14;10;13;9;13;9;13;9;13;9;13;8;12;8;11;7;11;6;10;6;10;5;10;5;10;5;10;4;10;1;3;0;1;-1;-1;-1;-1;-1;-1;1;1;3;4;8;13;7;13;7;14;6;15;6;15;6;16;6;17;6;17;5;18;5;18;5;19;4;19;4;19;4;19;4;19;4;19;5;19;5;19;5;20;6;20;6;20;7;21;7;21;8;21;9;22;9;22;9;22;10;22;61;0;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-2;11;-2;11;-1;10;-1;10;-1;10;-2;10;-2;10;-3;10;-3;10;-4;10;-4;9;-4;9;-4;9;-5;8;-5;8;-5;8;-6;7;-6;7;-6;6;-6;5;-7;5;-3;1;-1;0;0;-1;-1;-1;-1;-1;0;0;0;0;2;2;2;2;2;3;1;3;1;3;1;3;2;3;2;3;2;4;2;5;2;5;1;6;1;6;1;6;1;6;1;6;2;7;1;7;1;8;1;8;1;9;1;9;1;9;1;10;1;10;1;11;1;11;1;12,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3223583411,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-41;-17;-39;-18;-35;-18;-30;-17;-24;-14;-19;-11;-14;-6;-10;-1;-7;5;-5;10;-4;15;-4;20;-6;23;-7;25;-9;27;-11;27;-13;25;-15;23;-15;20;-15;16;-14;12;-13;9;-11;6;-8;4;-6;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-1;20;-3;19;-5;17;-8;14;-11;12;-15;10;-19;8;-23;6;-26;4;-29;3;-31;3;-33;3;-33;3;-32;4;-31;4;-28;4;-25;3;-21;2;-17;-1;-14;-4;-10;-9;-8;-15;-6;-21;-6;-27;-7;-32;-8;-37;67;0;-14;-24;-14;-23;-14;-22;-14;-21;-14;-20;-13;-19;-13;-18;-13;-17;-13;-17;-13;-16;-13;-16;-13;-15;-12;-14;-12;-14;-12;-13;-11;-13;-11;-13;-11;-13;-10;-13;-10;-12;-9;-12;-9;-11;-8;-11;-8;-10;-7;-10;-6;-10;-6;-10;-5;-10;-2;-4;-1;-2;0;0;0;0;0;0;-2;-2;-5;-6;-12;-16;-11;-16;-10;-17;-10;-18;-9;-18;-9;-19;-9;-20;-9;-20;-9;-21;-9;-22;-8;-22;-8;-22;-7;-23;-7;-23;-7;-23;-8;-23;-8;-23;-8;-22;-9;-23;-9;-23;-9;-23;-10;-23;-11;-24;-12;-24;-12;-24;-13;-24;-13;-24;-13;-24;67;0;4;-16;4;-16;3;-16;3;-16;3;-16;3;-16;3;-15;3;-15;3;-15;3;-14;3;-14;2;-14;3;-14;3;-14;3;-14;4;-14;4;-13;5;-12;5;-12;5;-11;5;-11;5;-11;6;-10;6;-10;6;-9;7;-8;7;-8;7;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;0;-2;0;-4;0;-4;0;-5;1;-5;1;-5;1;-5;1;-5;1;-6;1;-6;1;-7;1;-8;2;-8;2;-8;2;-8;2;-8;2;-9;2;-9;2;-10;2;-11;3;-12;3;-12;3;-12;3;-13;2;-14;2;-14;2;-15;2;-16;2;-17,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3223783629,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;-9;-41;-6;-38;-4;-34;-2;-29;0;-24;1;-17;1;-11;0;-5;-3;0;-6;4;-9;7;-13;10;-17;12;-21;12;-24;12;-27;10;-28;9;-28;7;-27;5;-25;3;-22;1;-18;-1;-14;-1;-10;-2;-7;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-1;16;1;14;3;11;5;9;8;6;11;3;14;0;18;-2;21;-4;24;-5;26;-6;28;-6;29;-5;29;-5;28;-4;26;-4;23;-4;19;-5;15;-7;11;-9;6;-13;1;-18;-4;-23;-7;-28;-9;-32;-11;63;0;-25;-1;-25;-1;-24;0;-24;1;-23;1;-22;1;-21;1;-20;1;-20;1;-19;2;-19;2;-18;3;-18;3;-17;3;-16;2;-16;2;-16;2;-16;2;-15;2;-15;2;-14;2;-13;1;-12;1;-12;1;-12;0;-11;0;-11;-1;-11;-1;-4;-1;-2;-1;0;-1;0;-1;0;0;-2;0;-6;0;-16;0;-16;-1;-16;-2;-17;-2;-17;-3;-17;-3;-18;-3;-18;-4;-19;-4;-19;-5;-19;-5;-19;-5;-20;-5;-20;-5;-20;-5;-21;-5;-21;-5;-21;-5;-21;-4;-21;-4;-22;-4;-23;-4;-23;-3;-24;-3;-24;-2;-25;-2;-25;-1;-25;-1;63;0;-10;-13;-10;-13;-11;-13;-11;-12;-11;-12;-11;-12;-11;-12;-11;-12;-10;-12;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-12;-10;-12;-9;-12;-8;-12;-8;-11;-8;-11;-7;-11;-7;-11;-6;-11;-6;-12;-5;-11;-4;-11;-3;-11;-3;-11;-1;-4;-1;-2;0;0;0;0;0;0;-1;-1;-1;-2;-3;-4;-3;-4;-3;-5;-3;-5;-3;-5;-3;-5;-3;-6;-4;-6;-4;-6;-4;-6;-5;-7;-5;-7;-4;-8;-4;-8;-5;-8;-5;-8;-6;-8;-6;-9;-7;-9;-7;-10;-7;-10;-8;-10;-8;-10;-9;-10;-9;-11;-10;-11;-11;-12;-11;-13,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3223984803,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;38;-5;38;-2;37;0;34;1;31;3;26;3;20;2;14;1;9;-1;4;-4;-1;-8;-5;-11;-8;-15;-10;-19;-12;-21;-12;-23;-12;-24;-12;-24;-10;-23;-9;-22;-7;-19;-5;-16;-3;-13;-2;-11;-2;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-10;-17;-8;-17;-6;-16;-3;-14;0;-13;4;-11;8;-9;13;-7;17;-5;21;-4;24;-4;27;-3;29;-3;30;-4;30;-4;28;-4;26;-4;23;-4;19;-3;15;-1;10;2;6;6;2;11;-2;16;-4;22;-6;26;67;0;4;22;4;22;4;21;4;20;4;19;4;18;4;17;4;17;4;16;4;16;4;16;4;15;4;15;4;14;4;14;4;13;3;13;3;13;3;13;3;12;3;12;2;11;2;10;2;10;1;10;0;10;0;10;-1;9;-1;3;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;7;13;6;13;5;14;5;14;4;15;4;15;4;16;4;17;3;17;3;18;3;18;2;18;2;19;2;19;1;19;1;19;2;19;2;20;2;20;2;20;2;20;2;21;3;21;3;22;4;22;4;22;4;22;4;22;67;0;-15;7;-15;7;-14;7;-14;7;-14;7;-14;7;-14;7;-14;7;-14;6;-13;6;-13;6;-12;6;-12;6;-12;5;-13;5;-13;5;-13;4;-12;3;-12;3;-12;3;-12;2;-12;2;-11;1;-11;1;-11;0;-11;-1;-10;-1;-10;-2;-4;-1;-1;-1;0;0;0;-1;0;-1;-1;0;-2;1;-4;2;-4;3;-5;3;-5;3;-6;3;-6;3;-6;3;-6;3;-6;3;-7;4;-7;4;-8;4;-8;4;-9;4;-9;4;-9;4;-9;4;-9;5;-10;5;-10;5;-11;6;-11;6;-12;6;-12;6;-12;7;-13;7;-13;8;-14;8,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3224184858,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-21;36;-23;34;-24;30;-25;26;-24;21;-22;16;-20;11;-16;6;-11;3;-5;0;1;-2;7;-3;12;-3;17;-2;22;-1;26;0;28;2;28;4;28;5;27;7;24;7;21;7;18;7;14;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-7;21;-8;20;-10;18;-11;15;-12;12;-14;8;-15;3;-17;-2;-18;-7;-20;-12;-22;-16;-23;-19;-24;-21;-24;-22;-25;-22;-25;-22;-24;-20;-21;-18;-18;-16;-14;-14;-8;-12;-2;-11;5;-10;12;-11;19;-11;24;-12;63;0;12;-22;12;-22;11;-21;10;-21;9;-20;9;-19;8;-18;8;-17;8;-17;7;-17;7;-17;7;-16;6;-16;6;-15;6;-15;6;-14;6;-13;6;-13;6;-13;6;-12;6;-12;5;-11;5;-10;5;-10;6;-9;6;-8;6;-8;7;-8;2;-3;0;-1;-1;0;-1;1;-1;0;0;-2;0;-7;2;-19;3;-19;4;-19;5;-19;6;-19;7;-19;7;-19;8;-19;9;-20;9;-20;10;-20;10;-19;11;-19;12;-19;12;-19;12;-19;12;-19;11;-19;11;-20;11;-20;12;-20;12;-20;12;-21;12;-21;12;-22;12;-22;11;-22;11;-22;63;0;16;6;16;6;16;5;16;5;16;5;16;5;16;5;16;5;15;5;15;5;14;5;14;5;14;5;15;5;15;6;14;7;14;8;13;8;12;8;12;8;11;8;11;8;10;9;10;9;9;10;7;10;6;10;6;10;2;3;0;1;-1;-1;-1;-1;-1;-1;0;0;1;0;3;1;3;1;4;1;4;1;4;2;5;2;5;2;5;2;5;1;6;1;7;2;7;2;7;3;7;3;7;3;8;3;8;2;9;2;10;2;11;3;12;3;12;4;12;3;13;3;13;3;14;3;16;3;16;4,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3224382792,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;29;25;27;26;24;25;20;23;16;20;13;17;10;13;9;8;9;4;10;1;11;-2;14;-4;17;-4;20;-4;23;-4;25;-3;26;-1;26;1;25;2;23;3;21;4;18;4;15;3;12;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;17;-13;17;-12;17;-11;17;-10;17;-7;17;-5;18;-2;20;1;21;3;23;5;25;7;26;7;27;7;28;6;28;5;27;4;26;4;23;3;21;4;19;5;16;8;14;11;13;15;14;19;15;23;16;26;45;0;44;32;43;31;42;30;41;29;40;27;38;26;37;24;36;24;35;23;34;22;34;22;33;21;32;20;31;19;30;19;29;20;28;20;27;20;26;20;25;20;24;19;23;18;21;18;20;18;18;19;17;19;16;20;15;20;5;7;1;2;-1;-1;-3;-1;-2;-1;3;0;12;3;34;9;34;11;34;13;34;15;34;17;35;18;35;20;36;21;36;23;37;24;36;26;36;27;36;28;35;29;35;29;35;29;36;29;36;29;37;29;37;30;38;30;39;30;41;31;42;31;43;31;43;31;43;31;43;31;45;0;-4;20;-3;19;-2;19;-2;19;-2;19;-2;20;-3;20;-4;20;-4;19;-4;18;-4;17;-4;17;-3;18;-4;18;-5;19;-6;18;-8;17;-8;16;-8;15;-8;15;-8;14;-9;14;-10;14;-11;13;-11;11;-12;10;-12;9;-12;8;-5;3;-2;0;0;-1;0;-1;0;-1;-1;0;-1;1;-3;4;-3;4;-3;5;-3;6;-4;6;-4;6;-4;5;-3;5;-2;5;-2;6;-2;8;-2;9;-2;9;-3;9;-2;9;-2;9;-1;10;0;11;0;13;-1;14;-1;14;-2;14;-1;15;-1;16;0;17;0;18;0;19;0;20,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
