timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8949382448,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-7;7;-14;9;-19;10;-24;10;-27;10;-30;9;-31;9;-31;8;-30;7;-28;6;-24;5;-20;4;-15;3;-9;2;-2;1;4;-1;10;-2;15;-4;20;-5;23;-7;25;-8;26;-9;26;-10;25;-10;24;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;4;-19;6;-20;8;-21;10;-22;11;-21;12;-20;11;-18;10;-15;9;-12;6;-8;3;-3;-1;1;-5;6;-8;10;-12;13;-15;17;-17;20;-19;23;-19;25;-19;27;-18;27;-16;26;-14;24;-12;21;-8;17;-6;13;96;0;-34;-2;-34;-2;-34;-2;-34;-3;-34;-2;-34;-1;-34;0;-32;1;-32;1;-31;1;-31;0;-32;0;-32;0;-33;0;-33;0;-33;0;-32;-1;-31;-3;-31;-5;-31;-6;-31;-7;-31;-7;-30;-7;-29;-7;-27;-9;-26;-11;-24;-13;-23;-15;-9;-6;-3;-2;0;0;1;-1;0;-1;-2;1;-8;4;-20;13;-22;11;-23;10;-24;9;-25;8;-25;7;-26;5;-27;3;-28;1;-30;0;-31;-1;-31;-1;-30;-1;-29;-2;-28;-3;-28;-5;-29;-6;-29;-6;-30;-5;-31;-5;-31;-4;-30;-4;-30;-4;-31;-5;-33;-5;-34;-5;-36;-4;-36;-3;96;0;36;13;35;13;34;13;33;13;31;12;30;11;30;9;30;8;30;7;29;7;28;7;28;6;27;5;26;4;27;4;27;4;28;4;28;5;27;6;26;6;24;6;24;5;24;5;25;5;25;6;25;8;23;10;22;11;8;4;2;1;-1;-1;-2;0;-1;-1;1;-1;5;-1;16;-2;16;-1;16;-1;17;0;18;0;20;1;21;3;22;5;23;6;23;7;23;7;24;7;25;7;26;8;27;10;27;11;26;12;26;12;26;12;27;12;29;12;31;12;32;13;32;14;33;14;33;13;33;13;34;12,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8949582565,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-9;-2;-16;-3;-21;-5;-26;-7;-29;-8;-31;-9;-32;-10;-31;-10;-30;-9;-28;-8;-24;-7;-20;-5;-15;-2;-9;0;-3;2;3;4;9;6;14;7;19;8;22;8;25;7;26;6;26;5;26;4;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-8;-17;-8;-20;-7;-22;-6;-24;-4;-24;-3;-23;-2;-22;-1;-19;0;-15;1;-10;1;-4;0;1;0;7;-1;13;-1;18;-2;22;-2;26;-1;29;0;31;1;32;1;32;2;30;3;27;3;23;3;18;3;13;98;0;-16;7;-16;6;-16;6;-16;6;-16;6;-15;7;-15;7;-14;7;-14;7;-14;7;-14;7;-14;7;-14;7;-15;7;-14;7;-14;7;-14;7;-14;6;-15;5;-15;4;-15;4;-15;4;-15;3;-15;3;-14;2;-14;1;-14;0;-14;-2;-5;-1;-2;-1;0;-1;0;-1;0;-1;-1;1;-3;3;-6;10;-7;9;-8;9;-9;9;-9;9;-10;8;-11;8;-11;7;-12;7;-13;6;-14;6;-14;6;-14;5;-14;5;-14;4;-14;4;-14;4;-15;4;-15;4;-15;5;-14;5;-14;5;-14;5;-15;5;-16;5;-16;5;-17;6;-17;6;98;0;19;-3;19;-3;18;-3;17;-3;17;-3;16;-3;15;-4;15;-4;15;-5;15;-5;14;-4;14;-4;13;-4;13;-5;13;-5;13;-5;13;-5;13;-5;13;-4;13;-4;12;-4;12;-4;12;-4;12;-4;12;-4;12;-3;12;-2;12;-1;4;0;1;0;-1;0;-1;0;-1;0;0;-1;2;-2;7;-5;7;-5;7;-4;7;-4;8;-4;9;-4;10;-4;11;-3;11;-3;11;-3;12;-3;12;-3;12;-3;13;-2;14;-2;14;-1;14;-1;14;-1;14;-1;15;-2;15;-2;16;-2;17;-2;17;-2;18;-2;18;-3;18;-3;18;-3,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8949782538,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-8;6;-14;7;-20;7;-25;7;-28;7;-31;6;-32;5;-32;4;-31;4;-28;3;-25;2;-20;2;-15;2;-9;1;-3;1;3;1;9;0;15;-1;19;-2;23;-3;26;-3;27;-4;27;-5;26;-6;25;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-19;5;-20;7;-22;9;-22;10;-22;10;-21;10;-19;10;-16;8;-12;6;-8;3;-3;-1;1;-4;6;-7;10;-11;14;-13;18;-15;21;-16;24;-16;26;-16;28;-15;28;-14;27;-12;25;-9;22;-6;18;-4;14;88;0;-34;1;-34;1;-34;1;-33;1;-33;2;-33;2;-33;4;-32;5;-31;5;-30;5;-30;6;-31;6;-31;6;-32;6;-32;7;-31;7;-31;6;-31;5;-31;3;-31;2;-31;1;-31;1;-30;1;-29;0;-29;-1;-28;-3;-27;-5;-27;-7;-10;-3;-3;-2;0;0;1;-1;0;-1;-3;1;-8;3;-22;9;-23;8;-24;7;-25;5;-26;4;-26;3;-27;1;-27;0;-28;-1;-29;-2;-29;-3;-30;-3;-30;-3;-29;-4;-28;-5;-28;-6;-29;-7;-29;-7;-30;-6;-30;-5;-30;-4;-30;-4;-30;-4;-31;-4;-32;-4;-34;-3;-35;-2;-36;-1;88;0;37;10;36;10;36;10;34;9;33;8;32;7;31;5;31;4;30;3;30;3;29;2;28;1;27;1;27;0;27;-1;27;-2;28;-2;28;-1;27;0;26;0;25;0;24;-1;24;-1;24;-2;25;-1;25;1;25;2;24;4;8;1;2;0;-1;-1;-1;-1;-1;-1;1;-1;5;0;15;1;16;1;16;2;17;3;18;3;19;4;20;5;21;7;22;8;22;9;22;9;23;9;24;10;25;11;25;11;25;12;25;12;25;12;26;11;27;11;29;11;31;11;32;12;33;12;33;12;34;11;35;11;35;11,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8949980916,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-3;14;-7;19;-10;22;-13;25;-16;26;-18;27;-20;26;-20;25;-20;22;-18;19;-16;16;-13;12;-10;7;-6;2;-1;-2;3;-7;7;-11;11;-16;14;-19;15;-21;16;-23;16;-24;16;-24;14;-23;13;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;14;-13;16;-13;19;-13;20;-12;21;-11;21;-10;20;-8;17;-6;13;-4;9;-2;4;-1;-2;1;-8;2;-13;3;-18;4;-23;5;-26;7;-29;8;-31;10;-32;11;-31;12;-29;12;-27;12;-22;11;-17;9;-13;7;99;0;-28;-21;-27;-21;-27;-21;-27;-22;-28;-21;-29;-20;-29;-19;-28;-17;-28;-16;-27;-16;-27;-17;-28;-17;-28;-18;-29;-18;-29;-18;-28;-17;-27;-18;-26;-19;-25;-20;-24;-22;-24;-22;-24;-22;-23;-22;-22;-21;-20;-22;-17;-23;-15;-24;-14;-25;-5;-10;-2;-3;0;0;1;0;0;0;-3;0;-9;-1;-24;-4;-24;-6;-25;-7;-25;-9;-25;-10;-24;-11;-24;-13;-23;-15;-23;-18;-24;-19;-24;-20;-24;-20;-23;-20;-22;-20;-21;-21;-20;-22;-20;-23;-20;-23;-21;-23;-22;-22;-23;-21;-22;-21;-22;-21;-22;-22;-23;-23;-25;-24;-27;-24;-29;-24;99;0;23;33;22;33;21;32;20;30;20;28;20;26;20;25;21;24;21;23;21;23;21;22;20;21;20;20;20;19;21;18;22;18;22;19;21;20;20;21;18;20;18;19;18;18;18;17;18;17;18;18;17;20;15;21;14;21;4;8;1;2;-1;-1;-1;-1;-1;-1;1;0;4;3;13;9;12;10;12;11;13;12;13;13;14;14;14;16;14;18;13;19;13;20;13;20;13;21;14;22;14;23;14;25;13;26;13;26;13;26;13;26;15;26;17;27;18;29;19;30;19;31;19;31;19;31;20;31;21;31,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8950182456,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;4;-12;9;-16;14;-18;18;-19;22;-20;24;-20;26;-19;26;-18;25;-17;23;-14;20;-12;16;-9;12;-6;7;-3;1;0;-4;3;-9;7;-14;10;-18;12;-21;14;-22;16;-23;17;-23;17;-21;17;-20;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-9;16;-11;17;-14;17;-16;17;-17;17;-17;16;-16;14;-15;11;-12;8;-8;5;-4;1;1;-2;5;-5;10;-8;15;-11;18;-13;21;-16;23;-18;24;-20;25;-21;24;-22;22;-21;19;-20;16;-18;12;-15;8;-12;97;0;27;18;27;18;27;18;27;17;27;17;28;16;28;15;28;13;28;13;28;12;27;12;28;12;28;12;28;12;28;12;28;12;28;12;27;13;26;14;26;15;25;16;25;16;24;16;23;16;21;16;20;18;18;19;16;20;5;7;1;2;-1;-1;-2;-1;-1;-1;2;0;8;1;22;4;22;5;22;7;22;9;22;10;22;11;22;13;21;14;21;16;21;17;22;18;21;19;21;19;20;20;19;20;19;20;19;20;19;21;20;20;21;20;21;20;21;19;22;19;23;20;24;21;25;21;26;21;27;20;97;0;-25;-31;-25;-31;-24;-30;-23;-29;-23;-27;-23;-26;-23;-24;-24;-23;-24;-22;-25;-21;-24;-20;-24;-19;-24;-18;-24;-17;-24;-17;-24;-17;-24;-17;-24;-17;-23;-17;-23;-17;-22;-16;-22;-15;-22;-15;-22;-15;-22;-16;-21;-17;-20;-19;-18;-20;-7;-8;-2;-3;0;0;0;0;0;0;-2;-1;-5;-4;-13;-11;-13;-11;-13;-12;-13;-14;-14;-15;-14;-16;-14;-18;-14;-19;-14;-20;-14;-21;-14;-22;-14;-23;-15;-24;-15;-25;-15;-26;-14;-26;-14;-27;-14;-27;-15;-27;-17;-27;-18;-28;-19;-29;-20;-30;-21;-30;-21;-31;-22;-31;-23;-31;-24;-31,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8950382439,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-7;-10;-12;-15;-15;-19;-18;-22;-20;-25;-21;-26;-21;-26;-20;-26;-19;-24;-17;-21;-14;-17;-12;-12;-9;-7;-6;-2;-3;3;0;9;4;13;7;17;10;19;13;21;15;22;16;22;17;20;17;18;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-17;-9;-18;-11;-18;-14;-18;-16;-18;-17;-16;-17;-14;-17;-12;-15;-9;-13;-6;-9;-3;-5;1;0;4;5;7;10;9;14;12;18;14;21;16;23;18;25;19;25;20;25;20;23;19;20;17;17;14;12;11;9;99;0;-17;30;-17;29;-17;29;-17;29;-17;29;-16;29;-15;29;-14;28;-13;28;-13;27;-13;27;-14;27;-14;27;-15;28;-15;28;-15;28;-16;27;-17;26;-18;25;-19;24;-19;23;-20;23;-20;22;-20;20;-21;19;-22;17;-23;15;-24;14;-9;5;-3;1;0;-1;-1;-2;0;-1;0;2;1;8;3;22;1;23;-1;24;-3;24;-4;24;-6;25;-7;25;-9;25;-11;25;-12;26;-13;26;-14;25;-15;25;-16;24;-16;23;-17;23;-17;23;-17;23;-17;24;-17;24;-17;24;-17;24;-17;25;-18;25;-19;26;-19;27;-19;28;-19;29;99;0;28;-26;28;-26;27;-26;26;-25;25;-24;24;-24;22;-24;21;-24;20;-24;20;-23;19;-23;18;-23;17;-23;17;-23;17;-23;17;-23;17;-23;17;-23;18;-22;17;-21;17;-20;17;-20;16;-20;16;-20;17;-19;18;-18;19;-17;20;-16;7;-6;2;-2;-1;0;-1;0;-1;0;0;-2;1;-6;5;-16;6;-16;7;-16;8;-17;9;-17;11;-18;12;-18;14;-18;15;-18;16;-18;17;-19;18;-19;19;-19;20;-19;21;-19;22;-19;22;-19;22;-19;23;-20;23;-20;24;-22;25;-23;26;-24;26;-24;27;-25;27;-25;27;-26;28;-26,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8950582382,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-7;-12;-11;-16;-14;-21;-16;-24;-17;-27;-17;-28;-17;-28;-17;-27;-16;-25;-14;-22;-12;-18;-10;-13;-8;-8;-6;-2;-3;4;-1;9;2;14;5;18;7;21;9;23;11;24;13;23;14;22;14;20;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-17;-9;-18;-11;-19;-13;-19;-15;-19;-16;-17;-16;-15;-16;-13;-14;-10;-11;-6;-8;-3;-4;1;0;5;5;8;10;11;14;13;17;16;20;18;22;20;23;22;23;23;22;22;21;21;18;18;15;15;11;12;8;89;0;-10;32;-11;32;-11;31;-11;31;-10;31;-9;31;-8;31;-7;31;-7;30;-7;30;-7;30;-7;30;-7;30;-7;31;-7;31;-7;30;-8;30;-9;29;-10;29;-11;28;-12;28;-12;27;-13;26;-13;25;-14;24;-16;22;-18;21;-19;20;-7;7;-3;2;0;-1;-1;-2;-1;-1;0;2;2;8;5;22;4;23;2;24;1;25;-1;25;-2;25;-4;25;-5;26;-7;26;-8;27;-9;27;-9;27;-10;27;-11;26;-11;25;-12;25;-13;25;-13;26;-13;26;-13;27;-12;27;-12;27;-12;27;-13;28;-13;29;-13;31;-13;32;-12;33;89;0;22;-32;22;-32;21;-31;20;-30;19;-29;17;-28;16;-28;15;-28;14;-28;13;-28;13;-28;13;-27;12;-27;11;-26;10;-26;10;-27;10;-27;11;-27;11;-26;11;-25;10;-24;10;-24;10;-24;10;-24;11;-24;13;-23;14;-22;15;-21;5;-8;1;-3;-1;0;-1;1;-1;0;0;-2;1;-6;3;-17;4;-17;5;-17;6;-18;7;-19;8;-20;9;-20;11;-21;12;-21;13;-21;13;-21;14;-22;15;-22;16;-23;17;-23;18;-23;19;-22;19;-22;18;-23;18;-24;19;-26;19;-27;20;-28;21;-29;22;-29;22;-30;21;-30;21;-31,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8950782392,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-6;9;-12;12;-17;14;-21;15;-25;16;-27;16;-29;15;-29;14;-28;12;-25;10;-22;9;-18;7;-13;4;-8;2;-2;0;4;-3;9;-6;14;-9;18;-11;21;-13;23;-14;23;-15;23;-16;22;-16;20;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;5;-18;7;-20;9;-21;11;-21;12;-21;13;-19;12;-17;11;-14;9;-11;6;-7;3;-3;-1;1;-6;5;-10;9;-14;12;-17;15;-20;18;-21;21;-22;22;-22;24;-21;24;-20;24;-17;22;-14;19;-10;16;-7;12;95;0;-31;-15;-30;-15;-30;-15;-30;-15;-30;-15;-30;-14;-30;-13;-30;-12;-30;-11;-30;-10;-29;-10;-30;-10;-30;-11;-31;-10;-31;-10;-31;-11;-30;-11;-29;-12;-28;-14;-27;-15;-27;-16;-26;-16;-26;-16;-25;-16;-23;-16;-22;-18;-20;-19;-19;-21;-7;-8;-2;-3;0;0;1;-1;0;0;-3;0;-9;0;-23;1;-24;-1;-25;-3;-25;-4;-25;-6;-25;-7;-25;-9;-25;-10;-25;-12;-26;-14;-26;-15;-26;-15;-25;-16;-25;-15;-24;-16;-23;-16;-23;-17;-24;-18;-24;-18;-25;-18;-25;-17;-25;-17;-26;-17;-26;-17;-28;-17;-29;-17;-30;-17;-31;-17;95;0;27;27;27;27;26;26;25;25;25;24;25;22;25;21;25;19;25;18;25;17;24;17;24;16;23;15;23;14;24;13;24;13;25;13;24;14;23;14;22;14;21;14;21;13;21;12;21;13;21;14;20;15;19;16;19;17;6;6;1;2;-1;-1;-1;-1;-1;-1;1;0;5;2;15;6;14;7;14;8;15;9;16;10;16;12;17;13;17;15;17;16;17;17;17;18;17;18;18;19;18;20;18;21;18;22;18;23;18;23;19;23;20;23;21;24;22;25;23;26;24;26;24;26;25;26;26;26;27;26,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8950982400,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;1;14;0;20;-1;25;-3;28;-4;30;-5;31;-6;31;-7;29;-7;27;-7;23;-7;19;-5;14;-3;8;-1;2;0;-4;2;-9;4;-15;4;-20;5;-24;5;-26;5;-28;4;-28;4;-27;2;-26;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;17;-8;19;-7;21;-6;22;-5;23;-4;22;-2;21;-1;18;0;14;1;9;1;4;1;-2;0;-8;-1;-13;-2;-18;-2;-23;-3;-27;-3;-30;-3;-32;-3;-33;-2;-33;-1;-31;0;-28;1;-24;2;-19;2;-15;3;97;0;-4;-17;-4;-17;-4;-17;-4;-17;-4;-16;-4;-16;-4;-16;-5;-16;-4;-15;-4;-15;-4;-15;-4;-16;-4;-16;-4;-16;-3;-16;-3;-16;-3;-16;-2;-16;-2;-16;-1;-16;0;-16;0;-15;1;-15;1;-15;2;-14;3;-14;4;-13;5;-13;2;-5;0;-2;-1;0;0;0;0;0;-2;-1;-4;-3;-10;-7;-10;-8;-9;-9;-9;-10;-8;-10;-8;-11;-7;-12;-7;-12;-6;-13;-6;-14;-5;-14;-5;-14;-4;-14;-4;-15;-3;-15;-3;-15;-3;-15;-2;-15;-2;-15;-3;-15;-3;-15;-3;-15;-3;-16;-3;-16;-3;-16;-3;-17;-3;-17;-4;-17;97;0;-3;18;-3;18;-3;18;-3;17;-2;17;-2;16;-2;16;-1;15;-1;15;-1;15;-1;14;-1;14;-1;14;-1;14;0;14;0;14;0;13;-1;13;-1;13;-1;13;-1;13;-2;13;-2;12;-2;12;-2;12;-3;12;-4;12;-5;11;-2;4;-1;1;0;-1;-1;-1;-1;-1;0;0;1;2;3;7;3;7;3;7;2;8;2;9;2;9;2;10;1;11;1;11;0;12;0;12;-1;13;-1;13;-1;13;-2;14;-2;14;-2;14;-2;14;-2;14;-2;15;-2;15;-2;16;-2;17;-2;17;-3;17;-3;18;-3;18;-3;18,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8951182303,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-8;-9;-13;-13;-17;-17;-20;-20;-22;-22;-23;-24;-23;-24;-22;-23;-21;-21;-19;-19;-17;-15;-14;-11;-11;-6;-7;-1;-3;4;0;8;4;13;8;16;11;19;14;20;16;20;17;19;18;18;19;17;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-15;-12;-16;-14;-16;-17;-16;-19;-15;-20;-13;-20;-12;-19;-9;-16;-7;-13;-4;-9;-2;-5;1;1;3;6;5;11;7;16;9;20;11;23;13;25;15;27;16;27;17;26;17;25;16;22;14;18;11;14;9;10;89;0;-21;25;-21;25;-21;25;-21;25;-21;25;-20;26;-19;26;-17;26;-16;25;-16;25;-16;25;-17;26;-17;26;-17;27;-17;27;-17;26;-18;25;-19;24;-20;23;-21;23;-21;22;-21;21;-21;21;-21;19;-21;17;-22;15;-23;14;-24;12;-9;4;-3;1;0;-1;0;-2;0;-1;-1;2;-2;8;-4;23;-6;23;-8;23;-10;23;-11;23;-12;22;-14;22;-15;21;-17;21;-19;21;-20;21;-20;21;-20;21;-21;20;-21;19;-22;18;-22;18;-23;18;-22;19;-22;20;-22;20;-22;21;-22;21;-22;21;-23;22;-23;23;-23;25;-23;26;89;0;32;-22;32;-22;31;-21;30;-20;28;-20;26;-20;24;-21;23;-21;22;-21;22;-21;21;-20;20;-20;19;-20;18;-21;18;-21;18;-22;18;-22;19;-22;19;-21;18;-20;17;-19;17;-19;16;-19;17;-19;18;-19;19;-17;20;-16;21;-14;7;-5;2;-2;-1;0;-1;0;-1;0;0;-2;3;-5;9;-14;10;-13;11;-14;12;-14;13;-14;14;-15;16;-15;18;-15;19;-14;20;-14;20;-13;21;-14;22;-14;24;-14;25;-14;25;-14;26;-13;25;-13;25;-14;26;-15;27;-17;28;-18;29;-18;30;-18;31;-19;31;-19;31;-20;31;-21,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8951385823,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-8;-10;-12;-14;-16;-18;-18;-21;-20;-24;-21;-25;-21;-25;-20;-24;-19;-23;-17;-20;-15;-16;-12;-12;-9;-7;-6;-2;-3;4;0;9;4;13;7;17;10;19;12;21;14;22;15;21;17;20;17;18;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-16;-11;-16;-13;-17;-15;-17;-17;-16;-18;-15;-18;-13;-18;-10;-16;-8;-13;-5;-9;-2;-4;1;1;4;6;6;11;8;15;11;19;13;22;15;24;17;26;18;26;18;25;18;23;18;21;16;17;13;13;11;9;92;0;-13;29;-13;29;-14;29;-14;29;-13;30;-12;30;-10;30;-9;30;-8;29;-8;28;-8;28;-8;29;-8;30;-8;30;-8;30;-8;30;-8;29;-10;28;-11;28;-12;28;-12;28;-12;27;-12;26;-12;25;-13;24;-15;22;-16;21;-17;20;-7;7;-3;2;0;-1;0;-2;0;-1;0;2;-1;8;-2;22;-3;23;-5;23;-6;24;-7;24;-8;24;-10;23;-12;23;-14;23;-15;24;-16;24;-16;24;-16;24;-16;23;-17;22;-17;21;-18;21;-18;22;-18;23;-17;24;-16;24;-16;24;-16;24;-17;25;-17;26;-17;27;-17;29;-16;30;92;0;25;-30;25;-29;25;-29;23;-27;22;-27;19;-26;17;-27;16;-27;15;-27;15;-27;14;-27;14;-26;12;-26;11;-26;10;-26;10;-27;10;-27;11;-27;11;-26;11;-25;10;-24;9;-23;9;-24;9;-24;10;-24;12;-24;13;-23;14;-22;5;-8;1;-3;-1;0;-1;0;-1;0;0;-2;2;-6;8;-14;8;-14;9;-14;10;-15;11;-16;12;-16;14;-17;16;-17;17;-17;17;-17;18;-17;18;-17;19;-18;20;-18;21;-18;22;-18;23;-18;22;-18;22;-19;23;-20;23;-22;24;-24;25;-25;25;-25;25;-26;25;-27;25;-27;25;-28,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8951581117,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;8;6;13;9;18;13;21;15;24;17;25;19;25;19;24;19;22;18;20;16;17;13;14;9;11;4;7;0;2;-4;-2;-9;-7;-12;-11;-15;-15;-17;-18;-18;-20;-18;-21;-18;-22;-16;-22;-15;-22;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;12;13;15;13;17;12;19;11;20;10;20;8;19;6;16;4;13;2;9;0;4;-2;-1;-3;-7;-5;-13;-6;-18;-7;-22;-9;-26;-10;-28;-12;-30;-13;-30;-13;-30;-13;-28;-13;-25;-13;-21;-11;-16;-9;-12;86;0;31;-13;31;-13;30;-13;30;-13;29;-13;29;-13;28;-13;27;-14;27;-14;26;-14;26;-15;26;-15;27;-15;27;-15;27;-14;28;-14;28;-13;28;-12;28;-11;28;-10;28;-9;28;-8;28;-7;28;-6;28;-4;27;-2;27;0;27;1;9;0;2;0;-1;0;-1;1;-1;0;1;-3;4;-8;12;-20;14;-20;15;-19;17;-18;19;-17;20;-16;21;-15;23;-14;24;-14;25;-13;26;-12;26;-11;27;-10;27;-9;27;-8;27;-8;27;-8;27;-8;28;-8;28;-8;28;-9;28;-9;29;-9;29;-10;30;-10;30;-11;31;-11;31;-12;86;0;-38;2;-38;1;-37;1;-36;2;-35;3;-34;4;-32;4;-31;5;-30;5;-30;6;-29;6;-29;6;-28;6;-28;7;-28;7;-28;7;-27;7;-27;7;-27;6;-27;6;-27;6;-26;6;-26;6;-26;5;-26;4;-26;2;-27;1;-27;0;-10;0;-3;-1;0;-1;0;-1;0;-1;-2;1;-5;3;-14;8;-15;7;-16;7;-18;6;-19;5;-20;5;-21;4;-22;4;-23;3;-24;3;-25;2;-26;2;-27;1;-28;0;-28;0;-29;-1;-29;-1;-30;-1;-31;-1;-32;-1;-33;0;-34;0;-35;1;-36;1;-37;1;-38;1;-38;2;-39;2,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8951784961,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-6;-14;-8;-19;-9;-24;-10;-27;-10;-30;-10;-31;-10;-31;-9;-30;-8;-28;-7;-24;-6;-20;-5;-14;-4;-9;-3;-2;-2;4;-1;10;1;15;3;19;4;23;6;25;7;26;9;26;10;24;10;23;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-19;0;-21;-2;-23;-4;-24;-6;-24;-7;-23;-8;-21;-8;-18;-8;-13;-7;-9;-5;-4;-3;1;0;6;3;11;7;15;9;19;11;22;13;25;14;27;15;28;15;29;14;28;12;25;10;22;8;17;5;13;3;103;0;-2;32;-3;31;-3;31;-3;32;-2;32;-1;32;0;31;1;30;1;29;1;29;1;29;1;30;1;30;1;31;1;31;1;30;0;30;-1;29;-3;29;-4;29;-5;29;-5;29;-6;28;-6;27;-8;26;-10;25;-12;24;-13;23;-5;8;-2;2;0;-1;-1;-2;-1;-1;1;1;4;7;11;20;10;21;8;22;7;23;6;24;5;25;3;25;1;26;0;27;-1;28;-2;29;-3;29;-4;29;-4;28;-6;27;-7;27;-7;28;-7;28;-7;29;-6;29;-5;29;-5;29;-5;29;-6;29;-6;30;-6;32;-5;33;-4;34;103;0;13;-38;13;-37;13;-36;13;-35;11;-33;9;-32;8;-32;7;-32;6;-31;6;-31;6;-30;5;-29;4;-29;3;-29;2;-29;2;-29;3;-30;3;-29;4;-29;4;-28;4;-27;4;-27;4;-26;4;-27;5;-27;7;-27;9;-26;10;-25;3;-9;1;-3;-1;0;0;1;-1;0;-1;-2;-1;-7;-1;-17;-1;-17;0;-18;1;-19;2;-20;3;-21;4;-23;6;-23;7;-24;7;-24;8;-24;9;-25;9;-26;10;-26;12;-27;13;-27;13;-27;13;-27;13;-27;12;-29;12;-30;13;-32;13;-34;14;-34;14;-35;14;-35;14;-36;13;-36,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
