timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3151382093,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;3;9;4;15;5;19;5;23;5;25;5;26;4;26;4;26;3;24;3;22;3;19;3;16;3;12;3;7;3;3;3;-1;2;-5;1;-9;0;-12;-1;-14;-2;-15;-4;-15;-5;-15;-7;-14;-8;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;25;-10;28;-10;31;-10;33;-9;33;-8;33;-7;31;-6;27;-4;22;-3;16;-2;9;-2;2;-2;-5;-3;-12;-4;-19;-5;-25;-5;-29;-6;-33;-6;-36;-6;-37;-5;-37;-5;-36;-4;-33;-3;-29;-2;-24;-1;-20;0;104;0;-3;-17;-3;-16;-3;-16;-3;-15;-4;-15;-4;-14;-4;-14;-5;-13;-5;-13;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-6;-12;-6;-12;-6;-11;-5;-11;-5;-11;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-4;-10;-3;-11;-2;-11;-2;-11;-1;-4;0;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-14;-6;-14;-5;-15;-5;-15;-4;-16;-4;-16;-3;-16;-3;-17;-2;-17;-2;-18;-1;-18;-1;-18;0;-18;0;-17;0;-17;0;-17;0;-17;0;-17;0;-17;0;-17;0;-17;-1;-17;-1;-17;-1;-18;-1;-18;-1;-18;-2;-18;-2;-18;104;0;-8;18;-8;17;-8;17;-8;16;-7;15;-6;15;-6;14;-5;13;-5;13;-5;12;-5;11;-4;11;-4;10;-4;10;-4;9;-4;8;-4;8;-3;8;-3;7;-3;6;-3;6;-3;5;-3;5;-2;5;-2;4;-2;4;-2;4;-2;3;-1;1;-1;0;0;-1;0;-2;0;-1;-1;1;-1;6;-3;16;-4;16;-5;16;-6;16;-6;16;-7;16;-8;16;-8;16;-9;17;-9;16;-10;16;-10;16;-10;16;-10;16;-10;16;-11;16;-10;15;-10;15;-10;16;-9;16;-9;16;-9;17;-9;17;-9;18;-9;18;-9;18;-8;18;-8;18,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3151582334,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;5;-1;11;1;16;2;20;4;23;5;25;5;26;6;26;6;25;6;24;5;21;4;19;2;16;1;12;-1;8;-2;4;-4;0;-4;-4;-5;-8;-5;-11;-4;-13;-3;-15;-2;-16;0;-16;1;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;18;19;19;21;20;24;21;27;20;28;19;28;17;26;14;23;11;19;8;14;5;8;2;1;0;-6;-2;-13;-4;-19;-6;-24;-7;-29;-9;-33;-10;-35;-11;-36;-11;-36;-11;-34;-11;-31;-10;-27;-9;-22;-9;-17;107;0;13;-10;12;-10;12;-9;12;-9;11;-9;11;-9;10;-10;9;-10;8;-10;8;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-9;7;-9;7;-9;7;-9;7;-8;7;-8;7;-8;7;-7;8;-6;8;-6;3;-2;0;-1;-1;0;-1;0;-1;0;0;-2;3;-5;8;-12;9;-12;10;-11;11;-11;12;-11;12;-11;12;-10;13;-10;14;-9;14;-9;15;-9;15;-9;15;-8;15;-8;14;-8;14;-7;15;-7;15;-7;15;-7;15;-8;15;-8;14;-8;14;-8;14;-8;15;-8;15;-9;15;-9;15;-10;107;0;-20;1;-20;1;-20;1;-19;0;-18;1;-17;1;-16;1;-15;1;-14;1;-14;1;-13;1;-13;1;-12;1;-11;1;-11;1;-10;1;-10;1;-9;0;-9;0;-8;0;-7;0;-7;0;-6;0;-6;0;-5;0;-5;0;-5;0;-5;0;-2;-1;-1;-1;0;-1;1;-1;0;-1;-2;0;-6;2;-17;5;-17;4;-17;3;-17;2;-18;2;-18;1;-19;1;-19;0;-19;0;-19;-1;-19;-1;-19;-1;-19;-1;-20;-1;-20;-2;-19;-2;-19;-2;-19;-2;-19;-2;-19;-1;-20;0;-20;0;-20;1;-21;1;-21;1;-21;0;-21;1;-21;1,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3151782459,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;2;-9;7;-12;11;-14;15;-16;18;-16;20;-17;21;-17;22;-16;21;-15;20;-13;18;-12;15;-11;12;-9;9;-7;5;-5;1;-3;-2;0;-6;2;-9;5;-10;7;-12;9;-12;10;-12;11;-11;12;-10;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-3;26;-4;29;-6;32;-7;33;-9;33;-10;32;-10;30;-9;26;-8;21;-6;15;-3;9;0;2;4;-4;7;-10;11;-15;14;-20;17;-24;18;-28;20;-30;20;-32;19;-32;18;-31;16;-29;13;-26;10;-21;7;-18;95;0;16;1;15;1;15;1;14;1;14;1;14;0;13;0;13;-1;12;-2;12;-2;11;-2;11;-2;11;-2;11;-2;11;-3;11;-3;11;-3;11;-3;11;-2;11;-2;11;-2;10;-2;10;-1;10;-1;10;-1;10;0;9;0;9;1;3;0;1;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;14;-3;14;-2;15;-1;15;-1;15;0;15;0;15;1;15;1;16;2;16;3;17;4;17;4;16;4;16;4;15;4;15;5;15;5;15;5;16;5;16;4;16;4;16;3;16;3;16;3;16;3;17;3;17;3;18;3;95;0;-17;-12;-16;-12;-16;-12;-15;-12;-14;-11;-13;-10;-13;-9;-13;-8;-12;-8;-12;-8;-11;-8;-11;-8;-10;-7;-9;-7;-9;-6;-8;-6;-8;-6;-8;-5;-7;-5;-7;-5;-6;-5;-5;-4;-5;-4;-5;-3;-5;-3;-5;-3;-4;-3;-4;-4;-2;-2;-1;-1;0;0;1;0;0;0;-2;-1;-6;-3;-16;-8;-16;-8;-15;-9;-15;-10;-15;-10;-15;-11;-15;-12;-15;-12;-15;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-14;-14;-14;-14;-15;-13;-14;-13;-14;-13;-13;-14;-13;-15;-12;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-13,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3151983951,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;2;-8;8;-10;13;-12;17;-12;20;-13;22;-13;24;-13;24;-12;23;-11;22;-10;20;-9;17;-8;14;-7;10;-6;6;-5;2;-3;-2;-2;-6;0;-9;2;-11;3;-13;5;-14;7;-14;8;-14;9;-13;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-6;26;-7;28;-9;31;-10;32;-11;32;-12;31;-12;29;-11;25;-9;20;-7;15;-4;8;0;2;3;-4;7;-10;10;-16;13;-20;16;-25;17;-28;18;-30;18;-32;17;-32;16;-32;14;-29;12;-26;8;-21;6;-17;108;0;16;2;15;2;15;1;14;1;14;1;14;0;13;-1;13;-1;12;-2;12;-2;11;-2;11;-2;12;-3;12;-3;11;-3;11;-4;11;-4;11;-4;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-2;10;-2;10;-1;9;0;3;0;1;0;-1;0;-1;-1;-1;-1;1;-1;5;0;14;0;14;1;15;2;15;2;15;3;15;3;15;4;15;4;15;5;15;6;16;6;16;6;15;6;15;6;15;7;14;7;14;7;15;7;15;6;15;6;15;5;15;4;15;4;15;4;16;4;16;4;17;4;17;3;108;0;-16;-12;-16;-12;-15;-12;-15;-12;-14;-11;-13;-9;-13;-8;-13;-8;-12;-7;-12;-7;-11;-7;-11;-7;-10;-7;-10;-6;-9;-5;-9;-5;-8;-5;-8;-5;-8;-5;-7;-5;-6;-4;-6;-4;-5;-3;-5;-3;-5;-3;-5;-3;-4;-3;-4;-3;-2;-1;-1;-1;0;0;0;0;0;0;-2;-2;-5;-4;-14;-11;-13;-11;-13;-12;-13;-12;-13;-13;-13;-13;-13;-14;-13;-14;-12;-15;-12;-15;-12;-15;-12;-15;-12;-15;-12;-15;-12;-16;-11;-16;-11;-15;-12;-15;-12;-14;-13;-14;-14;-13;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-16;-14,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3152182279,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-4;-11;-4;-17;-4;-21;-4;-24;-4;-26;-3;-28;-3;-28;-3;-27;-2;-26;-2;-23;-3;-20;-3;-17;-3;-13;-3;-9;-4;-4;-4;0;-4;4;-3;8;-3;11;-1;13;0;14;1;15;3;15;4;14;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-26;10;-28;11;-31;11;-33;10;-34;9;-33;8;-31;7;-28;5;-23;4;-17;2;-10;2;-3;1;5;1;12;2;18;2;24;2;29;2;33;2;35;2;37;1;37;0;35;0;32;0;28;-1;23;-2;18;-3;104;0;2;16;2;15;2;15;2;14;2;14;2;14;3;13;3;12;4;12;4;11;4;11;4;11;4;11;4;11;4;11;4;10;4;10;4;10;4;10;4;10;3;10;3;10;3;10;3;10;2;10;2;10;1;10;0;10;0;3;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;6;13;5;13;5;14;4;14;4;15;3;15;3;15;2;16;1;16;1;17;0;17;0;17;0;17;-1;17;-1;16;-1;16;-1;16;-1;16;-1;17;-1;17;0;17;0;16;0;16;0;16;0;17;0;17;1;17;1;17;104;0;6;-19;7;-19;7;-18;6;-17;6;-16;5;-16;5;-15;4;-14;4;-14;4;-13;4;-13;3;-12;3;-11;3;-11;3;-10;3;-10;3;-9;3;-9;3;-8;2;-8;2;-7;2;-6;2;-6;1;-6;1;-5;1;-5;1;-5;1;-5;0;-2;0;-1;-1;0;-1;1;-1;0;0;-2;0;-7;1;-18;2;-17;3;-17;4;-17;5;-17;6;-17;6;-18;7;-18;7;-18;8;-17;8;-17;8;-17;8;-17;9;-17;9;-17;9;-17;9;-17;9;-17;8;-17;8;-17;8;-18;8;-18;8;-19;8;-19;8;-19;7;-19;7;-20;7;-20,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3152382271,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;5;0;11;2;16;4;20;6;23;7;24;8;25;9;25;9;24;9;23;8;20;6;18;4;15;2;12;0;8;-2;4;-3;0;-5;-4;-6;-7;-6;-10;-6;-13;-6;-14;-5;-15;-3;-16;-1;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;19;18;20;21;21;24;22;26;21;27;20;27;17;26;15;23;12;19;8;14;5;7;2;1;-1;-6;-3;-13;-5;-19;-7;-24;-9;-28;-11;-32;-12;-34;-13;-35;-13;-35;-14;-34;-13;-31;-13;-26;-11;-21;-10;-17;94;0;11;-12;10;-12;10;-12;10;-11;9;-11;8;-12;8;-12;7;-12;6;-12;5;-11;5;-11;5;-11;5;-11;5;-11;5;-12;4;-12;4;-12;4;-11;4;-11;4;-11;4;-10;5;-10;5;-10;5;-10;5;-10;5;-9;6;-9;6;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;2;-5;8;-12;8;-12;9;-12;10;-12;10;-12;11;-12;11;-11;12;-11;13;-10;13;-10;14;-10;14;-10;14;-10;14;-10;14;-9;14;-9;14;-9;14;-9;14;-10;13;-10;13;-10;13;-10;13;-10;13;-10;13;-11;13;-11;13;-12;13;-12;94;0;-19;5;-19;5;-19;4;-18;4;-17;4;-16;4;-15;5;-14;5;-14;5;-13;4;-13;4;-12;4;-11;3;-11;3;-10;3;-9;3;-9;3;-9;3;-8;2;-8;2;-7;2;-6;2;-6;2;-5;2;-5;2;-5;1;-5;1;-5;1;-2;0;-1;0;0;-1;0;-1;0;-1;-2;0;-6;2;-16;6;-17;5;-17;4;-17;4;-17;3;-18;3;-19;3;-19;2;-19;1;-19;1;-19;1;-19;1;-19;1;-20;1;-20;1;-19;1;-19;0;-19;0;-19;1;-19;2;-19;3;-20;3;-20;4;-20;4;-20;4;-20;4;-20;4;-20;5,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3152582449,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;5;5;9;10;12;13;15;16;17;18;18;19;18;20;18;19;17;19;15;17;14;14;13;11;11;8;9;4;7;1;4;-3;2;-6;-1;-8;-4;-10;-6;-11;-9;-11;-10;-11;-12;-10;-13;-9;-14;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;25;7;28;9;30;11;31;13;31;14;30;15;28;14;24;13;19;11;14;8;8;4;3;0;-3;-5;-8;-10;-13;-14;-17;-18;-21;-21;-24;-24;-27;-25;-28;-26;-28;-25;-27;-23;-25;-21;-23;-17;-20;-14;-17;-11;98;0;18;-28;17;-28;16;-27;15;-26;13;-26;12;-26;10;-26;9;-25;8;-25;7;-24;6;-24;6;-24;5;-24;5;-24;4;-24;4;-24;3;-24;3;-23;3;-23;4;-23;4;-22;4;-22;4;-22;4;-21;5;-21;6;-20;7;-20;8;-19;3;-7;1;-2;-1;0;-1;1;-1;0;1;-3;4;-10;13;-26;14;-26;16;-26;18;-26;19;-25;20;-25;21;-24;22;-24;23;-24;24;-24;25;-24;25;-24;25;-23;25;-23;25;-22;25;-22;25;-22;24;-22;24;-23;23;-24;23;-24;22;-25;22;-25;22;-25;22;-26;22;-27;21;-28;21;-29;98;0;-36;18;-35;17;-34;16;-32;16;-30;15;-28;15;-27;15;-25;15;-24;15;-23;14;-22;14;-21;13;-19;13;-18;12;-17;11;-16;11;-15;10;-15;10;-14;9;-13;8;-12;7;-11;7;-10;6;-9;6;-8;6;-8;5;-8;5;-8;5;-3;1;-1;0;0;-1;1;-2;0;-1;-4;2;-11;6;-31;16;-31;14;-32;13;-33;12;-34;11;-34;10;-35;10;-36;9;-37;9;-37;8;-37;8;-37;8;-38;7;-38;7;-38;7;-38;7;-37;7;-36;8;-36;9;-36;10;-37;12;-37;13;-38;14;-38;15;-38;16;-38;16;-38;17;-38;17,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3152782629,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-2;8;-6;11;-10;13;-13;15;-16;16;-18;16;-19;16;-19;15;-19;14;-18;13;-16;11;-14;10;-11;8;-8;6;-5;4;-2;1;1;-1;4;-4;6;-6;8;-8;9;-10;9;-11;9;-12;8;-12;7;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;6;-24;8;-26;10;-28;11;-29;12;-29;13;-28;12;-26;11;-23;9;-19;7;-14;3;-9;0;-3;-5;2;-9;7;-13;11;-16;15;-19;18;-21;21;-22;23;-23;25;-22;25;-21;24;-19;23;-16;20;-12;17;-9;14;100;0;-27;-14;-26;-13;-26;-12;-25;-12;-25;-11;-25;-10;-25;-8;-24;-7;-23;-6;-23;-5;-22;-4;-22;-4;-22;-3;-22;-3;-22;-3;-22;-3;-22;-3;-21;-3;-21;-3;-20;-4;-20;-4;-20;-4;-20;-4;-20;-4;-19;-4;-19;-5;-18;-6;-17;-7;-6;-3;-2;-1;0;0;1;0;0;0;-3;-1;-10;-3;-26;-8;-26;-10;-26;-11;-26;-12;-26;-13;-26;-14;-25;-15;-25;-16;-25;-18;-25;-19;-26;-20;-26;-20;-26;-20;-25;-20;-24;-19;-23;-20;-23;-20;-23;-20;-24;-20;-25;-20;-25;-19;-25;-18;-25;-18;-25;-18;-26;-18;-27;-18;-28;-17;-28;-17;100;0;20;29;19;28;18;28;17;26;16;25;16;23;16;22;15;20;15;19;14;18;14;17;13;16;12;15;11;14;11;13;11;13;10;12;10;12;9;11;8;11;7;10;6;8;6;7;6;7;6;6;5;6;4;6;4;6;1;2;0;0;-1;-1;-2;-2;-1;-1;2;2;7;8;20;23;19;23;18;24;16;25;16;26;15;27;15;29;14;30;13;31;13;31;12;31;12;31;12;31;12;31;12;31;12;31;11;31;12;30;12;30;14;30;15;30;16;31;17;31;17;31;18;31;19;31;20;30;20;30,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3152982912,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-6;-8;-8;-13;-11;-17;-13;-20;-14;-23;-14;-24;-14;-24;-14;-23;-13;-22;-12;-21;-11;-18;-10;-14;-9;-11;-8;-7;-6;-3;-5;1;-3;5;-1;7;2;9;4;11;6;12;7;12;9;11;10;9;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-27;1;-30;0;-33;-1;-34;-2;-35;-3;-34;-4;-32;-5;-28;-5;-23;-5;-17;-3;-10;-2;-4;1;3;4;10;6;15;9;20;11;25;13;29;15;31;16;33;16;33;15;32;14;29;12;26;10;21;7;18;5;103;0;-1;16;-2;15;-2;14;-2;14;-1;14;-1;14;0;14;1;13;2;12;2;11;2;11;2;11;2;11;2;11;3;11;3;11;3;11;3;10;2;10;2;10;2;10;1;10;2;10;1;10;1;10;1;10;0;9;0;9;-1;3;-1;1;-1;-1;-1;-1;0;-1;0;1;0;5;0;14;-1;14;-1;15;-2;15;-2;15;-2;15;-3;14;-4;15;-5;15;-6;16;-6;16;-6;16;-6;16;-6;15;-6;15;-6;15;-6;15;-7;15;-6;15;-6;16;-5;16;-4;15;-4;15;-5;15;-5;15;-4;16;-4;17;-3;17;103;0;11;-17;11;-17;11;-16;10;-15;9;-14;8;-13;7;-13;7;-13;6;-13;6;-12;6;-12;6;-11;5;-10;5;-10;4;-9;4;-9;4;-9;4;-8;4;-8;4;-7;3;-6;3;-6;2;-5;2;-5;2;-5;2;-5;2;-5;2;-5;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;3;-6;8;-15;9;-15;9;-14;10;-14;10;-14;11;-14;12;-14;13;-14;13;-13;13;-13;13;-13;13;-13;13;-13;13;-13;14;-14;14;-13;14;-13;13;-13;13;-13;12;-14;12;-15;12;-16;12;-16;13;-16;13;-17;12;-17;12;-17;11;-17,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3153182298,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;4;9;5;15;6;19;6;22;6;25;6;26;5;26;5;26;5;24;5;22;4;19;4;15;4;11;4;7;4;3;3;-1;2;-6;1;-9;0;-12;-1;-14;-3;-15;-4;-15;-6;-15;-8;-14;-9;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;25;-9;28;-9;31;-9;33;-8;34;-7;33;-6;31;-5;27;-4;22;-3;16;-2;9;-2;2;-2;-5;-3;-12;-4;-19;-5;-24;-6;-29;-7;-33;-7;-36;-7;-37;-6;-37;-6;-36;-5;-33;-4;-29;-3;-24;-2;-19;-1;109;0;-2;-17;-2;-16;-2;-16;-2;-15;-3;-15;-3;-14;-4;-14;-4;-13;-4;-13;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-11;-5;-11;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-3;-11;-3;-11;-2;-11;-1;-11;-1;-4;0;-2;0;0;0;0;0;0;-1;-2;-3;-5;-6;-14;-5;-15;-5;-15;-4;-16;-3;-16;-3;-16;-2;-16;-2;-17;-1;-17;0;-18;0;-18;0;-18;0;-18;1;-17;1;-17;1;-17;2;-17;2;-17;1;-17;1;-17;0;-17;0;-17;0;-17;0;-17;0;-18;-1;-18;-1;-18;-1;-18;109;0;-9;18;-9;17;-9;17;-8;16;-8;15;-7;14;-7;14;-6;13;-6;13;-5;12;-5;11;-5;11;-5;10;-5;9;-4;9;-4;9;-4;8;-4;8;-4;7;-4;6;-3;6;-3;5;-3;5;-2;5;-2;4;-2;4;-2;4;-3;4;-1;1;-1;0;0;-1;0;-2;0;-1;-1;1;-2;5;-4;16;-5;16;-6;16;-7;16;-7;16;-8;16;-8;16;-9;16;-10;16;-10;16;-11;16;-11;15;-11;15;-11;15;-11;15;-11;15;-11;15;-11;15;-10;15;-10;15;-10;16;-10;16;-10;17;-10;17;-10;18;-10;18;-9;18;-9;18,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3153382653,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-5;-10;-6;-16;-6;-20;-7;-23;-7;-26;-7;-27;-6;-27;-6;-26;-6;-25;-5;-23;-5;-20;-5;-16;-5;-12;-5;-8;-4;-4;-4;0;-3;4;-2;8;-1;10;1;12;2;13;4;14;5;13;7;13;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-25;11;-28;11;-31;11;-33;10;-34;10;-33;8;-31;7;-27;5;-22;4;-17;3;-10;2;-3;2;4;2;11;3;18;3;23;4;28;4;32;4;35;4;36;4;36;3;34;2;32;1;28;0;23;-1;19;-2;97;0;-2;16;-1;15;-1;15;-1;14;0;14;0;13;1;13;1;12;2;12;2;11;2;11;3;11;3;11;3;11;3;11;3;11;3;10;3;10;3;10;3;10;2;10;2;10;2;9;2;9;2;9;1;9;1;9;0;9;0;3;-1;1;-1;-1;-1;-1;0;-1;0;1;0;4;1;13;0;14;-1;14;-2;14;-2;14;-3;14;-3;15;-4;15;-4;15;-5;15;-5;16;-6;16;-6;16;-6;15;-6;15;-6;15;-6;15;-6;15;-6;15;-5;15;-5;15;-4;15;-4;15;-4;15;-4;16;-3;16;-3;16;-3;17;97;0;11;-17;10;-17;10;-16;9;-16;9;-15;8;-14;7;-14;7;-13;6;-13;5;-12;5;-12;5;-11;5;-11;4;-10;4;-10;4;-9;3;-9;3;-8;3;-8;3;-7;3;-7;2;-6;2;-6;2;-5;2;-5;2;-5;2;-5;2;-4;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;2;-6;8;-15;9;-15;9;-15;10;-14;11;-14;11;-14;12;-14;12;-14;13;-14;13;-14;13;-14;13;-13;13;-13;13;-13;14;-13;14;-13;13;-13;13;-13;12;-13;12;-14;12;-15;12;-15;12;-16;12;-16;12;-17;12;-17;11;-17;11;-18,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3153587272,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;1;-10;6;-13;10;-15;14;-17;17;-18;19;-18;20;-18;20;-17;20;-16;18;-15;17;-13;14;-12;11;-10;8;-8;4;-5;1;-2;-2;0;-6;3;-8;5;-10;8;-11;9;-11;11;-11;12;-10;13;-9;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-5;26;-6;28;-8;31;-9;32;-11;33;-11;31;-11;29;-11;25;-9;20;-7;15;-4;9;0;3;4;-3;8;-9;12;-14;15;-19;18;-23;20;-26;21;-28;22;-30;21;-30;20;-29;18;-27;15;-24;11;-21;8;-17;105;0;15;5;14;5;14;5;13;4;13;4;13;3;13;3;12;2;12;1;12;1;11;1;11;0;11;0;11;0;11;0;11;-1;11;-1;11;-1;11;-1;11;0;10;0;10;0;10;0;10;0;10;0;10;1;9;1;9;2;3;0;0;0;-1;-1;-1;-1;-1;-1;1;0;4;1;13;3;13;4;14;5;14;5;14;6;13;6;13;7;13;7;13;8;14;9;14;9;14;9;13;9;13;9;12;9;12;9;12;9;13;9;13;9;13;9;14;8;14;8;14;8;14;8;14;8;14;8;15;8;15;7;105;0;-13;-16;-13;-16;-12;-15;-12;-15;-11;-14;-11;-13;-11;-12;-11;-11;-10;-11;-10;-10;-9;-10;-9;-9;-8;-9;-8;-8;-8;-7;-8;-7;-7;-7;-7;-7;-6;-6;-6;-6;-5;-5;-5;-5;-5;-4;-5;-4;-4;-4;-4;-4;-4;-4;-4;-4;-2;-2;-1;-1;0;0;0;0;0;0;-2;-2;-5;-5;-12;-13;-11;-14;-11;-14;-10;-15;-10;-15;-10;-16;-10;-16;-10;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-17;-9;-18;-9;-18;-8;-18;-8;-18;-8;-17;-9;-17;-9;-17;-10;-17;-11;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3153782149,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;3;9;3;14;3;18;3;21;2;23;1;24;1;24;1;24;1;22;1;20;1;17;1;14;1;11;1;7;2;3;2;-1;2;-5;2;-8;1;-10;0;-12;-1;-13;-2;-14;-4;-14;-5;-13;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;21;-11;24;-11;27;-12;28;-11;29;-10;28;-9;27;-8;24;-7;19;-5;14;-4;8;-3;1;-2;-5;-2;-11;-3;-17;-3;-22;-3;-27;-2;-30;-2;-32;-2;-34;-1;-34;-1;-32;0;-30;0;-26;0;-21;1;-17;2;107;0;-7;-13;-7;-13;-6;-13;-6;-12;-6;-12;-7;-11;-7;-11;-8;-10;-8;-9;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-7;-7;-8;-6;-8;-6;-8;-5;-8;-2;-3;-1;-1;0;0;0;0;0;0;-1;-2;-3;-4;-7;-11;-7;-12;-7;-13;-7;-13;-6;-13;-6;-13;-5;-14;-5;-14;-4;-15;-4;-15;-4;-16;-4;-16;-4;-16;-4;-15;-3;-15;-3;-15;-3;-15;-3;-15;-3;-15;-4;-15;-4;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-6;-16;-6;-16;107;0;-2;17;-2;17;-2;16;-2;16;-2;15;-1;14;-1;13;0;13;0;12;0;12;-1;11;-1;10;-1;10;-1;9;0;8;0;8;0;8;0;8;0;7;-1;7;-1;6;-1;5;-1;4;0;4;0;4;0;4;-1;4;-1;4;-1;1;-1;0;-1;-1;-1;-1;0;-1;0;1;-1;5;-1;15;-2;15;-2;15;-3;15;-3;15;-3;15;-4;16;-5;16;-5;16;-5;16;-6;16;-6;15;-6;15;-6;16;-6;16;-6;16;-6;15;-6;15;-5;15;-4;15;-4;16;-3;17;-3;17;-3;18;-3;18;-3;17;-3;17;-2;17,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
