timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4806583500,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-3;-16;-3;-20;-3;-23;-3;-25;-3;-26;-3;-26;-3;-25;-3;-24;-3;-21;-3;-18;-3;-15;-3;-11;-4;-7;-4;-3;-3;1;-3;5;-2;9;-1;11;1;13;2;14;4;14;5;14;7;12;8;11;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-16;20;-18;21;-20;22;-21;22;-21;22;-21;20;-19;18;-16;15;-13;12;-8;9;-3;6;3;3;9;1;15;-1;20;-3;24;-4;28;-5;30;-6;31;-6;31;-6;30;-7;28;-6;25;-6;20;-6;15;-6;10;-5;106;0;6;27;6;27;6;26;7;26;7;25;8;24;9;23;10;22;10;20;10;19;10;19;11;19;11;19;12;19;12;18;12;18;12;17;12;17;11;17;11;17;11;17;11;17;11;16;10;16;10;16;9;17;7;17;6;18;2;6;0;2;-1;-1;-1;-2;-1;-1;1;1;2;7;8;19;7;21;7;22;6;23;6;23;5;23;4;23;2;24;1;25;1;27;0;28;0;28;0;27;0;26;-1;26;-2;26;-2;26;-2;27;0;28;1;28;2;27;2;27;2;27;2;28;2;29;2;30;4;30;5;30;106;0;-3;-37;-3;-36;-3;-35;-3;-33;-4;-30;-5;-28;-6;-27;-6;-26;-7;-25;-7;-24;-6;-23;-6;-21;-6;-20;-6;-19;-7;-18;-7;-17;-7;-17;-6;-16;-6;-15;-5;-14;-5;-12;-5;-11;-6;-10;-6;-9;-6;-9;-6;-9;-5;-9;-4;-10;-2;-4;-1;-2;0;0;0;2;-1;1;-1;-4;-1;-12;-2;-34;-1;-34;1;-34;2;-34;3;-35;4;-35;5;-36;6;-36;7;-36;7;-36;8;-36;8;-36;8;-36;9;-36;9;-36;9;-35;9;-35;8;-34;6;-34;5;-35;3;-36;2;-37;2;-38;1;-38;1;-38;0;-37;-1;-37;-1;-37,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4806786169,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-3;15;-6;20;-8;23;-10;25;-11;26;-12;26;-12;25;-11;24;-11;21;-9;18;-8;15;-5;12;-3;8;-1;4;2;-1;4;-5;6;-9;6;-12;7;-15;7;-16;6;-17;5;-18;3;-18;1;-17;0;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;15;-25;16;-26;18;-28;19;-28;20;-27;19;-25;18;-23;15;-19;11;-15;6;-11;1;-7;-4;-2;-11;1;-16;5;-22;8;-26;10;-29;12;-32;14;-33;16;-33;16;-32;16;-29;16;-25;14;-21;12;-15;10;-10;7;104;0;-9;-16;-9;-15;-9;-15;-9;-14;-9;-13;-9;-13;-9;-12;-9;-12;-9;-11;-9;-11;-9;-11;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-9;-10;-9;-10;-9;-10;-9;-10;-8;-10;-8;-10;-8;-10;-7;-10;-6;-10;-6;-11;-2;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-11;-8;-10;-9;-10;-10;-10;-11;-9;-11;-9;-12;-9;-12;-9;-13;-8;-14;-8;-14;-8;-15;-7;-15;-7;-15;-6;-15;-6;-15;-6;-15;-6;-15;-6;-15;-6;-15;-6;-15;-7;-15;-7;-16;-7;-16;-8;-16;-8;-16;-8;-16;-8;-16;-8;-16;104;0;6;17;6;17;6;17;5;16;5;15;5;14;5;13;5;12;5;12;5;11;5;10;5;10;5;9;4;8;4;8;4;8;4;7;4;7;3;7;3;6;3;6;3;5;3;5;3;4;3;4;3;4;2;3;2;3;0;1;0;0;-1;-1;-1;-1;-1;-1;1;1;3;5;9;15;8;15;7;16;6;16;6;17;5;17;5;18;5;18;4;19;4;19;3;19;3;19;3;19;3;19;2;19;2;18;2;18;3;18;3;18;3;18;4;18;4;18;4;19;5;19;5;19;5;19;6;19;6;19,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4806982767,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-11;0;-16;0;-21;0;-25;-1;-27;-1;-28;-1;-29;-1;-28;-1;-26;0;-24;1;-20;1;-16;2;-12;2;-8;2;-3;2;1;2;6;1;9;0;12;-2;14;-3;15;-5;16;-7;15;-8;14;-9;12;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-24;-14;-26;-16;-27;-18;-27;-19;-27;-20;-25;-19;-23;-18;-19;-15;-15;-12;-12;-7;-8;-2;-4;4;-1;10;2;16;4;21;6;25;7;29;8;31;10;33;10;33;10;32;10;30;9;26;8;21;7;15;6;11;110;0;-14;6;-14;6;-14;6;-14;6;-13;6;-13;7;-12;7;-11;7;-11;7;-10;7;-10;7;-10;7;-10;7;-10;8;-10;8;-9;8;-9;8;-9;8;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;6;-9;6;-10;5;-10;5;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-10;7;-10;7;-11;7;-11;6;-12;6;-12;6;-12;5;-13;4;-14;4;-15;4;-15;4;-15;4;-15;4;-14;3;-14;3;-14;2;-15;2;-15;2;-15;3;-15;4;-15;4;-15;4;-15;4;-15;4;-15;4;-16;4;-16;5;-16;6;110;0;18;-6;18;-6;17;-5;16;-5;15;-5;14;-5;13;-6;12;-6;12;-6;11;-6;11;-5;10;-5;9;-5;8;-5;8;-5;8;-5;7;-5;7;-5;7;-4;6;-4;5;-4;5;-4;4;-4;4;-4;4;-4;4;-4;4;-3;4;-3;1;-1;0;-1;-1;0;-2;0;-1;0;1;-1;6;-3;16;-7;17;-6;17;-5;17;-4;18;-4;18;-3;19;-3;19;-2;19;-2;19;-1;19;-1;19;-1;19;-1;19;-1;19;0;19;0;19;0;18;-1;18;-1;18;-2;19;-3;19;-3;19;-3;19;-3;19;-4;19;-4;19;-4;19;-5,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4807184114,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;11;2;16;4;21;6;24;7;26;7;27;7;27;7;26;6;24;5;22;3;19;2;15;0;12;-1;7;-2;3;-3;-2;-4;-6;-3;-10;-2;-13;-1;-16;0;-17;1;-18;3;-18;5;-16;6;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;28;2;30;3;31;4;33;5;32;6;31;6;28;6;24;5;19;4;13;1;7;-2;2;-6;-4;-11;-9;-16;-13;-20;-16;-23;-18;-26;-21;-28;-22;-30;-23;-30;-22;-28;-21;-26;-19;-23;-16;-19;-13;-13;-11;-9;104;0;12;-10;12;-10;11;-9;11;-9;11;-10;10;-10;9;-10;9;-10;8;-10;7;-10;7;-10;7;-10;7;-10;6;-11;6;-11;6;-11;6;-11;6;-11;6;-10;6;-10;6;-10;6;-10;6;-10;5;-10;6;-10;6;-9;6;-9;7;-9;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;3;-3;8;-8;9;-8;10;-8;10;-8;11;-8;11;-7;11;-7;12;-6;12;-6;13;-6;14;-6;14;-6;14;-6;13;-5;13;-5;13;-5;13;-5;14;-5;14;-6;13;-6;13;-7;13;-7;13;-7;13;-7;14;-7;14;-8;14;-9;14;-9;104;0;-19;8;-19;8;-18;8;-17;7;-16;8;-15;8;-14;8;-13;8;-12;8;-12;7;-11;7;-10;7;-9;7;-9;6;-8;6;-8;6;-7;6;-7;6;-7;5;-6;5;-5;5;-5;5;-4;5;-4;4;-4;4;-4;4;-4;4;-4;4;-2;1;-1;0;0;-1;1;-1;0;-1;-2;0;-7;2;-19;5;-19;5;-19;4;-19;3;-19;3;-20;2;-20;2;-21;2;-21;1;-21;1;-21;1;-21;1;-21;1;-21;1;-21;1;-21;1;-20;1;-20;2;-20;2;-20;3;-20;4;-21;4;-21;5;-21;5;-21;6;-20;7;-20;7;-20;8,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4807382231,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;11;0;17;2;21;3;25;3;27;4;28;4;28;4;27;3;26;2;23;1;20;0;16;-1;12;-2;7;-3;3;-4;-2;-4;-6;-4;-10;-3;-14;-2;-16;-1;-18;1;-18;2;-18;4;-17;6;-16;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;25;14;26;15;28;17;28;19;27;19;26;19;23;17;20;15;16;11;11;6;7;1;3;-5;-1;-11;-4;-17;-7;-23;-9;-27;-11;-31;-12;-33;-14;-35;-14;-35;-14;-34;-14;-31;-13;-28;-11;-23;-9;-17;-8;-12;115;0;16;-5;15;-5;15;-5;14;-6;14;-6;13;-6;12;-7;12;-7;11;-7;11;-7;11;-8;11;-8;10;-8;10;-8;10;-8;10;-8;10;-8;10;-8;9;-8;9;-8;9;-8;9;-8;9;-7;9;-7;9;-7;9;-6;9;-6;10;-6;3;-2;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;11;-6;11;-6;12;-5;12;-5;13;-4;13;-4;13;-4;14;-3;14;-3;15;-2;15;-2;15;-2;15;-1;15;-1;15;-1;15;-1;15;-1;15;-1;15;-1;15;-1;15;-2;15;-2;16;-3;16;-3;16;-3;16;-3;16;-4;16;-4;115;0;-20;2;-20;2;-19;2;-18;2;-17;2;-16;3;-16;3;-15;3;-14;3;-14;3;-13;3;-12;3;-11;3;-11;3;-10;3;-10;3;-9;3;-9;3;-8;3;-7;3;-7;3;-6;3;-6;3;-5;3;-5;3;-5;3;-5;3;-5;3;-2;1;-1;0;0;-1;1;-1;0;0;-3;0;-7;0;-19;1;-19;1;-19;-1;-19;-2;-20;-2;-20;-3;-20;-3;-20;-4;-21;-4;-21;-4;-21;-5;-21;-5;-21;-5;-21;-5;-21;-5;-20;-5;-20;-4;-20;-4;-20;-4;-20;-3;-20;-2;-21;-2;-21;-1;-22;-1;-22;0;-22;0;-21;1;-21;1,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4807582243,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;7;-11;13;-13;17;-15;20;-16;23;-17;24;-17;24;-17;22;-16;21;-14;19;-13;16;-11;12;-10;8;-7;4;-5;0;-2;-4;1;-7;5;-10;8;-11;10;-12;12;-12;14;-11;15;-10;15;-8;15;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;24;14;27;14;29;13;31;12;31;11;30;9;27;8;23;6;18;5;12;5;5;5;-2;5;-10;7;-16;8;-22;9;-27;9;-31;10;-34;10;-36;10;-36;9;-35;8;-33;7;-29;5;-24;2;-19;0;-14;113;0;14;8;13;8;13;8;13;7;13;7;13;6;12;5;12;5;12;4;12;4;12;4;12;3;12;3;12;3;12;3;12;3;12;3;11;3;11;3;11;4;11;4;11;4;10;4;10;4;10;4;9;5;9;5;9;6;3;2;0;0;-1;-1;-1;-1;-1;-1;1;-1;4;0;12;1;12;2;12;2;12;3;12;4;12;5;12;5;12;6;12;7;12;7;12;8;12;8;12;9;12;9;12;9;11;9;11;9;11;9;11;9;12;9;12;9;12;9;12;9;13;9;13;9;13;9;13;9;14;9;113;0;-16;-14;-15;-14;-15;-13;-14;-12;-14;-11;-13;-11;-13;-10;-12;-9;-12;-9;-11;-8;-11;-7;-10;-7;-10;-7;-10;-6;-9;-6;-9;-6;-8;-5;-8;-5;-8;-5;-7;-4;-7;-4;-6;-4;-6;-3;-6;-3;-6;-3;-6;-3;-5;-3;-5;-3;-2;-1;-1;-1;0;0;1;0;0;0;-2;-1;-6;-4;-17;-10;-17;-11;-16;-12;-15;-13;-15;-14;-15;-14;-15;-15;-15;-15;-15;-16;-14;-16;-14;-16;-14;-17;-13;-17;-13;-17;-13;-17;-13;-17;-13;-17;-13;-16;-13;-16;-13;-16;-14;-16;-14;-15;-15;-15;-15;-15;-15;-15;-16;-15;-16;-15;-16;-15,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4807783890,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;5;-13;9;-16;13;-19;16;-20;18;-21;19;-21;19;-20;18;-19;17;-18;15;-16;12;-14;9;-11;6;-8;2;-5;-1;-2;-4;2;-7;5;-9;8;-10;11;-11;13;-11;14;-10;15;-9;15;-7;15;-5;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-2;26;-2;29;-3;31;-4;32;-5;32;-5;30;-5;27;-4;23;-3;18;-1;12;1;6;4;0;8;-6;11;-11;15;-16;17;-20;19;-23;20;-26;21;-28;21;-28;20;-28;18;-26;15;-24;12;-20;8;-16;5;-12;105;0;13;8;12;8;12;8;12;7;12;7;12;6;12;5;12;5;11;4;11;4;11;3;12;3;12;3;12;3;12;2;12;2;12;2;11;2;11;2;11;3;11;3;11;3;11;3;10;3;10;3;10;4;9;4;9;5;3;1;0;0;-1;-1;-1;-1;-1;-1;1;0;3;1;10;4;11;5;11;5;11;6;11;6;10;7;10;7;10;8;10;9;10;10;10;10;10;10;10;10;10;10;9;10;9;10;9;11;9;11;10;11;10;10;11;10;11;10;11;10;11;10;11;10;12;10;13;10;13;10;105;0;-15;-14;-14;-14;-13;-14;-13;-13;-12;-12;-12;-11;-12;-10;-12;-9;-11;-8;-11;-8;-11;-7;-10;-7;-10;-6;-9;-6;-9;-5;-9;-5;-8;-5;-8;-5;-7;-4;-7;-4;-6;-4;-6;-3;-6;-3;-6;-2;-6;-2;-6;-2;-5;-3;-5;-3;-2;-1;-1;-1;0;0;0;0;0;0;-2;-2;-5;-5;-13;-13;-12;-14;-12;-14;-11;-15;-11;-15;-11;-16;-11;-17;-11;-17;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-9;-18;-9;-17;-9;-17;-10;-16;-10;-16;-11;-16;-12;-16;-12;-16;-13;-16;-13;-16;-13;-15;-14;-15;-14;-15,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4807983921,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-6;12;-10;16;-13;18;-16;19;-18;20;-19;20;-19;20;-19;19;-17;17;-15;15;-13;12;-10;10;-7;7;-3;4;0;1;3;-3;6;-6;8;-9;9;-12;10;-14;9;-15;9;-16;7;-16;5;-16;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-28;3;-30;3;-32;4;-33;5;-32;5;-31;5;-28;4;-24;3;-19;1;-14;-2;-8;-5;-1;-9;4;-13;10;-16;14;-19;18;-21;22;-22;24;-23;26;-23;27;-21;26;-20;25;-18;22;-14;19;-10;14;-7;11;105;0;-15;-7;-14;-7;-14;-7;-14;-7;-14;-6;-14;-6;-14;-5;-14;-4;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-11;-3;-11;-4;-11;-4;-4;-2;-2;-1;0;0;0;0;0;0;-2;-1;-5;-2;-12;-4;-12;-5;-12;-5;-13;-6;-12;-6;-12;-6;-12;-7;-11;-8;-12;-9;-12;-10;-13;-10;-13;-10;-12;-10;-12;-10;-11;-10;-11;-10;-11;-11;-12;-11;-12;-10;-13;-10;-13;-9;-13;-9;-13;-9;-13;-9;-13;-10;-14;-10;-15;-9;-15;-9;105;0;15;11;14;11;14;11;13;10;12;9;12;8;12;7;11;6;11;6;11;5;10;5;10;5;9;4;9;3;8;3;8;3;8;2;8;3;7;3;6;3;6;2;5;2;5;1;5;1;5;0;5;1;4;1;4;1;1;0;0;0;-1;-1;-1;-1;-1;-1;1;1;5;3;13;11;13;11;12;12;12;12;12;13;12;13;12;14;11;15;11;15;10;16;10;16;10;15;10;16;10;16;10;16;10;16;10;15;10;15;10;14;11;14;12;14;13;14;13;14;13;14;14;13;14;13;14;12;14;12,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4808182454,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;10;0;15;1;19;1;22;2;25;2;26;2;26;2;25;1;23;1;21;0;18;-1;15;-2;11;-3;7;-3;2;-3;-2;-3;-6;-2;-10;-1;-13;1;-15;2;-16;4;-16;5;-16;7;-14;8;-13;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;24;7;26;9;28;10;28;11;28;12;26;12;23;11;20;10;16;7;11;4;7;0;2;-5;-2;-10;-5;-15;-8;-20;-10;-24;-12;-27;-14;-29;-15;-30;-15;-31;-15;-30;-14;-28;-13;-24;-11;-20;-9;-15;-8;-10;113;0;27;-10;27;-10;26;-10;25;-10;25;-11;24;-11;23;-12;21;-13;20;-13;19;-13;18;-13;18;-14;18;-14;18;-15;18;-15;17;-15;17;-15;17;-14;17;-13;18;-13;18;-13;17;-13;17;-13;16;-12;16;-12;17;-11;17;-9;18;-9;6;-3;2;-1;-1;0;-2;0;-1;0;1;-2;6;-5;17;-14;19;-13;20;-12;21;-12;21;-11;22;-10;22;-9;23;-8;25;-7;26;-6;27;-6;27;-6;27;-6;26;-6;26;-5;26;-4;27;-4;27;-4;28;-5;28;-6;27;-6;27;-6;27;-6;28;-7;28;-7;29;-8;29;-9;30;-10;113;0;-38;5;-37;5;-35;5;-33;5;-31;5;-30;6;-28;6;-27;7;-25;7;-24;7;-23;7;-21;7;-20;7;-19;7;-18;7;-17;7;-16;6;-16;6;-15;5;-14;5;-13;5;-11;5;-10;5;-10;5;-10;5;-10;5;-9;4;-9;4;-4;1;-1;0;0;-1;2;-1;1;-1;-4;1;-12;3;-34;8;-34;6;-35;5;-35;3;-36;2;-37;1;-38;-1;-38;-2;-39;-3;-38;-3;-38;-4;-38;-4;-38;-3;-38;-4;-38;-4;-38;-5;-37;-5;-37;-4;-36;-3;-36;-2;-37;0;-38;1;-39;1;-39;2;-39;2;-39;3;-39;4;-39;5,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4808382197,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-7;10;-12;12;-16;14;-19;15;-21;15;-23;15;-23;15;-22;14;-20;13;-18;12;-15;10;-12;8;-8;6;-5;4;-1;1;3;-2;6;-5;8;-7;10;-10;11;-12;11;-13;10;-14;9;-15;7;-15;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-8;-26;-8;-28;-8;-30;-7;-32;-7;-32;-6;-30;-5;-28;-4;-24;-4;-18;-4;-13;-4;-6;-5;0;-7;7;-9;13;-11;18;-12;23;-13;26;-14;29;-14;31;-14;31;-13;31;-12;29;-10;25;-8;21;-5;16;-3;12;98;0;-28;-13;-28;-13;-27;-13;-27;-12;-27;-11;-27;-10;-26;-9;-26;-8;-25;-7;-24;-6;-24;-6;-24;-5;-25;-5;-25;-4;-25;-4;-24;-4;-24;-4;-24;-4;-24;-4;-23;-5;-23;-5;-22;-5;-22;-5;-21;-5;-21;-6;-21;-7;-20;-8;-20;-9;-7;-4;-2;-2;0;0;1;0;0;0;-3;-1;-9;-1;-23;-3;-24;-4;-25;-6;-25;-7;-25;-8;-25;-9;-25;-10;-25;-12;-25;-13;-26;-15;-26;-16;-26;-16;-25;-16;-25;-16;-24;-17;-23;-17;-23;-18;-24;-18;-25;-18;-25;-17;-26;-17;-26;-16;-26;-16;-26;-17;-27;-17;-28;-17;-29;-16;-30;-15;98;0;30;21;29;21;28;20;27;19;25;18;25;16;24;14;23;13;22;12;21;11;20;11;19;10;18;9;17;8;17;7;16;6;16;6;15;6;14;6;13;5;11;5;10;4;10;3;10;2;10;2;9;2;9;2;8;3;2;1;0;0;-1;-1;-2;-1;-1;-1;3;1;11;5;30;16;29;18;28;19;28;21;27;22;27;23;27;24;27;26;26;26;26;27;26;27;25;27;25;28;24;28;24;28;24;28;23;27;23;27;24;26;25;25;27;25;28;25;29;24;29;24;29;24;29;24;30;23;30;23,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4808582252,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-8;-10;-12;-14;-15;-16;-17;-18;-18;-19;-19;-19;-19;-18;-19;-17;-17;-15;-16;-13;-14;-10;-12;-7;-10;-3;-7;0;-5;3;-1;5;2;7;5;8;7;9;10;9;12;8;13;7;14;5;14;4;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-26;2;-28;2;-30;1;-31;0;-31;0;-30;-1;-27;-1;-23;-1;-18;-1;-13;0;-7;2;-1;4;5;7;11;10;16;12;19;14;23;16;25;17;27;18;27;17;27;17;25;15;22;13;19;10;15;7;11;3;97;0;-20;23;-19;23;-19;22;-18;22;-17;22;-16;21;-15;21;-14;21;-13;21;-12;21;-11;21;-11;21;-10;21;-10;21;-10;21;-10;21;-10;21;-10;20;-10;20;-10;20;-10;19;-10;19;-10;18;-10;18;-11;17;-11;17;-12;16;-13;15;-5;5;-2;1;0;-1;0;-2;0;-1;-1;2;-3;7;-8;21;-9;21;-11;21;-12;21;-13;20;-15;20;-16;20;-17;20;-18;20;-20;20;-21;20;-21;19;-21;19;-21;18;-22;18;-22;18;-22;18;-22;18;-22;18;-22;18;-22;19;-22;19;-22;20;-22;20;-22;21;-22;22;-22;22;-22;23;97;0;27;-23;26;-23;25;-23;24;-22;22;-21;21;-21;19;-20;18;-19;16;-18;15;-18;14;-17;13;-17;12;-16;12;-16;11;-15;11;-14;10;-13;9;-13;9;-12;8;-11;7;-11;6;-10;5;-10;5;-10;4;-9;4;-9;4;-9;5;-9;1;-3;0;-1;-1;0;-2;1;-1;0;2;-3;7;-10;22;-26;23;-25;25;-24;26;-22;27;-22;28;-21;29;-21;30;-20;31;-20;31;-19;32;-19;32;-18;32;-18;32;-17;32;-17;32;-17;31;-17;31;-17;30;-18;30;-19;30;-19;30;-20;30;-21;30;-22;29;-23;29;-23;29;-24;29;-25,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4808782217,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;9;-6;14;-7;18;-7;22;-7;24;-7;25;-7;25;-7;24;-7;22;-6;20;-6;17;-6;14;-6;10;-5;6;-5;2;-4;-3;-2;-7;-1;-10;1;-13;2;-14;4;-15;5;-16;6;-15;8;-14;8;-13;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;24;9;26;9;28;8;29;7;29;7;28;6;25;5;22;4;16;3;11;3;5;3;-2;4;-9;5;-15;5;-20;6;-25;6;-28;6;-31;6;-33;6;-34;5;-33;4;-30;3;-27;2;-22;1;-17;-1;-12;97;0;15;0;14;0;14;0;14;0;14;0;14;-1;13;-2;13;-2;12;-3;11;-3;11;-3;11;-3;12;-3;12;-3;11;-3;11;-3;11;-3;11;-3;11;-2;11;-2;11;-2;11;-2;10;-2;10;-2;10;-2;10;-1;10;0;10;0;3;0;1;0;-1;0;-1;0;-1;0;1;-1;3;-2;10;-4;11;-4;12;-4;12;-3;12;-3;12;-2;12;-2;12;0;13;1;14;1;14;1;14;1;14;1;14;1;13;2;13;2;14;3;14;3;14;2;15;2;14;1;14;1;14;2;14;2;14;2;15;2;16;1;16;1;97;0;-18;-4;-18;-5;-17;-5;-16;-4;-15;-4;-14;-3;-13;-2;-13;-2;-13;-1;-13;-2;-12;-2;-11;-2;-10;-2;-10;-1;-9;-1;-9;-1;-9;-1;-9;-1;-8;-1;-7;-1;-6;-1;-6;-1;-6;0;-6;0;-6;0;-6;0;-5;-1;-5;-1;-2;-1;-1;-1;0;-1;1;-1;0;0;-2;0;-7;-1;-17;-1;-17;-2;-17;-2;-17;-3;-17;-4;-18;-5;-18;-5;-18;-6;-18;-7;-17;-7;-17;-7;-17;-7;-17;-7;-17;-8;-17;-8;-17;-8;-16;-8;-16;-8;-16;-7;-16;-6;-17;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-6;-18;-5;-18;-5,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4808982384,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;8;-9;14;-11;18;-13;22;-14;24;-14;25;-14;25;-14;24;-13;23;-12;21;-11;17;-10;14;-8;9;-7;5;-5;0;-3;-4;0;-7;2;-11;5;-13;7;-14;9;-14;11;-14;12;-13;13;-11;13;-9;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;12;26;12;28;12;30;11;32;10;32;9;31;8;28;6;24;5;18;4;12;4;5;5;-2;5;-10;6;-16;7;-22;8;-27;9;-31;9;-34;9;-36;9;-36;8;-35;7;-33;6;-29;4;-25;2;-19;0;-14;112;0;15;5;15;5;15;4;15;4;14;4;14;3;14;2;13;2;13;1;13;1;13;1;13;1;13;1;13;0;13;0;12;0;12;0;12;0;12;1;12;1;12;1;11;1;11;1;11;1;11;2;10;2;10;3;10;4;3;1;1;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;12;-1;12;-1;13;0;13;1;13;1;13;2;13;3;13;3;14;4;14;5;14;5;14;5;14;6;14;6;13;6;13;6;13;7;13;7;14;7;14;7;14;6;14;6;14;6;15;6;15;6;15;6;16;6;16;6;112;0;-18;-10;-18;-10;-17;-10;-16;-9;-15;-9;-15;-8;-14;-7;-14;-6;-13;-6;-13;-6;-12;-5;-12;-5;-11;-5;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-8;-3;-8;-3;-7;-3;-7;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-5;-2;-2;-1;-1;-1;0;0;1;0;0;0;-3;-1;-7;-2;-19;-6;-18;-7;-18;-8;-18;-9;-17;-10;-17;-10;-17;-11;-17;-12;-17;-12;-17;-13;-17;-13;-17;-13;-17;-13;-16;-14;-16;-14;-16;-14;-16;-14;-15;-13;-15;-13;-16;-12;-16;-12;-17;-12;-18;-12;-18;-12;-18;-12;-18;-11;-18;-11;-19;-11,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
