timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6560382338,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-8;-18;-12;-22;-14;-25;-15;-27;-15;-29;-14;-29;-13;-28;-12;-25;-10;-22;-9;-18;-8;-14;-8;-9;-8;-4;-9;1;-9;6;-10;10;-11;14;-12;17;-12;19;-12;19;-12;20;-11;19;-10;18;-8;17;-6;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;15;-16;16;-18;17;-20;17;-22;17;-22;15;-21;14;-19;11;-17;9;-13;6;-8;3;-3;1;3;-1;9;-3;14;-3;20;-3;24;-2;27;0;30;1;31;3;31;4;30;5;27;5;23;4;19;2;13;0;9;70;0;-33;21;-33;21;-34;20;-34;20;-33;20;-32;20;-31;20;-30;20;-29;19;-29;19;-29;18;-29;18;-30;18;-30;18;-30;17;-30;16;-31;15;-31;13;-31;12;-32;10;-32;9;-31;9;-31;8;-30;6;-30;4;-30;2;-30;0;-30;-2;-11;-1;-4;-1;0;-1;0;-2;0;-1;-1;2;-2;8;-5;23;-6;24;-8;24;-10;24;-11;24;-13;24;-15;23;-17;23;-19;22;-21;22;-22;22;-23;22;-24;22;-24;21;-25;20;-26;19;-27;19;-28;19;-28;19;-28;19;-28;20;-28;20;-29;19;-30;20;-31;20;-32;21;-33;22;-33;22;70;0;26;-20;25;-19;25;-18;24;-17;22;-16;20;-16;19;-16;18;-16;18;-16;18;-15;17;-14;16;-13;14;-12;13;-12;13;-12;13;-12;13;-12;13;-11;12;-10;11;-9;10;-9;9;-9;9;-9;9;-10;9;-9;10;-9;10;-8;10;-8;3;-3;1;-1;-1;0;-1;1;-1;0;1;-3;5;-8;16;-22;16;-21;17;-20;18;-18;19;-18;20;-17;21;-17;22;-16;22;-15;22;-14;22;-14;22;-14;22;-14;22;-14;23;-13;23;-13;23;-13;22;-13;21;-14;21;-15;22;-17;23;-17;24;-18;25;-18;25;-18;25;-19;24;-20;24;-21,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6560582442,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;11;11;14;11;17;12;20;13;21;15;21;16;21;16;20;16;18;15;17;14;15;12;14;10;14;7;14;5;14;2;15;0;16;-2;17;-3;17;-4;18;-5;18;-5;17;-5;17;-6;16;-6;15;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;13;-17;14;-20;15;-23;15;-26;14;-28;13;-29;11;-28;10;-26;8;-23;8;-19;8;-14;9;-9;10;-4;13;0;16;4;20;6;24;7;27;7;30;5;32;3;33;1;32;-1;30;-2;28;-2;25;-2;22;-1;39;0;20;13;20;13;19;13;18;13;17;13;17;13;16;12;16;12;15;12;14;12;14;11;14;12;14;12;13;12;13;12;12;12;11;13;11;13;10;13;9;13;8;13;8;13;7;13;6;13;5;13;4;14;2;14;1;14;0;5;-1;1;-1;-1;-1;0;-1;0;1;-2;4;-4;13;-10;14;-9;15;-8;16;-7;17;-6;17;-5;18;-4;18;-2;19;-1;20;0;20;1;20;2;20;3;20;4;20;5;20;6;19;7;20;7;20;8;20;8;20;9;20;9;20;10;20;10;20;11;21;11;21;12;21;12;39;0;-5;-8;-5;-8;-4;-8;-4;-8;-4;-7;-4;-6;-4;-6;-4;-6;-3;-5;-3;-5;-3;-5;-2;-5;-2;-4;-2;-4;-2;-3;-3;-3;-3;-3;-2;-3;-2;-3;-2;-2;-2;-2;-2;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-2;-2;-1;-1;-1;-1;0;0;0;0;0;0;-2;-1;-5;-2;-12;-4;-12;-5;-11;-6;-10;-6;-10;-7;-10;-7;-10;-8;-9;-8;-9;-9;-8;-9;-8;-9;-7;-9;-7;-9;-6;-9;-6;-9;-6;-9;-5;-9;-5;-9;-5;-9;-5;-8;-5;-8;-6;-8;-6;-9;-5;-9;-5;-9;-5;-8;-5;-8;-5;-8,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6560782245,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;2;-10;-3;-11;-8;-13;-12;-15;-14;-17;-16;-19;-17;-20;-17;-20;-16;-20;-14;-19;-13;-18;-12;-15;-11;-12;-10;-9;-10;-5;-9;-2;-9;2;-9;5;-9;8;-9;10;-10;11;-10;13;-10;13;-9;14;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;18;5;21;5;25;5;27;5;29;5;30;4;29;4;27;3;24;2;20;2;15;2;10;2;4;4;-2;5;-7;8;-11;11;-15;14;-17;18;-19;21;-19;24;-18;26;-17;27;-15;27;-13;26;-11;23;-10;20;64;0;-34;20;-33;19;-33;18;-32;18;-32;17;-31;17;-30;17;-29;18;-28;17;-27;17;-26;16;-26;16;-26;15;-26;15;-26;15;-26;14;-26;14;-26;13;-26;11;-26;10;-25;9;-25;8;-25;7;-24;6;-24;5;-24;3;-23;2;-23;0;-9;-1;-3;-1;0;-1;0;-2;0;-1;-1;2;-3;9;-9;27;-11;27;-13;27;-15;27;-17;27;-18;27;-19;26;-21;25;-23;24;-25;23;-27;23;-28;23;-29;22;-29;21;-29;20;-29;19;-30;18;-31;18;-31;18;-32;19;-32;19;-32;20;-32;19;-33;19;-34;19;-35;19;-36;20;-36;20;64;0;23;6;23;7;22;7;21;8;19;8;18;7;17;6;17;5;17;4;16;4;16;5;15;5;13;5;12;5;11;4;11;4;11;4;11;4;10;5;9;5;8;5;7;4;6;3;6;3;6;3;6;4;6;4;5;5;1;2;0;0;-1;-1;-2;0;-1;0;2;-2;9;-3;25;-8;25;-6;25;-4;25;-2;25;-1;26;0;26;1;27;3;27;4;26;6;25;6;25;7;24;7;24;7;24;8;24;9;23;10;21;10;21;9;21;8;22;7;23;7;24;7;24;8;24;8;23;8;23;8;22;7,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6560983597,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;1;8;7;7;13;6;17;7;21;8;24;9;26;9;26;10;25;10;24;9;22;8;20;6;17;3;14;0;11;-4;9;-8;7;-11;5;-14;3;-17;2;-19;1;-20;0;-20;-1;-20;-1;-19;-2;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-11;-14;-14;-17;-17;-19;-20;-21;-23;-22;-25;-22;-26;-21;-25;-19;-24;-17;-21;-14;-16;-11;-11;-9;-6;-7;0;-5;7;-4;12;-5;18;-6;23;-8;26;-10;29;-13;30;-16;30;-18;29;-18;27;-18;24;-17;21;-15;62;0;44;2;43;3;41;4;41;5;40;5;40;5;39;4;38;3;37;2;35;2;35;3;34;4;34;4;34;5;34;5;33;5;32;6;31;7;29;8;29;10;28;10;27;11;26;11;24;11;23;12;21;13;19;15;18;16;6;6;1;2;-1;-1;-2;0;-1;0;2;-2;8;-6;23;-14;25;-13;27;-12;28;-11;29;-10;30;-10;29;-9;30;-7;31;-4;32;-3;34;-1;35;-1;36;-1;36;0;35;0;35;1;35;2;36;3;37;3;38;2;39;1;39;0;39;0;40;1;41;2;42;3;44;3;44;3;62;0;-16;-22;-16;-22;-14;-22;-13;-21;-11;-20;-11;-17;-12;-15;-13;-13;-14;-13;-14;-14;-13;-14;-11;-14;-10;-13;-10;-12;-10;-10;-11;-10;-12;-10;-12;-11;-11;-11;-10;-11;-8;-10;-8;-9;-8;-8;-9;-8;-9;-9;-9;-9;-8;-10;-7;-10;-3;-4;-1;-1;0;0;1;1;0;0;-3;-2;-9;-7;-24;-20;-22;-20;-20;-21;-18;-22;-17;-22;-18;-23;-17;-25;-17;-27;-15;-29;-13;-29;-12;-28;-11;-27;-11;-27;-11;-27;-11;-28;-11;-28;-9;-28;-8;-27;-8;-26;-9;-24;-11;-23;-13;-24;-14;-25;-14;-26;-13;-26;-13;-25;-13;-24;-13;-23,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6561193394,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-12;-8;-17;-11;-20;-13;-23;-14;-25;-15;-26;-14;-26;-14;-25;-12;-23;-11;-20;-9;-17;-7;-13;-5;-9;-3;-4;-1;0;-1;5;-1;10;-1;13;-3;16;-4;18;-5;18;-6;18;-7;17;-8;15;-9;14;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-19;13;-21;14;-24;14;-26;14;-26;13;-26;11;-24;10;-21;8;-17;6;-12;5;-6;5;0;5;6;6;12;8;17;9;21;10;24;12;27;13;29;13;29;14;29;13;27;12;24;10;20;8;16;5;12;2;111;0;-17;22;-17;21;-17;21;-17;21;-16;22;-15;22;-13;22;-12;22;-11;21;-10;20;-10;20;-10;21;-10;21;-9;21;-9;21;-9;21;-9;20;-9;19;-9;19;-10;19;-10;18;-9;18;-9;18;-9;17;-9;16;-10;15;-11;14;-12;14;-5;4;-2;1;0;-1;0;-2;0;-1;-1;1;-4;6;-11;17;-12;17;-14;17;-14;17;-15;17;-16;16;-16;15;-18;15;-19;15;-20;15;-21;15;-21;16;-21;15;-21;15;-21;14;-21;14;-21;14;-22;14;-21;15;-20;16;-20;17;-19;18;-19;18;-20;18;-20;19;-21;20;-20;21;-20;22;111;0;27;-30;27;-30;25;-29;24;-29;21;-28;19;-28;17;-28;15;-28;14;-27;13;-27;12;-26;11;-25;9;-25;8;-25;7;-25;6;-25;6;-24;6;-24;6;-22;6;-21;5;-20;4;-19;3;-18;3;-18;3;-18;3;-17;4;-17;4;-17;1;-6;0;-2;-1;0;-2;0;-1;0;2;-2;10;-6;28;-14;28;-13;29;-13;30;-12;31;-12;31;-12;32;-12;33;-11;33;-11;33;-11;33;-11;33;-11;34;-11;34;-12;34;-12;34;-13;33;-13;32;-14;32;-16;31;-18;32;-19;32;-21;32;-22;32;-23;31;-24;31;-25;30;-27;30;-28,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6561385341,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;2;-14;6;-18;9;-22;11;-24;12;-25;13;-25;13;-24;12;-22;11;-20;10;-17;8;-13;6;-10;3;-6;1;-1;-1;3;-3;8;-4;11;-4;14;-5;16;-4;17;-3;18;-2;17;-1;16;0;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-3;23;-4;25;-5;28;-6;29;-7;30;-8;29;-8;27;-7;24;-6;20;-4;15;-1;9;2;4;6;-2;10;-7;13;-11;17;-15;20;-19;22;-21;23;-23;24;-24;24;-24;22;-23;20;-21;16;-18;12;-15;9;-12;113;0;21;23;20;22;20;22;20;21;19;19;20;18;20;17;20;16;19;16;19;15;19;14;19;14;19;13;19;13;19;13;19;12;18;12;18;12;17;12;16;12;16;12;15;12;14;12;14;12;13;12;12;13;12;13;11;14;3;5;0;1;-1;-1;-2;-1;-1;-1;2;1;6;4;18;13;17;14;17;15;17;17;16;17;16;18;16;18;16;19;15;20;15;21;15;22;15;23;15;23;14;23;14;23;14;23;14;24;14;24;15;24;16;24;16;24;17;24;17;24;18;24;18;25;19;25;20;25;21;24;113;0;-18;-33;-18;-33;-18;-31;-18;-29;-18;-27;-18;-25;-18;-23;-19;-22;-19;-21;-18;-20;-18;-19;-18;-17;-18;-16;-18;-15;-18;-14;-18;-13;-18;-13;-17;-12;-16;-11;-16;-11;-16;-10;-15;-9;-15;-8;-15;-8;-14;-8;-14;-8;-13;-9;-13;-9;-5;-4;-2;-2;0;0;0;1;0;1;-2;-4;-4;-12;-10;-33;-9;-33;-7;-34;-6;-34;-5;-35;-5;-35;-4;-36;-4;-37;-3;-37;-3;-38;-3;-38;-3;-38;-3;-38;-3;-38;-3;-37;-3;-37;-3;-37;-4;-36;-5;-36;-6;-36;-8;-36;-10;-36;-11;-36;-12;-36;-13;-36;-14;-36;-15;-36;-16;-36,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6561587395,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-9;-14;-11;-18;-13;-21;-15;-23;-16;-24;-17;-23;-17;-22;-17;-20;-16;-18;-14;-15;-12;-12;-9;-8;-6;-5;-2;-2;2;0;6;1;10;1;14;1;17;0;19;-2;20;-3;20;-4;19;-6;17;-7;15;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-2;23;-2;25;-4;27;-5;29;-6;29;-7;28;-8;26;-7;23;-6;19;-4;14;-1;10;4;6;8;3;13;-1;18;-3;22;-5;25;-7;28;-7;31;-8;32;-8;31;-7;29;-7;26;-6;22;-6;17;-6;13;-6;123;0;-2;13;-2;13;-2;12;-2;12;-2;12;-1;12;-1;12;0;11;0;11;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;9;0;10;0;9;0;9;0;9;0;9;0;9;0;8;-1;8;-1;8;-2;8;-1;3;-1;0;0;-1;0;-1;0;-1;-1;1;-1;3;-2;9;-2;9;-3;9;-3;9;-3;10;-4;9;-4;9;-4;9;-5;10;-5;10;-5;10;-5;10;-5;11;-5;10;-5;10;-6;10;-6;10;-6;11;-5;11;-5;11;-4;11;-4;11;-4;11;-4;12;-4;12;-4;13;-3;13;-3;13;123;0;5;-20;5;-20;4;-19;3;-19;2;-18;2;-17;1;-17;0;-16;-1;-16;-1;-15;-2;-15;-2;-14;-3;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-13;-4;-12;-4;-12;-4;-11;-4;-11;-4;-10;-5;-10;-4;-10;-4;-10;-4;-10;-3;-10;-2;-4;-1;-2;0;0;-1;0;-1;0;1;-2;4;-5;12;-13;12;-13;13;-12;13;-12;14;-12;14;-12;14;-12;15;-12;15;-12;15;-12;15;-12;15;-12;14;-12;14;-13;14;-13;14;-13;13;-13;13;-14;12;-14;11;-15;11;-16;11;-16;10;-17;10;-18;9;-18;8;-19;8;-20;7;-20,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6561783405,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;20;-16;23;-17;26;-18;27;-19;26;-19;25;-18;23;-16;20;-14;16;-11;13;-7;11;-3;9;2;7;6;5;10;5;14;6;17;7;19;8;19;10;19;11;17;12;15;12;13;12;10;11;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;14;-25;16;-25;19;-25;21;-24;22;-22;21;-19;19;-17;16;-14;11;-11;6;-10;0;-10;-6;-11;-12;-13;-16;-16;-20;-19;-23;-21;-24;-24;-24;-25;-24;-26;-23;-25;-21;-23;-18;-21;-16;-17;-14;-11;-12;-5;-12;0;-125;0;19;22;19;20;18;18;16;16;14;15;13;16;13;16;14;16;15;15;16;13;15;12;14;11;13;11;12;13;12;13;13;13;13;13;14;12;13;11;11;11;10;11;9;12;9;13;9;13;9;13;9;13;8;12;6;12;2;4;0;1;-1;-1;-2;-1;-1;-1;2;0;7;1;19;5;18;7;17;9;16;12;16;14;17;16;18;16;18;15;18;14;16;14;15;15;14;17;14;19;15;20;16;20;16;19;15;18;14;17;13;18;13;19;14;21;16;21;18;21;18;19;17;18;16;18;15;19;14;19;-125;0;-44;-16;-45;-14;-44;-13;-44;-11;-43;-10;-41;-9;-39;-8;-37;-6;-36;-4;-35;-2;-35;-1;-35;0;-35;0;-34;1;-33;1;-31;2;-30;3;-30;4;-29;4;-29;4;-28;3;-28;3;-27;3;-26;3;-25;3;-25;2;-25;2;-25;1;-9;0;-3;0;0;-1;1;1;0;0;-4;-3;-11;-9;-31;-25;-30;-27;-29;-29;-27;-30;-26;-31;-26;-30;-26;-30;-27;-30;-29;-31;-29;-32;-29;-33;-28;-33;-27;-33;-27;-32;-28;-31;-30;-30;-31;-29;-32;-29;-33;-28;-33;-28;-35;-26;-36;-24;-38;-22;-40;-21;-42;-21;-44;-21;-45;-21;-46;-22,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6561982209,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;11;21;10;21;9;20;9;20;8;19;7;18;7;18;6;17;5;16;4;16;4;15;3;15;3;15;3;14;3;14;3;13;3;12;3;11;2;10;2;10;1;9;1;9;0;9;0;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;20;13;20;15;19;18;17;20;15;21;13;22;12;21;10;20;10;18;10;16;11;14;13;13;15;13;17;13;19;14;20;15;21;17;21;18;21;18;21;19;21;19;20;18;20;18;19;17;20;15;20;14;-101;0;-3;-1;-2;-1;-2;-2;-3;-2;-3;-2;-3;-1;-3;0;-2;1;0;1;1;1;1;0;0;0;0;0;-1;0;-1;1;0;1;1;1;1;0;2;0;1;0;1;0;0;1;0;1;1;1;1;1;2;0;2;0;1;0;0;0;0;0;-1;-1;0;0;0;0;-2;-1;-4;-1;-12;-3;-12;-3;-13;-3;-13;-3;-12;-3;-11;-4;-10;-5;-10;-6;-10;-7;-11;-8;-11;-7;-11;-6;-10;-5;-9;-5;-8;-5;-7;-6;-7;-6;-8;-6;-8;-5;-8;-4;-7;-3;-6;-3;-5;-3;-4;-4;-5;-4;-5;-4;-6;-3;-7;-2;-101;0;46;19;45;18;44;17;42;16;40;14;39;13;38;11;37;10;35;9;34;8;32;7;31;6;30;5;29;4;28;4;27;4;26;3;25;3;24;3;23;2;22;2;21;2;20;1;19;1;18;2;17;2;17;2;16;3;6;1;1;0;-1;-1;-3;-1;-2;-1;4;1;13;5;36;15;35;17;35;19;34;20;34;22;34;23;35;24;35;25;36;26;36;26;36;27;36;27;36;28;36;28;36;28;36;28;36;27;37;27;38;26;39;25;40;25;42;24;43;24;44;23;45;23;46;22;47;22;48;21,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6562182435,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-14;-19;-14;-21;-15;-22;-16;-22;-16;-22;-17;-20;-17;-18;-16;-16;-15;-14;-13;-12;-11;-10;-8;-9;-5;-8;-2;-7;1;-8;3;-8;5;-9;6;-11;7;-12;7;-12;6;-12;5;-12;3;-11;2;-10;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;25;-9;27;-8;29;-6;30;-4;29;-2;28;0;25;1;21;1;18;0;14;-3;11;-6;8;-11;7;-16;6;-20;7;-24;8;-27;9;-30;11;-31;12;-32;13;-31;13;-29;12;-27;10;-24;7;-21;3;-19;0;-17;-108;0;2;17;2;17;2;16;2;16;3;16;4;15;4;14;4;12;4;12;4;11;4;11;4;11;4;11;5;11;5;10;5;10;4;9;4;9;3;10;3;10;4;9;4;9;4;8;3;8;3;7;2;8;1;8;1;9;0;3;0;1;-1;-1;-1;-2;0;-1;0;1;0;6;-1;18;-1;18;-1;19;-1;19;-1;18;-2;18;-2;18;-4;18;-4;19;-5;20;-4;21;-3;20;-3;20;-3;19;-4;18;-5;19;-5;19;-4;20;-3;20;-1;20;-1;19;-1;19;-1;19;-2;19;-1;20;0;21;1;21;1;21;-108;0;-14;-47;-14;-45;-15;-43;-15;-41;-15;-38;-16;-36;-16;-33;-17;-31;-17;-29;-17;-27;-17;-25;-17;-24;-17;-23;-17;-21;-17;-20;-17;-19;-16;-18;-15;-17;-14;-16;-13;-15;-13;-14;-12;-12;-12;-11;-11;-10;-11;-10;-10;-10;-9;-10;-9;-10;-3;-4;-1;-2;0;0;-1;2;-1;1;0;-5;2;-14;8;-38;8;-38;9;-38;10;-38;10;-38;11;-39;11;-40;12;-41;12;-42;11;-42;11;-42;10;-43;10;-43;9;-44;9;-44;8;-44;7;-44;5;-44;3;-44;1;-45;-1;-46;-2;-47;-4;-47;-5;-48;-7;-48;-9;-48;-11;-48;-12;-48,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6562382287,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;9;15;3;17;-2;19;-7;20;-10;22;-13;23;-14;24;-15;24;-14;24;-14;23;-13;22;-11;20;-10;17;-8;14;-7;10;-6;7;-6;4;-6;1;-7;-2;-8;-3;-10;-4;-11;-4;-12;-3;-13;-2;-14;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-15;15;-19;17;-23;19;-27;20;-31;20;-34;18;-35;16;-34;13;-31;10;-27;7;-22;6;-16;6;-9;7;-3;10;3;14;8;18;12;22;15;27;18;31;19;34;19;36;18;37;17;37;16;35;15;32;14;29;-119;0;-10;7;-10;6;-9;6;-9;6;-8;6;-8;6;-7;6;-6;7;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-4;6;-4;6;-4;6;-4;6;-3;5;-4;5;-4;5;-4;5;-4;5;-4;4;-4;4;-4;4;-4;3;-4;3;-2;1;-1;0;0;-1;0;-1;0;0;-2;0;-5;0;-13;1;-14;1;-14;0;-15;0;-15;0;-15;1;-15;1;-15;0;-15;0;-15;0;-16;0;-16;0;-16;0;-15;1;-15;1;-14;1;-14;1;-14;1;-15;1;-14;2;-14;3;-14;4;-13;4;-13;4;-13;4;-13;4;-13;5;-13;6;-119;0;24;12;24;12;24;11;23;10;23;9;22;8;21;7;20;6;20;6;19;5;18;5;17;4;17;4;16;3;15;3;15;2;14;2;13;2;12;2;12;2;11;2;10;2;9;2;8;1;7;1;7;2;6;2;6;2;2;0;0;0;-1;-1;-1;-2;-1;-1;1;1;3;6;9;18;9;18;8;18;8;18;8;19;9;19;9;19;10;20;10;20;10;20;11;20;11;20;11;20;12;20;13;20;13;20;14;19;14;19;15;18;16;18;18;17;19;17;20;17;21;16;22;16;23;15;23;15;24;15,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6562582318,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-11;0;-12;-6;-13;-12;-15;-16;-16;-20;-18;-22;-19;-23;-20;-24;-21;-24;-21;-23;-20;-21;-20;-19;-19;-16;-17;-13;-14;-11;-11;-8;-7;-7;-3;-6;1;-5;5;-6;9;-7;12;-8;14;-10;15;-12;16;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;16;9;20;10;25;10;29;9;33;7;36;4;37;2;36;0;33;-2;28;-2;23;0;16;2;10;6;4;11;-2;15;-7;20;-11;26;-14;30;-16;34;-17;36;-17;38;-17;37;-16;35;-15;32;-14;29;-13;121;0;11;9;10;9;9;8;9;8;9;8;9;7;10;7;10;6;10;5;10;4;9;4;9;4;9;4;9;4;10;3;10;3;10;2;9;2;9;2;9;2;8;3;9;3;9;3;9;3;9;2;8;3;8;3;8;3;2;1;0;0;-1;-1;-1;-1;-1;-1;1;0;3;2;9;7;9;8;9;9;10;9;10;10;10;10;9;10;9;10;8;10;8;11;8;12;8;13;9;13;8;13;8;12;7;12;7;12;7;12;7;13;8;13;9;12;9;12;9;11;9;11;9;11;9;12;10;12;10;12;121;0;6;-26;6;-25;6;-25;5;-24;5;-23;4;-22;3;-22;3;-21;2;-21;1;-20;1;-20;1;-20;1;-19;1;-18;1;-18;1;-17;1;-17;2;-17;2;-16;3;-15;3;-14;3;-14;3;-13;3;-12;3;-12;3;-11;4;-11;4;-11;1;-4;0;-2;-1;0;-1;1;-1;0;0;-3;3;-7;8;-18;9;-18;10;-17;10;-17;10;-17;11;-18;11;-18;12;-19;12;-19;13;-19;13;-18;13;-18;12;-18;12;-19;12;-19;12;-19;12;-19;12;-19;11;-20;11;-20;10;-21;9;-22;9;-23;9;-24;9;-25;9;-25;8;-25;8;-25,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6562782224,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-18;5;-14;0;-11;-6;-8;-11;-5;-16;-3;-20;-1;-23;0;-25;1;-27;2;-29;2;-29;2;-29;1;-27;1;-25;0;-22;-1;-18;-1;-14;0;-10;0;-6;2;-3;4;1;6;3;8;5;10;6;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;9;12;11;17;13;21;13;26;12;30;11;32;9;33;6;33;4;30;2;26;1;21;1;15;2;9;3;3;6;-4;8;-10;12;-16;15;-21;18;-25;20;-28;23;-30;24;-31;24;-31;23;-30;23;-29;123;0;14;1;14;0;13;0;12;-1;12;-1;11;-1;11;-2;11;-2;11;-3;10;-4;10;-4;9;-4;9;-4;9;-4;9;-4;9;-5;9;-5;9;-5;8;-5;8;-4;8;-4;7;-4;7;-4;7;-4;7;-4;7;-3;7;-3;7;-3;2;-1;0;-1;-1;0;-1;-1;-1;-1;1;-1;4;0;13;1;13;2;13;3;13;3;13;4;14;4;14;4;14;5;13;6;13;6;14;7;14;7;14;7;14;6;14;6;13;6;13;6;13;6;13;6;14;6;14;5;14;5;14;4;14;4;14;3;14;3;14;3;15;3;123;0;6;-23;6;-23;6;-22;5;-22;5;-21;5;-21;4;-20;4;-19;3;-19;3;-19;2;-18;2;-18;2;-18;2;-17;2;-17;2;-17;3;-16;3;-16;3;-15;3;-15;4;-14;4;-13;4;-13;4;-12;4;-11;4;-11;4;-10;5;-10;1;-4;0;-1;-1;0;-1;0;-1;0;0;-2;1;-6;4;-16;5;-16;6;-15;7;-15;7;-15;8;-15;8;-16;9;-16;9;-17;10;-16;10;-16;10;-16;10;-16;10;-17;10;-17;10;-17;10;-17;10;-17;10;-18;9;-18;9;-19;8;-19;8;-20;8;-21;8;-22;7;-22;7;-23;7;-23,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
