timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1090187060,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;3;0;-2;2;-7;2;-11;3;-15;3;-17;4;-19;4;-20;3;-20;3;-20;3;-18;3;-16;3;-14;3;-11;3;-7;3;-4;2;0;2;3;1;6;0;8;-1;10;-1;11;-2;12;-3;12;-4;12;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-13;1;-15;2;-18;2;-20;3;-22;4;-23;4;-22;4;-21;4;-19;4;-16;3;-12;1;-8;-1;-3;-3;2;-5;6;-7;11;-8;15;-10;19;-10;22;-10;24;-10;26;-10;27;-9;26;-8;24;-7;21;-6;19;93;0;-28;-3;-27;-3;-26;-3;-25;-2;-25;-2;-24;-2;-23;-2;-22;-1;-22;-1;-21;-1;-21;-1;-21;-1;-20;-1;-20;-1;-20;-1;-19;-1;-19;-2;-19;-2;-18;-3;-18;-3;-17;-4;-17;-4;-16;-4;-16;-5;-15;-5;-14;-6;-13;-7;-13;-8;-5;-3;-2;-1;0;0;1;-1;0;-1;-2;1;-6;3;-17;8;-17;7;-18;6;-19;5;-20;5;-21;4;-21;4;-22;3;-23;2;-23;2;-24;1;-24;0;-25;0;-25;-1;-25;-2;-25;-2;-25;-3;-25;-3;-25;-3;-25;-3;-26;-3;-26;-3;-27;-3;-27;-4;-27;-4;-28;-4;-28;-3;-28;-3;93;0;12;24;12;23;12;23;11;22;11;21;10;19;10;18;9;17;9;16;9;15;9;14;9;13;8;12;8;11;8;11;8;10;8;10;7;10;7;10;7;9;7;9;6;8;6;7;6;7;6;7;5;7;5;7;5;7;1;2;0;0;-1;-1;-1;-1;-1;-1;1;0;5;3;14;8;14;9;13;10;13;11;14;12;14;13;14;14;15;16;15;17;15;18;15;19;14;20;14;21;14;21;13;22;13;22;13;23;12;23;13;23;13;23;13;24;14;24;14;25;14;25;14;26;14;26;14;26;14;26,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1090383956,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-1;2;1;8;1;13;2;17;3;21;3;23;3;24;3;24;2;23;2;21;2;19;2;16;3;12;3;8;3;4;3;-1;3;-5;2;-8;1;-11;0;-13;-1;-15;-2;-16;-2;-16;-3;-16;-4;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-3;18;-3;21;-3;24;-3;26;-2;27;-1;27;-1;26;0;23;0;19;0;14;0;9;0;2;-2;-4;-3;-10;-4;-16;-5;-21;-6;-26;-7;-30;-8;-33;-8;-35;-8;-35;-7;-34;-7;-32;-6;-29;-4;-26;-3;95;0;-4;-16;-4;-16;-4;-16;-4;-15;-4;-15;-4;-14;-4;-14;-4;-14;-4;-13;-4;-13;-4;-12;-4;-12;-4;-12;-4;-12;-4;-12;-3;-12;-3;-12;-3;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-10;-1;-10;0;-10;0;-9;1;-9;2;-9;0;-4;0;-1;-1;0;0;0;0;0;-1;-1;-3;-3;-8;-8;-8;-9;-8;-10;-7;-11;-7;-11;-7;-11;-7;-12;-6;-12;-6;-13;-6;-14;-5;-14;-5;-15;-5;-15;-5;-15;-4;-15;-4;-15;-3;-15;-3;-15;-3;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-17;-4;-17;-4;-18;95;0;-13;12;-13;12;-12;12;-12;11;-11;10;-10;9;-9;9;-8;9;-8;9;-8;8;-7;8;-7;7;-7;7;-6;7;-6;7;-5;6;-5;6;-5;6;-5;6;-5;6;-5;5;-5;5;-4;5;-4;5;-4;5;-4;4;-5;4;-5;4;-2;1;-1;0;0;-1;0;-1;0;-1;-1;1;-2;3;-4;10;-4;10;-4;10;-5;10;-5;10;-6;11;-6;11;-7;12;-8;12;-9;12;-9;12;-10;12;-10;12;-11;12;-12;12;-12;12;-12;12;-12;11;-12;11;-12;12;-12;12;-12;13;-13;13;-13;13;-13;13;-14;13;-14;13;-14;13,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1090582282,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-4;1;3;0;10;1;15;2;20;3;23;4;25;4;26;4;26;4;25;4;23;3;21;2;18;1;14;0;10;-2;6;-4;2;-5;-3;-6;-6;-7;-9;-8;-12;-8;-14;-8;-15;-7;-16;-6;-16;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-4;16;-5;19;-7;23;-8;25;-9;27;-10;27;-10;27;-10;25;-9;22;-8;18;-6;13;-4;8;-1;2;1;-5;4;-11;6;-17;7;-23;8;-28;8;-32;8;-36;7;-38;7;-38;6;-37;5;-34;4;-31;3;-27;91;0;16;-11;15;-10;15;-10;15;-9;14;-9;14;-9;13;-9;13;-9;12;-9;11;-9;11;-9;10;-9;10;-9;10;-9;10;-8;10;-8;10;-8;10;-7;10;-7;10;-6;10;-6;9;-6;9;-5;9;-5;9;-4;8;-4;9;-3;9;-2;3;-1;1;-1;-1;0;-1;0;-1;0;0;-2;2;-4;7;-10;8;-10;8;-10;9;-10;10;-10;10;-10;10;-10;11;-9;12;-9;13;-9;14;-9;14;-9;14;-9;14;-9;14;-8;14;-8;15;-8;15;-8;15;-8;15;-8;16;-9;15;-9;15;-9;15;-9;16;-9;16;-9;17;-10;17;-10;91;0;-17;-8;-17;-8;-17;-8;-16;-8;-15;-7;-14;-6;-13;-6;-12;-5;-12;-5;-12;-4;-12;-4;-11;-4;-11;-4;-10;-4;-10;-3;-9;-3;-9;-3;-9;-3;-9;-3;-8;-3;-8;-3;-7;-3;-7;-2;-7;-2;-7;-2;-7;-2;-6;-2;-6;-3;-3;-1;-1;-1;0;0;0;0;0;0;-2;0;-4;-1;-11;-1;-11;-2;-12;-2;-12;-3;-12;-3;-13;-3;-14;-4;-14;-5;-15;-5;-15;-6;-15;-6;-15;-7;-15;-7;-16;-7;-16;-8;-16;-8;-16;-8;-16;-9;-16;-8;-16;-8;-17;-8;-18;-8;-18;-8;-18;-8;-18;-9;-18;-9;-18;-9;-18;-9,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1090782292,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;4;-5;-3;-9;-10;-13;-16;-17;-20;-20;-23;-22;-25;-23;-25;-24;-25;-23;-23;-22;-22;-19;-20;-16;-17;-12;-14;-7;-11;-3;-8;2;-5;6;-2;10;1;13;4;15;6;17;7;17;9;17;10;17;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-6;-21;-6;-25;-6;-30;-6;-33;-6;-36;-6;-37;-5;-37;-4;-35;-3;-31;-2;-26;-2;-19;-1;-12;0;-3;1;5;2;14;3;21;5;28;7;35;9;40;11;43;13;45;14;45;15;43;14;40;13;35;12;30;90;0;-15;19;-15;18;-14;17;-14;17;-13;16;-13;16;-12;16;-11;15;-11;15;-10;15;-10;14;-10;14;-10;13;-10;13;-10;13;-10;13;-10;12;-10;12;-9;11;-9;11;-9;10;-9;9;-9;9;-9;8;-9;8;-10;7;-10;6;-10;6;-4;2;-2;0;0;-1;0;-1;0;-1;-1;1;-1;5;-3;15;-4;15;-5;15;-6;15;-7;15;-8;16;-8;16;-9;16;-10;17;-11;17;-12;17;-12;17;-13;17;-13;17;-14;16;-14;16;-14;16;-15;16;-15;17;-15;17;-15;17;-15;17;-15;18;-15;18;-15;18;-16;18;-16;19;-16;19;90;0;21;0;21;0;21;0;20;0;19;0;17;0;16;0;16;-1;15;-1;14;-1;13;-1;13;-1;12;-2;12;-2;11;-2;11;-2;10;-2;10;-2;10;-2;9;-1;9;-1;8;-1;8;-1;8;-1;7;-1;7;-1;7;-1;7;-1;2;-1;0;0;-1;0;-1;0;-1;0;1;-1;4;-3;11;-6;12;-6;12;-5;13;-5;14;-5;15;-5;16;-4;17;-4;17;-4;18;-3;19;-2;19;-2;19;-1;20;-1;20;-1;20;0;20;0;20;0;21;0;21;0;21;0;22;0;23;0;23;0;23;0;23;0;23;0;23;0,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1090982813,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-3;0;4;-4;11;-7;17;-8;23;-9;27;-10;30;-10;31;-9;31;-8;30;-7;28;-7;26;-6;22;-6;17;-6;12;-6;6;-5;1;-5;-4;-5;-9;-5;-13;-5;-16;-5;-18;-4;-20;-3;-20;-3;-21;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-19;11;-22;12;-26;13;-30;15;-32;15;-33;16;-33;15;-32;14;-29;12;-24;10;-19;7;-12;3;-4;0;3;-4;10;-9;17;-13;23;-17;28;-22;31;-26;33;-29;34;-32;34;-33;32;-33;29;-32;25;-29;21;-26;87;0;23;4;23;4;22;4;21;3;20;3;20;3;19;2;19;2;18;1;17;1;16;1;16;1;16;1;16;1;16;1;16;1;15;1;14;1;14;1;13;2;13;2;13;2;12;2;12;3;11;3;10;3;10;4;9;4;3;1;1;0;-1;-1;-1;0;-1;0;1;-1;5;-2;15;-3;15;-3;16;-2;17;-1;17;-1;17;-1;18;0;18;1;19;2;19;3;20;3;20;4;21;4;20;4;20;4;20;5;20;5;20;6;21;6;21;5;22;5;22;5;22;5;22;5;23;5;23;5;24;5;24;5;87;0;-9;-21;-9;-20;-8;-20;-8;-19;-7;-18;-7;-17;-7;-15;-8;-15;-8;-14;-8;-14;-8;-13;-7;-13;-7;-12;-6;-11;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-5;-9;-5;-8;-5;-8;-5;-7;-5;-7;-5;-7;-4;-7;-4;-7;-3;-7;-1;-3;-1;-1;0;0;0;0;0;0;-2;-1;-4;-4;-9;-10;-9;-10;-9;-11;-9;-12;-9;-12;-9;-13;-10;-14;-10;-15;-9;-16;-9;-17;-9;-17;-9;-18;-9;-18;-9;-19;-9;-19;-8;-20;-8;-20;-7;-20;-7;-20;-8;-20;-8;-20;-9;-21;-9;-21;-9;-22;-9;-22;-9;-22;-9;-22;-9;-22,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1091182552,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;4;-7;2;-13;1;-18;0;-22;0;-25;1;-27;2;-27;3;-27;3;-25;4;-23;4;-20;3;-17;2;-13;1;-9;-1;-5;-3;-2;-4;2;-6;5;-8;7;-9;9;-10;11;-11;11;-11;12;-11;12;-10;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-10;-15;-11;-18;-13;-22;-13;-24;-14;-26;-14;-26;-14;-26;-13;-24;-11;-22;-8;-18;-5;-14;-2;-9;1;-3;5;2;9;7;14;12;18;16;22;18;25;21;28;22;30;21;30;20;30;19;28;17;25;14;22;12;85;0;-3;39;-3;38;-4;37;-4;36;-4;34;-4;33;-3;32;-3;31;-2;30;-2;29;-2;28;-2;27;-3;27;-3;26;-3;26;-4;25;-4;24;-5;23;-6;22;-6;21;-7;20;-7;19;-8;19;-8;18;-9;17;-9;15;-10;14;-11;13;-5;4;-2;1;0;-1;-2;-2;-1;-1;2;1;6;7;17;20;16;21;15;23;14;24;13;26;12;27;11;28;10;29;9;31;8;32;7;34;6;35;5;35;4;36;3;36;2;36;1;36;0;37;0;37;0;38;0;38;0;38;-1;38;-1;39;-1;39;-2;40;-2;41;-2;41;85;0;26;-22;26;-21;25;-20;24;-19;22;-17;21;-16;19;-16;18;-15;17;-15;16;-14;16;-14;15;-13;15;-13;14;-13;13;-12;12;-12;12;-12;12;-11;12;-10;11;-9;11;-9;10;-8;10;-8;10;-8;10;-8;10;-7;11;-6;11;-6;4;-2;1;-1;-1;0;-1;1;-1;0;0;-3;1;-7;4;-20;5;-20;6;-20;7;-20;7;-21;9;-22;10;-23;12;-24;14;-24;15;-24;16;-23;17;-23;18;-23;19;-23;21;-23;22;-23;22;-23;22;-22;22;-22;22;-23;23;-23;24;-24;24;-24;25;-24;26;-23;26;-23;27;-23;27;-23,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1091382495,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;2;-7;1;-13;1;-18;1;-22;1;-25;2;-27;3;-27;4;-26;4;-25;4;-23;4;-20;4;-16;2;-13;1;-9;0;-5;-2;-1;-4;3;-6;6;-8;9;-9;11;-9;12;-10;13;-10;13;-9;13;-9;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-15;-12;-17;-14;-19;-17;-21;-19;-22;-20;-22;-20;-22;-20;-20;-19;-17;-17;-14;-14;-10;-11;-5;-7;0;-2;6;2;11;6;16;9;21;12;25;14;29;15;32;16;34;16;34;15;33;13;30;12;26;10;22;8;88;0;7;17;7;17;6;16;6;16;6;15;6;15;6;14;6;13;6;13;6;12;6;11;6;11;5;11;5;11;5;11;5;11;5;10;4;10;3;10;3;10;3;10;2;9;2;9;2;9;2;8;1;8;0;8;-1;8;-1;2;-1;0;-1;-1;-1;-1;-1;-1;1;0;3;2;9;8;9;9;9;10;9;10;9;11;9;11;8;11;8;12;7;13;7;14;7;15;7;15;7;16;7;15;6;15;6;16;6;16;5;17;6;17;6;17;7;17;7;17;7;16;7;17;6;17;6;18;7;18;7;19;88;0;6;-17;6;-16;6;-16;6;-15;6;-13;5;-12;4;-12;3;-12;3;-12;3;-12;3;-11;3;-11;3;-10;2;-10;2;-9;1;-9;1;-9;1;-9;2;-9;2;-8;2;-7;1;-7;1;-7;1;-7;1;-7;2;-7;2;-7;2;-7;1;-3;0;-1;-1;0;0;0;-1;0;-1;-2;0;-4;0;-11;0;-11;0;-11;0;-11;1;-12;1;-13;2;-14;3;-14;3;-15;4;-14;4;-14;5;-15;5;-15;5;-15;6;-16;7;-16;7;-15;7;-15;7;-15;6;-15;6;-16;6;-17;6;-18;7;-18;7;-17;7;-17;7;-17;7;-17,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1091585344,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;1;-3;3;-8;5;-11;8;-13;10;-15;12;-15;14;-16;14;-16;14;-15;14;-13;12;-12;11;-10;9;-8;7;-6;4;-5;1;-3;-2;-1;-5;0;-8;1;-10;2;-11;3;-12;3;-12;4;-12;4;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-14;-3;-17;-3;-19;-4;-21;-5;-22;-6;-23;-6;-23;-6;-21;-6;-19;-5;-15;-5;-11;-4;-6;-3;-1;-2;4;-1;9;-1;14;0;19;0;22;-1;26;-2;28;-3;29;-4;29;-5;28;-5;26;-5;22;-5;19;-5;87;0;26;14;25;14;24;14;23;14;22;13;22;13;22;12;22;10;21;9;20;8;19;8;19;8;19;8;19;8;18;8;18;8;17;8;16;8;15;8;15;8;14;8;14;8;13;8;12;8;11;8;10;8;9;9;9;9;3;3;0;1;-1;-1;-2;-1;-1;-1;2;0;7;1;19;3;20;4;20;5;21;6;21;7;21;7;21;8;21;9;21;11;22;12;23;13;23;14;24;14;23;14;22;14;22;15;21;16;22;16;23;17;24;16;25;16;25;15;24;15;24;15;24;16;25;16;26;17;26;17;87;0;-6;-27;-6;-27;-5;-26;-4;-25;-4;-23;-4;-21;-5;-20;-6;-19;-6;-18;-6;-18;-6;-18;-5;-17;-5;-16;-5;-15;-5;-14;-6;-13;-6;-13;-6;-13;-5;-13;-4;-13;-4;-12;-4;-11;-4;-10;-4;-10;-4;-10;-4;-10;-3;-10;-2;-10;-1;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-6;-8;-15;-7;-15;-7;-15;-7;-16;-7;-17;-8;-18;-8;-20;-7;-22;-6;-23;-5;-23;-4;-23;-4;-23;-4;-24;-4;-25;-4;-26;-3;-27;-2;-27;-2;-26;-2;-26;-3;-26;-5;-26;-5;-28;-6;-29;-5;-29;-4;-30;-4;-29;-4;-29;-4;-29,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1091782389,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;1;-3;5;-7;10;-11;13;-13;17;-14;19;-15;20;-15;21;-14;21;-13;20;-11;19;-10;16;-9;13;-7;9;-6;5;-5;1;-4;-3;-3;-7;-2;-10;-1;-13;-1;-15;0;-16;0;-16;1;-17;1;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;1;-21;1;-24;0;-27;0;-28;-1;-29;-1;-29;-1;-26;-1;-23;-2;-19;-2;-14;-2;-8;-2;-2;-2;5;-3;11;-4;17;-5;23;-6;27;-8;31;-9;33;-11;34;-13;33;-13;31;-13;28;-13;24;-12;21;-11;85;0;13;12;13;12;12;12;12;11;11;11;11;11;11;10;10;10;10;9;10;9;9;9;9;9;9;9;9;9;9;9;8;9;8;9;7;9;6;9;6;9;5;8;5;8;5;8;4;8;4;8;3;8;2;8;1;8;0;3;0;0;-1;-1;-1;0;-1;-1;1;-1;4;0;12;0;12;1;12;2;13;2;13;3;13;4;13;4;13;5;13;6;14;7;14;8;14;8;14;8;14;9;13;9;13;10;13;10;13;11;13;11;13;11;13;11;13;11;13;12;13;12;13;12;14;13;14;13;14;13;85;0;-1;-17;0;-17;0;-16;0;-15;0;-14;0;-13;0;-13;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-10;-1;-10;-1;-9;-1;-9;-1;-9;-1;-9;-1;-8;-1;-8;-1;-8;-1;-7;-1;-7;-1;-7;-1;-7;0;-7;0;-7;1;-6;0;-3;0;-1;-1;0;0;0;0;0;-1;-1;-3;-3;-6;-8;-6;-9;-6;-9;-6;-10;-5;-10;-5;-11;-5;-12;-5;-13;-5;-14;-4;-14;-4;-14;-4;-15;-3;-15;-3;-15;-2;-16;-2;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-17;-1;-17;-1;-18;-1;-18;-1;-18;-1;-18;-1;-18,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1091987019,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;2;-6;-2;-13;-5;-19;-8;-24;-10;-28;-11;-30;-11;-32;-10;-32;-10;-30;-9;-28;-8;-25;-7;-21;-7;-16;-6;-10;-6;-5;-5;1;-4;6;-3;10;-2;14;-1;16;0;18;1;19;1;19;2;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-19;-12;-21;-15;-24;-18;-26;-21;-27;-23;-28;-24;-27;-24;-25;-23;-21;-20;-17;-17;-13;-13;-7;-8;-2;-2;4;4;10;10;16;14;21;19;26;23;30;25;33;27;35;28;36;27;35;25;33;22;29;19;26;16;92;0;-4;22;-4;21;-4;20;-4;20;-4;19;-3;19;-3;18;-2;17;-2;17;-1;16;-1;16;-1;15;-1;15;-2;15;-2;15;-2;15;-2;14;-2;14;-3;13;-3;13;-3;12;-3;12;-3;11;-3;11;-4;10;-4;10;-5;9;-6;9;-2;3;-1;0;0;-1;-1;-1;-1;-1;0;1;1;5;3;14;2;14;2;15;1;16;1;16;0;16;0;17;-1;17;-2;18;-3;19;-3;19;-3;20;-4;20;-4;20;-4;19;-5;19;-5;19;-5;20;-6;20;-5;21;-5;21;-5;21;-5;21;-5;21;-5;21;-5;22;-5;22;-5;23;92;0;18;-12;18;-12;18;-11;17;-10;16;-10;15;-9;13;-9;12;-9;11;-10;11;-10;10;-9;10;-9;9;-9;9;-8;8;-8;8;-8;8;-8;8;-8;7;-8;7;-7;7;-7;6;-6;6;-6;6;-6;6;-6;6;-6;6;-5;6;-5;2;-2;0;-1;-1;0;-1;0;-1;0;0;-2;2;-4;7;-11;8;-10;8;-10;9;-10;10;-11;11;-11;12;-12;13;-12;14;-11;15;-11;15;-11;15;-11;16;-11;16;-11;17;-11;18;-10;18;-10;18;-10;18;-10;18;-10;18;-11;18;-12;19;-12;19;-12;20;-12;19;-12;19;-12;19;-12,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1092183891,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-3;2;5;0;13;0;19;0;24;0;28;1;30;2;31;2;31;2;29;2;27;2;24;1;20;0;15;-2;10;-4;6;-6;1;-7;-4;-9;-8;-10;-11;-11;-14;-11;-16;-11;-17;-10;-18;-9;-18;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-15;14;-18;17;-22;19;-25;21;-26;22;-27;23;-27;22;-26;20;-23;18;-19;14;-15;10;-9;5;-3;0;3;-6;8;-12;13;-17;17;-22;20;-28;22;-33;23;-36;23;-39;22;-39;21;-38;18;-36;15;-32;13;-28;79;0;22;-6;21;-5;21;-5;20;-5;20;-5;19;-5;18;-5;17;-5;17;-6;16;-6;15;-5;15;-5;15;-5;15;-5;15;-5;15;-5;14;-4;14;-4;13;-3;13;-3;13;-2;13;-2;12;-2;12;-2;11;-1;11;0;11;1;10;1;3;0;1;0;-1;-1;-1;0;-1;0;1;-2;4;-4;12;-10;12;-9;13;-9;14;-8;15;-8;15;-8;16;-8;16;-7;17;-6;18;-6;19;-6;19;-5;20;-5;20;-5;20;-5;20;-4;20;-4;20;-4;21;-4;21;-4;21;-4;21;-5;21;-5;22;-4;22;-4;22;-4;23;-5;23;-5;79;0;-16;-13;-16;-13;-15;-13;-14;-12;-14;-12;-13;-10;-13;-9;-12;-9;-12;-8;-12;-8;-11;-8;-11;-7;-10;-7;-10;-6;-10;-6;-9;-5;-9;-5;-9;-5;-9;-5;-8;-5;-8;-5;-8;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-6;-5;-3;-2;-1;-1;0;0;0;0;0;0;-2;-1;-5;-2;-13;-4;-13;-5;-13;-5;-13;-6;-13;-6;-14;-7;-15;-8;-15;-9;-15;-10;-15;-10;-15;-11;-15;-11;-15;-12;-16;-12;-16;-13;-16;-13;-15;-14;-15;-14;-15;-14;-15;-14;-16;-14;-16;-14;-17;-14;-17;-15;-17;-15;-17;-15;-17;-15;-17;-15,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1092385468,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;0;-1;-7;2;-15;4;-21;5;-26;5;-30;5;-32;4;-33;4;-33;3;-31;3;-29;3;-25;3;-21;3;-16;3;-11;4;-5;4;0;5;5;5;9;6;13;6;16;5;18;5;19;4;19;3;19;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;16;-15;19;-17;23;-19;26;-21;28;-21;29;-21;29;-21;27;-19;24;-17;20;-13;14;-9;8;-5;2;0;-5;5;-12;10;-17;15;-22;20;-26;25;-29;29;-30;33;-30;35;-29;35;-28;35;-25;32;-22;29;-18;25;84;0;-24;3;-23;3;-22;2;-22;2;-21;2;-21;2;-20;2;-19;3;-19;3;-18;3;-17;3;-17;2;-17;2;-17;2;-16;2;-16;2;-16;2;-15;1;-15;0;-15;0;-14;-1;-14;-1;-14;-1;-13;-1;-12;-2;-12;-2;-11;-3;-11;-4;-4;-2;-2;-1;0;0;0;-1;0;-1;-2;1;-5;3;-13;9;-14;8;-15;8;-15;8;-16;7;-17;7;-17;6;-18;6;-19;5;-20;4;-21;4;-21;4;-21;4;-21;3;-21;3;-21;2;-21;2;-22;1;-23;2;-23;2;-23;2;-23;3;-23;3;-23;2;-24;2;-24;2;-25;2;-25;2;84;0;15;13;15;14;14;13;13;13;12;12;12;11;11;10;11;9;11;8;11;8;11;7;10;7;9;7;9;6;9;6;8;5;9;5;8;5;8;5;7;5;7;5;6;4;6;4;6;4;6;4;6;4;5;4;5;5;1;1;0;0;-1;-1;-1;-1;-1;-1;1;0;4;1;12;3;12;3;12;4;12;4;13;5;13;6;14;7;15;8;15;9;15;10;15;10;15;11;15;11;15;11;15;12;15;13;14;14;14;14;14;14;14;13;15;13;16;13;16;14;17;15;16;15;16;15;16;15;16;14,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1092582469,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-1;2;6;1;12;1;17;2;21;3;24;3;26;4;26;4;26;4;24;4;22;3;19;3;16;1;12;-1;8;-3;5;-5;1;-7;-3;-9;-6;-11;-8;-12;-10;-12;-12;-12;-12;-12;-13;-11;-13;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-16;10;-19;11;-22;13;-25;14;-26;14;-27;15;-27;14;-25;13;-22;11;-18;9;-14;5;-8;2;-3;-2;3;-6;8;-10;13;-15;16;-19;19;-24;21;-27;21;-30;21;-33;20;-33;19;-32;17;-30;14;-26;12;-23;87;0;18;-8;18;-8;17;-7;17;-7;16;-7;16;-7;15;-7;15;-7;14;-7;13;-7;13;-6;13;-6;13;-6;13;-6;12;-6;12;-6;12;-5;11;-5;11;-4;11;-3;11;-3;11;-3;10;-3;10;-2;9;-2;9;-1;9;-1;9;0;3;0;0;0;-1;0;-1;0;-1;0;0;-2;2;-4;8;-11;9;-11;10;-11;10;-11;11;-11;11;-11;12;-10;12;-10;14;-9;15;-9;16;-9;16;-9;16;-9;16;-8;16;-8;16;-7;17;-7;17;-7;18;-7;18;-8;18;-8;18;-8;17;-8;17;-7;18;-7;19;-7;19;-8;19;-8;87;0;-16;-8;-16;-8;-15;-8;-14;-8;-13;-8;-12;-7;-11;-6;-11;-5;-11;-4;-11;-4;-11;-4;-10;-5;-9;-4;-9;-4;-8;-3;-9;-3;-9;-3;-9;-3;-8;-3;-8;-3;-7;-3;-7;-3;-6;-2;-6;-2;-7;-2;-6;-3;-6;-3;-6;-3;-2;-2;-1;-1;0;0;0;-1;0;0;-2;0;-4;0;-11;0;-11;-1;-11;-1;-12;-2;-12;-2;-13;-2;-14;-3;-14;-4;-15;-5;-15;-5;-15;-6;-15;-6;-15;-6;-15;-7;-16;-7;-15;-8;-15;-8;-15;-9;-15;-8;-15;-8;-16;-8;-16;-8;-17;-8;-17;-9;-17;-9;-17;-9;-16;-9;-16;-9,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
