timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7835582550,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-30;14;-29;11;-27;9;-24;7;-20;7;-16;8;-13;9;-10;11;-8;13;-7;16;-6;18;-7;20;-8;22;-9;22;-10;21;-12;20;-13;18;-13;16;-13;14;-12;11;-10;10;-8;8;-6;7;-3;7;-1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-7;-12;-5;-13;-4;-13;-2;-15;0;-16;2;-18;3;-20;4;-22;4;-24;4;-25;3;-26;3;-26;2;-26;1;-25;1;-23;1;-21;1;-19;3;-17;6;-15;9;-15;12;-15;15;-16;18;-18;21;-21;22;-24;23;-26;52;0;25;-45;24;-45;22;-44;20;-43;19;-42;17;-41;16;-40;15;-39;13;-39;12;-39;11;-38;10;-37;10;-36;9;-35;9;-35;9;-34;9;-34;8;-33;8;-32;8;-31;7;-29;8;-28;8;-27;8;-26;8;-25;9;-24;9;-23;10;-22;3;-8;1;-3;-1;0;-1;1;-1;0;1;-3;5;-9;14;-25;15;-24;17;-24;18;-24;19;-25;20;-26;21;-27;22;-27;23;-28;24;-28;25;-28;27;-29;28;-29;28;-29;28;-29;28;-30;28;-31;27;-32;27;-33;27;-34;28;-35;27;-37;27;-39;27;-40;27;-42;27;-42;27;-43;26;-43;52;0;13;-12;12;-12;11;-13;11;-14;11;-14;12;-13;12;-13;12;-12;11;-11;10;-11;9;-11;9;-12;9;-12;9;-11;10;-11;10;-10;10;-9;9;-8;8;-8;8;-9;9;-9;9;-8;10;-7;10;-6;10;-5;9;-5;9;-4;9;-4;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;0;-2;1;-6;2;-6;3;-6;3;-6;4;-5;4;-5;3;-6;4;-7;4;-8;5;-9;6;-9;7;-8;7;-8;7;-8;7;-8;7;-9;8;-10;8;-10;9;-10;10;-10;10;-10;10;-10;9;-11;10;-12;10;-13;11;-14;12;-15;13;-15,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7835782240,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;30;-16;29;-13;27;-10;25;-9;22;-8;18;-8;15;-9;12;-10;9;-13;8;-15;7;-17;7;-19;7;-21;8;-22;10;-22;11;-21;12;-20;13;-18;13;-16;13;-14;12;-12;10;-10;8;-9;6;-8;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;13;5;13;3;13;1;14;-1;16;-3;17;-5;20;-6;22;-6;23;-6;25;-6;26;-5;26;-4;26;-3;25;-2;23;-2;21;-2;19;-4;17;-6;16;-9;15;-12;15;-15;16;-18;18;-20;20;-22;23;-22;25;43;0;-23;47;-22;46;-21;46;-20;45;-18;43;-17;42;-16;41;-15;40;-13;39;-13;39;-12;38;-11;37;-10;36;-10;35;-10;34;-10;34;-10;33;-10;33;-10;32;-9;31;-9;30;-9;28;-9;27;-10;26;-10;25;-11;24;-12;23;-13;22;-5;8;-2;2;0;-1;0;-2;0;-1;-1;3;-4;10;-11;30;-13;29;-14;29;-16;29;-17;30;-18;30;-19;31;-20;32;-21;32;-22;32;-23;33;-24;33;-25;33;-26;33;-26;33;-26;34;-25;34;-25;35;-25;35;-25;36;-25;38;-25;39;-25;41;-24;43;-24;44;-24;45;-24;45;-24;45;43;0;-14;8;-13;8;-12;9;-12;10;-12;10;-13;10;-14;9;-14;8;-13;6;-12;6;-11;6;-10;7;-11;7;-12;7;-13;6;-14;5;-13;4;-12;3;-11;3;-11;4;-11;4;-12;4;-13;2;-13;1;-12;0;-12;-1;-11;-2;-11;-2;-4;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-1;2;-2;5;-3;6;-4;6;-5;5;-5;5;-5;5;-4;5;-4;6;-4;8;-6;8;-7;8;-8;8;-8;7;-8;6;-7;7;-7;8;-8;9;-9;10;-10;10;-11;9;-11;8;-11;8;-10;8;-10;10;-10;11;-12;11;-13;12;-14;12,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7835982318,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;19;-20;18;-19;17;-18;17;-17;17;-16;17;-14;16;-13;15;-12;14;-12;13;-12;12;-12;11;-12;10;-13;9;-14;9;-14;9;-15;9;-15;9;-15;10;-14;10;-13;10;-12;10;-10;10;-9;9;-8;8;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;14;-11;15;-12;16;-14;18;-14;19;-14;20;-14;21;-14;22;-14;22;-14;21;-14;20;-14;19;-14;18;-14;16;-15;15;-16;15;-17;15;-18;15;-19;15;-20;16;-21;17;-21;18;-21;19;-22;19;-22;20;-21;20;27;0;-34;41;-33;40;-32;39;-31;37;-29;36;-28;35;-27;33;-26;32;-25;31;-23;30;-23;30;-22;29;-22;28;-22;27;-21;26;-21;25;-21;24;-21;23;-21;22;-20;20;-20;19;-19;18;-19;17;-19;16;-19;14;-19;13;-19;12;-19;11;-7;3;-3;1;0;-1;0;-3;0;-2;0;3;-1;12;-2;34;-4;34;-7;35;-9;36;-11;36;-12;37;-14;37;-16;38;-18;38;-20;39;-22;39;-23;39;-24;39;-25;39;-26;39;-27;38;-28;38;-28;37;-29;38;-30;38;-30;39;-31;40;-31;40;-31;41;-32;41;-32;42;-32;42;-32;42;27;0;-2;-3;-1;-2;-1;-1;-1;0;-2;0;-3;-1;-4;-2;-3;-3;-3;-4;-2;-4;-1;-4;-2;-3;-3;-3;-4;-3;-5;-4;-4;-6;-3;-7;-2;-7;-2;-6;-2;-6;-2;-6;-3;-6;-3;-7;-3;-7;-2;-8;-1;-8;0;-8;0;-8;0;-3;0;-1;0;0;-1;0;-1;-1;1;-1;3;-1;8;-2;7;-1;7;0;6;0;6;0;6;0;7;0;7;1;7;3;6;4;5;4;3;4;3;3;4;2;5;2;5;3;4;4;3;5;1;5;0;4;0;3;1;2;1;2;2;3;1;3;0;3;-2;3;-3;2,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7836182495,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;12;-23;12;-25;13;-26;14;-26;16;-25;18;-23;19;-20;19;-17;19;-13;17;-10;14;-8;10;-7;6;-6;2;-7;-3;-8;-6;-10;-10;-12;-12;-14;-13;-17;-14;-18;-13;-19;-12;-20;-10;-19;-7;-18;-5;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;19;11;20;12;22;13;23;13;23;13;23;13;22;12;20;12;17;12;14;13;10;13;6;14;3;16;0;18;-3;21;-4;24;-4;26;-4;28;-3;30;-2;30;-1;30;0;29;-1;26;-2;23;-4;20;-5;18;44;0;-22;45;-22;43;-22;42;-23;40;-22;38;-22;37;-21;35;-20;34;-19;32;-19;31;-19;29;-20;29;-20;28;-19;27;-19;25;-19;24;-20;22;-20;21;-21;19;-21;18;-21;16;-20;15;-19;14;-19;12;-18;10;-18;8;-19;6;-19;5;-7;1;-3;0;0;-1;-2;-2;-1;-2;2;3;5;11;15;31;14;33;12;34;10;36;8;37;6;38;4;39;2;40;0;41;-2;42;-4;43;-5;44;-7;43;-8;43;-10;43;-11;42;-12;43;-13;43;-14;43;-14;44;-15;44;-16;44;-17;44;-18;45;-18;45;-19;46;-20;47;-20;47;44;0;3;-21;4;-20;5;-19;5;-18;4;-18;3;-18;3;-19;3;-20;3;-20;4;-20;5;-20;5;-19;5;-19;5;-19;6;-19;7;-20;8;-20;10;-19;11;-18;11;-17;11;-16;11;-15;11;-15;12;-15;13;-14;14;-13;15;-11;16;-10;5;-4;1;-1;-1;0;-1;0;-1;0;0;-2;0;-5;2;-14;2;-13;2;-13;2;-13;3;-13;4;-14;5;-14;6;-14;7;-13;7;-12;7;-11;6;-11;7;-11;7;-12;8;-12;8;-11;8;-10;7;-10;6;-10;5;-10;4;-12;5;-13;5;-14;5;-14;5;-14;4;-14;3;-14;2;-15,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7836385707,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;0;23;3;22;5;22;6;22;7;22;7;22;7;21;7;20;6;19;6;17;6;15;7;14;8;12;10;10;12;10;14;9;16;9;17;9;18;10;18;10;17;11;16;11;14;10;12;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;17;-12;18;-13;20;-15;20;-17;20;-19;20;-21;18;-21;16;-21;15;-20;13;-18;12;-15;11;-12;11;-8;12;-5;14;-1;16;1;19;3;22;4;25;3;28;1;30;0;31;-2;32;-3;32;-4;31;-5;29;-5;33;0;25;6;24;6;24;6;23;6;22;6;22;6;21;6;20;6;20;6;19;6;19;6;18;6;18;7;17;7;16;7;16;8;15;8;14;9;13;9;13;9;12;9;11;9;10;9;9;9;8;9;7;10;6;10;5;10;1;3;0;1;-1;-1;-1;0;-1;0;1;-1;5;-3;15;-7;15;-6;16;-5;17;-5;17;-4;18;-3;18;-3;19;-2;19;-1;20;0;20;0;20;1;20;1;20;1;20;2;20;2;20;3;21;3;21;3;21;3;22;3;22;3;23;3;23;4;24;4;24;4;25;4;25;5;33;0;0;-4;0;-4;0;-4;0;-3;0;-2;-1;-2;-1;-1;-2;-1;-2;-1;-2;-1;-2;0;-3;0;-3;1;-3;1;-4;1;-4;1;-5;1;-5;1;-5;0;-5;0;-5;0;-6;0;-6;0;-6;0;-7;-1;-7;-1;-7;-2;-7;-2;-3;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-1;-8;-3;-8;-4;-7;-4;-7;-5;-7;-5;-7;-6;-7;-7;-7;-7;-6;-8;-6;-8;-5;-8;-5;-8;-4;-9;-4;-9;-3;-9;-3;-9;-2;-9;-2;-9;-1;-9;-1;-8;-1;-8;-1;-8;-1;-8;0;-8;0;-8;0;-7;0;-7;0;-6,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7836582478,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;1;-35;2;-34;3;-33;4;-31;5;-29;6;-27;7;-24;7;-21;6;-19;4;-17;2;-16;0;-16;-3;-16;-6;-17;-9;-19;-11;-20;-12;-22;-13;-24;-13;-25;-12;-25;-10;-25;-8;-23;-6;-21;-4;-19;-3;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;10;-12;10;-14;9;-16;9;-18;10;-20;10;-21;11;-22;11;-23;12;-24;12;-24;12;-24;12;-23;12;-22;11;-22;10;-22;9;-21;8;-21;8;-22;7;-22;6;-23;5;-24;3;-26;2;-28;1;-29;1;-30;0;30;0;-29;6;-28;6;-28;5;-27;5;-26;5;-25;5;-25;5;-24;4;-23;4;-23;4;-23;4;-22;4;-22;4;-22;4;-21;3;-21;3;-21;2;-20;1;-20;0;-20;0;-19;-1;-18;-1;-18;-2;-17;-2;-16;-3;-16;-4;-15;-5;-15;-6;-5;-2;-2;-1;0;0;0;-1;0;-1;-2;1;-5;4;-12;11;-13;10;-14;10;-15;9;-16;9;-17;9;-18;9;-18;8;-19;8;-20;7;-21;7;-21;6;-22;6;-22;6;-22;6;-23;5;-23;5;-23;5;-24;5;-24;5;-25;5;-25;5;-26;5;-27;6;-27;6;-27;6;-28;6;-28;6;30;0;-2;-6;-2;-6;-2;-5;-2;-5;-2;-5;-2;-6;-2;-7;-1;-8;0;-8;1;-7;1;-7;1;-7;1;-7;1;-7;2;-8;2;-8;3;-8;4;-7;4;-7;4;-6;4;-6;4;-6;5;-6;5;-6;6;-5;6;-5;7;-4;7;-4;2;-2;0;-1;-1;0;-1;-1;0;-1;0;0;0;1;0;3;0;3;-1;3;-1;2;-1;2;-1;2;-1;2;-2;3;-2;3;-3;3;-3;3;-4;2;-3;1;-3;1;-3;1;-3;1;-4;1;-4;1;-5;0;-5;-1;-4;-1;-3;-2;-3;-2;-3;-2;-3;-2;-4;-3;-4;-4;-4;-5,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7836782346,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;33;1;31;1;29;2;27;1;25;1;23;0;21;-1;20;-2;19;-3;19;-5;19;-6;20;-7;21;-7;22;-7;23;-6;24;-6;24;-5;24;-4;23;-3;22;-3;20;-2;18;-2;17;-2;15;-3;13;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;18;4;19;3;20;3;20;3;21;3;22;2;23;2;23;2;24;1;24;1;23;1;23;0;23;-1;22;-2;22;-2;22;-3;22;-4;22;-5;23;-6;24;-6;26;-6;28;-6;29;-6;31;-4;33;-3;34;40;0;-5;28;-5;28;-4;27;-4;26;-4;25;-4;25;-4;24;-4;24;-3;23;-3;23;-2;22;-2;22;-2;21;-2;21;-2;21;-3;20;-3;20;-4;20;-4;19;-4;18;-5;18;-5;17;-5;16;-5;16;-6;15;-6;15;-7;14;-8;14;-3;4;-1;1;0;-1;-1;-2;-1;-1;0;1;1;5;3;16;3;17;2;17;1;18;0;18;0;19;-1;20;-2;20;-2;21;-3;21;-4;22;-4;22;-5;22;-5;22;-5;22;-5;22;-5;23;-6;23;-6;23;-6;24;-6;24;-6;25;-6;25;-5;26;-5;27;-5;27;-5;27;-5;28;40;0;-2;3;-2;3;-2;4;-2;4;-2;4;-3;4;-3;4;-4;3;-4;3;-3;2;-3;2;-3;2;-3;2;-4;2;-5;2;-5;2;-5;1;-5;1;-4;0;-4;0;-4;0;-5;0;-5;0;-5;-1;-5;-1;-4;-2;-4;-2;-4;-2;-2;-1;-1;-1;0;0;-1;0;-1;0;0;-1;0;-1;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;1;-2;1;-2;1;-1;1;-1;1;0;1;0;1;0;1;0;2;0;2;0;2;1;1;2;1;2;1;2;1;2;1;2;1;2;1;3;1;3;0;4;0;4;-1;4,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7836982821,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-40;-2;-38;-2;-34;-2;-31;-2;-28;-1;-25;1;-23;2;-21;4;-20;6;-20;8;-19;10;-19;12;-20;14;-21;15;-22;16;-23;17;-24;17;-24;16;-25;15;-24;14;-24;13;-23;12;-22;11;-20;11;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-10;-21;-11;-23;-11;-25;-12;-28;-13;-29;-14;-30;-15;-31;-16;-31;-16;-30;-16;-28;-15;-26;-14;-24;-11;-22;-9;-20;-6;-19;-3;-18;0;-18;4;-20;7;-22;9;-25;10;-28;11;-32;10;-36;9;-39;7;-41;6;-42;42;0;-1;-32;-1;-31;-1;-31;-2;-30;-2;-29;-2;-28;-3;-28;-3;-27;-4;-27;-4;-26;-4;-26;-4;-26;-4;-25;-4;-25;-4;-24;-4;-24;-4;-24;-3;-24;-3;-24;-2;-23;-2;-23;-2;-22;-1;-22;-1;-21;0;-21;1;-21;2;-20;3;-20;1;-8;0;-3;-1;0;0;1;0;0;-2;-3;-3;-8;-7;-21;-6;-21;-5;-22;-4;-22;-3;-23;-2;-24;-2;-24;-1;-25;0;-25;0;-26;1;-26;2;-26;2;-26;3;-26;3;-26;3;-26;3;-26;3;-26;2;-27;2;-27;2;-28;2;-28;1;-29;1;-30;0;-30;0;-31;0;-31;0;-31;42;0;0;-9;0;-9;1;-9;1;-9;2;-8;2;-8;3;-7;4;-7;4;-6;4;-5;4;-5;4;-4;4;-4;5;-3;5;-3;5;-2;5;-1;5;-1;5;0;5;0;5;0;5;1;5;1;5;2;4;2;4;3;3;4;3;4;1;1;0;0;-1;-1;0;-1;0;-1;-1;0;-2;1;-4;4;-5;4;-5;3;-6;3;-6;3;-7;2;-8;2;-8;1;-9;0;-9;-1;-9;-2;-9;-2;-9;-2;-9;-3;-9;-4;-9;-4;-8;-5;-8;-6;-7;-7;-7;-7;-6;-7;-6;-8;-6;-8;-6;-9;-5;-10;-4;-10;-4;-10;-3;-10,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7837195756,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-29;-7;-28;-8;-26;-8;-24;-8;-22;-8;-20;-7;-18;-6;-16;-5;-15;-3;-15;-1;-15;0;-15;2;-17;2;-18;3;-19;3;-20;2;-21;1;-22;0;-22;-1;-21;-3;-20;-3;-18;-4;-16;-3;-14;-3;-12;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-13;-19;-14;-20;-14;-21;-15;-22;-16;-22;-16;-22;-16;-22;-16;-22;-15;-21;-13;-21;-12;-21;-10;-21;-8;-20;-7;-21;-6;-21;-5;-22;-5;-22;-4;-23;-4;-24;-4;-24;-4;-25;-4;-26;-4;-27;-4;-28;-5;-29;-5;-30;39;0;3;-51;3;-50;3;-48;3;-46;3;-45;3;-43;3;-42;2;-41;2;-39;1;-38;0;-37;0;-37;0;-36;1;-36;1;-35;2;-34;3;-33;3;-32;4;-32;5;-31;5;-29;5;-28;6;-27;6;-26;7;-25;8;-24;9;-23;10;-22;4;-8;1;-3;-1;0;1;2;0;1;-3;-4;-8;-12;-20;-34;-19;-36;-16;-38;-14;-39;-12;-41;-11;-42;-9;-43;-7;-44;-5;-45;-4;-46;-2;-47;-1;-47;0;-47;1;-47;2;-47;3;-48;3;-47;4;-47;4;-47;4;-47;4;-48;4;-48;4;-49;4;-49;3;-50;3;-50;3;-51;3;-52;39;0;3;-7;4;-6;4;-6;5;-6;6;-6;6;-6;7;-5;7;-5;7;-5;8;-4;8;-4;9;-3;9;-3;9;-3;10;-2;10;-1;10;-1;10;0;10;0;10;1;10;2;9;2;9;3;9;4;8;5;8;5;7;6;7;7;2;2;0;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;8;-2;8;-3;7;-3;7;-4;7;-5;7;-5;6;-6;6;-6;5;-7;4;-7;4;-7;3;-7;2;-7;1;-7;1;-7;0;-6;-1;-6;-1;-5;-2;-5;-2;-5;-3;-4;-3;-3;-4;-3;-4;-2;-5;-1;-5;-1;-6;0;-6,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7837381158,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;31;8;28;9;24;9;21;7;17;6;14;3;11;0;9;-3;8;-6;8;-9;9;-11;11;-13;13;-13;15;-13;17;-12;19;-10;19;-9;19;-7;19;-4;17;-3;15;-2;12;-1;10;-1;7;-1;5;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;16;5;16;6;17;8;17;9;18;11;18;13;18;14;18;15;19;16;18;17;18;17;17;17;16;16;15;15;13;15;11;14;9;14;7;14;5;15;3;17;1;19;0;22;-1;25;-1;28;0;30;1;32;51;0;5;22;5;22;5;21;5;20;5;19;5;18;5;17;5;17;5;16;5;16;5;15;6;15;5;14;5;13;5;13;4;13;4;13;4;13;4;12;4;12;3;11;3;11;3;10;2;10;2;10;1;9;1;9;1;9;0;3;0;1;-1;-1;-1;-1;-1;-1;1;1;3;5;8;15;7;16;7;16;6;17;5;17;5;18;5;18;4;19;4;19;3;20;3;20;2;21;2;21;2;21;2;21;2;20;2;20;2;20;2;21;2;21;2;21;3;21;3;22;4;22;4;22;4;22;4;22;4;22;51;0;-2;8;-1;8;-1;8;-1;8;-1;8;-2;9;-2;9;-3;8;-3;8;-3;7;-2;7;-2;7;-3;7;-3;7;-4;7;-4;7;-5;7;-5;6;-5;6;-5;6;-5;6;-6;6;-6;5;-6;5;-7;4;-7;3;-7;3;-7;3;-3;1;-1;0;0;-1;-1;0;-1;0;0;-1;0;-1;2;-2;2;-1;1;-1;1;-1;1;-1;1;-1;2;-1;2;0;3;0;3;1;2;2;2;2;2;2;2;2;2;2;2;3;2;3;2;4;2;5;1;5;1;5;1;5;1;6;1;6;1;7;1;8;1;8;0;9,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7837582530,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-31;-19;-28;-19;-25;-18;-22;-17;-19;-15;-16;-12;-15;-9;-14;-6;-14;-4;-15;-1;-16;0;-18;1;-20;1;-23;0;-24;-1;-26;-3;-26;-4;-26;-6;-25;-7;-23;-7;-21;-7;-18;-7;-16;-5;-13;-4;-11;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-16;-6;-17;-7;-17;-8;-18;-9;-18;-10;-19;-11;-19;-11;-19;-12;-19;-13;-19;-14;-19;-15;-19;-16;-18;-15;-17;-15;-16;-15;-16;-15;-15;-15;-13;-16;-12;-17;-11;-18;-10;-20;-9;-23;-10;-26;-10;-28;-12;-30;-13;-32;34;0;-30;-46;-30;-45;-29;-44;-29;-42;-28;-40;-27;-38;-27;-37;-27;-36;-27;-35;-27;-34;-27;-33;-27;-32;-26;-31;-26;-30;-25;-30;-24;-30;-23;-30;-23;-29;-22;-29;-21;-29;-20;-28;-19;-27;-18;-26;-17;-26;-16;-26;-14;-26;-13;-26;-12;-26;-4;-10;-1;-3;0;0;1;0;0;0;-3;-2;-9;-6;-25;-17;-25;-19;-25;-21;-25;-23;-24;-25;-24;-26;-24;-27;-24;-29;-24;-31;-24;-32;-24;-34;-23;-35;-23;-36;-23;-37;-22;-38;-23;-38;-23;-39;-23;-39;-23;-40;-24;-40;-24;-41;-25;-42;-26;-43;-27;-43;-28;-44;-29;-45;-29;-46;-29;-46;34;0;-1;-15;-1;-15;-2;-15;-2;-15;-1;-16;0;-17;1;-17;2;-16;3;-15;3;-15;3;-14;3;-14;3;-15;4;-15;5;-15;6;-14;7;-13;7;-13;7;-12;7;-12;8;-12;8;-11;9;-11;10;-10;11;-9;11;-8;11;-6;11;-6;4;-2;1;-1;-1;0;-1;-1;-1;-1;0;0;0;1;1;3;0;3;0;3;0;2;0;2;-1;2;-2;2;-3;2;-4;2;-5;1;-5;-1;-5;-1;-5;-2;-5;-2;-5;-2;-6;-3;-6;-4;-6;-5;-6;-7;-6;-8;-5;-8;-5;-8;-5;-8;-5;-9;-6;-11;-6;-13;-5;-14;-5;-15,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7837782286,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;1;35;-1;33;-3;31;-5;28;-6;24;-6;20;-5;17;-4;14;-1;13;1;13;5;13;8;15;10;16;12;19;13;21;13;22;12;23;11;23;9;22;6;21;4;18;2;15;1;12;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;12;-18;12;-18;12;-18;13;-18;13;-17;14;-15;15;-14;16;-12;18;-11;19;-10;21;-9;23;-8;24;-8;25;-9;25;-9;25;-9;24;-9;24;-9;23;-8;22;-7;22;-5;23;-3;24;-1;26;1;29;3;31;4;40;0;28;-2;27;-2;27;-2;26;-2;25;-2;24;-2;23;-2;22;-2;21;-2;21;-2;21;-2;20;-2;20;-2;19;-2;19;-2;18;-1;18;-1;17;0;17;0;16;0;16;0;15;1;14;1;14;1;13;2;13;3;12;3;12;4;4;1;1;0;-1;-1;-1;0;-1;0;1;-2;4;-4;13;-11;14;-10;15;-9;16;-9;16;-8;17;-8;18;-7;19;-7;20;-6;21;-6;21;-5;22;-5;22;-4;23;-3;23;-3;23;-3;23;-2;23;-2;24;-2;24;-2;25;-2;25;-2;26;-3;27;-3;27;-3;27;-2;28;-2;28;-2;40;0;3;6;3;6;3;5;4;5;4;5;4;6;4;6;3;7;3;6;3;6;3;6;3;6;3;6;3;7;3;7;2;8;2;8;1;7;1;7;1;7;1;7;1;7;0;7;-1;7;-1;7;-2;7;-2;6;-3;6;-1;2;-1;0;0;-1;0;-1;0;-1;-1;0;-1;0;-2;2;-2;2;-2;2;-2;2;-2;2;-2;2;-2;2;-2;1;-2;1;-1;1;-1;2;-1;2;-1;2;-1;2;-1;2;-1;1;0;1;1;1;2;2;2;2;2;3;1;3;2;3;2;3;3;3;4;3;4;4;4;5,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7837982446,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;0;-33;2;-30;2;-26;2;-22;1;-19;0;-16;-3;-15;-5;-15;-8;-15;-10;-16;-12;-18;-14;-19;-15;-21;-15;-22;-14;-23;-13;-23;-12;-23;-10;-21;-9;-19;-7;-17;-6;-14;-5;-11;-5;-9;-6;-7;-6;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-20;8;-21;7;-23;7;-24;7;-25;8;-26;8;-26;8;-27;8;-27;8;-26;7;-25;7;-24;7;-23;6;-22;5;-21;3;-20;1;-20;-1;-20;-3;-21;-5;-23;-7;-25;-9;-28;-10;-31;-10;-34;-9;-37;-8;-38;-7;34;0;-28;-2;-28;-1;-27;-1;-26;-1;-26;0;-25;0;-24;0;-23;1;-23;1;-22;2;-22;2;-21;2;-21;2;-20;2;-20;2;-19;2;-19;1;-19;1;-18;1;-18;1;-17;1;-16;0;-16;0;-15;0;-15;-1;-14;-1;-14;-2;-14;-2;-5;-1;-2;-1;0;0;1;0;0;0;-3;0;-7;-1;-20;-1;-20;-2;-20;-3;-20;-4;-21;-4;-21;-5;-21;-5;-22;-6;-22;-6;-23;-6;-23;-7;-23;-7;-23;-7;-23;-7;-23;-7;-23;-7;-23;-7;-24;-7;-24;-6;-24;-6;-25;-6;-26;-5;-26;-4;-27;-4;-27;-3;-28;-3;-28;-3;-28;-3;34;0;-9;-1;-9;-1;-9;0;-9;-1;-9;-1;-9;-2;-9;-2;-8;-3;-8;-3;-7;-3;-7;-2;-7;-2;-7;-2;-7;-3;-7;-3;-7;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-5;-5;-5;-5;-4;-5;-4;-5;-3;-5;-3;-5;-1;-2;-1;-1;0;0;-1;-1;-1;-1;0;0;1;0;2;2;2;2;1;2;1;2;1;2;1;3;1;3;0;4;-1;4;-2;4;-2;3;-3;3;-3;3;-3;3;-3;3;-4;4;-5;3;-6;3;-6;3;-6;2;-6;2;-6;2;-7;2;-7;2;-8;2;-9;2;-9;1;-10;0,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
