timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7374182393,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;34;2;36;4;35;6;34;7;31;8;27;8;23;7;18;5;13;2;8;-2;3;-7;0;-12;-3;-17;-4;-21;-5;-25;-5;-28;-4;-30;-3;-31;-1;-30;1;-28;3;-25;4;-22;5;-18;6;-15;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-8;-14;-8;-14;-7;-14;-5;-14;-4;-14;-1;-13;1;-12;5;-11;8;-10;12;-8;15;-8;18;-7;21;-6;23;-6;24;-5;25;-5;25;-5;23;-5;21;-4;19;-3;16;-1;13;2;10;6;7;11;4;16;3;21;65;0;8;22;8;21;7;21;7;20;7;19;6;19;6;18;6;17;6;17;6;17;6;16;6;16;6;16;6;15;6;15;5;15;5;15;4;15;4;14;4;14;3;14;3;13;2;13;2;13;1;12;1;12;0;12;-1;12;-1;4;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;5;9;5;9;6;9;7;9;8;9;9;9;10;9;10;9;11;9;12;9;13;8;14;8;15;7;15;7;15;7;16;7;16;7;17;7;17;7;17;7;18;7;18;8;19;8;19;8;20;8;21;8;21;8;21;65;0;-13;4;-13;3;-13;3;-13;3;-13;4;-13;4;-14;4;-14;4;-13;4;-13;4;-13;4;-14;4;-14;4;-14;3;-14;3;-15;3;-15;3;-15;2;-15;2;-15;1;-15;0;-15;0;-15;-1;-15;-1;-15;-2;-14;-3;-14;-4;-14;-4;-5;-2;-2;-1;0;0;0;-1;0;-1;-1;0;-2;0;-3;0;-3;0;-4;0;-4;0;-4;0;-4;0;-4;0;-4;0;-5;0;-5;1;-5;1;-5;1;-6;1;-6;1;-6;1;-6;1;-7;1;-7;1;-7;2;-8;2;-8;2;-9;2;-9;3;-10;3;-10;3;-11;3;-11;3;-12;3,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7374384760,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;28;-25;30;-23;31;-21;30;-18;29;-14;26;-11;23;-8;18;-5;13;-4;7;-3;1;-4;-5;-5;-11;-6;-16;-8;-20;-11;-24;-13;-26;-15;-27;-16;-26;-18;-25;-18;-22;-18;-19;-17;-15;-15;-12;-13;-9;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-3;-18;-2;-18;-1;-17;1;-15;3;-13;5;-11;7;-8;10;-5;13;-2;16;2;19;4;21;7;23;8;25;9;26;10;26;10;25;10;24;9;21;8;17;8;13;8;8;9;2;10;-4;13;-10;15;-14;18;67;0;-9;46;-9;46;-8;45;-7;44;-7;42;-6;40;-5;39;-5;37;-5;37;-4;36;-3;36;-3;35;-2;34;-2;33;-3;32;-3;31;-4;30;-5;30;-5;29;-5;29;-5;28;-5;26;-5;25;-5;23;-7;22;-8;22;-9;21;-10;21;-4;7;-2;2;0;-1;-1;-2;-1;-1;0;2;2;8;5;24;4;25;3;26;1;26;0;27;0;28;-1;30;-2;31;-3;32;-3;33;-4;34;-5;35;-7;35;-8;36;-9;36;-9;37;-8;37;-8;38;-8;39;-8;39;-9;40;-9;41;-9;42;-9;44;-8;45;-8;46;-8;46;-7;46;67;0;-31;-7;-31;-7;-30;-6;-30;-5;-30;-4;-31;-4;-31;-4;-32;-5;-31;-5;-30;-6;-29;-5;-29;-5;-30;-5;-30;-5;-31;-5;-31;-7;-31;-8;-30;-9;-29;-9;-29;-10;-28;-10;-28;-11;-28;-12;-27;-13;-26;-15;-25;-16;-23;-17;-22;-18;-8;-7;-3;-3;0;0;0;0;0;-1;-1;0;-3;0;-8;-1;-9;-1;-10;-1;-10;-1;-11;-2;-11;-2;-11;-3;-11;-3;-12;-3;-12;-2;-14;-3;-15;-3;-15;-4;-15;-4;-15;-5;-15;-4;-16;-4;-17;-3;-18;-3;-20;-3;-21;-4;-22;-4;-23;-4;-24;-4;-25;-3;-26;-2;-28;-2;-29;-2,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7374583914,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;12;17;16;19;20;21;21;23;21;26;20;27;18;27;15;26;12;25;8;22;6;18;4;14;3;8;3;4;5;-1;7;-4;10;-7;13;-8;16;-9;20;-8;22;-6;23;-4;24;-2;24;0;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-17;3;-19;4;-20;5;-22;6;-23;6;-23;7;-23;8;-22;9;-21;10;-19;11;-16;13;-14;15;-11;18;-9;21;-7;23;-6;26;-6;28;-7;29;-8;30;-9;30;-10;29;-10;27;-10;24;-9;22;-6;20;-4;44;0;50;19;49;19;47;19;45;19;43;18;42;18;40;18;38;17;37;17;36;17;35;16;34;16;33;16;32;16;31;17;30;17;29;18;27;18;26;19;24;19;23;19;22;19;21;19;19;19;17;19;15;19;13;20;12;21;4;7;1;2;-1;-1;-2;1;-1;0;2;-3;8;-8;25;-19;26;-18;28;-16;30;-14;32;-13;34;-11;36;-10;38;-8;39;-6;41;-4;42;-3;43;-1;44;1;44;3;44;4;44;6;45;7;45;8;46;9;46;10;47;10;48;11;49;12;50;13;51;14;51;15;51;16;51;16;44;0;-21;-8;-20;-9;-20;-9;-20;-9;-20;-9;-20;-9;-20;-10;-20;-10;-20;-10;-20;-11;-20;-11;-20;-11;-20;-12;-19;-12;-19;-13;-19;-14;-19;-15;-18;-16;-18;-16;-17;-17;-16;-18;-15;-18;-14;-18;-13;-19;-12;-20;-11;-21;-9;-21;-8;-22;-3;-8;-1;-3;0;0;0;0;0;0;-1;-1;-3;-2;-7;-4;-7;-5;-7;-5;-6;-5;-6;-5;-6;-5;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-8;-6;-8;-6;-9;-6;-9;-5;-10;-5;-11;-5;-12;-5;-13;-5;-14;-6;-15;-6;-16;-6;-17;-7;-18;-7,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7374784051,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-8;-40;-8;-40;-6;-40;-4;-40;-1;-38;1;-35;4;-32;5;-29;6;-25;5;-22;5;-19;3;-16;0;-15;-4;-14;-8;-14;-11;-14;-14;-15;-17;-17;-18;-18;-19;-20;-19;-21;-18;-22;-17;-21;-15;-21;-14;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-8;20;-9;19;-10;18;-11;17;-13;15;-15;13;-18;12;-20;11;-23;10;-26;10;-28;10;-30;11;-31;11;-32;12;-32;14;-31;15;-30;15;-28;15;-26;15;-25;14;-24;12;-23;9;-23;5;-25;2;-27;-1;-28;-4;42;0;-33;3;-32;3;-32;3;-31;3;-30;3;-29;3;-28;4;-27;4;-26;4;-25;4;-25;4;-24;4;-24;4;-23;4;-23;4;-23;3;-22;3;-22;2;-21;2;-21;1;-20;1;-20;0;-19;0;-18;0;-18;-1;-17;-2;-16;-3;-16;-4;-6;-2;-2;-1;0;0;1;-1;0;-1;-2;1;-7;3;-18;8;-19;7;-19;7;-20;6;-21;5;-22;5;-23;4;-24;4;-24;3;-25;3;-26;2;-26;2;-27;1;-27;1;-27;0;-27;0;-28;0;-28;0;-28;1;-28;1;-29;1;-30;1;-31;1;-31;2;-32;2;-33;2;-33;3;-33;3;42;0;3;-11;4;-10;4;-9;4;-9;4;-9;5;-8;5;-9;5;-8;6;-8;6;-8;6;-7;6;-6;7;-6;7;-6;7;-5;7;-5;8;-4;8;-4;8;-3;8;-2;8;-2;7;-2;7;-1;8;-1;8;0;8;0;7;1;7;2;2;0;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-3;-2;-3;-2;-3;-2;-3;-3;-3;-3;-3;-3;-3;-4;-3;-4;-3;-4;-3;-4;-3;-5;-3;-5;-3;-6;-3;-6;-2;-6;-2;-6;-3;-6;-3;-7;-2;-7;-2;-8;-1;-8;-1;-9;0;-9;0;-9;0;-9;0;-10;1;-10;1;-10,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7374982518,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-9;-10;-15;-9;-21;-9;-26;-10;-30;-12;-33;-15;-34;-17;-34;-20;-33;-22;-30;-22;-26;-21;-22;-20;-17;-16;-13;-12;-9;-7;-6;-1;-3;5;-1;11;0;17;0;21;-1;24;-3;27;-5;28;-7;28;-8;7;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;15;7;18;7;21;7;24;7;27;7;29;7;29;6;29;5;27;3;25;0;22;-3;19;-7;15;-11;12;-16;10;-20;8;-25;7;-29;7;-32;8;-34;9;-36;10;-36;11;-34;12;-32;12;-29;10;-25;8;58;0;-28;-5;-27;-5;-26;-5;-25;-5;-25;-5;-24;-5;-23;-5;-23;-5;-22;-4;-22;-4;-21;-4;-20;-4;-20;-4;-20;-4;-20;-4;-19;-4;-19;-5;-18;-5;-17;-6;-17;-6;-16;-6;-16;-7;-15;-7;-14;-7;-14;-7;-13;-7;-12;-8;-11;-8;-4;-3;-1;-1;0;0;0;-1;0;-1;-2;1;-6;3;-15;9;-16;8;-17;7;-18;6;-19;6;-19;5;-20;4;-21;3;-22;2;-23;1;-24;1;-24;0;-24;-1;-24;-1;-24;-2;-24;-2;-24;-3;-24;-3;-25;-4;-25;-4;-26;-4;-26;-4;-26;-4;-27;-4;-28;-5;-28;-5;-28;-5;-28;-5;58;0;10;9;10;9;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;11;10;11;10;11;9;12;9;12;9;13;8;13;8;14;7;14;6;15;5;15;4;15;4;15;3;14;3;14;2;14;1;15;-1;15;-2;15;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;5;5;5;6;4;6;4;6;4;6;4;6;4;7;4;7;3;7;3;7;3;7;3;7;3;6;3;6;3;7;3;7;3;7;3;7;3;6;4;6;4;6;5;6;6;7;6;7;7;8;7;8;8;8;8;8,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7375182380,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-18;23;-20;22;-22;22;-24;23;-25;23;-26;24;-25;24;-24;24;-22;24;-21;23;-18;21;-16;18;-14;14;-13;11;-12;7;-14;4;-16;3;-19;2;-22;3;-25;5;-26;8;-27;11;-27;14;-25;16;-23;4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;4;7;3;4;4;0;6;-3;9;-6;13;-7;18;-8;22;-6;24;-5;26;-2;26;0;26;1;25;2;24;2;23;1;22;0;22;-3;23;-5;24;-8;25;-9;26;-11;27;-12;28;-13;28;-14;28;-14;-99;0;-6;4;-6;4;-7;4;-8;5;-9;5;-9;6;-10;7;-10;7;-11;8;-11;8;-11;8;-12;9;-12;9;-13;10;-13;11;-13;12;-14;12;-14;12;-14;12;-15;11;-15;11;-15;11;-15;11;-16;10;-16;10;-17;9;-17;7;-18;6;-7;2;-2;0;0;-1;-1;1;-1;0;0;-3;2;-7;6;-18;7;-18;8;-17;9;-16;10;-16;10;-15;10;-15;11;-14;11;-13;11;-13;11;-12;11;-11;11;-10;10;-9;9;-8;8;-7;7;-7;6;-6;5;-5;4;-4;3;-4;3;-3;1;-2;0;-2;-1;-1;-2;0;-3;1;-4;2;-99;0;57;-28;57;-27;56;-27;55;-27;54;-26;52;-26;51;-26;49;-26;47;-25;46;-25;44;-25;43;-24;43;-24;42;-23;42;-22;42;-21;42;-20;41;-19;40;-18;40;-16;38;-15;38;-14;36;-13;35;-12;35;-10;34;-8;34;-6;34;-4;12;-1;3;-1;-2;0;-1;0;-1;0;1;-2;5;-5;15;-13;16;-13;17;-13;19;-13;20;-13;22;-14;23;-14;25;-15;27;-16;30;-16;32;-16;33;-16;34;-16;35;-16;37;-17;38;-17;39;-17;41;-18;42;-19;44;-20;45;-22;47;-23;49;-25;51;-26;53;-27;54;-28;56;-29;56;-30,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7375387216,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;-11;-40;-10;-41;-8;-40;-5;-39;-2;-36;0;-32;2;-28;3;-23;3;-18;2;-13;0;-8;-2;-4;-5;0;-8;4;-12;6;-15;8;-18;9;-20;10;-22;10;-23;10;-24;9;-23;9;-22;8;-20;8;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;24;-14;23;-12;22;-10;20;-7;17;-3;14;1;11;6;7;11;5;17;2;22;0;26;-1;30;-1;33;-1;35;0;36;2;36;3;34;4;31;4;27;4;23;3;18;0;12;-4;6;-10;1;-15;-3;-20;-6;71;0;-23;9;-23;9;-22;9;-21;9;-20;9;-20;9;-19;9;-18;9;-17;9;-17;9;-16;9;-16;9;-16;9;-15;9;-15;9;-15;9;-15;8;-15;8;-15;8;-15;7;-14;7;-14;7;-14;6;-13;6;-13;5;-13;4;-13;4;-14;3;-5;1;-2;0;0;-1;0;-1;0;-1;-2;1;-5;5;-14;14;-15;13;-16;12;-17;12;-18;11;-19;11;-20;10;-20;10;-21;9;-21;9;-22;8;-22;7;-22;7;-22;6;-22;6;-22;6;-22;6;-22;6;-22;6;-22;6;-22;6;-23;7;-23;7;-23;8;-24;8;-24;9;-24;9;-24;9;71;0;-2;-20;-2;-19;-1;-19;-1;-18;-1;-17;-1;-17;0;-16;0;-16;0;-15;1;-15;1;-14;2;-14;2;-13;2;-13;2;-13;3;-12;3;-12;4;-11;4;-10;5;-9;5;-9;5;-8;5;-8;5;-8;5;-7;6;-6;6;-5;6;-5;2;-2;0;-1;-1;0;0;0;0;0;-1;-1;-2;-3;-5;-7;-5;-7;-5;-7;-5;-8;-5;-8;-5;-9;-5;-9;-5;-9;-5;-9;-5;-10;-5;-10;-5;-11;-5;-12;-4;-12;-4;-12;-4;-12;-5;-13;-5;-13;-5;-14;-5;-15;-5;-15;-5;-16;-5;-16;-5;-17;-5;-17;-5;-18;-5;-19;-5;-19,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7375582364,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;34;-26;35;-26;35;-25;34;-23;32;-21;29;-18;26;-14;21;-10;16;-6;11;-1;6;3;1;7;-3;11;-8;15;-11;19;-14;22;-16;24;-17;26;-17;26;-17;26;-15;25;-14;23;-12;20;-10;18;-8;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;23;0;20;-2;16;-2;11;-2;6;-2;0;-1;-6;1;-12;3;-18;6;-23;8;-27;10;-31;11;-33;13;-34;13;-34;13;-33;12;-32;11;-29;8;-25;6;-20;3;-15;-1;-8;-4;-1;-8;6;-12;13;-15;19;98;0;9;17;9;17;10;17;11;16;11;15;11;14;11;13;10;12;10;12;10;11;11;11;12;11;12;10;12;9;11;9;11;9;11;9;10;9;11;9;11;9;11;9;11;8;10;8;9;7;9;8;8;8;8;9;8;9;2;3;0;1;-1;-1;-1;-1;-1;-1;0;1;1;5;5;13;4;14;3;14;3;14;2;14;2;15;2;15;2;16;2;17;3;17;3;16;2;16;2;16;2;16;2;17;2;17;3;17;4;17;4;16;4;16;4;16;4;17;5;18;6;18;7;18;8;18;9;18;10;17;98;0;-24;10;-23;9;-22;9;-21;10;-20;10;-20;10;-20;10;-20;10;-20;9;-19;9;-19;8;-18;8;-17;8;-17;8;-17;8;-18;8;-18;7;-17;6;-17;5;-16;5;-15;4;-15;4;-15;4;-15;3;-15;2;-15;1;-15;0;-15;-1;-5;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;2;-9;7;-10;7;-11;7;-12;7;-12;6;-13;6;-13;6;-13;6;-14;7;-14;7;-15;7;-16;7;-17;7;-17;6;-17;6;-17;6;-17;7;-17;7;-18;8;-19;8;-20;8;-20;9;-20;9;-20;9;-21;9;-21;10;-22;11;-23;12,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7375782457,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;40;13;40;10;40;7;38;4;35;0;31;-2;26;-3;21;-2;16;-1;12;2;9;5;8;9;7;13;8;17;9;20;11;22;13;23;15;23;17;21;18;19;18;17;18;14;16;11;14;8;13;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;9;-25;9;-25;10;-25;11;-23;12;-22;14;-20;16;-18;18;-16;21;-14;24;-13;27;-12;29;-11;31;-11;31;-12;31;-13;30;-14;29;-14;27;-14;25;-13;23;-10;22;-7;22;-3;23;2;25;6;27;9;30;12;42;0;30;-2;30;-2;29;-2;28;-3;27;-3;26;-3;25;-3;24;-3;23;-3;22;-3;22;-3;21;-4;20;-4;20;-4;19;-3;19;-3;18;-2;18;-2;17;-2;17;-1;16;-1;15;-1;15;-1;14;-1;14;0;13;0;13;1;13;2;4;0;1;0;-1;-1;-2;0;-1;0;1;-2;6;-5;18;-12;19;-11;20;-10;21;-9;21;-8;22;-8;23;-7;24;-6;25;-5;26;-5;26;-4;27;-3;27;-3;27;-2;27;-2;27;-2;27;-2;27;-2;28;-2;28;-2;28;-2;29;-2;29;-2;30;-2;31;-3;31;-3;31;-3;31;-3;42;0;2;11;2;11;2;10;3;10;3;10;3;10;2;11;2;11;1;10;1;10;1;10;2;9;2;10;2;10;1;10;0;11;-1;10;-1;10;-2;10;-2;9;-2;9;-2;9;-3;9;-3;9;-4;8;-5;8;-5;7;-6;7;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-1;0;-2;2;-1;2;-1;2;-1;2;-1;3;-1;3;-1;3;-1;2;-1;2;0;3;0;3;1;4;1;4;0;4;0;4;1;4;1;4;2;5;2;6;3;6;2;7;2;7;2;7;3;8;3;8;4;8;4;9;4;10,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7375985701,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-21;30;-23;28;-24;25;-24;21;-22;17;-20;12;-17;9;-13;6;-8;4;-3;4;3;4;8;4;13;6;17;8;21;10;23;12;24;13;24;14;23;14;21;14;19;13;16;12;13;10;10;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-13;15;-13;14;-13;12;-13;10;-12;7;-12;3;-12;-1;-12;-5;-12;-10;-13;-14;-14;-17;-15;-20;-16;-22;-17;-23;-18;-24;-18;-23;-17;-21;-16;-19;-13;-17;-10;-14;-5;-12;0;-11;6;-10;12;-11;18;-12;22;-14;65;0;33;-31;33;-31;32;-30;31;-29;30;-29;29;-28;28;-28;27;-27;25;-27;24;-27;23;-27;23;-26;23;-26;22;-25;22;-24;22;-24;22;-23;22;-22;22;-21;21;-20;21;-19;21;-18;21;-17;21;-17;20;-16;21;-14;21;-13;21;-12;7;-4;2;-2;-1;0;-1;1;-1;0;0;-3;3;-10;9;-27;10;-27;12;-27;14;-27;16;-27;18;-27;19;-27;21;-27;22;-27;24;-27;25;-27;26;-27;27;-27;27;-27;28;-26;29;-26;29;-25;29;-25;30;-26;30;-26;30;-27;31;-28;32;-29;32;-29;32;-30;33;-31;33;-32;33;-32;65;0;25;14;25;14;25;14;25;14;24;14;24;14;23;13;23;13;23;13;22;13;22;13;22;13;22;14;22;14;21;14;21;15;20;16;19;16;18;17;17;17;16;17;15;17;13;17;13;17;11;18;10;18;9;19;7;19;2;7;0;2;-1;-1;-1;-1;-1;-1;0;0;2;1;7;5;7;6;7;6;7;6;8;6;8;6;8;7;9;7;10;8;10;8;11;9;11;9;11;9;12;9;12;10;12;10;13;10;14;10;15;10;16;10;17;10;19;10;20;10;20;11;21;11;22;12;23;12;24;12,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7376184891,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-17;-29;-17;-29;-16;-29;-14;-29;-11;-27;-9;-25;-7;-22;-6;-18;-6;-15;-6;-12;-7;-10;-10;-9;-12;-9;-15;-9;-18;-11;-20;-12;-21;-14;-21;-15;-20;-16;-18;-17;-15;-16;-12;-15;-10;-13;-7;-11;-6;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-20;7;-21;7;-22;8;-23;9;-23;9;-23;9;-23;8;-22;7;-21;6;-21;3;-21;1;-22;-2;-22;-4;-23;-5;-24;-6;-26;-6;-27;-6;-28;-6;-28;-5;-28;-4;-28;-4;-27;-5;-26;-6;-25;-8;-24;-10;-24;-12;33;0;-54;-16;-53;-16;-52;-16;-51;-15;-49;-14;-46;-14;-45;-14;-43;-14;-42;-13;-41;-13;-40;-12;-39;-11;-38;-10;-37;-11;-35;-11;-35;-12;-33;-13;-32;-14;-31;-14;-30;-15;-28;-14;-27;-14;-25;-14;-24;-14;-22;-14;-21;-15;-19;-16;-18;-17;-7;-7;-2;-3;0;0;1;-1;1;-1;-4;1;-12;5;-31;13;-33;11;-34;10;-36;8;-37;6;-39;5;-40;4;-41;2;-43;0;-45;-2;-46;-3;-47;-5;-47;-6;-47;-6;-47;-8;-46;-8;-47;-10;-47;-10;-48;-11;-49;-11;-50;-12;-50;-12;-52;-13;-53;-13;-54;-13;-55;-13;-56;-13;-55;-13;33;0;7;-10;7;-10;6;-9;5;-10;4;-11;4;-11;5;-12;5;-12;6;-12;6;-11;5;-11;4;-12;4;-12;4;-14;5;-15;6;-15;7;-15;8;-14;8;-14;8;-13;8;-14;8;-14;9;-14;10;-13;11;-13;11;-11;12;-10;12;-9;4;-4;1;-1;-1;0;-1;-1;-1;-1;1;0;3;0;8;1;8;1;7;1;7;1;8;1;8;1;9;2;8;3;8;3;7;3;6;2;6;1;7;0;7;0;7;1;6;2;5;2;3;1;3;-1;4;-2;5;-3;6;-3;6;-3;5;-3;4;-4;3;-6;3;-7;3;-9,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7376382573,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-8;36;-10;36;-11;35;-12;33;-12;29;-12;25;-12;19;-11;14;-9;8;-6;3;-2;-1;2;-5;7;-9;11;-11;16;-13;19;-14;22;-15;24;-14;25;-13;25;-11;24;-9;23;-7;20;-6;17;-5;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;20;3;20;2;20;1;19;-1;16;-2;13;-4;9;-6;5;-9;1;-12;-4;-15;-8;-17;-12;-20;-15;-21;-17;-23;-19;-24;-19;-24;-19;-23;-18;-22;-17;-19;-15;-14;-13;-9;-10;-3;-8;4;-7;11;-7;17;-6;69;0;12;-19;12;-18;12;-18;12;-18;11;-17;11;-16;11;-16;10;-16;10;-15;10;-15;9;-15;9;-14;9;-14;9;-14;9;-13;9;-13;9;-13;9;-12;9;-12;9;-11;9;-11;9;-10;9;-10;8;-9;8;-9;9;-8;9;-8;9;-7;3;-3;1;-1;-1;0;0;0;-1;0;-1;-2;-1;-5;-1;-13;0;-14;1;-14;2;-14;3;-14;3;-15;4;-15;5;-15;5;-15;6;-16;7;-16;7;-16;8;-16;8;-16;9;-16;9;-16;10;-16;10;-16;10;-16;10;-16;10;-17;11;-17;11;-17;11;-18;12;-18;12;-19;12;-19;12;-19;69;0;11;12;11;12;11;12;11;12;10;12;10;12;10;12;10;12;10;11;10;11;10;11;10;10;10;10;10;11;9;11;9;11;8;12;8;12;7;12;7;12;6;12;6;12;5;12;5;12;4;12;3;12;2;12;1;12;0;4;0;1;-1;-1;-1;-1;-1;-1;0;0;1;1;4;5;4;5;4;5;4;5;4;6;4;6;4;6;4;6;4;6;4;7;5;7;5;7;5;7;5;8;5;8;5;8;5;8;6;8;6;8;7;8;7;9;8;9;8;10;9;10;9;10;10;10;11;11;11;11,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7376582330,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-12;-33;-14;-35;-15;-36;-15;-35;-15;-33;-14;-31;-12;-27;-10;-23;-7;-18;-4;-13;-1;-8;2;-3;5;2;9;7;12;10;16;13;19;15;22;16;23;17;24;16;24;16;23;14;22;13;20;11;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;4;-16;3;-16;2;-16;1;-14;0;-12;-1;-9;-2;-5;-3;-1;-3;4;-3;8;-3;13;-3;17;-2;21;-1;24;0;25;1;26;2;26;2;25;2;23;3;19;2;15;1;9;0;3;-1;-4;-3;-10;-4;102;0;-13;13;-12;13;-12;13;-12;13;-11;13;-10;12;-10;12;-9;12;-9;12;-8;12;-8;12;-8;12;-7;12;-7;12;-6;12;-6;11;-6;11;-6;11;-6;11;-6;11;-6;10;-6;10;-6;10;-6;9;-6;9;-6;8;-7;8;-7;8;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-6;5;-7;5;-7;5;-7;5;-8;5;-8;5;-9;5;-9;5;-9;5;-10;6;-10;6;-10;6;-11;6;-11;6;-11;6;-11;7;-12;7;-12;7;-12;8;-12;8;-12;9;-12;9;-12;10;-13;11;-13;11;-13;12;-13;13;-13;13;102;0;-6;-21;-6;-21;-6;-21;-6;-21;-6;-20;-7;-20;-7;-20;-7;-20;-7;-20;-8;-19;-8;-19;-8;-19;-8;-18;-8;-18;-8;-19;-8;-19;-7;-19;-6;-19;-6;-19;-5;-18;-5;-18;-5;-18;-4;-17;-4;-17;-3;-17;-2;-17;-1;-17;0;-17;0;-6;0;-2;0;0;-1;0;-1;0;0;-1;0;-3;2;-6;2;-7;2;-7;2;-7;2;-7;2;-7;2;-8;2;-8;2;-8;2;-8;1;-9;1;-9;1;-10;1;-10;1;-11;1;-11;0;-12;0;-12;-1;-13;-2;-14;-2;-14;-3;-15;-3;-16;-4;-17;-4;-18;-5;-18;-6;-19;-6;-20,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
