timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
655653941,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-36;-20;-36;-18;-35;-17;-31;-16;-27;-17;-22;-18;-18;-20;-14;-22;-10;-25;-8;-27;-6;-29;-5;-30;-5;-31;-5;-30;-5;-29;-5;-27;-4;-25;-3;-23;-1;-22;2;-21;4;-21;6;-21;8;-22;10;-22;10;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;28;-14;30;-10;31;-5;29;0;26;3;20;5;14;4;8;1;4;-4;1;-11;0;-18;2;-25;5;-31;9;-35;14;-36;18;-36;20;-34;21;-31;20;-27;17;-24;12;-21;6;-20;-1;-20;-7;-22;-13;-24;-17;-27;-122;0;-10;-1;-10;-1;-10;-1;-9;-1;-7;-1;-6;-2;-5;-3;-4;-4;-4;-4;-4;-4;-4;-4;-3;-4;-2;-4;-1;-4;-1;-4;0;-5;0;-5;-1;-5;0;-5;0;-4;1;-4;1;-4;2;-4;2;-4;2;-4;2;-4;1;-4;1;-3;0;-1;0;-1;-1;0;-1;-1;0;-1;0;1;0;5;2;14;1;15;0;15;-1;15;-2;15;-3;15;-5;14;-6;14;-7;15;-8;15;-8;14;-9;13;-9;12;-10;11;-11;10;-12;10;-12;10;-12;9;-12;9;-11;8;-11;6;-11;5;-12;5;-12;4;-12;4;-12;4;-11;4;-10;3;-122;0;-12;-30;-13;-30;-13;-29;-13;-28;-13;-27;-13;-27;-13;-26;-13;-25;-13;-24;-14;-23;-14;-22;-15;-22;-15;-21;-15;-21;-15;-22;-15;-22;-15;-22;-14;-22;-14;-22;-13;-22;-13;-22;-12;-21;-12;-21;-11;-21;-10;-21;-9;-22;-8;-22;-7;-22;-3;-8;-1;-3;0;0;0;0;0;0;-1;-2;-3;-5;-7;-13;-7;-14;-7;-14;-7;-15;-7;-16;-6;-17;-6;-18;-6;-18;-6;-19;-7;-20;-7;-20;-7;-21;-7;-22;-7;-23;-6;-23;-6;-23;-6;-23;-7;-24;-8;-24;-8;-25;-9;-26;-9;-27;-10;-28;-10;-28;-11;-29;-12;-29;-13;-30;-14;-31,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
655852258,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-10;-31;-11;-29;-11;-26;-10;-23;-7;-21;-4;-20;-1;-19;2;-18;5;-18;8;-19;10;-20;11;-20;12;-20;12;-20;12;-19;12;-18;11;-16;11;-14;11;-12;12;-10;13;-9;14;-8;15;-8;16;-8;17;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;8;-24;11;-23;15;-21;17;-17;17;-13;14;-9;11;-6;6;-5;0;-5;-6;-8;-10;-12;-13;-16;-14;-22;-13;-26;-12;-29;-10;-31;-7;-31;-4;-30;-3;-27;-4;-23;-5;-19;-8;-15;-11;-12;-16;-9;-20;-8;-24;-8;-123;0;-11;11;-11;10;-10;10;-9;9;-8;7;-8;5;-8;3;-8;1;-9;0;-9;0;-8;0;-7;-1;-6;-2;-5;-3;-5;-4;-6;-5;-6;-5;-6;-5;-6;-5;-4;-5;-3;-5;-2;-6;-2;-7;-2;-7;-3;-7;-3;-7;-2;-6;-2;-5;-1;-2;0;-1;0;0;-2;-1;-1;-1;2;0;7;3;20;10;20;12;20;13;19;15;17;16;16;18;14;19;13;21;13;22;12;23;11;23;9;23;7;22;5;23;3;23;2;24;1;24;1;23;0;22;0;20;-2;19;-4;18;-5;19;-6;19;-6;19;-6;18;-6;16;-6;15;-123;0;-49;-15;-49;-15;-48;-14;-47;-12;-46;-11;-46;-10;-45;-9;-44;-8;-42;-7;-41;-6;-41;-6;-41;-5;-41;-4;-41;-4;-40;-4;-40;-4;-40;-4;-39;-5;-39;-6;-39;-6;-38;-7;-37;-7;-36;-8;-36;-9;-35;-10;-34;-12;-34;-14;-33;-15;-12;-6;-4;-2;1;0;1;0;0;0;-3;-1;-9;-2;-24;-5;-24;-5;-25;-6;-26;-6;-27;-7;-28;-8;-28;-10;-29;-10;-30;-11;-30;-11;-32;-11;-33;-12;-34;-14;-34;-15;-35;-16;-35;-16;-35;-15;-36;-15;-38;-14;-39;-14;-41;-15;-43;-15;-44;-15;-45;-14;-46;-14;-48;-14;-49;-14;-50;-15,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
656052313,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-40;14;-39;13;-36;12;-33;9;-30;6;-27;1;-25;-3;-24;-8;-23;-12;-23;-15;-24;-16;-25;-17;-25;-17;-26;-17;-26;-16;-24;-15;-23;-15;-21;-15;-18;-16;-15;-17;-13;-19;-11;-21;-10;-22;-10;-23;-10;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;28;11;27;16;24;20;19;22;14;22;10;19;6;14;4;7;5;0;8;-6;13;-12;19;-16;26;-17;32;-16;36;-14;38;-10;38;-7;37;-5;33;-3;29;-3;24;-5;19;-8;14;-14;10;-19;9;-26;8;-31;-116;0;-6;-8;-6;-8;-6;-8;-5;-7;-4;-6;-3;-6;-2;-6;-1;-6;0;-6;0;-6;0;-5;0;-5;1;-4;1;-4;2;-3;3;-3;3;-4;3;-3;3;-3;2;-3;3;-2;3;-1;3;-1;4;-1;4;-1;3;-1;3;-1;3;-1;1;-1;0;0;-1;0;0;-1;0;-1;-1;1;-4;3;-11;10;-12;9;-13;9;-13;8;-14;7;-14;6;-15;5;-16;4;-16;3;-17;3;-17;2;-17;1;-16;0;-16;-1;-16;-2;-16;-3;-16;-3;-15;-4;-14;-4;-14;-4;-13;-5;-12;-5;-12;-6;-12;-6;-12;-7;-11;-6;-10;-6;-9;-6;-116;0;14;-29;14;-29;13;-29;12;-28;12;-28;11;-27;10;-27;9;-26;8;-26;8;-25;7;-25;6;-25;6;-25;5;-25;5;-25;5;-25;5;-25;5;-25;6;-25;6;-24;6;-24;7;-23;7;-23;7;-22;8;-22;9;-21;10;-21;11;-20;4;-8;1;-3;-1;0;-1;0;-1;0;0;-2;2;-5;6;-13;7;-13;7;-14;8;-14;9;-14;9;-15;10;-15;10;-16;11;-16;11;-17;12;-18;12;-18;13;-18;14;-18;14;-18;14;-19;14;-19;14;-20;14;-21;14;-22;14;-23;15;-24;15;-25;15;-26;15;-26;15;-28;15;-29;15;-29,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
656254271,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-17;27;-16;26;-15;23;-13;20;-13;17;-13;13;-14;10;-16;7;-17;5;-19;4;-21;3;-23;3;-24;3;-24;3;-24;3;-23;3;-21;2;-20;0;-18;-2;-17;-3;-17;-5;-16;-7;-17;-8;-17;-8;-18;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;14;20;11;22;7;24;3;23;0;21;-2;17;-2;12;0;7;3;3;8;0;13;-1;19;-1;24;2;27;5;29;8;29;12;27;14;25;14;22;14;19;12;17;8;16;4;16;-2;17;-7;19;-11;21;-15;-122;0;2;-15;3;-14;3;-13;4;-12;4;-10;4;-8;5;-7;6;-6;6;-5;6;-5;6;-4;5;-3;5;-2;5;-1;5;0;6;1;6;1;6;1;6;1;5;2;5;2;4;3;4;4;5;4;4;4;4;4;4;4;3;4;1;1;0;0;-1;-1;1;0;0;0;-3;0;-9;-1;-23;-2;-23;-3;-23;-5;-23;-7;-23;-9;-22;-11;-22;-13;-21;-14;-21;-16;-20;-17;-19;-17;-18;-18;-17;-18;-16;-19;-14;-20;-13;-20;-12;-20;-11;-20;-10;-20;-9;-19;-8;-19;-6;-19;-6;-20;-5;-20;-4;-19;-3;-18;-3;-17;-2;-16;-122;0;51;-9;50;-10;48;-10;47;-11;45;-11;44;-12;43;-12;42;-13;40;-13;38;-14;37;-15;36;-15;36;-16;36;-17;36;-17;36;-17;36;-16;36;-16;36;-15;36;-14;35;-14;34;-13;34;-12;34;-11;34;-10;34;-8;35;-6;35;-5;12;-2;3;-1;-2;0;-2;0;-1;0;2;-1;8;-2;23;-5;23;-5;24;-4;25;-4;26;-4;27;-3;29;-3;30;-2;31;-2;32;-2;33;-2;34;-2;35;-1;36;-1;37;-1;38;-1;38;-1;39;-2;40;-3;41;-4;43;-4;44;-5;45;-5;46;-6;47;-7;48;-8;50;-9;51;-9,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
656452558,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-27;31;-25;30;-24;27;-22;23;-20;18;-20;13;-20;8;-22;5;-24;2;-26;0;-28;-1;-29;-1;-30;-1;-31;-1;-30;-1;-29;-1;-27;-2;-25;-4;-23;-6;-21;-8;-20;-11;-19;-13;-19;-14;-20;-15;-20;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;19;24;15;27;10;29;5;29;1;26;-2;22;-2;16;0;9;4;3;10;-1;17;-3;24;-3;31;-1;35;3;37;7;38;11;36;14;33;15;30;15;26;12;23;8;20;3;19;-4;19;-11;21;-17;23;-21;-122;0;-2;-10;-2;-10;-2;-9;-2;-8;-2;-7;-1;-6;1;-5;2;-5;2;-5;3;-5;2;-5;2;-4;2;-3;3;-2;3;-1;4;-1;4;-2;4;-2;3;-2;3;-1;3;0;3;1;3;1;4;1;4;1;4;1;3;0;3;0;1;0;0;0;-1;-1;0;-1;0;-1;-2;0;-5;2;-14;7;-14;6;-15;5;-15;4;-15;3;-16;1;-16;0;-17;-1;-17;-2;-18;-3;-17;-3;-17;-4;-16;-5;-15;-6;-14;-7;-14;-8;-14;-8;-14;-8;-13;-8;-11;-8;-10;-9;-9;-9;-8;-10;-8;-11;-8;-11;-8;-10;-8;-10;-7;-9;-122;0;25;-20;24;-20;23;-20;23;-20;22;-20;21;-20;20;-20;19;-20;18;-19;17;-19;17;-19;16;-19;16;-20;16;-20;15;-20;15;-20;15;-20;16;-19;16;-19;16;-19;16;-18;16;-17;17;-16;17;-16;17;-15;18;-14;18;-13;19;-12;7;-4;2;-2;-1;0;-1;0;-1;0;1;-2;3;-4;10;-11;10;-11;11;-11;12;-11;13;-11;14;-11;14;-11;15;-11;15;-11;16;-12;16;-12;17;-13;18;-13;19;-12;20;-12;20;-12;20;-13;20;-13;20;-14;21;-15;22;-16;23;-16;23;-17;23;-17;23;-18;24;-19;25;-20;25;-21,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
656652521,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;31;-8;30;-7;28;-6;26;-4;23;-1;20;2;18;5;16;8;15;11;15;13;15;14;16;15;17;15;17;15;17;14;16;13;15;13;13;13;10;13;8;14;6;15;4;16;3;17;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-24;-7;-24;-10;-22;-14;-19;-16;-15;-16;-11;-15;-8;-11;-6;-6;-5;-1;-7;5;-10;10;-14;13;-19;15;-24;15;-27;14;-30;11;-30;9;-29;7;-27;5;-23;5;-19;6;-15;8;-10;11;-7;15;-5;20;-4;24;-113;0;9;10;8;10;8;10;6;10;5;9;3;8;2;8;0;8;0;7;-1;7;-1;7;-1;6;-2;5;-3;5;-4;4;-5;4;-6;4;-6;4;-6;4;-6;3;-6;2;-6;2;-7;2;-7;2;-7;2;-7;1;-6;1;-6;0;-2;0;-1;0;0;-1;-2;1;-1;0;1;-2;5;-6;17;-16;18;-15;19;-14;20;-13;21;-11;21;-10;22;-8;23;-7;24;-5;25;-4;25;-3;24;-2;24;-1;23;0;23;2;22;3;22;4;22;4;21;5;20;5;19;6;18;7;17;7;17;8;17;8;16;8;15;8;14;8;-113;0;-23;44;-22;44;-21;43;-19;43;-18;42;-17;42;-15;41;-13;40;-12;39;-10;39;-9;39;-8;38;-7;39;-7;39;-6;39;-6;38;-6;38;-6;38;-7;38;-7;37;-7;36;-8;36;-8;35;-8;34;-9;34;-11;33;-12;33;-14;32;-5;11;-2;3;0;-2;0;-2;0;-1;-2;2;-5;6;-13;19;-14;19;-15;19;-16;20;-17;21;-18;22;-19;22;-20;23;-20;24;-21;25;-22;25;-23;26;-23;27;-24;27;-24;27;-24;28;-24;28;-24;30;-24;31;-24;33;-25;35;-25;36;-25;38;-25;39;-24;41;-24;42;-23;44;-23;45,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
656852078,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;16;26;16;24;16;22;14;20;11;18;8;17;4;17;0;17;-3;18;-5;19;-7;20;-9;21;-9;21;-9;21;-9;20;-9;19;-8;17;-9;15;-9;13;-10;11;-11;10;-13;9;-14;9;-15;10;-16;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-15;20;-18;18;-21;15;-22;11;-21;7;-18;4;-13;2;-8;2;-2;4;2;8;5;12;7;18;7;23;6;27;3;30;0;31;-2;31;-4;29;-4;26;-3;22;-1;19;3;15;7;13;12;11;17;11;20;11;-121;0;11;-9;11;-10;11;-10;9;-10;8;-8;7;-6;7;-3;7;-1;8;-1;9;-1;8;-2;7;-2;5;-1;4;1;4;3;5;4;5;5;5;4;5;3;3;3;2;3;1;5;1;6;1;7;2;7;3;6;2;5;2;4;0;1;0;0;-1;-1;1;0;0;0;-3;-2;-7;-6;-19;-17;-18;-17;-17;-18;-16;-19;-15;-19;-13;-20;-11;-22;-10;-23;-9;-25;-8;-26;-7;-26;-6;-25;-4;-24;-2;-24;0;-24;1;-24;1;-25;1;-25;1;-23;2;-21;3;-19;5;-18;7;-19;8;-20;7;-20;6;-19;6;-18;5;-16;-121;0;45;19;45;18;44;17;44;15;43;14;43;13;42;12;41;11;40;9;39;8;38;6;38;4;38;4;38;4;38;4;38;4;38;4;38;4;37;5;37;5;36;6;36;6;34;6;34;7;33;8;33;9;32;11;32;13;11;5;3;1;-2;-1;-2;-1;-1;-1;2;1;7;3;21;9;21;9;21;10;22;11;23;12;24;13;25;15;25;16;25;16;26;16;28;17;29;17;30;18;31;19;30;20;30;20;31;20;32;19;34;19;35;19;37;20;38;20;39;20;41;20;42;19;44;18;46;18;47;17,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
657052445,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-32;6;-31;6;-29;5;-26;4;-23;1;-21;-2;-19;-6;-17;-9;-16;-12;-15;-14;-15;-16;-15;-17;-16;-18;-16;-17;-16;-17;-16;-16;-14;-15;-13;-15;-10;-15;-8;-15;-6;-16;-4;-17;-3;-18;-2;-19;-2;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;22;10;21;13;18;16;15;18;11;18;7;15;4;11;3;6;4;0;6;-5;10;-10;15;-13;20;-14;24;-14;27;-12;29;-10;29;-7;28;-5;26;-4;22;-4;18;-5;14;-7;9;-11;6;-16;4;-20;3;-24;-116;0;-13;-10;-13;-10;-13;-10;-11;-9;-10;-8;-8;-8;-6;-8;-4;-8;-3;-9;-3;-9;-3;-9;-2;-8;-1;-7;0;-6;2;-6;3;-7;3;-7;2;-7;2;-6;2;-6;3;-4;4;-4;5;-4;5;-4;5;-5;5;-5;4;-4;4;-4;1;-2;0;-1;-1;0;0;-2;0;-1;-2;2;-5;6;-15;18;-16;18;-17;17;-18;16;-19;14;-21;13;-22;11;-24;10;-25;9;-26;9;-26;8;-25;7;-25;5;-24;3;-24;1;-25;0;-25;-1;-24;-1;-24;-1;-22;-1;-21;-2;-21;-4;-21;-5;-21;-6;-21;-6;-20;-6;-19;-6;-17;-6;-116;0;12;-48;11;-47;10;-47;9;-46;7;-45;6;-44;5;-43;4;-42;2;-41;1;-40;-1;-39;-2;-39;-3;-39;-3;-39;-3;-39;-3;-39;-3;-39;-3;-39;-3;-38;-2;-38;-2;-37;-1;-37;-1;-36;0;-35;1;-35;2;-34;4;-34;5;-34;2;-13;1;-4;-1;1;-1;1;-1;0;0;-3;2;-8;8;-22;8;-22;8;-23;9;-24;10;-25;12;-26;12;-26;13;-27;13;-28;14;-29;14;-30;15;-31;15;-32;16;-32;17;-32;17;-32;17;-33;16;-34;16;-36;15;-38;16;-39;16;-41;15;-42;14;-43;13;-45;12;-47;12;-48;12;-50,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
657252281,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;21;-37;20;-35;18;-32;16;-27;15;-22;15;-17;16;-13;18;-8;20;-5;23;-3;25;-2;28;-1;29;-1;30;-1;30;-1;29;-1;27;0;25;2;23;4;21;6;19;8;18;11;17;12;18;14;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-8;-9;-31;-5;-33;0;-33;4;-31;7;-27;8;-21;7;-15;3;-10;-3;-5;-11;-3;-18;-3;-25;-5;-31;-9;-35;-13;-36;-18;-35;-22;-33;-25;-30;-25;-26;-24;-23;-20;-20;-15;-19;-9;-19;-1;-21;6;-24;12;-27;16;-110;0;-2;10;-2;9;-2;9;-3;8;-3;7;-3;6;-4;5;-4;5;-5;4;-5;4;-4;3;-4;3;-4;2;-4;1;-4;0;-5;0;-5;0;-5;-1;-5;-1;-4;-1;-4;-1;-4;-2;-4;-2;-4;-3;-4;-3;-4;-3;-4;-3;-4;-2;-2;-1;-1;-1;0;0;-1;-1;-1;-1;1;-1;5;0;14;1;14;2;15;3;14;4;14;5;14;6;13;7;13;8;13;9;13;10;12;10;11;11;10;11;9;12;8;13;8;13;7;13;7;13;6;13;6;13;5;12;4;12;3;13;3;13;3;13;2;12;2;12;1;11;-110;0;-32;6;-31;6;-30;7;-30;7;-29;8;-28;8;-27;9;-26;9;-25;9;-24;9;-24;10;-23;10;-23;11;-23;11;-23;11;-23;11;-23;11;-23;11;-23;10;-23;10;-22;10;-22;9;-22;8;-22;8;-22;7;-22;6;-23;5;-23;4;-9;1;-3;0;0;-1;0;-1;0;-1;-2;0;-6;1;-15;2;-16;2;-16;2;-17;2;-18;1;-18;1;-19;1;-20;1;-21;1;-21;1;-22;0;-23;0;-23;0;-24;-1;-24;-1;-24;0;-24;0;-25;1;-26;1;-27;2;-28;2;-28;3;-29;4;-30;4;-30;5;-31;5;-32;5;-32;6,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
657452189,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;10;-28;9;-26;8;-24;7;-21;7;-17;8;-14;9;-11;11;-8;13;-6;15;-5;17;-4;19;-4;19;-4;20;-4;20;-4;19;-4;18;-3;17;-1;15;0;14;2;13;4;13;5;13;7;13;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-3;-23;0;-23;3;-23;6;-21;8;-18;8;-14;6;-10;3;-7;-2;-4;-7;-3;-12;-4;-17;-6;-21;-9;-23;-13;-23;-17;-22;-19;-20;-21;-18;-21;-16;-19;-14;-17;-12;-13;-12;-8;-13;-3;-15;2;-18;6;-21;8;-121;0;-4;13;-4;14;-3;13;-3;12;-3;11;-4;9;-5;7;-6;6;-7;5;-7;5;-6;5;-6;4;-5;2;-5;1;-6;0;-7;-1;-8;-1;-7;0;-7;0;-6;-1;-5;-2;-5;-3;-5;-4;-6;-4;-6;-4;-6;-3;-5;-3;-4;-3;-2;-1;-1;-1;0;0;-2;-1;-1;-1;2;-1;7;0;21;1;21;2;21;3;20;5;20;6;19;8;19;10;19;12;19;13;19;14;19;15;17;15;16;16;14;17;12;18;11;19;11;19;10;19;10;18;8;17;7;17;5;17;4;18;4;19;3;19;3;18;3;17;2;15;-121;0;-45;8;-44;8;-43;9;-41;9;-40;10;-39;11;-38;11;-36;12;-35;12;-34;13;-33;13;-33;14;-32;15;-32;15;-32;15;-32;14;-32;14;-32;13;-31;13;-31;13;-31;12;-31;12;-30;11;-30;10;-30;9;-31;7;-31;6;-31;5;-12;1;-4;0;0;-1;1;-1;0;-1;-3;0;-8;1;-21;4;-22;4;-23;4;-24;4;-25;3;-26;3;-27;2;-28;2;-29;2;-29;2;-30;2;-31;2;-32;1;-33;0;-34;0;-34;0;-34;0;-35;1;-36;2;-37;3;-39;4;-40;4;-41;4;-41;5;-42;6;-43;7;-44;8;-45;8,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
657657679,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;5;-32;5;-30;4;-27;3;-24;4;-20;5;-16;7;-13;10;-10;12;-8;15;-6;18;-6;20;-6;21;-6;22;-6;22;-5;21;-5;20;-4;18;-2;17;0;15;2;14;4;14;6;13;8;14;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;9;-24;12;-23;15;-21;17;-18;16;-14;15;-10;11;-6;6;-5;0;-4;-6;-6;-11;-8;-16;-12;-18;-17;-19;-22;-18;-26;-16;-28;-14;-29;-11;-28;-10;-26;-9;-22;-9;-17;-10;-12;-12;-7;-16;-2;-20;2;-24;4;-114;0;-11;13;-11;12;-11;11;-11;9;-11;8;-10;7;-10;5;-10;4;-10;3;-10;2;-9;1;-8;1;-8;0;-7;-1;-7;-2;-7;-3;-7;-3;-7;-4;-7;-4;-6;-4;-5;-4;-5;-5;-5;-5;-5;-5;-5;-6;-5;-6;-4;-6;-4;-6;-2;-2;-1;-1;0;0;-2;-2;-1;-1;1;1;5;6;15;17;15;18;14;19;13;21;11;22;10;23;9;24;7;24;6;25;5;26;4;26;3;26;1;26;0;25;-1;25;-3;25;-3;24;-4;24;-5;23;-6;22;-6;21;-7;21;-8;21;-9;20;-9;20;-9;19;-9;18;-10;17;-114;0;-46;-18;-46;-17;-45;-16;-44;-14;-43;-12;-43;-11;-42;-9;-41;-8;-40;-6;-39;-5;-39;-4;-38;-3;-38;-2;-38;-1;-38;-1;-38;0;-38;0;-38;0;-38;0;-37;-1;-36;-1;-36;-2;-35;-2;-35;-3;-34;-4;-34;-5;-33;-6;-33;-7;-12;-3;-4;-1;1;0;1;0;0;0;-3;-2;-8;-5;-21;-13;-21;-14;-21;-15;-22;-15;-23;-16;-23;-17;-24;-18;-25;-18;-25;-19;-26;-20;-27;-21;-27;-21;-28;-22;-29;-23;-29;-23;-30;-23;-31;-22;-32;-22;-33;-21;-34;-21;-36;-21;-38;-21;-40;-21;-41;-21;-43;-20;-44;-20;-45;-20;-46;-20,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
657851895,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-32;-1;-32;0;-30;0;-27;-1;-24;-3;-21;-5;-17;-8;-14;-11;-12;-14;-11;-17;-10;-19;-10;-20;-10;-21;-10;-21;-10;-20;-10;-19;-9;-18;-8;-17;-6;-16;-4;-15;-2;-15;0;-16;2;-16;3;-17;4;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;22;8;21;11;19;15;16;16;12;16;9;14;6;11;4;6;4;0;5;-6;8;-11;13;-14;17;-16;22;-16;25;-15;28;-14;28;-11;28;-9;25;-7;22;-6;17;-7;12;-9;7;-11;3;-15;0;-19;-2;-23;-124;0;-14;-10;-14;-10;-13;-10;-12;-10;-10;-9;-9;-9;-7;-9;-5;-9;-4;-9;-4;-9;-3;-9;-3;-9;-2;-8;-1;-7;1;-7;2;-7;2;-7;2;-7;2;-6;2;-6;3;-5;3;-5;4;-5;4;-5;5;-5;4;-4;4;-4;4;-3;1;-1;0;-1;-1;0;0;-2;0;-1;-2;2;-5;7;-13;19;-15;19;-16;18;-17;17;-19;15;-20;14;-21;13;-23;11;-24;10;-25;10;-25;9;-25;8;-25;6;-25;4;-25;3;-25;1;-25;1;-25;0;-24;-1;-23;-1;-22;-3;-21;-4;-21;-5;-21;-6;-21;-6;-20;-6;-19;-6;-18;-6;-124;0;13;-47;12;-46;11;-45;10;-44;9;-43;8;-43;6;-41;5;-40;4;-39;2;-38;1;-37;0;-37;0;-37;-1;-38;-1;-38;-1;-38;-1;-37;-1;-37;0;-37;0;-36;1;-36;1;-35;2;-34;2;-34;3;-33;5;-33;6;-32;8;-32;3;-12;1;-4;-1;1;-1;1;-1;0;0;-3;2;-8;6;-23;7;-23;8;-23;8;-24;9;-25;10;-26;11;-26;12;-27;13;-28;13;-29;14;-30;14;-31;15;-31;16;-32;17;-32;17;-32;17;-33;16;-34;16;-35;16;-37;15;-38;15;-40;15;-41;15;-42;14;-43;14;-45;13;-46;13;-47,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
658055603,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;29;14;29;12;27;11;25;11;21;11;17;12;13;13;9;15;6;17;3;19;1;21;0;22;-1;23;-1;23;-1;22;0;21;-1;19;-1;17;-3;16;-4;14;-6;13;-8;12;-10;12;-11;13;-12;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-26;2;-26;-2;-26;-6;-24;-8;-20;-10;-16;-10;-12;-8;-8;-4;-5;1;-4;7;-5;13;-7;18;-10;22;-14;24;-18;25;-21;25;-23;23;-23;20;-22;17;-19;15;-14;14;-9;13;-3;14;3;15;8;18;11;21;-123;0;16;1;16;1;15;1;14;2;12;2;11;2;9;3;8;4;7;6;7;6;7;6;6;5;4;5;3;5;2;5;1;6;1;7;1;7;1;6;0;6;-1;5;-2;5;-2;6;-2;6;-2;6;-2;6;-2;5;-2;4;-1;1;-1;0;0;-1;-1;1;-1;0;0;-3;1;-9;3;-23;4;-23;6;-23;7;-23;9;-23;11;-22;13;-22;14;-21;16;-21;17;-21;17;-21;18;-20;18;-18;19;-16;20;-15;21;-14;21;-13;21;-13;20;-12;19;-11;19;-9;20;-8;20;-7;21;-6;21;-6;20;-6;19;-5;18;-5;-123;0;12;47;13;46;13;45;14;43;15;42;16;40;17;39;17;38;18;36;19;34;19;33;20;32;21;31;22;31;22;31;22;31;22;30;22;30;21;30;21;30;20;30;20;30;19;29;18;29;17;29;16;30;15;31;13;32;4;11;1;3;-1;-1;-1;-2;-1;-1;0;2;1;8;2;24;2;24;1;25;1;26;1;27;0;29;0;30;-1;31;-1;32;-1;33;0;34;0;35;-1;36;-1;37;-1;37;-1;37;0;37;1;38;2;39;3;41;4;42;5;44;6;44;7;45;8;46;10;47;11;48;12;49,stable,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
