timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5415982381,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;1;-20;2;-24;2;-27;3;-28;4;-29;4;-28;5;-26;4;-23;4;-20;3;-16;2;-11;1;-7;0;-2;-1;3;-2;7;-3;11;-4;15;-4;17;-4;19;-3;20;-3;20;-2;19;-1;17;0;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-23;11;-25;11;-28;12;-29;11;-29;11;-28;10;-26;8;-22;7;-17;5;-11;4;-5;2;2;1;9;1;14;0;20;-1;24;-1;28;-2;31;-2;32;-3;32;-4;31;-4;28;-4;24;-4;19;-4;12;-3;7;-3;100;0;7;13;6;13;6;13;6;13;7;13;7;12;8;11;8;10;7;10;7;9;7;9;7;9;8;9;8;9;8;8;8;8;7;8;7;8;7;8;7;8;7;8;7;8;6;8;6;8;5;8;5;8;4;8;4;9;1;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;7;9;7;10;7;11;7;11;6;11;6;11;5;11;5;12;4;13;4;14;4;14;5;14;5;14;4;13;3;13;3;13;3;14;3;14;4;14;5;14;5;14;5;13;5;14;5;14;5;15;5;16;6;16;7;15;100;0;-10;-16;-10;-16;-9;-15;-9;-14;-9;-12;-10;-11;-10;-10;-11;-10;-11;-10;-11;-9;-10;-9;-10;-8;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-8;-5;-9;-4;-9;-4;-9;-4;-9;-4;-8;-5;-8;-5;-7;-5;-3;-2;-1;-1;0;0;0;1;0;0;-1;-2;-2;-6;-4;-16;-4;-16;-3;-16;-3;-16;-2;-17;-2;-17;-2;-18;-1;-18;-1;-18;-1;-18;-1;-18;-1;-18;-2;-18;-2;-18;-1;-18;-1;-18;-1;-17;-2;-17;-3;-16;-4;-16;-5;-17;-6;-17;-6;-17;-6;-17;-6;-17;-7;-16;-8;-16;-8;-15,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5416184157,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;13;8;18;10;21;12;24;13;25;14;26;14;25;13;23;11;20;10;17;8;14;5;10;2;6;-1;1;-3;-3;-5;-7;-7;-11;-8;-15;-8;-18;-8;-19;-8;-20;-7;-20;-6;-19;-4;-18;-3;-17;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;21;15;22;17;23;19;24;20;23;21;22;20;19;18;16;16;13;12;9;7;4;2;1;-4;-3;-9;-6;-15;-9;-20;-11;-24;-13;-27;-15;-30;-16;-31;-17;-30;-17;-29;-15;-26;-14;-23;-11;-18;-8;-12;-6;-7;99;0;29;-16;29;-15;28;-15;28;-14;27;-14;26;-15;25;-15;23;-15;22;-14;22;-14;21;-14;21;-14;21;-15;21;-15;21;-15;20;-14;20;-14;20;-13;20;-12;20;-11;20;-11;20;-10;19;-10;19;-9;19;-8;19;-6;20;-5;20;-4;7;-1;2;-1;-1;0;-1;1;-1;0;1;-3;4;-8;12;-22;14;-22;16;-21;17;-21;18;-20;19;-20;20;-19;21;-18;23;-17;24;-17;26;-17;26;-16;26;-16;26;-15;27;-14;27;-13;28;-13;28;-13;29;-13;29;-13;29;-14;29;-14;29;-14;30;-14;30;-15;31;-15;31;-16;31;-16;99;0;-31;18;-31;18;-30;17;-28;17;-26;17;-25;17;-24;17;-22;18;-21;18;-20;17;-19;17;-18;17;-17;17;-16;17;-15;17;-15;17;-15;17;-15;16;-14;16;-14;15;-13;15;-13;14;-12;14;-12;14;-12;13;-13;12;-13;11;-13;10;-5;3;-2;0;0;-1;1;-2;1;-1;-3;2;-11;6;-29;18;-30;16;-30;15;-31;14;-32;12;-33;12;-34;11;-35;10;-36;9;-36;8;-36;8;-35;8;-36;7;-35;7;-36;7;-35;6;-34;7;-34;7;-33;8;-33;9;-33;10;-33;11;-34;12;-34;13;-33;14;-33;15;-33;16;-32;17,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5416382420,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;8;-18;11;-22;13;-24;15;-26;16;-26;17;-24;17;-23;16;-20;15;-17;12;-14;10;-10;6;-7;2;-3;-1;1;-5;4;-8;7;-11;10;-13;13;-15;14;-16;15;-16;16;-15;15;-14;14;-12;13;-10;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-25;11;-27;11;-30;12;-31;12;-31;11;-30;10;-27;9;-23;7;-18;6;-12;4;-5;2;2;0;9;-2;15;-3;21;-5;26;-6;29;-8;32;-9;33;-11;33;-11;31;-11;28;-11;24;-10;19;-8;13;-6;8;-4;92;0;10;14;9;14;9;14;9;14;9;13;9;13;9;12;9;11;9;11;9;10;8;10;8;10;8;10;9;10;8;10;8;10;8;10;7;10;7;10;7;10;7;10;6;10;6;10;5;10;5;10;4;10;3;10;2;10;0;3;0;1;-1;-1;-1;-1;-1;-1;1;0;4;2;12;5;12;6;12;7;11;8;11;8;11;9;10;9;10;10;10;11;10;12;10;13;10;13;9;13;9;13;8;13;8;13;8;14;8;14;8;14;9;14;9;14;9;14;9;14;9;15;9;15;9;16;10;16;10;16;92;0;-12;-15;-11;-15;-11;-14;-11;-13;-10;-12;-11;-11;-11;-10;-11;-10;-11;-9;-11;-9;-11;-9;-10;-8;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-8;-6;-8;-5;-8;-5;-8;-5;-8;-5;-8;-6;-7;-6;-6;-6;-2;-3;-1;-1;0;0;0;0;0;0;-2;-2;-4;-5;-11;-13;-10;-14;-10;-14;-9;-15;-9;-15;-8;-16;-8;-16;-8;-17;-7;-17;-7;-17;-7;-17;-7;-17;-7;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-7;-15;-8;-16;-9;-16;-9;-16;-9;-16;-10;-16;-10;-15;-10;-15;-11;-15,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5416586533,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;14;4;19;5;23;6;26;6;28;7;28;7;27;7;25;6;22;5;19;4;15;2;11;0;6;-2;1;-3;-3;-5;-8;-6;-12;-7;-15;-7;-18;-7;-20;-7;-20;-6;-20;-5;-20;-3;-18;-2;-17;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;7;24;7;27;7;29;7;30;6;30;6;29;5;26;4;22;3;17;2;11;1;5;1;-2;1;-9;0;-16;0;-21;0;-26;-1;-30;-2;-33;-2;-34;-3;-34;-3;-33;-3;-30;-3;-26;-3;-21;-2;-14;-1;-9;96;0;16;-5;16;-4;16;-4;15;-4;15;-4;15;-5;14;-5;13;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;11;-4;11;-4;11;-3;11;-3;11;-3;11;-3;11;-3;10;-2;10;-1;10;-1;10;0;10;1;3;0;1;0;-1;0;-1;0;-1;0;0;-2;3;-4;8;-10;9;-9;10;-9;10;-9;11;-8;11;-8;12;-7;12;-7;13;-6;14;-6;14;-6;15;-5;15;-5;14;-5;14;-4;15;-4;15;-3;15;-3;16;-4;16;-4;15;-4;15;-4;15;-4;16;-4;16;-4;17;-4;17;-5;17;-5;96;0;-18;5;-17;5;-16;5;-15;5;-14;5;-14;5;-13;6;-13;6;-12;6;-12;6;-11;6;-11;5;-10;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;5;-9;5;-8;5;-8;5;-7;5;-8;5;-8;5;-8;4;-8;4;-8;3;-3;1;-1;0;0;-1;0;-1;0;-1;-2;0;-6;2;-16;5;-16;4;-16;3;-16;3;-17;2;-17;2;-18;1;-18;1;-18;0;-18;0;-17;0;-17;0;-18;-1;-18;-1;-18;-1;-18;-2;-17;-1;-17;-1;-17;0;-17;1;-17;1;-17;2;-18;2;-18;2;-18;3;-17;3;-17;3;-17;4,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5416783581,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;2;19;3;23;4;26;4;28;4;28;3;28;3;26;2;23;2;20;1;15;1;11;1;6;1;1;1;-4;1;-9;1;-13;1;-17;1;-19;0;-21;-1;-21;-1;-21;-2;-20;-3;-18;-4;-16;-4;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;25;5;27;5;29;6;30;7;30;8;28;7;26;7;22;6;17;5;11;3;5;1;-2;-2;-8;-5;-14;-8;-19;-10;-23;-12;-27;-13;-30;-14;-32;-14;-32;-13;-31;-12;-28;-10;-24;-9;-19;-7;-13;-5;-9;-4;97;0;1;-34;2;-34;2;-34;2;-33;1;-32;0;-32;-1;-30;-2;-29;-2;-28;-2;-27;-2;-27;-2;-27;-2;-27;-2;-27;-3;-26;-2;-26;-2;-25;-1;-25;0;-25;0;-25;0;-24;0;-24;1;-23;1;-22;2;-22;4;-21;5;-21;7;-21;2;-8;1;-3;-1;0;0;1;0;0;-2;-3;-4;-9;-10;-24;-10;-25;-9;-26;-8;-27;-7;-28;-6;-28;-4;-28;-3;-29;-2;-30;0;-32;0;-33;1;-33;1;-32;2;-31;3;-31;4;-31;5;-31;5;-32;4;-33;3;-33;3;-33;3;-33;3;-33;4;-34;4;-35;4;-36;3;-37;2;-38;97;0;0;34;0;33;0;32;0;30;2;28;3;27;4;26;5;26;5;25;5;24;5;23;5;22;6;20;7;20;8;20;8;20;8;20;7;20;6;19;6;18;6;17;6;16;6;16;6;16;6;16;5;15;4;15;3;15;1;5;0;1;-1;-1;0;-3;0;-1;0;3;-1;11;-3;31;-4;31;-5;31;-6;31;-7;31;-8;32;-9;33;-11;33;-12;32;-12;32;-12;32;-12;31;-12;31;-13;32;-13;31;-13;31;-13;30;-12;29;-10;29;-8;30;-7;31;-7;33;-7;33;-7;33;-6;33;-5;33;-4;33;-3;33,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5416982836,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-8;-17;-11;-21;-13;-23;-14;-25;-14;-26;-14;-25;-14;-24;-12;-21;-11;-18;-10;-14;-8;-10;-6;-6;-4;-1;-2;3;0;7;3;11;5;13;7;15;9;16;10;16;11;16;12;14;12;12;12;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-26;-4;-28;-4;-30;-6;-31;-6;-31;-7;-29;-7;-27;-7;-23;-6;-18;-5;-12;-3;-6;-1;0;2;6;6;11;9;16;11;20;13;24;15;26;16;28;17;28;16;27;15;25;14;21;12;17;9;11;6;7;3;99;0;-13;29;-13;28;-14;28;-13;28;-13;28;-11;27;-10;26;-8;25;-8;24;-7;24;-8;24;-8;24;-7;24;-7;24;-7;24;-7;23;-7;22;-8;21;-9;21;-9;21;-9;20;-9;20;-9;19;-9;19;-10;17;-11;17;-12;16;-13;16;-5;5;-2;1;0;-1;-1;-2;0;-1;0;2;0;8;2;23;0;24;-1;25;-2;26;-3;26;-4;26;-6;25;-8;25;-10;26;-11;27;-12;28;-12;28;-12;28;-12;27;-13;26;-14;25;-15;26;-15;26;-15;27;-14;28;-13;28;-13;27;-14;27;-15;27;-15;28;-15;30;-14;31;-14;31;99;0;10;-35;10;-34;10;-32;9;-30;7;-29;5;-28;4;-28;2;-28;2;-27;2;-27;1;-26;1;-25;0;-24;-1;-23;-2;-23;-2;-23;-2;-23;-1;-22;0;-21;0;-20;-1;-18;-2;-18;-2;-18;-2;-18;-2;-18;0;-18;0;-17;1;-17;0;-6;0;-2;0;0;-1;1;-1;0;0;-4;4;-12;11;-31;12;-30;14;-30;15;-29;16;-29;17;-29;19;-29;20;-29;21;-28;21;-27;21;-27;21;-27;21;-27;21;-28;22;-27;22;-26;21;-26;20;-25;18;-26;17;-27;16;-29;16;-31;17;-31;16;-31;16;-31;14;-32;13;-32;12;-33,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5417185110,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;10;-14;14;-17;17;-19;19;-19;21;-19;21;-19;21;-18;20;-16;18;-14;15;-11;11;-8;8;-5;4;-2;0;1;-4;5;-7;8;-9;10;-12;13;-13;14;-13;15;-13;16;-12;15;-11;15;-9;14;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-5;25;-5;27;-7;29;-8;30;-8;30;-9;28;-9;25;-8;22;-6;17;-4;11;-1;5;3;-1;6;-6;10;-11;13;-16;16;-20;18;-23;20;-25;20;-26;20;-26;19;-26;17;-24;14;-21;11;-17;7;-12;4;-8;98;0;27;16;26;16;25;16;25;16;25;16;25;14;25;13;24;11;23;10;22;10;22;10;22;10;22;10;22;10;22;9;21;9;20;10;19;10;19;11;19;12;18;12;18;11;18;11;17;11;15;12;14;13;13;14;12;15;4;5;1;1;-1;-1;-2;0;-1;-1;2;-1;8;-1;24;-1;24;0;25;2;26;3;26;4;25;5;25;7;25;9;25;11;26;13;27;14;27;14;26;14;26;14;25;15;24;16;24;17;24;17;25;17;25;16;25;16;25;15;25;16;25;17;26;18;27;18;28;18;29;17;98;0;-33;-17;-32;-17;-31;-16;-29;-14;-28;-13;-28;-11;-27;-9;-27;-9;-27;-8;-26;-8;-25;-7;-24;-6;-23;-5;-23;-4;-23;-4;-23;-4;-23;-4;-22;-4;-21;-4;-20;-4;-19;-3;-18;-3;-18;-2;-18;-3;-18;-3;-17;-4;-17;-5;-16;-6;-6;-3;-2;-1;0;0;1;0;0;0;-4;-2;-11;-5;-31;-15;-30;-16;-29;-17;-28;-19;-28;-20;-28;-21;-28;-23;-27;-24;-26;-25;-26;-25;-25;-25;-25;-25;-25;-25;-25;-26;-25;-26;-24;-26;-24;-25;-24;-24;-24;-23;-25;-22;-27;-22;-29;-22;-29;-22;-30;-22;-30;-21;-30;-20;-31;-19;-32;-18,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5417390300,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;1;-21;2;-25;3;-27;4;-29;4;-29;5;-28;5;-26;5;-24;5;-20;4;-16;3;-12;2;-7;0;-2;-1;3;-3;7;-4;11;-5;15;-5;17;-5;19;-5;20;-4;20;-4;19;-3;17;-2;16;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-25;8;-27;8;-30;8;-31;8;-31;8;-29;7;-27;6;-23;5;-18;3;-12;2;-5;2;1;1;8;1;15;0;21;0;25;0;29;-1;31;-1;33;-2;33;-2;31;-2;29;-3;24;-3;19;-3;13;-2;8;-2;97;0;-2;17;-2;16;-2;16;-2;15;-2;15;-1;14;-1;14;-1;13;0;13;0;13;0;13;0;12;0;12;0;12;0;12;0;12;0;12;0;12;-1;11;-1;11;-1;11;-1;11;-1;10;-2;10;-2;10;-3;10;-3;10;-4;9;-2;3;-1;1;0;-1;-1;-1;-1;-1;0;1;1;4;4;11;4;12;3;12;2;13;2;13;1;13;1;14;0;14;-1;14;-1;14;-2;15;-2;15;-2;15;-3;15;-3;15;-3;15;-3;15;-3;15;-3;15;-3;15;-3;15;-3;15;-3;16;-3;16;-3;17;-3;17;-3;17;-3;17;97;0;0;-18;0;-17;-1;-17;-1;-16;-2;-16;-2;-15;-2;-15;-2;-14;-3;-13;-3;-13;-4;-12;-4;-12;-4;-12;-4;-12;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-3;-8;-3;-8;-3;-8;-1;-3;-1;-1;0;0;-1;1;-1;0;-1;-2;0;-6;0;-17;1;-17;2;-17;3;-17;4;-17;4;-16;5;-17;5;-17;6;-17;6;-17;6;-17;6;-17;6;-17;6;-16;6;-16;6;-16;6;-16;5;-16;5;-16;5;-16;4;-16;4;-17;3;-17;3;-17;2;-18;1;-18;1;-18;1;-19,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5417584080,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-9;16;-12;19;-15;21;-17;22;-18;22;-19;21;-18;20;-17;18;-16;15;-14;11;-11;8;-8;5;-4;1;-1;-3;3;-6;6;-10;8;-13;10;-15;11;-17;11;-18;11;-18;10;-17;9;-16;7;-15;5;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;13;-23;14;-24;16;-26;17;-26;18;-26;17;-24;16;-22;14;-18;11;-14;6;-10;2;-5;-3;-1;-9;3;-14;7;-18;11;-22;13;-25;16;-27;18;-27;19;-27;19;-26;19;-23;17;-20;15;-16;12;-11;8;-6;5;101;0;-19;-28;-19;-27;-18;-27;-18;-26;-18;-26;-18;-24;-18;-23;-18;-22;-17;-21;-17;-21;-17;-20;-17;-20;-17;-20;-17;-19;-17;-19;-16;-19;-16;-19;-15;-19;-15;-20;-14;-20;-14;-19;-13;-19;-12;-18;-11;-18;-10;-18;-9;-19;-8;-19;-7;-20;-2;-7;-1;-3;0;0;1;0;0;0;-3;-1;-9;-4;-23;-12;-23;-13;-22;-15;-22;-16;-21;-17;-21;-18;-20;-19;-20;-21;-20;-22;-20;-24;-19;-25;-19;-26;-18;-26;-17;-26;-16;-26;-16;-26;-15;-27;-15;-27;-16;-28;-17;-28;-17;-27;-17;-27;-17;-28;-18;-28;-18;-29;-18;-30;-19;-30;-19;-30;101;0;22;27;21;26;20;25;20;24;20;22;20;20;21;19;21;18;20;17;20;16;19;15;18;14;18;13;19;12;19;11;19;11;18;11;18;11;17;11;16;10;16;9;15;9;15;9;15;8;14;8;13;9;12;9;12;10;4;3;1;1;-1;-1;-2;-2;-1;-1;2;2;7;9;19;26;18;26;17;27;15;28;14;29;14;30;13;31;13;32;12;32;11;33;11;33;11;33;10;33;10;33;10;32;10;32;10;31;10;30;11;30;12;29;14;30;15;30;16;30;17;30;18;29;18;29;19;28;20;28,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5417786770,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-11;13;-15;16;-18;18;-20;18;-22;18;-22;18;-22;16;-20;14;-19;12;-16;9;-13;7;-9;4;-5;1;-1;-2;3;-5;7;-8;10;-10;12;-12;13;-14;14;-15;14;-15;13;-15;12;-14;10;-14;8;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;10;-24;11;-26;13;-27;14;-28;14;-28;14;-26;13;-23;11;-20;9;-15;5;-10;1;-5;-3;0;-8;4;-12;9;-16;13;-20;16;-22;19;-23;21;-24;23;-24;23;-22;22;-20;21;-17;18;-13;14;-9;10;-5;6;99;0;-21;-27;-21;-27;-20;-26;-20;-25;-19;-23;-19;-23;-19;-22;-19;-21;-19;-20;-19;-19;-19;-18;-19;-18;-19;-18;-19;-17;-18;-17;-18;-17;-18;-17;-17;-18;-17;-18;-16;-18;-15;-17;-14;-17;-14;-16;-13;-17;-12;-17;-11;-18;-10;-19;-9;-19;-4;-7;-1;-3;0;0;1;0;0;0;-3;-1;-9;-4;-23;-11;-23;-13;-22;-14;-22;-16;-22;-17;-21;-18;-21;-19;-21;-20;-20;-22;-20;-23;-19;-24;-19;-24;-19;-24;-18;-25;-18;-25;-17;-25;-17;-26;-17;-26;-17;-26;-17;-26;-18;-27;-19;-27;-19;-27;-20;-28;-20;-28;-21;-28;-21;-28;-21;-28;99;0;23;25;23;24;23;23;23;21;23;20;22;19;22;17;21;16;21;15;20;13;20;12;20;11;20;10;20;10;20;9;19;9;19;9;19;9;18;8;17;8;17;8;16;7;16;7;15;6;15;6;14;7;13;8;13;8;4;3;1;1;-1;-1;-2;-2;-1;-1;2;2;7;8;19;24;18;26;17;27;16;28;15;29;14;29;14;30;14;31;13;32;13;32;12;32;12;32;12;31;12;31;12;31;12;30;12;30;12;29;13;29;14;29;15;29;16;29;17;28;18;28;19;27;20;27;21;27;22;27,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5417982306,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-1;-22;0;-26;0;-29;0;-31;1;-32;1;-31;2;-28;2;-25;2;-22;2;-17;1;-12;0;-7;0;-2;-1;3;-2;8;-3;13;-3;16;-2;19;-2;21;-1;22;-1;21;0;20;1;18;2;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-26;8;-29;8;-31;8;-33;8;-33;8;-31;7;-29;6;-24;4;-19;3;-12;2;-5;2;2;1;9;2;16;2;22;2;26;2;30;2;33;1;35;1;35;0;34;0;31;-1;26;-1;20;-1;13;-1;8;-2;109;0;4;16;4;16;3;16;3;16;4;15;5;15;5;14;5;13;5;12;5;12;5;12;5;12;5;12;5;12;6;11;5;11;5;11;4;11;4;11;4;11;4;11;4;11;4;10;3;10;2;10;2;10;1;10;0;11;0;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;7;10;7;11;7;12;6;12;6;12;6;12;5;13;4;13;4;14;3;15;3;16;3;16;3;16;3;15;2;15;1;15;1;16;1;16;2;16;2;16;3;16;3;16;3;16;2;16;3;17;3;18;4;18;4;18;109;0;-7;-19;-7;-18;-7;-18;-7;-16;-7;-15;-8;-14;-8;-13;-9;-13;-9;-13;-9;-12;-8;-12;-8;-11;-8;-10;-9;-10;-9;-9;-9;-9;-9;-9;-9;-9;-8;-9;-7;-8;-7;-8;-7;-7;-8;-7;-8;-7;-7;-7;-7;-7;-6;-8;-6;-8;-2;-3;-1;-1;0;0;0;1;0;0;-1;-2;-2;-7;-4;-18;-3;-18;-2;-18;-2;-18;-1;-18;-1;-19;0;-19;0;-19;1;-19;1;-19;1;-19;1;-19;1;-19;1;-19;1;-19;1;-19;1;-18;0;-18;0;-18;-2;-18;-2;-18;-3;-19;-3;-19;-3;-19;-4;-19;-4;-19;-5;-18;-6;-18,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5418182300,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;12;-12;17;-14;21;-15;23;-16;25;-16;25;-15;25;-14;23;-12;21;-10;17;-8;14;-6;10;-4;5;-2;0;1;-4;3;-8;6;-12;8;-14;10;-16;12;-17;13;-17;13;-16;13;-15;13;-13;12;-11;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-3;26;-4;28;-5;30;-6;31;-6;31;-7;29;-7;26;-6;22;-5;17;-3;11;-1;5;2;-1;6;-8;9;-13;12;-18;14;-22;16;-26;17;-28;17;-30;17;-30;16;-29;14;-27;12;-23;9;-18;5;-13;2;-9;108;0;28;17;28;17;27;17;27;16;26;15;26;14;25;13;24;12;24;11;23;11;23;10;23;10;23;9;23;9;23;8;23;8;22;9;22;9;21;10;21;10;20;10;20;10;19;10;18;10;17;10;16;11;15;12;15;13;5;5;1;1;-1;-1;-2;-1;-1;-1;2;0;9;1;25;3;25;5;25;6;25;8;25;9;25;10;25;11;25;13;25;14;26;16;26;17;26;17;25;17;24;18;24;18;24;18;24;19;24;19;25;19;25;19;25;18;25;18;26;19;26;19;27;19;28;19;29;19;29;19;108;0;-34;-17;-33;-17;-32;-16;-31;-14;-30;-12;-30;-10;-29;-9;-28;-8;-28;-7;-27;-6;-26;-6;-26;-5;-25;-4;-25;-3;-24;-3;-24;-3;-24;-2;-23;-2;-22;-2;-21;-2;-20;-1;-20;-1;-19;-1;-19;-1;-19;-1;-18;-2;-17;-3;-17;-4;-6;-2;-2;-1;0;0;1;1;0;0;-4;-2;-11;-7;-29;-20;-28;-21;-26;-22;-26;-24;-25;-25;-25;-26;-25;-27;-25;-28;-24;-28;-24;-28;-24;-28;-24;-28;-23;-28;-23;-28;-23;-28;-23;-28;-23;-27;-23;-26;-24;-25;-25;-25;-26;-24;-28;-23;-29;-23;-30;-22;-30;-21;-31;-20;-32;-19;-33;-19,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5418382419,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-15;-7;-20;-8;-24;-9;-27;-10;-28;-10;-28;-10;-27;-10;-25;-9;-23;-8;-19;-6;-16;-4;-11;-2;-7;0;-2;2;3;4;7;5;11;6;14;6;16;6;18;6;19;5;19;4;19;2;17;1;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-14;-23;-15;-25;-15;-27;-15;-28;-15;-28;-13;-27;-12;-25;-10;-21;-8;-17;-5;-11;-3;-5;-1;2;0;9;1;15;3;21;4;25;5;28;6;31;7;32;7;32;7;31;7;28;6;24;5;18;4;12;3;7;106;0;-15;7;-15;7;-15;7;-15;7;-14;7;-13;7;-13;7;-12;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-10;7;-10;7;-10;7;-10;7;-10;6;-10;6;-10;6;-10;6;-10;5;-10;5;-10;4;-10;4;-10;3;-10;3;-4;1;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-8;9;-9;9;-10;9;-10;9;-11;8;-11;8;-12;8;-12;7;-13;7;-14;7;-15;7;-15;7;-15;6;-15;6;-15;5;-15;5;-15;5;-15;5;-15;6;-15;6;-15;6;-15;6;-15;6;-16;6;-16;6;-17;7;-17;7;-16;8;106;0;14;-10;14;-10;13;-10;13;-10;12;-10;11;-10;10;-10;9;-11;9;-11;8;-10;8;-10;7;-10;7;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-9;5;-9;5;-8;4;-8;4;-8;4;-8;4;-8;4;-7;4;-7;5;-7;1;-3;0;-1;-1;0;-1;0;-1;0;1;-1;5;-3;14;-8;14;-7;14;-6;15;-6;15;-5;16;-5;16;-5;16;-4;16;-4;17;-3;17;-4;17;-4;17;-4;16;-4;16;-4;16;-3;16;-3;15;-4;15;-4;15;-5;15;-6;16;-7;16;-7;16;-7;15;-8;15;-8;15;-9;15;-10,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
