timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4806383493,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-26;15;-24;14;-20;13;-16;13;-13;13;-10;14;-7;15;-5;17;-3;18;-3;20;-2;21;-3;22;-3;22;-4;22;-4;22;-5;21;-5;19;-5;18;-5;16;-5;14;-4;12;-4;10;-2;8;-1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-17;2;-18;3;-21;4;-23;4;-26;4;-28;4;-30;3;-30;2;-30;1;-30;1;-28;0;-26;1;-23;2;-20;4;-17;6;-14;10;-13;13;-12;17;-13;21;-14;24;-16;26;-19;27;-22;28;-25;27;-27;25;-29;50;0;32;-45;31;-44;29;-43;28;-42;26;-40;25;-39;24;-38;23;-37;22;-37;20;-36;19;-35;18;-34;17;-33;17;-31;17;-30;17;-30;17;-29;17;-28;16;-27;16;-26;15;-24;15;-23;14;-21;14;-20;15;-19;15;-18;15;-17;16;-16;5;-6;1;-2;-1;0;-1;1;-1;0;1;-4;4;-12;14;-32;16;-32;18;-32;20;-32;22;-32;23;-33;23;-33;24;-33;26;-33;27;-33;29;-33;30;-33;31;-33;32;-33;32;-33;32;-33;32;-33;32;-34;32;-34;32;-36;33;-37;33;-39;32;-40;32;-41;32;-42;32;-43;32;-43;33;-44;50;0;1;-16;0;-17;1;-18;1;-18;3;-18;4;-17;5;-15;6;-13;5;-11;4;-11;4;-11;5;-11;6;-11;7;-11;8;-9;8;-7;8;-6;8;-6;8;-6;8;-6;9;-5;9;-4;10;-3;10;-1;9;1;8;2;8;2;8;3;2;1;0;0;-1;-1;0;0;0;0;-2;-1;-5;-2;-12;-5;-11;-6;-10;-7;-10;-7;-10;-7;-11;-8;-12;-9;-12;-11;-12;-13;-10;-15;-9;-15;-8;-15;-7;-14;-8;-14;-8;-15;-8;-17;-7;-18;-6;-19;-4;-19;-3;-18;-3;-17;-4;-17;-5;-18;-5;-19;-4;-20;-3;-21;-1;-21;0;-21,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4806582588,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-13;28;-13;24;-12;20;-10;17;-8;14;-5;12;-1;11;2;11;5;12;9;13;11;15;13;17;14;19;15;21;14;22;13;22;12;21;9;20;7;18;5;16;4;13;3;9;2;6;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-15;5;-16;7;-17;9;-18;11;-19;13;-21;14;-22;14;-23;15;-23;14;-24;14;-23;13;-22;12;-20;11;-18;11;-15;11;-12;12;-10;14;-7;17;-5;20;-3;23;-2;27;-2;30;-2;33;-4;36;-6;36;-7;42;0;24;-11;23;-11;22;-11;21;-11;20;-11;19;-10;19;-10;18;-10;17;-10;17;-11;16;-11;15;-11;14;-10;14;-10;14;-10;14;-9;14;-9;13;-9;13;-8;12;-8;12;-8;11;-7;11;-6;10;-6;10;-5;10;-5;10;-4;10;-4;3;-2;1;-1;-1;0;-1;0;-1;0;1;-1;5;-3;14;-8;14;-8;15;-7;16;-7;17;-6;17;-6;18;-6;18;-6;19;-6;19;-5;20;-5;20;-5;21;-5;21;-5;21;-5;21;-5;21;-5;21;-6;21;-6;21;-6;22;-7;22;-8;23;-8;23;-9;23;-9;23;-10;23;-10;23;-10;42;0;8;-5;8;-5;8;-5;9;-5;9;-5;9;-4;9;-3;9;-3;8;-2;8;-2;8;-3;8;-3;8;-2;9;-2;9;-1;9;0;8;0;8;1;8;1;8;1;8;1;8;2;7;3;7;3;6;4;6;4;5;4;5;4;1;1;0;0;-1;-1;0;0;0;0;-1;-1;-1;-2;-2;-4;-2;-4;-1;-4;-1;-4;-1;-4;-1;-5;-1;-5;0;-6;0;-6;1;-6;2;-6;2;-6;2;-6;2;-6;2;-6;3;-6;3;-7;4;-7;5;-6;5;-6;5;-6;5;-6;5;-6;6;-7;6;-7;7;-7;8;-7;9;-6,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4806788147,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-2;-34;0;-32;2;-29;3;-25;4;-22;3;-19;2;-16;0;-15;-3;-14;-6;-14;-8;-15;-10;-16;-12;-19;-13;-20;-13;-22;-13;-23;-12;-23;-10;-23;-8;-21;-6;-20;-4;-17;-3;-14;-2;-11;-2;-9;-2;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;10;-16;9;-17;9;-18;8;-19;8;-20;7;-22;7;-23;6;-24;6;-25;6;-26;5;-26;5;-25;5;-25;5;-24;5;-23;4;-22;4;-22;2;-22;1;-22;-1;-23;-2;-24;-4;-27;-6;-29;-7;-32;-7;-33;-7;41;0;-27;6;-27;6;-26;7;-25;7;-24;7;-23;7;-22;7;-21;7;-21;6;-20;7;-20;7;-19;7;-18;7;-18;7;-17;6;-17;6;-17;5;-17;5;-16;5;-16;5;-15;4;-14;4;-14;3;-13;3;-13;2;-13;1;-13;1;-13;0;-5;0;-2;0;0;-1;0;-1;0;-1;-2;0;-6;2;-16;7;-16;6;-17;6;-17;5;-18;5;-19;5;-20;5;-20;4;-21;4;-21;4;-22;3;-22;3;-23;2;-23;2;-23;2;-23;2;-23;2;-24;3;-24;3;-24;3;-25;3;-25;4;-26;4;-26;5;-27;5;-27;6;-27;6;-27;6;41;0;-6;-3;-6;-3;-7;-2;-7;-2;-8;-2;-8;-3;-8;-3;-7;-4;-7;-4;-6;-4;-6;-4;-6;-3;-7;-4;-7;-4;-7;-5;-7;-6;-6;-6;-5;-6;-5;-5;-5;-5;-5;-5;-5;-6;-5;-7;-4;-7;-4;-7;-3;-7;-2;-7;-2;-7;-1;-3;-1;-1;0;0;-1;-1;0;-1;0;0;0;0;0;1;0;0;-1;0;-1;0;-1;-1;0;0;0;0;-1;1;-1;1;-2;1;-3;0;-3;0;-3;-1;-2;0;-2;0;-3;1;-4;1;-5;1;-5;0;-5;-1;-5;-1;-5;-1;-5;-1;-5;0;-6;0;-7;0;-8;-1;-8;-2,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4806990867,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;30;14;29;15;27;15;23;14;20;13;17;10;14;7;13;3;12;0;12;-3;13;-6;15;-7;18;-8;21;-8;23;-7;25;-5;26;-3;26;-1;25;1;23;2;20;2;16;2;13;1;9;0;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;17;1;17;1;17;1;17;1;16;2;16;3;15;5;15;7;14;9;14;11;15;12;15;14;15;15;15;15;16;15;16;15;16;14;16;14;14;14;13;14;11;15;10;17;9;19;8;22;8;25;8;27;46;0;20;47;20;46;19;45;19;43;19;41;19;40;19;38;18;37;18;36;17;36;17;35;17;34;17;34;17;33;16;33;15;33;14;32;13;32;13;31;12;30;11;29;10;28;9;27;7;27;6;26;4;26;3;26;2;26;0;9;0;2;-1;-1;-2;-2;-1;-1;2;1;6;6;19;19;18;20;18;22;17;23;17;25;17;26;16;27;16;29;16;31;16;32;16;33;15;34;14;35;13;36;13;36;13;37;14;37;14;38;15;38;15;39;16;40;17;40;17;41;18;42;18;43;19;44;19;45;20;45;46;0;-8;11;-7;11;-7;12;-6;13;-7;14;-7;14;-8;15;-8;14;-8;14;-8;14;-8;14;-8;14;-8;15;-8;15;-9;15;-10;14;-11;14;-11;13;-11;13;-11;13;-12;13;-12;13;-13;12;-14;11;-15;10;-15;9;-16;7;-16;7;-6;2;-2;0;0;-1;0;0;0;0;-1;-1;-2;-1;-6;-2;-6;-2;-6;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-4;-2;-4;-1;-4;0;-4;0;-4;0;-4;0;-4;1;-4;1;-4;2;-4;3;-4;4;-5;5;-5;5;-5;5;-5;6;-4;6;-4;8;-5;9;-5;10;-6;11,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4807196679,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-19;25;-19;22;-19;19;-17;16;-15;14;-12;13;-9;12;-6;13;-3;15;-1;17;1;19;2;22;2;24;1;25;0;26;-2;25;-3;24;-5;21;-6;19;-6;16;-6;13;-5;10;-3;8;-1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-14;4;-14;5;-15;6;-16;8;-16;9;-17;10;-17;11;-18;12;-18;13;-19;13;-19;13;-19;13;-18;13;-18;12;-17;12;-16;12;-14;13;-13;14;-11;16;-10;18;-9;21;-9;24;-9;27;-10;29;-12;30;-13;48;0;34;-39;33;-39;32;-39;31;-38;29;-37;27;-36;26;-35;25;-35;24;-35;23;-34;23;-34;22;-33;21;-32;20;-31;20;-31;21;-30;21;-30;21;-29;20;-28;19;-27;19;-26;18;-24;18;-23;19;-21;19;-20;20;-19;20;-18;20;-17;7;-6;2;-2;-1;0;-1;1;-1;0;1;-3;4;-9;13;-24;14;-24;16;-24;18;-24;19;-24;20;-25;21;-25;22;-26;23;-26;25;-26;26;-27;28;-26;29;-26;30;-26;30;-26;30;-26;30;-27;31;-27;31;-28;31;-29;32;-31;32;-32;33;-34;33;-35;34;-36;34;-37;34;-37;34;-37;48;0;12;-7;12;-8;12;-9;12;-10;13;-10;14;-9;14;-8;14;-7;13;-6;12;-7;11;-7;12;-8;13;-8;14;-8;15;-6;15;-5;14;-4;13;-3;13;-4;13;-4;13;-4;14;-3;14;-2;14;-1;13;0;12;1;11;1;11;2;4;0;1;0;-1;-1;0;0;0;0;-1;-1;-2;-1;-4;-1;-3;-2;-2;-2;-1;-2;-1;-2;-2;-2;-2;-3;-2;-4;-2;-5;0;-6;1;-6;2;-5;2;-5;2;-5;2;-5;2;-7;3;-8;4;-8;6;-8;7;-7;7;-7;7;-7;7;-8;7;-9;8;-10;9;-10;11;-10;12;-10,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4807383933,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-34;10;-33;8;-31;6;-27;4;-24;4;-20;4;-16;6;-13;8;-11;11;-9;14;-8;16;-8;19;-9;20;-11;21;-12;21;-14;20;-15;18;-15;16;-15;14;-15;11;-13;9;-11;8;-9;6;-6;6;-4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-12;-9;-13;-8;-14;-7;-16;-5;-17;-5;-19;-4;-20;-3;-22;-2;-24;-2;-26;-2;-26;-3;-27;-3;-26;-3;-25;-4;-24;-4;-22;-3;-20;-1;-19;2;-18;5;-17;8;-18;11;-19;14;-21;16;-24;18;-27;18;-30;39;0;10;-25;9;-25;9;-24;8;-24;8;-23;7;-22;7;-21;6;-21;6;-21;5;-20;5;-20;5;-19;4;-19;4;-18;4;-18;5;-18;5;-17;5;-17;5;-16;5;-15;5;-15;5;-14;5;-13;5;-13;5;-12;6;-12;6;-11;6;-11;2;-4;0;-2;-1;0;-1;0;-1;0;0;-2;0;-6;2;-15;3;-15;4;-16;5;-16;5;-16;6;-17;6;-17;7;-17;7;-18;8;-18;9;-19;9;-19;10;-19;10;-19;10;-19;10;-19;10;-20;10;-20;10;-20;10;-20;10;-21;10;-22;10;-23;10;-23;10;-24;10;-24;10;-25;10;-25;39;0;7;-6;6;-6;6;-6;6;-6;6;-7;7;-6;7;-6;6;-5;6;-5;6;-5;5;-5;5;-5;6;-5;6;-5;6;-5;6;-4;6;-4;6;-3;6;-3;6;-3;6;-3;6;-3;6;-2;6;-2;6;-1;6;-1;6;0;6;0;2;0;0;0;-1;0;0;0;-1;0;-1;-1;-1;-1;-1;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-3;0;-3;1;-4;1;-4;2;-4;2;-4;2;-4;2;-4;2;-5;2;-5;3;-5;3;-6;4;-6;4;-6;4;-6;4;-6;5;-6;5;-7;5;-7;6;-7;6;-7,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4807585486,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-1;33;-3;30;-4;27;-5;23;-4;19;-3;16;-1;14;1;13;4;12;7;12;10;14;13;15;15;17;16;19;17;20;16;21;15;21;13;21;11;19;8;17;7;14;5;11;4;8;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-11;10;-11;12;-11;14;-11;16;-11;18;-11;19;-11;21;-12;22;-12;22;-13;22;-13;22;-13;20;-13;19;-12;18;-10;18;-9;17;-7;17;-5;18;-2;19;0;21;2;24;4;27;5;30;5;33;4;34;4;47;0;27;1;26;1;26;1;25;1;24;1;23;1;22;1;22;0;21;0;21;0;20;-1;20;-1;19;-1;19;-1;18;0;18;0;18;1;17;1;17;1;16;2;15;2;15;2;14;2;14;2;13;3;12;3;12;4;11;4;4;1;1;0;-1;-1;-1;0;-1;0;1;-1;5;-2;14;-4;15;-3;15;-2;16;-2;16;-1;17;-1;18;0;18;0;19;1;19;1;20;2;20;2;21;2;21;2;21;3;21;3;21;3;21;3;22;3;22;3;23;3;23;3;24;2;25;2;26;2;26;2;26;1;26;1;47;0;7;3;7;3;7;3;7;3;7;3;7;4;6;4;6;4;6;4;6;4;6;4;6;4;6;4;6;5;5;5;5;5;4;6;4;6;4;6;3;6;3;6;3;6;3;6;2;6;2;6;1;6;0;6;0;7;0;2;-1;0;-1;-1;-1;0;-1;0;-1;-1;0;-1;0;-3;0;-3;0;-3;1;-3;1;-3;1;-3;1;-3;2;-3;2;-3;3;-3;3;-3;3;-2;4;-2;4;-2;4;-2;4;-2;4;-2;5;-1;5;-1;5;-1;6;0;6;0;6;0;7;0;7;0;7;1;7;1;8;1,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4807787087,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;-30;20;-30;17;-28;14;-26;12;-23;10;-20;10;-16;11;-12;12;-10;15;-8;17;-7;20;-7;23;-8;25;-9;25;-11;25;-13;24;-15;21;-15;18;-15;15;-15;12;-13;9;-11;7;-8;6;-4;6;-2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-1;-20;0;-20;0;-21;1;-21;2;-21;4;-21;6;-21;7;-21;9;-22;10;-23;11;-23;11;-24;11;-24;11;-24;11;-24;10;-24;10;-22;10;-21;11;-20;12;-19;15;-18;17;-18;20;-19;23;-21;25;-23;26;-25;40;0;37;-45;36;-45;35;-44;34;-43;32;-42;31;-41;29;-40;28;-39;27;-39;25;-38;24;-38;23;-37;23;-36;22;-35;22;-34;22;-33;22;-32;22;-31;22;-30;21;-28;21;-27;20;-25;20;-23;20;-22;20;-20;20;-19;21;-18;21;-16;7;-6;2;-2;-1;0;-2;1;-1;0;1;-4;6;-11;17;-30;18;-29;20;-29;22;-29;24;-30;25;-30;27;-31;28;-31;29;-31;31;-32;32;-32;33;-31;34;-31;35;-31;35;-31;35;-32;35;-32;36;-33;36;-34;36;-35;36;-36;37;-38;37;-39;37;-41;37;-42;38;-43;38;-44;38;-44;40;0;14;-5;13;-6;13;-7;14;-7;14;-8;15;-7;15;-7;15;-6;14;-6;13;-6;13;-7;14;-7;14;-7;15;-7;16;-6;16;-5;15;-5;15;-5;15;-5;15;-5;16;-4;16;-4;16;-3;16;-2;15;-1;15;0;15;1;15;1;5;0;1;0;-1;0;0;-1;-1;-1;-1;0;0;0;0;1;0;1;1;1;1;2;1;2;1;2;0;1;0;0;1;-1;2;-1;3;-1;3;0;3;0;3;0;3;-1;4;-2;5;-3;6;-3;7;-3;8;-3;8;-3;8;-3;8;-4;9;-5;10;-6;11;-7;12;-7;13;-7,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4807987174,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;31;-13;29;-11;25;-10;22;-10;19;-11;16;-12;14;-13;12;-15;11;-17;11;-18;11;-20;12;-20;13;-21;14;-20;15;-19;16;-18;16;-16;16;-15;14;-13;13;-11;11;-10;9;-9;7;-9;4;-9;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-1;16;-3;16;-4;18;-5;19;-6;21;-7;23;-7;25;-8;26;-7;27;-7;27;-6;27;-5;26;-5;24;-5;22;-6;20;-7;19;-9;17;-11;16;-14;16;-16;17;-19;19;-21;21;-22;24;-23;27;-22;29;-21;31;40;0;-12;26;-11;26;-11;25;-10;24;-10;23;-9;22;-9;22;-8;21;-8;21;-7;21;-6;20;-6;20;-6;19;-6;19;-6;18;-6;18;-7;17;-7;17;-6;16;-6;15;-6;14;-7;14;-7;13;-7;12;-7;12;-7;11;-8;11;-8;10;-3;3;-1;1;0;-1;0;-2;0;-1;-1;1;-2;6;-4;16;-5;16;-6;16;-7;17;-7;17;-8;18;-8;18;-9;18;-10;19;-10;19;-11;19;-12;20;-12;20;-12;20;-12;20;-12;20;-12;20;-12;20;-12;21;-13;21;-13;22;-13;23;-12;23;-12;24;-12;25;-12;25;-12;26;-12;26;40;0;-2;5;-2;6;-2;6;-2;7;-2;7;-3;7;-4;6;-4;5;-4;4;-3;4;-3;4;-3;4;-3;5;-4;5;-4;4;-4;4;-4;3;-4;3;-4;3;-4;3;-4;3;-5;3;-5;3;-5;2;-5;2;-5;1;-5;1;-6;1;-2;0;-1;0;0;-1;-1;-1;-1;-1;0;0;1;0;2;1;2;1;2;1;1;2;2;2;2;2;2;2;3;3;2;3;2;4;1;4;1;4;1;4;1;4;1;4;1;4;1;5;1;6;0;6;-1;6;-1;5;0;5;0;5;0;6;0;7;0;7;-1;7;-2;7,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4808184770,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-26;-23;-25;-22;-23;-20;-20;-19;-18;-17;-17;-14;-16;-11;-16;-9;-16;-8;-18;-6;-19;-5;-21;-6;-23;-6;-25;-7;-26;-9;-26;-10;-25;-12;-24;-13;-21;-13;-19;-12;-16;-10;-13;-7;-10;-5;-9;-2;-8;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-17;-12;-18;-12;-20;-13;-21;-13;-22;-13;-23;-13;-23;-13;-23;-13;-22;-13;-21;-13;-21;-14;-19;-14;-18;-15;-16;-16;-16;-17;-15;-18;-15;-19;-15;-20;-15;-21;-16;-22;-16;-23;-17;-25;-18;-26;-19;-27;-20;-28;-22;-29;38;0;-39;-47;-38;-45;-37;-44;-36;-42;-35;-41;-34;-39;-33;-38;-32;-37;-32;-36;-32;-35;-31;-33;-31;-32;-30;-31;-29;-31;-28;-31;-26;-31;-25;-31;-24;-31;-23;-30;-21;-30;-20;-29;-18;-28;-17;-27;-16;-27;-14;-27;-12;-27;-11;-27;-10;-27;-4;-10;-1;-3;0;0;1;1;0;0;-4;-2;-11;-7;-30;-20;-29;-21;-29;-23;-29;-25;-29;-27;-29;-28;-29;-30;-29;-31;-29;-33;-29;-35;-29;-36;-29;-38;-29;-38;-29;-39;-29;-39;-29;-40;-28;-40;-29;-41;-29;-41;-30;-42;-32;-42;-33;-43;-34;-44;-35;-44;-36;-44;-38;-45;-38;-45;-39;-46;38;0;-4;-8;-4;-8;-5;-8;-5;-9;-5;-10;-4;-11;-3;-12;-2;-12;-2;-12;-2;-11;-2;-12;-2;-12;-2;-13;-2;-14;-1;-14;1;-14;1;-14;2;-14;2;-14;2;-14;2;-15;3;-15;3;-15;4;-15;5;-15;6;-14;6;-14;6;-13;2;-5;0;-2;-1;0;-1;-1;0;-1;0;0;0;2;2;7;1;7;1;7;1;6;1;7;0;7;-1;8;-2;8;-3;8;-4;7;-4;6;-4;5;-4;5;-5;5;-6;5;-6;5;-7;4;-8;2;-7;0;-7;-1;-6;-1;-6;-1;-6;-1;-7;-2;-8;-3;-8;-5;-8;-6;-7;-8,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4808388767,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-42;-10;-39;-11;-35;-11;-31;-11;-26;-8;-21;-5;-17;0;-14;4;-12;9;-11;14;-12;18;-13;21;-16;23;-18;24;-21;24;-23;22;-24;20;-24;17;-23;14;-21;11;-17;9;-14;7;-9;7;-5;6;-2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;7;-14;5;-13;4;-13;1;-13;-1;-14;-4;-15;-7;-16;-10;-17;-13;-19;-15;-21;-16;-22;-16;-23;-16;-23;-15;-23;-14;-22;-12;-20;-11;-17;-11;-13;-11;-9;-12;-6;-15;-3;-19;-1;-24;0;-29;0;-34;-1;-37;49;0;-7;-28;-8;-28;-8;-27;-8;-26;-8;-25;-8;-24;-9;-24;-9;-23;-9;-23;-9;-23;-9;-22;-9;-21;-9;-21;-9;-21;-9;-20;-8;-20;-8;-20;-8;-20;-7;-19;-7;-19;-6;-18;-6;-18;-5;-17;-5;-17;-4;-16;-3;-16;-3;-16;-2;-16;-1;-6;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-5;-13;-4;-14;-4;-14;-3;-15;-3;-15;-3;-16;-3;-17;-3;-17;-3;-18;-3;-19;-2;-19;-2;-20;-1;-20;-1;-20;-1;-21;-1;-21;-2;-21;-2;-22;-3;-22;-3;-23;-4;-23;-4;-24;-5;-25;-5;-25;-6;-26;-6;-27;-6;-27;-6;-27;49;0;4;-13;4;-13;4;-13;3;-13;3;-13;3;-13;3;-13;3;-12;3;-12;3;-12;3;-11;2;-12;2;-11;3;-12;3;-11;3;-11;3;-11;3;-11;3;-10;3;-10;3;-10;4;-10;4;-10;4;-9;4;-9;5;-8;5;-8;5;-8;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;0;-1;1;-3;1;-3;1;-3;2;-3;2;-3;2;-3;2;-4;2;-4;2;-5;2;-5;2;-5;3;-5;3;-6;3;-6;3;-6;3;-6;3;-7;3;-7;3;-8;3;-8;3;-8;3;-9;3;-9;3;-10;3;-11;3;-12;3;-13;3;-13,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4808586769,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;30;-19;30;-15;29;-12;26;-9;23;-7;18;-7;14;-7;9;-9;5;-11;1;-15;-1;-18;-3;-22;-3;-24;-3;-26;-2;-27;0;-27;2;-26;3;-24;4;-20;5;-17;5;-14;4;-11;2;-8;0;-5;-2;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;17;4;15;5;14;6;11;7;9;9;7;12;6;14;4;18;3;21;3;23;3;25;4;26;5;27;5;27;6;25;6;23;6;21;4;19;2;16;-1;15;-5;14;-10;14;-14;15;-18;17;-21;20;-23;22;46;0;-18;47;-17;46;-16;45;-15;44;-14;42;-13;41;-12;39;-11;38;-10;38;-9;38;-8;37;-7;36;-7;35;-7;34;-7;33;-8;33;-8;32;-8;32;-9;31;-9;30;-9;29;-9;27;-9;26;-9;25;-10;24;-11;23;-11;22;-12;22;-5;7;-2;2;0;-1;0;-2;0;-1;-1;3;-2;11;-6;30;-7;31;-9;31;-11;31;-12;32;-14;32;-15;33;-16;34;-17;35;-18;35;-18;35;-19;35;-19;35;-20;36;-20;36;-20;36;-20;36;-20;37;-20;37;-20;38;-21;39;-21;40;-20;41;-20;43;-19;44;-18;45;-17;46;-17;46;46;0;-21;9;-20;9;-19;10;-19;11;-19;11;-19;12;-20;11;-19;11;-18;10;-17;9;-17;10;-16;10;-16;11;-17;11;-17;10;-18;10;-17;9;-17;8;-16;8;-16;8;-16;8;-16;8;-16;7;-16;6;-16;5;-16;4;-16;4;-16;3;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;2;-8;3;-9;3;-9;2;-10;2;-9;2;-9;2;-9;2;-10;3;-11;3;-12;4;-12;3;-13;3;-12;2;-12;3;-12;4;-13;5;-14;6;-15;6;-16;6;-17;7;-17;7;-16;7;-16;8;-17;9;-18;10;-19;11;-20;11,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4808782500,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-37;8;-35;5;-31;3;-26;3;-21;3;-15;4;-10;7;-6;10;-3;14;0;18;1;22;1;25;1;28;-1;29;-3;30;-5;29;-6;26;-8;23;-8;20;-8;16;-8;12;-6;8;-4;5;-1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-2;-15;-4;-15;-7;-15;-10;-15;-13;-16;-15;-16;-18;-16;-20;-17;-22;-18;-22;-18;-22;-18;-22;-17;-21;-15;-19;-13;-18;-11;-16;-8;-15;-4;-15;0;-15;4;-16;9;-18;12;-21;15;-24;16;-28;17;-32;17;-35;59;0;9;-25;8;-24;7;-24;7;-23;6;-22;5;-22;5;-21;4;-21;4;-21;3;-21;2;-20;2;-20;2;-19;2;-19;2;-19;2;-18;2;-18;2;-18;2;-18;1;-17;1;-16;2;-15;2;-15;2;-15;3;-14;3;-14;3;-14;3;-14;1;-5;0;-2;-1;0;-1;0;-1;0;0;-2;2;-6;6;-16;7;-16;7;-16;8;-16;9;-16;9;-16;10;-17;10;-17;10;-17;11;-17;12;-17;12;-17;12;-17;13;-17;13;-17;12;-18;12;-18;12;-18;12;-18;12;-19;11;-20;11;-20;11;-21;10;-22;10;-23;10;-23;10;-23;10;-23;59;0;7;-11;6;-11;6;-12;6;-12;6;-12;6;-12;6;-11;6;-11;6;-11;6;-10;5;-11;5;-11;6;-11;6;-11;6;-11;7;-10;7;-10;6;-9;6;-9;6;-9;7;-9;7;-9;7;-8;7;-8;7;-7;7;-6;7;-6;8;-6;2;-2;0;-1;-1;0;0;0;0;0;-1;-1;-1;-2;-2;-4;-1;-4;-1;-4;-1;-4;0;-4;0;-4;-1;-4;-1;-5;0;-6;0;-6;1;-6;1;-6;2;-6;2;-6;2;-6;2;-7;2;-8;2;-8;3;-9;3;-9;4;-9;4;-9;4;-9;4;-10;4;-11;5;-12;5;-12;6;-12,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
