timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6704181152,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-41;26;-43;26;-42;24;-40;22;-37;19;-33;15;-27;11;-21;6;-15;1;-8;-4;-1;-9;5;-13;11;-17;16;-21;20;-25;23;-27;24;-29;24;-29;23;-29;22;-27;19;-24;17;-21;14;-17;10;-13;7;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-22;3;-20;3;-18;3;-14;3;-10;2;-6;0;0;-2;6;-4;11;-7;17;-9;21;-11;25;-13;28;-14;30;-15;31;-15;31;-15;30;-13;27;-10;23;-8;18;-4;12;-1;5;3;-3;7;-11;11;-19;14;-25;96;0;-9;-22;-10;-22;-10;-21;-10;-21;-10;-20;-10;-19;-10;-19;-10;-18;-10;-18;-10;-18;-10;-18;-11;-17;-11;-17;-11;-16;-11;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-15;-9;-15;-9;-14;-8;-14;-8;-14;-7;-14;-6;-14;-6;-15;-5;-15;-2;-6;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-5;-11;-4;-12;-4;-12;-4;-12;-4;-13;-4;-14;-4;-14;-4;-15;-4;-15;-4;-15;-3;-15;-3;-16;-3;-16;-3;-17;-3;-17;-4;-17;-5;-17;-5;-18;-5;-18;-6;-18;-6;-19;-7;-19;-7;-20;-8;-21;-9;-21;-9;-21;-9;-21;96;0;23;-14;22;-13;22;-13;21;-14;21;-14;20;-14;20;-14;19;-14;19;-13;18;-13;17;-13;17;-13;17;-13;17;-13;17;-13;17;-13;17;-12;17;-11;16;-11;16;-10;15;-10;15;-9;15;-9;15;-8;15;-7;15;-6;15;-5;15;-4;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-4;9;-4;10;-3;10;-3;11;-3;11;-3;12;-3;12;-4;12;-4;13;-4;13;-4;14;-4;15;-4;15;-4;15;-4;15;-5;15;-5;16;-6;17;-7;17;-8;18;-9;19;-9;19;-10;19;-11;20;-12;20;-13;21;-13;21;-14,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6704382300,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;6;-42;7;-40;9;-37;10;-33;11;-28;10;-23;9;-17;7;-12;3;-7;-1;-3;-6;0;-11;3;-15;5;-20;6;-24;6;-27;6;-29;5;-30;5;-29;4;-28;3;-25;2;-21;2;-17;2;-13;2;-10;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;6;-23;6;-21;6;-19;6;-16;6;-12;6;-7;6;-2;7;4;8;9;9;15;11;19;13;23;14;26;16;28;17;28;17;27;17;25;16;23;14;19;11;16;6;12;1;8;-6;6;-13;4;-21;3;-26;2;77;0;-22;12;-22;12;-21;11;-20;11;-20;11;-19;10;-19;10;-18;10;-17;10;-17;10;-16;10;-16;10;-16;10;-16;9;-15;9;-15;9;-15;8;-15;8;-15;7;-15;7;-15;6;-14;6;-14;6;-14;5;-14;5;-14;4;-14;3;-14;3;-5;1;-2;0;0;-1;0;-1;0;-1;-1;1;-3;4;-7;11;-8;11;-9;11;-10;11;-11;11;-12;10;-13;10;-13;10;-14;10;-15;10;-16;10;-16;10;-17;10;-17;10;-18;9;-18;9;-18;9;-18;9;-19;9;-19;9;-19;10;-20;10;-20;10;-21;11;-21;11;-21;11;-21;12;-21;12;77;0;-11;-15;-11;-14;-11;-14;-11;-13;-11;-13;-11;-13;-11;-12;-10;-12;-10;-12;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-9;-11;-9;-11;-8;-11;-8;-11;-7;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-5;-10;-4;-10;-4;-10;-2;-4;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-7;-7;-7;-7;-6;-8;-6;-8;-6;-8;-6;-9;-6;-9;-6;-10;-6;-10;-7;-10;-7;-10;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-11;-8;-12;-8;-12;-9;-12;-9;-12;-10;-12;-10;-13;-10;-13;-11;-13;-12;-13;-12;-14,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6704582158,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;36;5;36;7;34;9;32;10;28;10;24;8;19;6;15;3;12;-1;9;-5;7;-10;6;-14;6;-18;8;-20;9;-22;11;-23;13;-22;14;-21;15;-19;15;-16;15;-14;14;-11;12;-9;9;-8;7;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;9;-18;9;-17;9;-16;9;-14;9;-11;10;-8;11;-5;13;-1;15;3;17;6;19;8;22;10;24;10;25;10;26;10;27;8;26;7;24;6;21;5;18;5;14;6;10;9;6;13;3;17;1;22;0;25;50;0;9;22;9;22;9;22;9;21;9;20;8;19;8;18;8;18;8;17;8;17;8;17;8;16;8;16;7;15;7;15;7;15;6;15;6;15;5;14;5;14;5;13;5;13;4;12;3;12;3;12;2;12;1;12;1;12;0;4;0;1;-1;-1;-1;-1;-1;-1;1;0;4;2;11;8;10;9;10;10;9;10;9;11;9;12;9;13;9;14;9;15;9;15;9;16;8;17;8;17;8;17;7;18;7;18;7;18;7;18;8;19;7;19;7;19;8;20;8;21;9;21;9;22;9;22;9;22;10;22;50;0;-11;6;-10;6;-10;6;-9;6;-9;7;-9;7;-10;7;-10;7;-10;6;-9;5;-9;5;-8;6;-8;6;-9;6;-9;6;-9;5;-10;5;-9;4;-9;4;-9;4;-8;3;-9;3;-9;3;-9;2;-9;2;-9;1;-8;0;-8;0;-3;0;-1;0;0;-1;0;-1;0;-1;-1;0;-2;1;-4;3;-5;3;-5;3;-5;3;-6;3;-6;2;-6;2;-6;2;-6;2;-6;3;-6;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;4;-7;4;-8;4;-9;4;-9;4;-9;4;-9;5;-8;5;-9;6;-9;7;-9;7,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6704782528,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-33;-7;-32;-8;-31;-9;-29;-10;-27;-10;-24;-10;-21;-8;-19;-7;-17;-4;-17;-2;-16;0;-17;2;-19;3;-20;4;-22;3;-24;2;-25;1;-25;-1;-25;-3;-24;-4;-21;-5;-19;-5;-16;-4;-14;-3;-12;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-14;-14;-14;-14;-15;-15;-15;-15;-15;-16;-15;-16;-15;-16;-14;-17;-12;-17;-11;-18;-10;-19;-9;-20;-9;-21;-8;-22;-8;-23;-9;-24;-9;-24;-9;-24;-9;-24;-9;-23;-9;-23;-8;-24;-7;-24;-6;-26;-5;-28;-5;-29;37;0;-10;-27;-10;-26;-10;-26;-10;-25;-9;-24;-9;-23;-9;-22;-9;-22;-9;-21;-9;-21;-9;-20;-8;-20;-8;-19;-8;-19;-7;-19;-7;-19;-7;-18;-6;-18;-6;-18;-5;-17;-5;-17;-4;-16;-4;-16;-3;-15;-2;-15;-2;-15;-1;-15;0;-14;0;-5;0;-2;0;0;0;0;0;0;-2;-1;-5;-4;-13;-10;-13;-10;-13;-11;-12;-12;-12;-13;-12;-14;-12;-15;-12;-16;-11;-17;-11;-18;-11;-19;-11;-19;-10;-20;-10;-20;-9;-21;-9;-21;-9;-21;-9;-22;-9;-22;-9;-22;-9;-23;-10;-23;-10;-24;-10;-24;-10;-25;-11;-26;-11;-26;-11;-26;37;0;4;-3;3;-3;3;-3;3;-3;3;-4;3;-4;4;-4;4;-4;4;-4;4;-3;3;-3;3;-3;4;-4;4;-4;5;-4;5;-4;5;-4;5;-3;5;-3;5;-3;5;-3;5;-3;6;-3;6;-2;6;-2;6;-1;5;-1;5;-1;1;-1;0;0;-1;0;-1;-1;-1;-1;0;0;0;0;1;2;1;2;1;1;1;1;1;1;1;2;1;2;0;2;0;2;0;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;0;0;0;-1;1;-1;1;-1;1;-1;1;-1;1;-2;1;-2;1;-3;2;-3;2;-4,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6704984091,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;28;24;26;24;24;24;20;23;17;20;13;17;11;14;10;10;9;6;10;3;11;1;13;0;16;0;19;0;22;1;23;2;24;4;24;5;23;6;21;7;18;7;15;6;13;5;10;3;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;16;-9;16;-9;16;-8;16;-7;16;-5;16;-3;17;-1;18;2;19;4;21;6;22;8;24;9;25;9;25;8;26;8;25;7;24;6;23;5;21;5;19;6;17;8;15;11;14;14;14;18;15;22;16;25;36;0;43;32;42;31;41;30;40;29;39;27;37;26;36;25;35;24;34;24;34;23;34;21;33;20;32;19;31;19;30;19;29;19;28;20;27;20;26;20;25;20;24;19;23;18;21;17;20;17;19;18;18;19;16;19;15;19;5;7;1;2;-1;-1;-2;-1;-1;-1;3;-1;10;0;30;2;30;4;31;6;31;8;32;10;32;12;33;14;34;16;35;18;35;19;35;20;35;21;35;22;35;23;36;24;36;25;36;26;36;27;36;27;36;27;37;28;38;29;39;29;41;30;42;30;43;30;43;30;43;30;36;0;-7;17;-6;17;-5;16;-4;16;-3;17;-4;18;-5;18;-6;17;-6;16;-6;15;-5;14;-4;14;-3;15;-4;15;-5;16;-6;16;-7;15;-7;13;-7;12;-6;12;-6;12;-6;13;-7;13;-8;12;-9;11;-9;10;-9;9;-9;9;-4;3;-1;0;0;-1;0;-1;0;-1;-1;0;-1;0;-2;2;-2;3;-2;3;-2;4;-3;4;-3;4;-3;4;-2;4;-1;4;-1;5;-1;6;-2;7;-2;7;-3;7;-3;7;-2;7;-1;8;-1;9;-1;11;-2;12;-3;12;-4;12;-4;12;-3;12;-2;14;-2;15;-2;17;-3;18,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6705183485,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-32;12;-33;9;-33;7;-32;4;-30;2;-27;0;-23;-1;-19;0;-15;2;-11;4;-7;8;-5;11;-4;15;-3;18;-4;20;-5;22;-7;22;-9;21;-11;19;-12;17;-13;14;-13;11;-12;8;-10;6;-9;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-21;-4;-21;-4;-20;-5;-20;-6;-19;-7;-17;-8;-16;-10;-14;-12;-12;-14;-11;-17;-10;-20;-10;-22;-10;-24;-10;-25;-11;-26;-12;-26;-13;-25;-13;-24;-12;-22;-10;-20;-8;-19;-4;-18;-1;-18;4;-19;7;-21;10;-23;43;0;-4;-25;-4;-25;-3;-24;-3;-24;-3;-23;-3;-22;-3;-21;-3;-20;-3;-20;-3;-19;-3;-19;-3;-18;-3;-17;-3;-17;-2;-16;-2;-16;-2;-16;-1;-16;-1;-15;-1;-15;-1;-14;0;-13;0;-13;0;-12;1;-11;2;-11;2;-11;3;-11;1;-4;0;-2;-1;0;0;0;0;0;-2;-2;-4;-5;-11;-13;-11;-13;-10;-14;-10;-15;-9;-16;-9;-17;-8;-18;-8;-18;-8;-19;-7;-20;-7;-21;-6;-21;-5;-21;-5;-22;-4;-22;-4;-22;-4;-22;-4;-22;-4;-23;-4;-23;-4;-23;-4;-24;-4;-24;-4;-25;-4;-25;-4;-26;-4;-26;-4;-25;43;0;10;-2;9;-2;9;-2;9;-2;9;-3;9;-3;9;-2;9;-2;9;-2;9;-2;9;-2;8;-2;9;-2;9;-2;9;-1;9;-1;9;0;9;0;9;0;8;0;8;0;8;0;8;1;8;1;8;2;7;3;7;3;7;4;2;1;0;0;-1;-1;-1;-1;-1;0;0;0;0;0;2;0;2;0;2;0;2;0;3;0;3;0;3;0;2;0;2;0;3;-1;3;-1;3;-1;4;-1;4;-1;4;0;4;-1;4;-1;4;-2;5;-2;6;-2;6;-2;6;-2;7;-2;7;-2;7;-3;7;-3;8;-3;8;-4,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6705382381,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-4;-36;-3;-36;-1;-34;2;-31;4;-27;6;-23;6;-18;5;-14;4;-10;1;-7;-3;-5;-7;-4;-11;-5;-16;-6;-19;-8;-22;-10;-23;-13;-23;-15;-22;-16;-20;-17;-17;-17;-14;-15;-10;-13;-7;-11;-5;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;18;5;19;4;19;3;20;2;19;0;19;-2;19;-5;18;-7;18;-10;18;-12;18;-15;18;-17;18;-18;19;-19;19;-19;19;-18;19;-18;18;-17;18;-16;16;-16;13;-17;10;-18;6;-20;3;-23;0;-26;-3;42;0;-26;1;-26;1;-25;1;-24;1;-23;1;-22;1;-21;1;-21;1;-20;1;-19;1;-19;1;-18;1;-18;1;-17;1;-17;0;-16;0;-16;0;-15;-1;-15;-1;-14;-1;-14;-1;-13;-2;-13;-2;-12;-2;-12;-3;-11;-3;-11;-4;-10;-4;-4;-2;-1;-1;0;0;0;-1;0;-1;-2;1;-5;3;-14;8;-15;8;-15;7;-16;7;-17;6;-18;6;-18;6;-19;5;-20;5;-21;4;-21;3;-22;3;-22;2;-22;2;-22;1;-22;1;-23;1;-23;1;-23;1;-24;1;-24;1;-25;1;-25;1;-25;1;-26;1;-26;1;-26;1;-26;1;42;0;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-12;0;-12;1;-12;1;-12;2;-12;2;-11;2;-11;3;-11;3;-11;3;-10;4;-10;5;-10;5;-10;2;-4;0;-1;-1;0;-1;0;-1;0;0;-1;0;-1;1;-2;1;-2;1;-2;1;-2;1;-2;1;-2;1;-2;0;-2;0;-2;0;-3;0;-3;0;-3;0;-3;0;-4;0;-4;0;-4;-1;-4;-1;-4;-1;-5;-1;-5;-1;-6;-1;-6;-2;-7;-2;-7;-2;-8;-2;-9;-2;-9;-2;-10,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6705582331,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;32;13;30;14;28;14;25;14;22;13;18;11;15;8;13;5;12;2;11;-2;12;-4;13;-6;16;-7;18;-8;21;-7;23;-6;24;-4;24;-3;24;-1;22;1;20;2;17;2;14;2;11;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;4;14;5;15;6;15;7;15;8;16;10;16;11;16;12;16;13;16;14;17;15;17;15;16;16;16;15;16;15;15;15;14;14;13;14;12;15;10;16;9;17;7;19;6;21;6;24;6;27;7;29;34;0;8;24;8;24;8;23;7;22;7;21;7;20;7;20;7;19;7;19;7;18;7;18;7;17;7;16;7;16;7;16;6;16;6;16;5;15;5;15;4;15;4;14;3;14;3;13;3;13;2;12;1;12;1;12;0;12;0;4;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;8;11;8;12;7;13;7;13;7;14;6;15;6;16;6;16;6;17;6;18;5;18;5;19;5;19;5;19;5;19;5;20;5;20;5;20;5;21;5;21;6;21;6;21;6;22;7;23;7;23;7;23;8;24;8;24;34;0;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-6;6;-6;6;-6;5;-6;5;-5;5;-6;5;-6;5;-6;5;-7;5;-7;5;-7;4;-7;4;-7;4;-7;3;-8;3;-8;3;-8;3;-8;2;-8;2;-8;1;-8;1;-8;0;-3;0;-1;-1;0;-1;-1;0;-1;0;0;-1;0;-1;0;-2;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;2;0;2;0;2;0;3;-1;3;-1;3;-1;4;-2;4;-2;4;-2;5;-2;5;-2;6;-3;6;-3;6,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6705783667,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;24;-10;24;-9;24;-8;24;-7;23;-5;22;-4;21;-3;19;-3;16;-3;14;-4;12;-6;11;-8;10;-9;10;-11;11;-12;12;-13;13;-13;14;-12;15;-11;15;-9;15;-8;15;-6;14;-4;12;-3;11;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;17;3;18;4;19;4;19;5;20;5;20;5;19;4;19;3;18;1;18;0;18;-2;18;-3;18;-4;19;-5;20;-6;21;-5;22;-5;23;-5;23;-4;24;-4;23;-4;23;-4;23;-5;22;-6;22;-7;22;29;0;-9;47;-9;46;-9;45;-9;43;-8;42;-8;40;-8;39;-7;37;-7;36;-6;35;-6;34;-6;33;-6;32;-6;32;-6;31;-6;30;-7;29;-7;28;-8;27;-8;26;-8;25;-9;24;-9;22;-9;21;-10;20;-11;19;-12;18;-13;17;-5;6;-2;1;0;-1;-1;-2;-1;-1;1;2;3;9;9;28;8;28;6;29;5;30;4;32;3;33;2;34;1;35;0;36;-1;37;-3;38;-4;39;-5;39;-6;39;-7;39;-7;39;-7;40;-7;40;-7;41;-7;42;-8;42;-8;43;-8;44;-8;45;-8;46;-9;47;-9;47;-9;47;29;0;-6;-5;-6;-4;-6;-4;-6;-4;-6;-3;-7;-3;-8;-3;-9;-4;-9;-5;-8;-5;-8;-5;-8;-4;-9;-4;-9;-4;-10;-5;-10;-6;-10;-6;-10;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-8;-9;-8;-8;-9;-7;-10;-7;-10;-6;-11;-2;-4;-1;-2;0;0;0;0;-1;0;-1;-1;0;-3;0;-7;0;-7;0;-7;1;-6;1;-7;1;-7;2;-7;2;-7;2;-7;2;-6;2;-6;1;-5;1;-6;2;-6;2;-5;2;-5;1;-4;1;-4;0;-3;-1;-3;-1;-4;-1;-4;-1;-4;-2;-4;-2;-3;-3;-3;-4;-3;-5;-3,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6705982719,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-32;-6;-33;-7;-33;-9;-31;-11;-29;-12;-26;-12;-22;-11;-19;-9;-16;-6;-13;-3;-12;1;-11;4;-11;8;-12;10;-14;12;-16;13;-18;13;-20;12;-21;10;-22;8;-21;6;-20;4;-18;2;-16;1;-14;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-19;2;-19;1;-19;1;-19;0;-19;-1;-18;-2;-18;-4;-17;-6;-16;-8;-16;-10;-17;-13;-17;-15;-17;-16;-18;-17;-19;-18;-20;-18;-20;-18;-20;-17;-20;-16;-19;-15;-17;-14;-14;-15;-12;-16;-9;-18;-7;-20;-6;-23;40;0;-10;-24;-10;-24;-9;-23;-9;-23;-8;-22;-8;-21;-8;-20;-8;-20;-7;-19;-7;-19;-7;-19;-6;-18;-6;-18;-6;-17;-5;-17;-5;-17;-4;-17;-4;-16;-3;-16;-3;-16;-2;-15;-2;-15;-1;-14;-1;-13;0;-13;1;-13;2;-12;2;-12;1;-5;0;-2;-1;0;0;0;0;0;-2;-1;-5;-3;-14;-7;-14;-8;-14;-9;-13;-10;-13;-11;-13;-12;-13;-13;-13;-14;-13;-15;-13;-15;-13;-16;-12;-17;-11;-18;-11;-18;-10;-19;-10;-19;-10;-19;-10;-20;-10;-20;-11;-20;-11;-20;-11;-21;-11;-21;-11;-22;-11;-23;-11;-23;-11;-24;-11;-24;40;0;8;-2;8;-2;8;-2;8;-2;8;-2;7;-2;8;-2;8;-1;7;-1;7;-1;7;-1;7;-1;8;-1;8;-1;8;0;8;0;8;1;8;1;8;1;8;1;7;2;7;2;7;2;7;3;6;3;6;4;5;4;5;5;1;1;0;0;-1;-1;-1;0;-1;0;0;-1;0;-1;1;-1;1;-1;1;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;-1;3;-1;3;-1;3;-1;3;-1;3;-1;3;-1;3;-1;3;-2;4;-2;4;-2;5;-2;5;-2;5;-2;5;-2;6;-3;6;-3;7;-3,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6706187394,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-28;20;-29;17;-29;14;-28;11;-26;8;-23;6;-19;5;-15;4;-11;5;-6;7;-2;10;1;13;3;17;4;20;4;23;4;24;3;25;1;24;-1;23;-3;20;-5;17;-6;13;-7;9;-6;7;-5;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-17;-5;-17;-6;-16;-7;-15;-9;-14;-11;-12;-13;-11;-15;-9;-17;-8;-19;-8;-22;-8;-24;-7;-25;-7;-26;-7;-26;-7;-26;-8;-25;-8;-24;-7;-22;-5;-20;-3;-19;0;-17;4;-16;8;-16;12;-17;16;-19;18;-21;56;0;24;-43;24;-42;23;-41;22;-40;21;-39;20;-38;19;-36;18;-35;17;-34;16;-33;15;-33;14;-32;14;-31;14;-30;14;-29;14;-28;14;-27;14;-27;14;-26;14;-24;14;-23;13;-21;13;-21;13;-20;13;-18;14;-17;14;-16;15;-15;5;-5;1;-2;-1;0;-1;1;-1;0;0;-4;1;-11;4;-31;6;-31;8;-32;10;-32;11;-33;12;-33;13;-34;15;-35;16;-35;17;-35;19;-35;20;-35;21;-35;22;-36;22;-36;23;-36;23;-36;23;-36;24;-37;24;-37;24;-38;24;-39;24;-40;24;-41;24;-42;24;-42;24;-43;24;-44;56;0;21;3;21;3;21;3;20;3;20;3;21;3;20;3;20;3;19;3;19;3;19;4;19;4;20;4;20;5;20;5;20;6;20;6;19;7;19;7;19;7;18;8;18;8;17;9;17;10;16;11;15;12;14;13;13;13;4;5;1;1;-1;-1;-1;0;-1;0;0;-1;0;-1;2;-2;2;-1;2;-1;2;-1;3;-1;3;-1;4;-1;4;-2;5;-2;6;-2;6;-2;7;-1;8;-1;8;0;9;0;9;0;10;0;10;-1;11;-1;12;-1;13;0;14;0;15;0;16;0;17;0;17;1;18;1;19;1,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6706382162,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;40;10;39;12;36;13;32;13;27;12;22;9;18;6;13;2;10;-3;8;-8;7;-13;7;-17;8;-21;10;-24;12;-25;14;-25;16;-24;18;-22;19;-20;19;-16;18;-13;17;-10;14;-7;11;-6;8;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;8;-13;9;-12;11;-10;12;-8;14;-6;16;-4;19;-2;21;1;23;3;25;4;26;5;28;5;28;5;28;5;27;5;25;5;23;5;20;5;16;6;13;8;10;11;7;14;5;19;3;24;3;29;3;33;56;0;2;27;2;26;2;25;2;25;2;24;2;23;2;22;3;21;3;21;3;20;4;20;4;19;4;19;4;18;3;18;3;18;3;17;3;17;3;17;2;16;2;16;2;15;2;14;1;14;1;14;0;13;0;13;-1;13;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;6;14;5;14;4;15;4;16;3;16;3;17;2;18;2;18;1;19;1;20;0;20;0;21;0;21;-1;21;-1;21;-1;21;-1;22;-1;22;-1;22;-1;23;0;23;0;24;0;24;1;25;1;25;1;26;1;26;1;27;56;0;-11;8;-11;8;-11;8;-11;8;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;6;-11;6;-11;6;-11;6;-11;5;-12;5;-12;5;-12;4;-11;4;-11;3;-11;3;-11;2;-11;2;-11;1;-11;1;-11;0;-4;0;-2;-1;0;-1;-1;-1;0;-1;0;0;0;0;0;2;0;2;0;2;-1;2;-1;2;-1;3;-1;3;-2;3;-2;4;-2;4;-3;4;-3;4;-3;5;-3;5;-4;5;-4;5;-5;5;-5;5;-6;6;-6;6;-6;7;-7;7;-8;7;-8;8;-9;8;-9;8;-9;8;-10;8,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6706585152,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;25;38;24;38;22;36;19;33;16;29;12;23;9;17;6;9;5;2;4;-6;4;-13;5;-19;7;-25;9;-30;11;-33;13;-35;15;-35;16;-33;17;-31;18;-27;17;-22;16;-18;14;-13;11;-10;8;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-18;6;-18;5;-17;4;-15;2;-13;-1;-11;-4;-8;-7;-5;-10;-2;-14;0;-18;3;-21;4;-24;5;-26;6;-28;6;-29;5;-28;5;-27;4;-24;4;-21;5;-17;6;-12;8;-6;12;1;16;7;20;12;24;17;72;0;25;6;25;6;25;6;24;6;24;6;23;5;23;5;22;5;22;5;21;5;21;4;21;4;20;4;20;4;19;4;19;5;19;5;19;5;18;6;18;6;17;6;16;6;15;6;15;6;14;7;14;7;13;8;13;9;4;3;1;1;-1;-1;-1;0;-1;0;1;-1;4;-2;12;-3;12;-3;13;-2;13;-1;14;0;14;0;15;1;15;1;16;2;16;2;17;3;17;3;17;4;17;4;17;4;18;5;18;5;18;5;19;5;19;5;20;5;21;5;22;5;23;5;23;5;24;5;24;5;25;5;72;0;1;18;1;18;1;17;1;17;1;17;1;18;1;18;1;18;1;18;1;17;1;17;1;17;0;17;0;17;0;18;-1;18;-2;18;-2;17;-3;17;-3;17;-3;16;-4;16;-4;16;-5;16;-6;15;-7;15;-7;14;-8;14;-3;5;-1;1;0;-1;0;-1;0;-1;0;0;-1;2;-1;5;-1;5;-1;5;-1;5;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;7;-2;7;-2;7;-2;8;-2;8;-1;8;-1;8;-1;9;0;9;0;10;0;11;0;11;0;12;1;13;1;14;1;15;2;16;2;16,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
