timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
732052358,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;30;3;30;2;29;3;28;3;26;4;24;6;23;7;21;9;20;10;20;11;19;12;19;12;19;13;19;13;18;13;17;14;16;14;15;15;14;16;14;16;14;17;13;17;14;17;15;17;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-15;15;-18;14;-21;11;-22;8;-21;4;-19;2;-16;0;-12;1;-8;3;-4;6;-3;10;-3;16;-5;20;-8;23;-11;25;-14;26;-17;25;-18;23;-19;21;-17;20;-15;18;-12;17;-8;18;-4;19;-1;21;1;24;-107;0;9;-1;9;0;8;0;7;0;6;0;4;-1;2;0;1;0;1;1;1;1;0;0;0;0;-1;-1;-2;-1;-3;-1;-4;-1;-4;-1;-4;-1;-3;-1;-3;-2;-4;-2;-4;-2;-5;-3;-5;-2;-5;-2;-4;-2;-4;-3;-3;-3;-1;-1;-1;-1;0;0;-1;1;-1;0;0;-2;1;-7;3;-19;5;-19;6;-19;7;-18;8;-18;10;-17;11;-17;12;-16;14;-16;14;-16;15;-15;15;-14;15;-13;16;-11;16;-10;16;-9;16;-9;16;-9;16;-8;15;-7;15;-6;15;-5;15;-4;15;-4;15;-4;14;-4;13;-4;13;-4;-107;0;-8;53;-7;52;-6;52;-5;51;-3;49;-2;48;-1;47;0;46;1;45;2;45;3;44;4;44;5;43;6;44;6;44;6;44;6;44;5;44;4;44;4;43;3;43;2;43;2;42;0;42;-1;42;-3;41;-6;41;-8;41;-3;14;-2;4;0;-2;0;-2;0;-1;-1;2;-2;7;-5;22;-6;22;-6;23;-7;24;-8;25;-8;26;-9;27;-10;28;-10;29;-11;30;-11;31;-11;33;-12;34;-12;34;-13;35;-13;36;-13;36;-12;38;-12;39;-11;41;-11;42;-11;44;-10;46;-10;47;-9;49;-8;51;-8;52;-7;53,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
732252934,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;8;23;8;25;8;27;7;27;6;27;5;26;3;24;1;22;-1;20;-3;17;-4;14;-6;11;-8;7;-9;3;-11;0;-13;-3;-16;-6;-18;-8;-19;-9;-21;-10;-21;-11;-22;-11;-21;-11;-21;-10;-20;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-17;-19;-16;-22;-14;-25;-11;-27;-7;-28;-4;-26;-1;-23;1;-18;2;-12;2;-5;0;1;-4;8;-8;13;-13;17;-18;20;-22;21;-25;22;-27;21;-28;20;-27;19;-25;17;-21;15;-16;13;-11;11;-4;10;1;9;120;0;8;-23;7;-22;6;-21;5;-20;4;-18;2;-17;1;-16;0;-15;-1;-15;-1;-14;-2;-14;-3;-13;-4;-13;-4;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-12;-5;-12;-5;-12;-4;-11;-3;-11;-2;-12;-2;-12;-1;-5;0;-2;0;0;0;1;0;0;-2;-3;-4;-11;-9;-29;-7;-30;-5;-30;-3;-31;-1;-32;0;-32;1;-33;3;-33;5;-34;6;-34;7;-34;8;-34;9;-33;10;-32;11;-31;11;-31;12;-30;12;-29;12;-29;12;-28;12;-28;12;-27;12;-27;12;-27;11;-27;10;-27;10;-26;9;-26;120;0;2;43;3;43;4;42;5;41;6;40;7;39;8;37;9;36;10;35;11;34;12;32;13;31;14;31;15;30;16;30;16;30;16;30;16;30;16;30;15;30;15;30;15;30;14;30;14;30;13;30;12;31;10;32;8;32;2;11;0;3;-1;-2;0;-2;0;-1;0;2;-1;7;-1;20;-2;21;-2;21;-3;22;-3;23;-4;24;-4;25;-5;27;-5;28;-6;29;-6;29;-6;30;-6;31;-6;31;-6;32;-6;33;-6;34;-6;34;-5;35;-4;36;-3;37;-3;39;-2;40;-1;41;-1;42;0;43;1;44;1;45,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
732452361,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;26;-28;24;-26;22;-23;20;-19;17;-14;16;-8;14;-3;14;2;14;6;15;10;16;13;17;15;18;16;19;17;19;17;19;17;18;16;16;16;14;15;12;15;10;15;7;15;5;16;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;7;-23;10;-22;12;-19;13;-15;12;-11;9;-7;4;-4;-2;-2;-9;-2;-15;-3;-20;-6;-24;-10;-27;-15;-28;-19;-27;-22;-25;-24;-22;-24;-18;-23;-15;-20;-13;-15;-11;-8;-11;-2;-12;6;-13;12;-16;18;-19;22;-126;0;1;25;2;24;2;24;2;22;2;20;1;17;-1;16;-2;15;-2;15;-2;15;-2;14;-1;12;-1;10;-2;9;-3;8;-4;8;-4;8;-4;9;-3;8;-3;7;-2;6;-3;5;-3;4;-4;4;-4;5;-4;5;-3;5;-3;5;-1;1;-1;0;0;-1;-2;-1;-1;-1;2;0;8;0;24;2;24;3;24;5;24;7;23;9;23;11;23;13;23;15;23;17;23;18;22;18;20;19;18;20;17;22;15;23;15;24;15;24;15;24;14;24;12;24;11;24;10;25;9;26;10;27;10;27;9;26;8;25;7;24;-126;0;-39;31;-38;32;-37;32;-35;33;-33;33;-32;33;-31;33;-29;33;-28;33;-26;33;-24;33;-23;34;-22;34;-22;35;-22;35;-22;34;-22;34;-22;34;-22;33;-22;33;-22;33;-22;32;-22;31;-23;30;-24;29;-25;28;-26;27;-27;26;-10;9;-4;2;0;-1;0;-1;0;-1;-2;1;-6;4;-16;12;-16;12;-17;13;-19;14;-21;14;-22;14;-23;14;-24;14;-25;15;-27;16;-28;17;-30;17;-31;17;-32;17;-33;16;-32;16;-32;17;-33;19;-34;20;-35;22;-36;23;-37;24;-37;25;-37;27;-37;29;-38;31;-39;33;-40;34,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
732655128,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-35;-11;-35;-10;-34;-9;-31;-9;-28;-10;-24;-12;-21;-14;-17;-16;-15;-18;-13;-20;-11;-22;-10;-23;-9;-24;-9;-25;-9;-24;-8;-24;-8;-23;-8;-23;-7;-22;-5;-21;-4;-21;-3;-21;-1;-20;-1;-20;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;23;-7;23;-3;23;1;20;4;17;6;12;5;8;3;4;-1;2;-6;1;-12;2;-18;5;-23;9;-26;14;-28;18;-28;21;-26;22;-24;22;-21;20;-19;17;-16;12;-15;7;-15;1;-17;-4;-19;-9;-23;-11;-27;-120;0;-9;-3;-9;-3;-8;-3;-7;-3;-6;-3;-6;-3;-5;-3;-4;-3;-4;-3;-4;-3;-3;-3;-3;-2;-3;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-1;-1;-1;-1;-1;-1;-1;-1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;-1;0;0;-1;0;-1;-1;1;-3;3;-7;9;-7;9;-8;9;-9;8;-10;8;-10;7;-11;7;-12;6;-12;6;-12;6;-13;5;-13;4;-13;4;-13;3;-13;2;-13;2;-13;1;-13;1;-12;1;-12;0;-12;0;-12;-1;-12;-1;-12;-1;-12;-1;-11;-2;-11;-2;-10;-2;-120;0;-3;-29;-3;-28;-3;-28;-4;-27;-4;-27;-5;-26;-5;-25;-6;-25;-6;-24;-7;-23;-7;-23;-8;-22;-8;-22;-8;-22;-8;-22;-8;-22;-8;-22;-8;-22;-7;-22;-7;-22;-6;-21;-6;-21;-6;-20;-5;-20;-5;-20;-4;-20;-3;-20;-2;-20;-1;-7;0;-3;0;0;0;0;0;0;-1;-2;-1;-4;-1;-11;-1;-11;-1;-12;0;-12;0;-13;0;-14;0;-14;0;-15;0;-16;1;-17;1;-17;1;-18;2;-19;2;-19;2;-20;2;-20;2;-21;2;-21;1;-22;1;-23;1;-24;0;-24;0;-25;-1;-26;-1;-27;-2;-28;-2;-28;-2;-29,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
732852345,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-15;-26;-15;-24;-14;-22;-12;-20;-9;-19;-5;-19;-2;-19;1;-20;4;-21;6;-22;8;-23;8;-24;8;-24;7;-23;6;-21;6;-19;6;-16;7;-14;8;-13;10;-12;12;-11;14;-11;16;-12;17;-13;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-23;8;-23;12;-21;14;-18;15;-14;14;-10;11;-7;6;-5;1;-5;-4;-7;-8;-10;-11;-15;-12;-19;-12;-23;-10;-27;-8;-29;-5;-29;-4;-28;-3;-26;-3;-23;-5;-19;-8;-16;-11;-14;-16;-12;-20;-12;-23;-12;-116;0;-11;2;-11;2;-11;1;-10;1;-8;-1;-7;-3;-6;-4;-6;-6;-6;-7;-6;-7;-6;-7;-5;-7;-3;-8;-2;-8;-2;-9;-2;-10;-2;-10;-2;-10;-1;-9;0;-8;1;-8;2;-8;3;-8;2;-8;2;-8;2;-7;2;-7;3;-6;1;-2;0;-1;-1;0;-2;-2;-1;-1;1;1;5;5;15;17;14;18;13;19;11;20;10;21;8;21;6;22;5;23;4;24;3;24;2;24;0;23;-1;22;-3;21;-4;21;-5;20;-6;19;-6;18;-7;17;-7;16;-8;14;-9;13;-10;12;-10;12;-11;11;-10;10;-10;9;-10;8;-116;0;-41;-30;-41;-29;-40;-28;-40;-26;-40;-24;-39;-22;-39;-21;-39;-19;-38;-18;-38;-16;-38;-15;-38;-14;-38;-13;-39;-13;-39;-13;-39;-13;-39;-12;-39;-13;-39;-13;-38;-13;-38;-14;-37;-14;-36;-14;-35;-15;-35;-16;-34;-17;-33;-19;-32;-20;-12;-8;-4;-3;1;0;1;0;0;0;-2;-2;-6;-5;-17;-14;-17;-14;-17;-15;-18;-16;-18;-17;-19;-18;-19;-19;-20;-20;-21;-21;-22;-22;-23;-23;-23;-24;-24;-25;-24;-26;-24;-27;-25;-27;-25;-27;-26;-27;-28;-28;-29;-28;-31;-28;-33;-29;-34;-29;-35;-29;-37;-30;-38;-30;-40;-30;-41;-31,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
733055833,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-24;-34;-25;-31;-25;-28;-23;-26;-19;-24;-15;-22;-11;-22;-6;-23;-2;-24;2;-26;4;-27;6;-28;7;-29;7;-30;7;-29;6;-28;6;-26;6;-24;6;-22;7;-20;8;-19;9;-18;11;-17;12;-17;13;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;9;-27;13;-27;17;-25;20;-21;20;-16;18;-12;14;-9;9;-7;3;-8;-3;-10;-8;-15;-11;-21;-12;-27;-11;-32;-9;-37;-6;-39;-3;-39;0;-38;1;-34;1;-30;-1;-26;-5;-22;-11;-19;-17;-17;-23;-16;-28;-17;-117;0;-9;4;-9;4;-9;4;-8;4;-8;3;-7;2;-6;1;-6;0;-6;-1;-6;-1;-6;-1;-6;-1;-5;-1;-4;-2;-4;-2;-4;-3;-4;-3;-4;-3;-4;-2;-4;-2;-3;-2;-3;-2;-2;-3;-2;-3;-3;-3;-3;-3;-3;-3;-3;-3;-1;-1;-1;-1;0;0;-1;-1;-1;-1;1;0;3;2;9;8;9;9;9;9;8;10;7;11;6;11;5;12;4;13;4;13;3;14;2;14;1;14;0;13;-1;13;-2;13;-3;13;-4;13;-4;13;-4;12;-4;11;-5;10;-6;10;-7;9;-7;9;-8;9;-8;9;-7;8;-7;7;-117;0;-27;-20;-27;-19;-27;-19;-26;-18;-26;-16;-26;-15;-25;-15;-25;-14;-25;-13;-24;-12;-24;-12;-24;-11;-24;-10;-24;-10;-24;-10;-24;-10;-24;-10;-24;-10;-23;-10;-23;-10;-22;-10;-22;-10;-21;-11;-21;-11;-20;-12;-19;-13;-19;-13;-18;-14;-7;-5;-2;-2;0;0;0;0;0;0;-2;-1;-5;-3;-12;-8;-12;-9;-12;-9;-13;-10;-13;-10;-14;-11;-14;-12;-15;-12;-15;-13;-16;-13;-16;-14;-17;-15;-17;-16;-17;-17;-17;-17;-17;-17;-18;-17;-19;-17;-20;-17;-21;-17;-22;-18;-23;-18;-24;-18;-24;-19;-25;-19;-26;-19;-27;-20;-27;-20,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
733252081,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-25;30;-26;29;-27;26;-27;22;-25;17;-24;12;-21;6;-18;1;-14;-4;-11;-9;-7;-13;-3;-16;1;-18;4;-19;8;-20;11;-20;14;-19;16;-17;17;-15;18;-13;18;-10;18;-6;17;-3;16;-1;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;3;-32;6;-32;10;-32;12;-30;14;-26;14;-20;14;-14;11;-6;8;1;3;9;-2;16;-7;22;-13;27;-19;30;-23;32;-26;32;-27;31;-27;30;-25;27;-22;23;-17;18;-11;12;-5;6;2;-1;9;-7;15;-12;108;0;3;-19;3;-18;3;-17;3;-16;3;-15;2;-14;2;-13;2;-12;1;-11;1;-10;1;-10;0;-9;0;-9;0;-8;0;-8;-1;-7;-1;-7;-1;-7;-1;-6;-1;-6;-1;-6;-1;-6;-1;-6;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-2;-1;-1;0;0;0;0;0;0;-2;-2;-5;-6;-12;-15;-12;-16;-11;-18;-10;-19;-9;-20;-8;-21;-7;-21;-6;-22;-6;-23;-5;-23;-4;-24;-3;-24;-2;-24;-1;-24;-1;-24;0;-24;1;-23;1;-23;2;-23;2;-23;2;-23;3;-23;3;-22;3;-22;3;-21;3;-21;3;-21;3;-21;108;0;22;9;22;8;21;8;21;7;21;6;21;5;20;4;20;3;19;3;18;2;18;1;18;1;18;0;18;-1;18;-1;18;-1;18;-2;18;-2;18;-2;17;-2;17;-2;17;-2;17;-2;17;-1;17;-1;16;0;16;0;16;1;5;0;1;0;-1;0;-1;-1;-1;-1;0;0;2;2;7;7;7;7;7;8;7;8;8;8;8;8;8;9;9;9;10;9;10;10;10;10;10;10;11;11;11;11;12;11;12;11;13;11;14;11;14;11;15;11;16;11;17;11;18;10;19;10;19;10;20;10;21;10;21;10,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
733453272,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-30;6;-31;6;-31;5;-29;3;-27;1;-24;-1;-21;-4;-17;-6;-13;-8;-9;-10;-5;-12;-1;-14;2;-15;6;-15;9;-16;11;-16;13;-15;14;-14;15;-13;16;-11;16;-9;16;-7;15;-5;15;-4;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-27;-3;-27;-5;-26;-8;-24;-11;-20;-12;-15;-12;-9;-11;-3;-8;2;-4;7;1;11;7;13;13;15;19;15;24;15;27;14;29;12;30;10;29;9;27;7;23;6;18;5;11;4;5;4;-3;4;-10;4;-15;105;0;-20;-17;-20;-17;-20;-16;-19;-15;-18;-13;-16;-11;-14;-10;-13;-9;-11;-9;-11;-9;-11;-8;-12;-7;-11;-5;-11;-4;-9;-4;-9;-4;-8;-5;-9;-5;-9;-5;-9;-4;-9;-3;-8;-2;-7;-2;-6;-2;-6;-3;-6;-4;-6;-4;-7;-4;-3;-2;-1;-1;0;0;1;-1;1;-1;-4;1;-11;2;-30;6;-31;5;-32;3;-33;1;-33;-1;-33;-3;-34;-5;-35;-7;-35;-8;-36;-9;-35;-10;-34;-12;-33;-13;-32;-14;-31;-16;-31;-17;-31;-18;-30;-18;-30;-17;-28;-17;-27;-17;-27;-18;-26;-19;-26;-19;-27;-19;-26;-18;-26;-17;-25;-17;105;0;31;-28;29;-28;28;-28;26;-28;25;-28;23;-29;22;-29;21;-29;20;-29;18;-28;17;-28;16;-28;15;-29;14;-29;14;-30;14;-31;14;-31;15;-30;14;-30;14;-29;14;-29;15;-28;15;-28;16;-27;17;-26;18;-26;19;-25;19;-24;7;-9;2;-3;-1;0;-1;0;-1;0;1;-2;5;-4;15;-11;15;-11;16;-11;17;-12;18;-12;19;-12;20;-11;21;-11;21;-11;22;-12;23;-13;24;-14;25;-14;26;-14;27;-14;27;-14;26;-14;26;-16;26;-17;27;-19;28;-20;29;-20;30;-21;29;-22;29;-23;29;-25;29;-27;30;-28,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
733652414,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;13;3;11;8;11;13;10;17;10;20;11;22;12;24;13;24;14;23;14;21;14;19;14;16;13;14;11;11;8;8;4;7;0;6;-4;6;-9;7;-12;9;-15;11;-16;13;-17;14;-16;15;-16;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-19;-1;-22;-3;-24;-6;-26;-8;-26;-11;-26;-13;-24;-15;-21;-15;-18;-14;-16;-12;-13;-8;-11;-4;-10;1;-11;5;-11;10;-12;14;-14;18;-16;21;-18;24;-19;25;-20;26;-21;26;-21;26;-20;24;-19;22;-17;20;-121;0;-21;-9;-20;-9;-19;-9;-19;-8;-19;-8;-20;-7;-21;-6;-21;-5;-20;-3;-19;-3;-19;-3;-19;-3;-19;-3;-20;-3;-20;-3;-20;-2;-20;-2;-19;-2;-18;-2;-18;-2;-18;-3;-18;-3;-17;-3;-17;-2;-16;-3;-15;-3;-14;-4;-14;-5;-5;-2;-2;-1;0;0;0;0;0;0;-2;-2;-5;-6;-13;-15;-13;-16;-13;-17;-13;-18;-13;-18;-12;-18;-12;-18;-11;-18;-10;-19;-10;-20;-10;-21;-11;-20;-11;-20;-11;-19;-10;-18;-10;-17;-10;-17;-10;-17;-12;-18;-13;-17;-14;-16;-15;-15;-15;-14;-15;-13;-15;-14;-17;-14;-18;-14;-19;-14;-121;0;3;46;3;46;4;44;5;43;6;41;7;39;9;37;10;35;11;34;12;33;13;32;13;31;14;30;14;29;15;28;16;27;17;27;17;26;17;26;16;25;16;24;15;24;15;23;15;23;15;23;14;23;13;24;12;24;4;9;1;2;-1;-1;0;-2;0;-1;-1;3;-2;9;-5;27;-6;27;-7;28;-7;29;-8;30;-8;31;-9;32;-10;33;-11;34;-11;35;-12;35;-12;35;-12;36;-13;36;-13;37;-12;38;-12;38;-11;38;-10;39;-9;40;-8;41;-7;43;-6;44;-5;45;-4;46;-3;46;-2;47;-1;47,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
733852503,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;8;-14;13;-15;16;-16;19;-17;21;-18;22;-18;21;-18;20;-17;19;-15;18;-13;16;-11;14;-8;12;-5;10;-1;9;3;9;7;9;10;10;12;11;13;12;14;13;14;14;14;14;13;15;12;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;6;-20;9;-21;12;-22;14;-21;16;-19;16;-16;16;-14;14;-11;10;-9;6;-7;2;-7;-3;-7;-8;-8;-12;-11;-16;-13;-18;-16;-20;-19;-21;-21;-21;-22;-21;-23;-20;-23;-18;-22;-17;-20;-15;-17;-14;-13;-13;-9;127;0;21;1;20;1;20;1;19;0;19;0;19;-2;18;-2;17;-3;16;-4;16;-4;15;-4;15;-5;15;-5;15;-6;15;-6;14;-6;13;-6;13;-5;13;-5;12;-5;12;-5;12;-5;11;-5;11;-5;10;-4;10;-3;10;-3;10;-2;3;-1;1;0;-1;0;-2;-1;-1;-1;2;0;6;1;19;3;19;4;19;5;19;6;18;6;18;7;18;7;18;8;19;9;19;9;19;9;19;9;19;9;19;9;18;9;18;9;18;9;19;9;19;8;19;8;20;7;20;6;20;6;21;6;21;5;22;4;22;3;22;3;127;0;-43;-11;-43;-10;-42;-9;-41;-7;-40;-6;-39;-4;-38;-3;-38;-1;-37;0;-36;1;-36;2;-35;3;-35;4;-34;5;-34;5;-34;6;-33;6;-33;5;-32;5;-31;5;-31;4;-30;5;-29;4;-29;4;-28;4;-28;3;-28;2;-28;1;-10;0;-3;-1;0;-1;1;0;0;0;-3;-1;-8;-4;-23;-12;-23;-12;-23;-13;-23;-14;-23;-15;-24;-16;-24;-17;-25;-18;-26;-19;-26;-19;-27;-20;-27;-20;-27;-21;-28;-21;-28;-21;-29;-21;-29;-20;-30;-20;-31;-19;-32;-18;-34;-17;-35;-17;-37;-17;-38;-16;-39;-15;-40;-15;-41;-14;-42;-14,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
734052308,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-11;14;-15;16;-18;17;-20;18;-22;18;-22;19;-21;18;-20;17;-18;15;-17;12;-15;10;-14;7;-12;3;-12;0;-11;-4;-11;-7;-13;-9;-14;-11;-15;-12;-17;-12;-17;-11;-18;-10;-18;-9;-18;-8;-18;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-1;21;-3;22;-6;23;-9;23;-11;22;-12;20;-12;17;-10;14;-8;11;-4;9;0;7;5;7;9;7;14;9;17;11;20;13;21;15;22;17;23;19;22;20;21;20;19;19;17;16;15;13;14;9;13;5;-120;0;-20;3;-20;3;-19;3;-19;3;-19;4;-18;5;-17;6;-15;6;-14;6;-14;6;-13;6;-13;6;-13;7;-13;8;-12;8;-11;8;-11;7;-11;7;-11;6;-11;6;-11;6;-10;7;-10;7;-9;6;-8;5;-8;4;-9;4;-9;3;-4;1;-2;0;0;-1;1;-1;0;0;-2;0;-7;0;-19;0;-19;0;-19;-1;-20;-1;-20;-1;-19;-2;-19;-3;-20;-3;-20;-4;-21;-4;-22;-5;-22;-4;-21;-4;-20;-5;-20;-5;-20;-5;-20;-5;-21;-4;-21;-4;-21;-2;-21;-2;-21;-1;-21;-1;-21;-2;-22;-1;-23;0;-23;1;-23;2;-120;0;43;-9;43;-9;42;-10;40;-11;39;-12;37;-14;36;-15;34;-16;33;-17;32;-17;30;-18;29;-18;28;-19;27;-20;27;-20;27;-21;27;-21;27;-20;26;-20;25;-19;24;-19;24;-19;23;-18;23;-18;22;-17;23;-16;23;-15;23;-14;8;-5;2;-2;-1;0;-2;-1;-1;-1;2;0;9;1;25;3;26;4;26;4;26;5;27;6;28;6;29;7;30;8;31;8;31;9;32;9;33;9;33;9;34;9;34;9;34;8;35;8;35;7;35;5;37;4;38;3;39;2;41;1;41;0;42;-2;43;-3;43;-5;44;-6,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
734252372,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-17;-12;-19;-14;-21;-15;-22;-16;-23;-16;-23;-15;-23;-14;-22;-13;-21;-12;-19;-11;-17;-10;-14;-10;-11;-10;-8;-11;-5;-12;-2;-14;0;-16;2;-17;3;-19;3;-20;2;-20;1;-20;0;-19;-1;-18;-2;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;22;-5;23;-3;25;0;25;3;24;5;22;7;19;7;16;6;12;4;10;1;8;-3;8;-7;8;-12;10;-16;12;-19;14;-21;16;-23;18;-23;20;-23;20;-22;20;-21;19;-19;16;-17;13;-16;10;-15;6;-15;-116;0;-2;17;-2;16;-2;16;-1;16;-1;16;0;15;1;14;2;13;2;12;2;12;2;12;2;12;3;12;3;11;4;11;4;11;4;10;3;10;3;10;2;10;2;10;3;10;3;9;3;8;2;8;2;8;1;8;1;8;0;3;0;1;-1;-1;0;-2;0;-1;-1;1;-1;6;-2;17;-3;17;-3;18;-4;18;-4;18;-5;18;-6;18;-7;18;-8;18;-8;18;-8;19;-8;18;-8;18;-8;17;-8;16;-8;16;-9;17;-8;17;-8;17;-7;17;-6;17;-6;17;-6;17;-6;17;-5;18;-5;18;-4;19;-3;19;-116;0;1;-47;1;-46;0;-45;-2;-44;-3;-42;-5;-41;-6;-39;-7;-38;-8;-37;-9;-36;-10;-34;-11;-34;-11;-33;-12;-33;-13;-32;-13;-32;-13;-32;-13;-31;-12;-31;-12;-30;-11;-29;-11;-28;-11;-27;-11;-27;-10;-26;-9;-26;-8;-26;-7;-26;-3;-10;-1;-3;0;0;-1;1;-1;0;0;-4;1;-10;5;-28;6;-28;7;-28;8;-28;9;-29;10;-30;11;-31;12;-32;13;-32;13;-33;13;-33;14;-34;14;-34;14;-35;14;-35;14;-35;14;-35;13;-36;12;-37;11;-38;10;-40;9;-41;8;-42;7;-43;6;-44;5;-45;4;-46;3;-47,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
734453351,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;20;-1;23;-1;25;-1;27;-1;27;-2;27;-2;26;-2;24;-2;22;-2;20;-1;17;1;14;3;12;5;10;8;9;10;8;13;8;14;8;15;8;16;9;16;10;16;10;15;10;13;11;12;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-21;-9;-21;-11;-20;-14;-19;-16;-17;-17;-14;-17;-12;-15;-10;-13;-9;-9;-9;-5;-10;-1;-12;2;-14;5;-18;8;-21;9;-24;9;-26;9;-28;8;-29;7;-29;6;-27;5;-25;4;-22;4;-18;5;-15;7;-12;9;-113;0;10;-12;11;-12;12;-12;12;-12;11;-13;10;-14;8;-14;6;-13;6;-11;6;-10;7;-10;7;-11;6;-12;5;-13;4;-12;3;-11;3;-9;4;-9;5;-9;6;-9;5;-10;4;-10;3;-10;3;-8;3;-7;3;-6;4;-6;5;-6;1;-2;0;-1;-1;0;-1;0;-1;0;1;-2;4;-5;12;-12;12;-12;12;-12;12;-12;12;-12;12;-11;13;-9;14;-9;16;-9;17;-10;17;-11;16;-11;15;-11;15;-10;15;-8;16;-8;17;-8;17;-9;16;-11;14;-11;13;-11;13;-11;13;-10;15;-9;16;-10;16;-12;15;-14;14;-15;-113;0;-24;38;-24;38;-23;37;-21;36;-19;36;-17;35;-15;35;-14;35;-13;35;-12;35;-11;34;-10;33;-8;33;-7;33;-7;33;-6;33;-6;33;-7;32;-7;31;-7;30;-6;29;-6;28;-6;27;-6;27;-6;26;-7;26;-8;25;-9;25;-4;9;-2;2;0;-1;1;-2;0;-1;-2;2;-7;7;-18;19;-19;19;-20;19;-21;19;-22;20;-24;20;-25;20;-27;20;-27;20;-28;20;-28;20;-28;21;-29;21;-29;21;-30;21;-29;21;-29;22;-28;22;-28;24;-28;26;-28;28;-29;30;-29;31;-29;32;-28;33;-27;34;-26;35;-26;36,transition,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
