timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2776783353,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;6;9;5;15;5;19;4;23;3;25;3;27;3;27;3;27;3;26;3;24;4;21;4;18;4;14;4;10;3;6;3;1;2;-3;0;-6;-3;-9;-5;-10;-8;-11;-10;-11;-12;-10;-14;-9;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;0;-26;1;-29;3;-31;5;-32;7;-32;8;-31;9;-29;8;-25;7;-21;4;-16;1;-11;-3;-6;-8;-1;-13;3;-17;7;-22;10;-26;12;-29;14;-31;15;-32;16;-32;17;-31;16;-29;16;-26;14;-21;13;-17;12;107;0;-20;-22;-19;-22;-19;-21;-18;-20;-19;-19;-19;-18;-20;-17;-20;-15;-20;-14;-20;-12;-20;-12;-20;-12;-20;-12;-21;-11;-21;-11;-21;-11;-21;-10;-21;-10;-20;-11;-20;-11;-20;-11;-20;-11;-19;-11;-19;-11;-19;-11;-18;-12;-16;-13;-15;-14;-6;-5;-2;-2;0;0;1;1;0;0;-2;-2;-6;-8;-17;-21;-16;-22;-15;-23;-15;-24;-14;-24;-14;-25;-13;-25;-12;-26;-11;-27;-11;-28;-11;-29;-11;-29;-11;-29;-10;-28;-10;-27;-9;-27;-9;-27;-10;-27;-11;-27;-12;-27;-13;-26;-14;-25;-14;-25;-14;-25;-15;-26;-16;-26;-17;-26;-17;-26;107;0;2;43;2;42;2;41;2;39;2;37;2;36;3;34;3;33;4;32;4;30;4;29;4;27;3;26;3;24;3;23;3;22;3;22;2;21;1;19;0;18;-1;17;-1;15;-1;14;0;13;0;12;-1;11;-2;11;-2;10;-1;3;-1;1;-1;-1;-1;-3;-1;-2;0;3;1;12;3;33;2;33;0;33;-1;34;-2;34;-3;35;-3;36;-4;37;-6;37;-7;37;-7;37;-7;37;-7;38;-7;38;-7;38;-7;38;-7;38;-6;37;-5;38;-4;39;-3;40;-2;41;-2;42;-1;43;0;43;0;43;1;43;2;44,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2776982386,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-8;-3;-12;-7;-15;-10;-18;-13;-21;-15;-23;-16;-24;-16;-24;-16;-24;-15;-23;-14;-21;-12;-20;-9;-17;-7;-14;-4;-11;-2;-7;0;-3;1;1;1;5;1;9;1;12;-1;14;-2;15;-5;16;-6;15;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-21;16;-24;17;-27;17;-29;16;-30;15;-29;13;-28;11;-25;9;-20;7;-15;6;-9;5;-2;5;4;5;11;7;17;8;21;9;26;10;29;11;32;13;33;13;33;13;32;12;30;11;27;9;23;6;20;4;119;0;-5;13;-5;13;-4;13;-4;12;-4;12;-3;12;-2;12;-1;12;-1;12;0;11;0;11;0;11;0;11;1;11;1;11;1;11;1;11;1;11;1;11;1;11;1;11;1;11;1;10;1;10;0;10;0;10;-1;10;-1;10;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;1;-2;4;-6;11;-7;11;-7;11;-8;11;-8;11;-8;11;-9;10;-9;10;-10;10;-10;10;-11;11;-11;11;-10;11;-10;11;-10;10;-10;10;-10;10;-10;10;-10;10;-9;11;-8;11;-8;12;-8;12;-8;12;-8;12;-8;13;-7;13;-7;14;119;0;17;-14;17;-14;16;-13;16;-13;15;-12;14;-12;13;-11;12;-11;11;-11;11;-11;10;-11;10;-10;9;-10;9;-9;8;-9;8;-9;7;-8;7;-8;7;-7;7;-6;6;-6;6;-5;5;-5;5;-5;4;-5;4;-4;4;-4;4;-4;1;-2;0;-1;-1;0;-1;0;-1;0;1;-2;5;-4;14;-10;14;-10;14;-9;15;-9;15;-9;16;-8;16;-8;17;-8;17;-7;18;-7;18;-7;18;-8;18;-8;18;-8;18;-8;18;-8;18;-8;18;-8;17;-9;17;-9;18;-10;18;-11;18;-11;18;-12;18;-12;18;-13;18;-14;18;-14,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2777184259,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-5;2;-11;1;-17;-1;-21;-2;-25;-2;-27;-3;-28;-3;-29;-3;-28;-2;-27;-2;-25;-1;-22;0;-18;1;-15;2;-10;3;-6;3;-1;2;3;1;7;0;10;-2;12;-4;14;-6;15;-8;14;-10;14;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-3;-25;-10;-27;-12;-29;-15;-30;-16;-30;-18;-28;-18;-26;-17;-22;-16;-18;-13;-14;-10;-10;-5;-5;1;-1;7;2;12;5;18;8;22;10;26;12;30;14;32;15;34;15;33;15;32;14;29;13;25;12;20;11;16;112;0;-13;9;-13;8;-13;8;-12;8;-12;8;-12;8;-11;9;-10;9;-9;9;-8;9;-8;9;-8;9;-8;9;-8;10;-8;10;-7;10;-7;10;-7;9;-7;9;-8;9;-8;9;-8;9;-7;9;-7;9;-8;8;-8;8;-8;7;-9;7;-4;2;-1;0;0;-1;0;-1;0;-1;-2;0;-4;2;-11;7;-12;7;-13;7;-13;6;-13;6;-13;6;-14;5;-14;4;-15;4;-15;4;-16;4;-16;4;-15;4;-15;4;-15;4;-15;3;-15;3;-15;4;-16;4;-15;5;-15;5;-14;5;-14;6;-15;6;-15;6;-15;7;-15;8;-15;8;112;0;21;-1;21;-1;20;-1;19;-1;18;-1;17;-1;16;-1;15;-2;14;-2;13;-2;13;-2;12;-2;12;-2;11;-2;10;-2;10;-2;9;-2;9;-2;9;-1;8;-1;7;-1;6;-1;5;-1;5;-1;5;-1;4;-1;4;-1;4;0;1;0;0;0;-1;0;-2;0;-1;-1;1;-1;6;-1;17;-2;17;-1;17;-1;17;0;17;1;18;1;18;2;19;2;19;3;19;3;19;3;18;3;19;3;19;3;19;3;19;4;19;4;18;3;18;3;19;2;19;1;20;1;21;1;21;1;21;0;21;0;21;-1;21;-1,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2777383786,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;3;-7;9;-8;15;-9;19;-9;22;-10;24;-10;25;-10;26;-9;25;-8;23;-8;21;-8;18;-8;15;-7;11;-7;6;-6;2;-4;-2;-2;-6;0;-9;2;-12;4;-13;5;-14;7;-15;9;-14;10;-13;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;25;9;27;8;30;8;32;7;32;6;31;5;29;4;25;3;21;2;15;2;8;3;1;3;-6;4;-13;5;-19;6;-24;7;-29;7;-33;7;-35;7;-37;7;-37;6;-35;4;-33;2;-29;1;-24;0;-19;102;0;16;0;15;0;15;0;15;0;14;0;14;-1;14;-1;13;-2;12;-3;12;-3;12;-3;12;-3;12;-3;12;-4;12;-4;12;-4;11;-4;11;-4;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-2;11;-2;10;-1;10;0;3;0;1;0;-1;0;-1;0;-1;-1;1;-1;4;-1;13;-2;13;-1;14;-1;14;0;14;0;14;1;14;1;14;2;14;3;15;4;15;4;15;4;15;4;15;4;14;4;14;4;14;4;15;5;15;4;15;4;15;3;15;3;15;3;15;3;16;3;16;3;17;2;17;2;102;0;-17;-12;-17;-12;-16;-11;-16;-11;-15;-10;-14;-9;-13;-9;-13;-8;-13;-7;-12;-7;-12;-7;-11;-7;-10;-6;-10;-6;-9;-6;-9;-5;-8;-5;-8;-5;-7;-5;-6;-5;-6;-4;-5;-4;-5;-3;-5;-3;-5;-3;-4;-3;-4;-3;-4;-3;-2;-1;-1;-1;0;0;1;0;0;0;-2;-1;-6;-3;-17;-7;-16;-8;-16;-9;-15;-9;-15;-10;-15;-11;-15;-12;-15;-12;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-15;-13;-15;-14;-15;-14;-14;-14;-14;-14;-14;-13;-15;-13;-16;-13;-16;-13;-17;-13;-17;-13;-17;-13;-17;-12;-18;-12;-18;-12,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2777583016,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-6;-9;-9;-13;-11;-17;-13;-19;-14;-21;-15;-22;-15;-23;-15;-22;-14;-21;-13;-19;-13;-17;-12;-13;-11;-9;-9;-5;-8;-2;-6;2;-3;5;-1;7;2;9;5;10;7;10;9;10;11;9;12;7;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-26;6;-29;6;-32;5;-33;4;-33;3;-32;2;-30;1;-26;0;-20;0;-15;0;-9;1;-2;3;4;4;11;7;17;9;21;10;25;11;29;12;31;13;32;13;32;12;31;11;28;9;25;7;20;5;17;3;112;0;-4;15;-4;14;-4;14;-3;13;-3;13;-2;13;-1;13;-1;12;0;12;0;12;0;11;0;11;0;11;1;11;1;11;1;11;1;11;1;11;1;11;1;11;1;11;1;11;0;10;0;10;0;10;-1;10;-1;10;-2;10;-1;3;-1;1;0;-1;0;-1;0;-1;-1;1;-1;4;-3;13;-3;13;-4;13;-4;13;-5;13;-5;13;-6;13;-6;13;-7;13;-8;13;-8;13;-8;13;-8;13;-8;13;-8;12;-8;12;-8;12;-8;12;-8;13;-8;13;-7;13;-7;13;-6;13;-7;14;-7;14;-7;14;-6;15;-6;15;112;0;12;-15;12;-15;12;-14;11;-14;10;-13;10;-12;9;-12;8;-12;8;-11;7;-11;7;-10;7;-10;6;-9;6;-9;5;-8;5;-8;5;-8;5;-7;4;-7;4;-6;4;-5;3;-5;3;-5;2;-4;2;-4;2;-4;2;-4;2;-4;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;3;-5;9;-14;10;-14;11;-13;11;-13;12;-13;12;-13;13;-13;13;-13;14;-12;14;-12;14;-12;14;-12;14;-12;14;-12;15;-12;15;-11;14;-11;14;-12;14;-12;13;-13;13;-13;13;-14;13;-14;14;-15;14;-15;13;-15;13;-15;13;-15,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2777782427,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;6;4;10;7;15;9;18;11;20;13;21;14;22;14;22;14;21;13;20;12;18;10;16;7;14;4;11;2;8;-1;5;-4;2;-6;-1;-8;-4;-9;-7;-10;-10;-10;-12;-9;-14;-7;-15;-5;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;20;17;21;19;22;21;22;23;21;23;20;23;18;21;15;18;12;14;8;10;5;5;1;-1;-2;-8;-5;-13;-8;-19;-11;-23;-13;-26;-15;-29;-17;-31;-18;-31;-18;-30;-18;-29;-17;-26;-15;-22;-13;-17;-11;-13;103;0;18;-26;18;-25;18;-24;18;-24;17;-24;16;-25;14;-25;12;-25;11;-24;10;-23;9;-23;9;-23;9;-24;9;-24;9;-25;8;-25;8;-24;8;-23;8;-22;9;-22;9;-22;9;-22;9;-21;9;-21;10;-20;11;-20;12;-19;13;-18;4;-7;1;-2;-1;0;-1;1;-1;0;0;-3;3;-9;11;-25;12;-25;14;-26;15;-26;16;-25;17;-25;18;-23;20;-23;21;-22;23;-22;24;-23;24;-23;23;-23;23;-22;23;-20;24;-20;25;-19;25;-20;25;-22;24;-23;23;-23;22;-23;22;-22;22;-22;23;-23;23;-24;24;-26;23;-27;103;0;-35;16;-35;15;-34;14;-32;13;-30;12;-28;12;-26;12;-25;12;-24;12;-23;11;-22;10;-21;9;-20;8;-19;7;-17;7;-16;7;-16;6;-15;6;-15;5;-14;4;-13;3;-11;2;-10;2;-9;3;-9;3;-8;2;-8;2;-8;1;-3;0;-1;-1;0;-1;1;-2;0;-1;-3;2;-9;7;-25;20;-26;19;-27;18;-28;17;-29;16;-30;16;-31;15;-33;14;-33;13;-33;12;-33;12;-33;12;-34;12;-35;11;-35;11;-35;10;-34;9;-33;9;-33;10;-32;12;-33;14;-34;15;-36;15;-36;15;-36;15;-36;15;-36;15;-35;16,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2777982581,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;2;8;3;14;4;18;4;22;4;24;4;26;3;26;3;25;2;24;2;22;2;19;2;16;3;13;3;9;4;5;4;0;4;-3;4;-7;4;-10;3;-13;2;-14;1;-16;0;-16;-2;-16;-3;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;26;3;28;4;30;5;32;6;32;7;30;7;28;7;24;6;19;5;14;4;7;2;1;-1;-5;-3;-12;-6;-17;-9;-22;-11;-26;-12;-30;-12;-33;-13;-34;-12;-34;-11;-33;-10;-31;-8;-27;-6;-22;-4;-18;-3;90;0;2;-17;2;-17;2;-16;1;-16;1;-15;0;-15;0;-15;-1;-14;-1;-14;-1;-14;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;0;-12;1;-11;1;-11;0;-4;0;-2;0;0;0;0;-1;0;-1;-2;-1;-6;-3;-15;-2;-15;-1;-16;0;-16;1;-16;1;-16;2;-16;2;-16;3;-16;4;-17;4;-17;4;-17;5;-17;5;-16;5;-16;5;-16;5;-16;5;-16;5;-16;5;-16;5;-16;4;-16;4;-16;4;-17;4;-17;3;-17;3;-17;3;-17;90;0;-13;13;-12;13;-12;12;-11;12;-11;11;-10;11;-10;10;-9;10;-9;9;-8;9;-8;8;-8;8;-7;7;-7;7;-7;6;-7;6;-6;6;-6;5;-6;5;-6;4;-5;3;-5;3;-5;3;-4;2;-4;2;-4;2;-3;2;-3;2;-2;0;-1;0;0;-1;0;-1;0;-1;-1;1;-2;5;-6;14;-7;14;-7;14;-8;13;-9;13;-10;13;-10;13;-11;13;-11;13;-12;13;-12;12;-12;12;-13;12;-13;12;-13;12;-13;12;-13;11;-13;11;-13;12;-13;12;-13;12;-13;13;-13;13;-13;14;-13;14;-13;14;-13;14;-13;15,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2778184189,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;2;9;1;14;1;18;0;22;-1;24;-2;25;-3;25;-4;25;-4;24;-3;22;-3;19;-2;16;-1;13;-1;9;1;6;2;2;3;-2;3;-6;4;-9;4;-12;3;-14;2;-15;1;-16;-1;-16;-2;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;24;-9;26;-9;29;-9;30;-9;31;-8;30;-7;28;-6;25;-5;20;-3;14;-2;8;-2;1;-2;-6;-2;-12;-2;-18;-2;-23;-2;-28;-2;-31;-2;-34;-1;-35;0;-35;1;-34;1;-31;2;-27;2;-22;2;-18;2;102;0;-9;-14;-9;-13;-9;-13;-8;-12;-9;-12;-9;-11;-9;-11;-10;-10;-10;-9;-9;-9;-9;-8;-9;-8;-9;-8;-10;-8;-10;-8;-10;-8;-10;-8;-10;-8;-9;-8;-9;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-9;-6;-9;-2;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-4;-11;-10;-10;-11;-10;-12;-10;-12;-10;-13;-9;-13;-9;-13;-8;-14;-7;-15;-7;-15;-7;-16;-7;-16;-7;-16;-7;-15;-6;-15;-6;-15;-5;-15;-6;-15;-6;-16;-7;-16;-7;-15;-7;-15;-7;-15;-7;-15;-7;-15;-8;-16;-8;-16;-9;-16;102;0;0;18;-1;18;-1;17;-1;16;-1;15;-1;14;-1;13;0;13;0;13;0;12;0;12;-1;11;-1;10;-1;9;-1;9;-1;8;-1;8;-1;8;-1;7;-2;7;-2;6;-2;5;-1;5;-1;4;-1;4;-1;4;-2;4;-2;3;-1;1;-1;0;0;-1;-1;-1;-1;-1;0;1;1;5;4;14;3;14;2;14;2;14;1;15;1;16;0;16;-1;17;-1;17;-2;17;-2;17;-2;17;-2;17;-2;17;-2;17;-3;17;-3;16;-3;16;-2;16;-2;16;-1;17;-1;17;-1;18;-1;18;-1;18;-1;18;-1;18;0;18,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2778383572,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-4;8;-9;10;-13;12;-17;13;-20;13;-22;14;-23;13;-23;13;-22;12;-21;11;-19;10;-16;9;-13;7;-9;6;-6;4;-2;1;1;-1;4;-3;7;-6;9;-8;10;-10;10;-12;9;-13;8;-14;7;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-8;-26;-8;-28;-8;-31;-7;-33;-6;-33;-5;-32;-4;-30;-3;-26;-2;-21;-2;-16;-2;-9;-3;-2;-5;4;-7;11;-8;17;-10;22;-11;26;-12;30;-13;32;-12;33;-12;33;-11;32;-10;29;-8;25;-6;21;-4;17;111;0;-15;2;-15;2;-15;1;-14;1;-14;2;-14;2;-13;3;-13;3;-12;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;5;-11;5;-11;5;-10;4;-10;4;-10;4;-10;4;-11;4;-11;3;-10;3;-10;3;-10;2;-10;2;-10;1;-4;0;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;4;-13;4;-14;3;-14;3;-15;3;-14;2;-14;1;-15;1;-15;0;-16;-1;-17;-1;-17;-1;-17;-1;-16;-1;-15;-1;-15;-2;-16;-2;-16;-2;-16;-2;-16;-1;-16;0;-16;0;-16;0;-16;-1;-16;-1;-17;0;-17;0;-18;0;111;0;18;6;18;6;17;6;16;6;15;5;14;5;13;4;13;3;13;3;12;3;12;3;11;3;10;3;9;3;9;2;9;2;8;2;8;2;7;2;7;2;6;2;5;2;4;2;4;1;4;1;4;1;3;1;3;2;1;0;0;0;-1;-1;-2;-1;-1;-1;1;0;6;0;16;2;16;3;16;3;16;4;16;4;16;5;17;6;17;7;16;8;16;8;16;8;16;8;16;8;16;8;16;8;16;9;15;9;15;8;15;8;16;7;16;7;17;7;18;7;18;7;18;7;18;7;18;7;18;6,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2778582773,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-5;-8;-8;-13;-10;-17;-12;-20;-13;-22;-13;-23;-13;-24;-13;-23;-13;-21;-13;-19;-12;-16;-11;-13;-9;-10;-8;-6;-7;-2;-5;2;-3;5;-1;8;1;10;3;11;5;11;7;11;9;10;10;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-26;1;-28;0;-31;0;-33;-1;-33;-2;-33;-3;-30;-3;-27;-3;-22;-3;-16;-2;-10;-1;-4;1;3;4;9;6;15;8;19;10;24;12;28;13;30;14;32;14;32;13;31;12;29;11;25;9;21;7;17;4;106;0;-4;15;-4;14;-4;14;-4;13;-4;13;-3;13;-2;13;-1;13;-1;12;0;12;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;10;-1;10;-1;10;-1;10;-1;10;-1;10;-2;10;-2;9;-3;9;-1;3;-1;1;0;-1;0;-1;0;-1;0;1;-1;4;-2;13;-2;13;-3;13;-4;13;-4;13;-5;13;-5;13;-6;13;-7;13;-8;13;-8;14;-8;14;-8;14;-8;13;-8;13;-8;13;-8;13;-8;13;-8;13;-7;14;-7;14;-7;14;-7;14;-7;14;-6;14;-6;14;-6;15;-6;15;106;0;13;-14;13;-14;12;-13;12;-13;11;-12;10;-11;9;-11;8;-11;8;-11;7;-10;7;-10;7;-9;6;-9;6;-8;6;-8;5;-8;5;-8;5;-7;5;-6;4;-6;4;-5;3;-5;3;-4;3;-4;2;-4;2;-4;2;-4;2;-4;0;-2;0;-1;-1;0;-1;0;-1;0;1;-2;3;-5;10;-14;11;-13;11;-12;12;-12;12;-12;13;-12;13;-11;14;-11;15;-11;15;-10;15;-10;15;-10;15;-10;15;-10;15;-10;15;-10;15;-10;14;-10;14;-11;14;-11;14;-12;14;-12;14;-13;14;-13;14;-13;14;-14;14;-14;14;-14,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2778782590,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-4;2;-11;1;-16;1;-21;0;-24;0;-26;-1;-28;-1;-28;-2;-27;-2;-26;-2;-24;-1;-21;0;-17;1;-13;1;-9;2;-5;1;-1;0;3;-1;7;-2;10;-3;12;-4;13;-5;14;-7;14;-8;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-22;-15;-23;-18;-24;-20;-25;-22;-24;-24;-23;-24;-21;-24;-18;-22;-15;-18;-11;-14;-8;-8;-4;-2;-1;4;1;11;3;17;4;22;6;26;7;30;8;33;9;34;9;35;9;33;9;31;9;27;9;21;8;17;112;0;-15;5;-15;5;-14;5;-14;5;-13;5;-13;6;-12;6;-11;6;-11;6;-10;6;-10;6;-10;6;-10;6;-10;7;-9;7;-9;7;-9;7;-9;6;-9;6;-9;6;-9;6;-9;6;-9;5;-9;5;-9;5;-9;4;-9;4;-9;3;-4;1;-1;0;0;-1;0;-1;0;-1;-2;0;-4;2;-12;7;-12;6;-13;6;-14;5;-14;5;-14;5;-15;4;-15;4;-16;3;-16;3;-16;3;-16;3;-16;2;-16;2;-16;2;-16;2;-16;2;-16;2;-16;2;-16;2;-16;3;-16;3;-16;3;-16;4;-16;4;-16;4;-16;5;-16;5;112;0;19;3;19;3;18;3;18;3;17;3;16;2;15;2;15;2;14;1;13;1;13;1;12;1;11;1;11;1;10;1;10;1;9;1;9;1;8;1;8;1;7;1;6;1;6;1;5;0;5;0;5;0;4;1;4;1;1;0;0;0;-1;-1;-2;-1;-1;-1;1;-1;5;0;16;0;16;1;16;2;16;3;16;4;16;4;17;5;17;5;17;6;17;6;17;6;17;6;17;6;17;7;17;7;17;7;17;7;17;6;17;6;17;6;18;5;18;5;19;5;19;5;19;4;19;4;20;4;20;3,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2778982066,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-2;2;-8;2;-14;2;-18;2;-22;2;-25;1;-26;1;-27;1;-26;0;-25;0;-23;0;-21;1;-18;1;-14;2;-10;2;-6;2;-2;2;2;2;6;1;9;0;11;-1;13;-2;14;-4;15;-5;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-6;-23;-6;-26;-5;-29;-5;-31;-4;-32;-3;-31;-2;-30;-1;-26;-1;-22;0;-17;0;-11;-1;-5;-2;1;-3;8;-4;14;-5;20;-5;24;-5;28;-5;31;-5;33;-4;34;-4;33;-3;31;-1;28;0;23;1;20;102;0;-17;1;-16;0;-16;0;-15;1;-15;1;-14;1;-14;1;-13;2;-13;2;-12;2;-12;2;-12;3;-12;3;-12;3;-12;3;-12;3;-11;3;-11;2;-11;2;-11;2;-11;2;-11;2;-11;1;-11;1;-10;1;-10;0;-10;-1;-10;-1;-4;-1;-1;-1;0;-1;0;-1;0;-1;-2;0;-5;1;-13;4;-13;4;-14;3;-14;2;-15;2;-15;1;-15;1;-15;1;-16;0;-16;0;-16;-1;-17;-1;-17;-1;-16;-1;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-17;-1;-17;-1;-17;-1;-17;-1;-17;-1;-17;-1;-17;0;102;0;14;10;14;10;14;9;13;9;13;9;12;8;11;8;11;8;10;7;10;7;10;6;9;6;9;6;8;5;8;5;7;5;7;5;7;5;6;5;6;5;5;4;5;4;4;4;4;3;4;3;3;3;3;3;2;3;1;1;0;0;-1;-1;-1;-1;-1;-1;1;0;5;1;14;4;13;4;13;5;13;6;13;7;13;7;13;8;13;8;13;9;13;9;13;10;13;10;12;10;12;10;12;10;12;11;12;10;12;10;12;10;12;10;13;10;13;10;13;10;14;10;14;10;14;10;15;10;15;10,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2779183712,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;2;10;-3;14;-7;17;-11;19;-14;20;-15;21;-16;22;-17;21;-17;20;-16;19;-14;17;-13;15;-10;12;-7;8;-5;4;-3;0;-1;-4;0;-7;1;-11;1;-13;0;-15;-1;-16;-2;-16;-4;-16;-5;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-17;-18;-18;-21;-19;-24;-19;-27;-19;-28;-17;-29;-15;-28;-13;-26;-10;-22;-8;-17;-7;-11;-6;-5;-6;2;-6;9;-7;15;-8;20;-9;25;-10;29;-11;32;-12;34;-12;34;-11;33;-10;31;-9;28;-6;24;-4;20;117;0;-14;-5;-14;-5;-14;-5;-13;-4;-13;-3;-13;-3;-13;-2;-12;-2;-12;-1;-12;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;1;-11;1;-11;1;-11;1;-11;0;-11;0;-10;0;-10;0;-10;0;-10;0;-10;-1;-10;-1;-10;-2;-4;-1;-1;-1;0;0;0;0;0;0;-2;-1;-5;-2;-12;-5;-12;-6;-12;-6;-12;-7;-12;-8;-12;-8;-12;-8;-12;-9;-12;-9;-12;-9;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-9;-12;-9;-12;-9;-12;-9;-13;-8;-13;-8;-13;-8;-13;-8;-14;-7;-14;-7;-14;-7;-14;-7;117;0;11;17;11;17;11;16;11;15;11;14;11;13;11;13;10;12;10;11;10;10;9;10;9;9;9;9;9;8;8;8;8;7;7;7;7;7;7;6;6;6;6;6;5;5;5;5;4;4;4;4;4;4;3;4;3;4;1;1;0;0;-1;-1;-1;-1;-1;-1;0;1;2;5;7;15;6;16;6;16;5;17;5;17;4;17;4;18;4;18;4;18;4;19;4;19;4;19;4;19;4;19;4;18;4;18;4;18;5;18;5;18;6;18;7;18;8;18;9;18;9;18;10;18;10;18;11;18;11;18,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
