timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6993782345,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;5;20;3;23;1;26;1;27;1;28;1;28;2;27;3;24;4;22;4;18;4;15;3;12;1;9;-2;7;-5;6;-8;5;-11;6;-14;7;-16;9;-17;11;-17;12;-16;13;-13;13;-11;13;-9;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-10;23;-12;24;-14;25;-17;25;-19;24;-20;22;-20;20;-19;18;-16;16;-13;14;-9;13;-5;14;-1;16;3;18;6;21;8;24;9;26;9;28;10;30;9;31;8;31;8;30;7;28;6;25;7;21;8;18;-108;0;-17;-4;-17;-5;-17;-6;-17;-6;-18;-5;-18;-4;-18;-2;-17;-1;-15;-1;-15;-2;-15;-2;-15;-3;-16;-2;-17;-1;-16;0;-16;0;-15;0;-15;-1;-15;-2;-15;-2;-15;-2;-15;-2;-14;-2;-14;-2;-13;-3;-13;-4;-12;-6;-12;-6;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-3;-14;-8;-15;-8;-15;-9;-16;-9;-15;-9;-15;-8;-13;-9;-13;-10;-13;-11;-14;-12;-15;-12;-16;-12;-15;-10;-14;-10;-13;-10;-12;-10;-12;-11;-14;-12;-15;-11;-16;-10;-16;-8;-16;-7;-15;-8;-15;-8;-16;-9;-18;-9;-19;-9;-20;-7;-108;0;45;22;44;21;43;20;42;17;40;15;39;12;39;10;38;8;37;6;36;5;35;4;33;3;32;1;32;0;31;-2;31;-3;30;-3;29;-3;28;-3;27;-4;26;-4;24;-5;23;-6;23;-6;23;-5;22;-5;22;-4;22;-3;7;-1;2;-1;-1;0;-2;-3;-1;-2;2;3;8;12;23;34;21;35;20;35;19;36;19;36;20;37;20;38;20;39;20;39;20;40;20;40;21;40;21;40;21;40;22;40;23;39;24;38;25;37;27;35;29;34;31;33;34;32;35;32;37;31;38;30;40;29;41;27;42;26,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6993982419,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;7;-15;12;-16;15;-18;18;-20;20;-21;21;-22;20;-22;19;-21;17;-19;14;-17;12;-15;10;-11;8;-7;7;-3;6;1;6;5;8;7;9;9;12;10;14;9;15;8;16;6;17;4;16;2;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-24;3;-26;5;-28;7;-29;9;-29;11;-28;12;-26;11;-24;10;-21;7;-18;3;-15;-1;-14;-6;-13;-11;-13;-16;-14;-20;-15;-23;-17;-25;-19;-27;-21;-27;-22;-27;-23;-26;-22;-24;-21;-22;-18;-19;-15;-18;-12;-118;0;20;-8;20;-8;19;-8;19;-8;19;-8;18;-9;17;-9;16;-10;15;-10;15;-10;15;-10;14;-10;14;-10;14;-11;14;-11;14;-11;13;-11;13;-10;14;-9;13;-9;13;-9;13;-9;13;-9;12;-8;12;-8;13;-7;13;-6;13;-5;5;-2;1;-1;-1;0;-2;0;-1;0;1;-1;5;-2;16;-4;16;-3;17;-2;17;-2;17;-1;17;-1;17;-1;18;0;18;0;18;1;19;1;19;0;19;0;18;0;18;0;18;0;18;0;19;0;19;-1;19;-2;19;-3;19;-3;19;-4;20;-4;20;-5;21;-5;21;-6;22;-7;-118;0;-50;-1;-49;0;-48;1;-46;3;-44;4;-42;6;-40;7;-38;9;-36;10;-34;11;-33;12;-31;12;-30;13;-29;13;-28;13;-27;14;-26;14;-25;13;-24;13;-22;13;-21;12;-20;12;-19;12;-18;12;-17;12;-17;11;-17;11;-17;10;-6;3;-2;1;0;-1;2;1;1;0;-4;-2;-13;-7;-34;-19;-33;-21;-33;-22;-32;-23;-33;-24;-33;-24;-34;-24;-35;-25;-36;-25;-36;-26;-37;-26;-37;-25;-38;-25;-38;-24;-38;-23;-39;-23;-39;-22;-39;-21;-40;-19;-42;-17;-44;-15;-45;-14;-47;-12;-48;-11;-49;-9;-50;-7;-50;-5;-51;-4,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6994182355,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;4;8;1;14;-2;19;-4;23;-5;26;-6;28;-7;29;-7;28;-6;27;-5;24;-4;21;-2;17;-1;13;-1;8;0;3;0;-2;0;-7;-1;-11;-3;-13;-4;-15;-6;-16;-8;-16;-9;-15;-11;-14;-11;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-2;-24;-2;-27;-1;-30;-1;-33;0;-35;1;-35;2;-35;3;-33;3;-29;2;-24;1;-19;-2;-12;-5;-6;-9;0;-13;6;-17;11;-20;16;-24;19;-26;22;-28;24;-29;25;-29;25;-28;24;-26;22;-22;19;-19;17;109;0;-16;-8;-15;-8;-15;-8;-14;-8;-14;-7;-15;-7;-15;-6;-14;-5;-14;-5;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-3;-12;-3;-11;-3;-11;-3;-11;-4;-11;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-5;-8;-5;-3;-2;-1;-1;0;0;0;0;0;0;-2;-1;-4;-2;-11;-6;-11;-7;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-10;-9;-10;-10;-10;-11;-11;-11;-11;-11;-12;-11;-12;-11;-11;-11;-11;-11;-11;-11;-11;-11;-12;-11;-13;-11;-13;-10;-13;-10;-13;-9;-13;-9;-14;-10;-14;-10;-15;-10;-16;-10;109;0;6;20;6;20;6;19;6;18;6;17;6;16;7;14;7;14;7;13;8;12;7;12;7;11;7;10;7;10;7;9;7;9;7;8;7;8;7;8;6;7;5;7;5;6;5;5;5;5;5;5;5;5;5;5;4;5;1;1;0;0;-1;-1;-1;-2;0;-1;0;2;0;6;1;19;1;19;0;19;-1;19;-1;19;-1;19;-2;20;-2;21;-3;21;-3;21;-4;20;-3;20;-3;20;-3;21;-3;21;-3;21;-3;21;-2;20;-1;20;0;20;1;20;2;21;2;21;3;22;3;22;4;22;4;21;5;21,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6994382322,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-16;2;-22;3;-27;4;-31;3;-33;3;-34;2;-34;2;-32;1;-29;1;-26;1;-21;2;-17;2;-11;2;-6;3;0;4;5;5;10;5;14;5;17;5;19;5;20;4;21;3;21;2;19;1;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;17;-15;18;-17;20;-19;21;-20;21;-20;20;-20;18;-19;16;-16;12;-13;9;-9;4;-4;0;1;-5;6;-9;11;-13;15;-16;19;-18;23;-20;26;-20;29;-20;30;-18;29;-17;27;-15;24;-12;19;-10;14;-7;9;90;0;-20;-7;-20;-8;-19;-8;-19;-8;-19;-8;-18;-8;-18;-7;-17;-7;-16;-7;-16;-6;-16;-6;-16;-7;-15;-7;-15;-7;-15;-7;-14;-7;-14;-7;-13;-8;-13;-8;-12;-8;-12;-8;-12;-8;-11;-8;-11;-8;-10;-9;-9;-9;-8;-9;-7;-10;-3;-4;-1;-2;0;0;0;-1;0;-1;-1;0;-4;1;-11;5;-11;4;-12;4;-13;3;-13;3;-13;2;-14;1;-14;0;-15;0;-16;-1;-16;-2;-17;-2;-17;-2;-17;-3;-17;-3;-17;-4;-17;-5;-17;-5;-18;-5;-18;-5;-18;-5;-18;-5;-18;-6;-19;-6;-19;-6;-20;-7;-21;-7;-21;-7;90;0;17;6;17;6;16;6;15;6;14;5;14;5;13;5;13;4;13;4;13;4;12;4;11;4;11;4;11;4;10;4;10;4;10;4;9;4;9;5;8;5;7;4;7;4;7;4;7;4;6;4;6;4;6;4;5;4;1;1;0;0;-1;-1;-1;-1;-1;-1;1;-1;5;0;14;0;14;1;14;2;14;3;14;3;14;4;14;5;14;5;14;6;13;6;13;6;13;6;13;7;13;7;13;7;13;7;13;7;13;7;13;6;13;6;14;6;15;6;15;6;16;6;16;6;16;6;16;6;17;6,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6994582323,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-5;-9;-7;-14;-9;-19;-11;-22;-12;-24;-13;-26;-13;-26;-13;-25;-13;-23;-12;-21;-11;-18;-9;-14;-8;-11;-6;-7;-4;-3;-1;1;2;4;4;6;6;8;8;8;10;9;12;8;12;7;13;6;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-18;14;-21;15;-25;16;-27;17;-29;17;-30;16;-29;14;-27;12;-24;10;-19;7;-14;5;-7;4;0;3;7;2;14;2;20;2;25;2;30;2;34;2;36;2;37;2;37;2;34;2;31;2;26;1;22;0;102;0;1;16;1;15;1;15;1;14;1;14;1;13;2;13;2;12;2;12;2;11;2;10;2;10;2;10;2;10;2;10;3;9;3;9;2;9;2;9;2;8;2;8;1;8;1;8;1;7;1;7;0;7;0;7;-1;7;-1;2;-1;0;-1;-1;-1;-1;-1;-1;0;1;1;4;3;12;2;13;1;13;1;14;0;14;0;14;0;14;-1;14;-1;15;-1;15;-2;16;-2;16;-2;16;-2;15;-2;15;-2;15;-2;15;-2;15;-2;15;-2;16;-2;16;-1;16;-1;16;-1;16;-1;16;0;17;0;17;0;17;102;0;11;-18;10;-18;10;-18;9;-17;8;-16;8;-16;7;-15;6;-15;6;-14;5;-14;5;-14;4;-13;4;-13;3;-12;3;-12;3;-11;3;-11;2;-10;2;-10;2;-9;2;-9;1;-8;1;-8;1;-8;1;-7;1;-7;1;-7;1;-7;0;-3;0;-1;-1;0;-1;0;-1;0;0;-2;3;-5;10;-14;10;-14;11;-13;11;-13;12;-13;12;-13;13;-13;13;-13;13;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;13;-14;13;-14;13;-15;13;-15;13;-16;12;-17;12;-17;12;-18;12;-18;11;-18,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6994782360,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-9;-7;-14;-9;-19;-11;-22;-12;-24;-13;-26;-13;-26;-12;-25;-11;-23;-9;-21;-8;-18;-5;-15;-3;-11;-1;-7;2;-3;3;1;5;5;6;9;6;12;5;14;5;15;4;16;3;16;2;15;0;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-19;-16;-20;-17;-22;-19;-23;-20;-23;-20;-23;-19;-21;-18;-18;-16;-15;-12;-12;-8;-8;-4;-4;1;-1;6;3;12;6;17;8;21;11;24;13;27;15;29;16;29;16;29;15;27;14;24;11;20;9;15;7;11;105;0;-31;15;-30;15;-30;14;-29;14;-28;14;-27;15;-26;15;-25;15;-24;15;-23;14;-22;14;-22;14;-21;14;-21;14;-21;14;-20;14;-20;13;-20;13;-19;12;-19;12;-19;12;-18;11;-18;11;-18;10;-18;9;-18;8;-18;7;-18;6;-7;2;-2;0;0;-1;0;-1;0;-1;-2;1;-6;4;-16;13;-17;13;-18;12;-19;12;-20;11;-20;11;-21;11;-22;10;-23;10;-24;10;-25;10;-26;10;-26;9;-26;9;-26;9;-27;8;-27;8;-28;8;-28;9;-29;10;-29;11;-29;11;-30;12;-30;12;-31;13;-31;13;-32;14;-32;14;105;0;34;-8;33;-8;32;-8;30;-9;28;-9;27;-9;25;-9;24;-10;22;-10;21;-10;20;-10;19;-10;18;-10;17;-10;16;-10;16;-10;15;-10;15;-10;14;-9;13;-8;12;-8;11;-8;10;-8;10;-8;9;-8;9;-7;9;-7;9;-6;3;-3;0;-1;-1;0;-3;0;-2;0;3;-2;11;-4;32;-8;32;-7;32;-5;33;-4;33;-3;34;-2;34;-1;35;0;35;0;35;1;35;2;35;2;35;2;35;2;35;2;35;2;34;2;34;1;33;0;33;-1;34;-2;34;-3;35;-3;35;-4;35;-5;35;-6;35;-6;35;-7,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6994982357,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;20;8;24;9;27;10;29;9;31;8;31;7;30;5;28;3;25;2;22;0;17;0;13;1;8;2;3;4;-1;7;-5;10;-7;13;-9;16;-9;18;-8;19;-7;20;-5;19;-2;17;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-13;-24;-13;-25;-12;-26;-10;-26;-9;-25;-8;-24;-8;-21;-8;-18;-9;-14;-11;-10;-13;-6;-17;-2;-20;1;-23;3;-27;5;-30;6;-32;6;-34;6;-34;6;-34;5;-32;5;-29;4;-25;5;-20;5;-15;7;-11;8;-126;0;3;-12;4;-12;4;-12;4;-13;3;-13;2;-13;1;-13;1;-12;0;-11;1;-11;1;-11;0;-12;0;-12;-1;-12;-1;-12;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;-1;-10;0;-10;0;-10;1;-10;1;-10;0;-4;0;-2;-1;0;-1;0;-1;0;0;-1;1;-2;4;-6;4;-6;4;-7;4;-7;4;-7;4;-6;4;-6;5;-6;6;-6;6;-7;6;-8;5;-8;5;-8;5;-7;5;-7;6;-7;7;-7;7;-8;6;-9;5;-10;5;-10;5;-9;5;-10;6;-10;6;-11;6;-12;5;-13;4;-14;-126;0;-3;24;-3;24;-3;23;-2;22;-1;21;0;20;1;19;2;19;2;18;2;17;2;16;2;15;3;14;3;13;4;13;4;13;4;12;4;12;3;11;3;10;3;10;4;9;4;9;4;8;4;8;3;8;3;8;2;8;0;2;0;0;-1;-1;0;-2;0;-1;-1;1;-3;6;-8;17;-8;17;-9;16;-9;16;-10;17;-11;17;-11;17;-11;17;-12;17;-12;18;-12;18;-11;18;-11;19;-11;19;-11;19;-11;19;-11;19;-10;19;-9;19;-8;20;-8;21;-7;22;-7;23;-7;23;-6;23;-5;23;-4;24;-3;24,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6995184251,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-11;-2;-17;-3;-22;-3;-27;-4;-29;-4;-31;-4;-31;-3;-30;-2;-28;-1;-25;0;-21;1;-17;2;-12;2;-7;3;-1;2;4;1;9;0;13;-2;16;-3;17;-5;18;-6;18;-8;17;-9;15;-10;13;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-20;-13;-21;-14;-22;-15;-23;-16;-23;-16;-22;-16;-20;-14;-18;-12;-14;-9;-11;-5;-8;-1;-4;4;-1;9;2;14;5;18;7;22;9;26;11;28;12;30;13;31;13;30;13;28;12;25;10;21;9;16;7;11;104;0;-32;10;-32;9;-32;9;-32;9;-31;9;-31;10;-30;10;-28;10;-27;10;-26;10;-26;10;-26;10;-27;10;-27;10;-26;9;-26;9;-26;8;-25;7;-25;6;-25;5;-25;5;-24;4;-24;4;-23;3;-23;2;-23;0;-22;-1;-22;-3;-8;-1;-3;-1;0;-1;0;-1;0;-1;-2;1;-6;4;-15;11;-16;10;-17;10;-18;9;-18;9;-19;9;-19;8;-20;7;-22;6;-23;6;-24;6;-25;6;-25;6;-25;6;-25;5;-26;5;-26;5;-27;5;-28;5;-28;6;-28;7;-28;7;-29;7;-30;7;-31;7;-32;8;-33;9;-33;10;104;0;40;-5;39;-5;37;-5;35;-4;33;-5;31;-5;30;-6;29;-6;27;-6;26;-6;25;-6;23;-6;22;-6;21;-6;20;-7;20;-7;19;-6;19;-6;18;-5;16;-5;15;-5;14;-5;13;-5;13;-5;13;-5;13;-5;13;-4;12;-4;4;-2;1;-1;-1;0;-2;0;-1;0;3;-2;10;-4;30;-9;30;-8;30;-7;31;-5;31;-4;32;-4;33;-3;33;-2;34;-1;34;0;34;0;34;1;34;1;35;1;35;1;35;2;35;1;35;1;35;0;35;-1;36;-2;37;-2;38;-3;39;-3;39;-4;39;-4;40;-5;40;-5,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6995382178,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-4;-3;-8;-8;-11;-13;-14;-16;-17;-19;-20;-20;-22;-20;-23;-20;-23;-18;-22;-16;-21;-14;-19;-11;-16;-9;-13;-6;-9;-3;-5;-2;-1;0;3;0;7;0;10;0;13;-1;15;-3;15;-4;15;-5;15;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-15;13;-17;15;-19;17;-22;19;-24;19;-25;19;-25;18;-25;16;-22;14;-19;12;-15;10;-9;7;-3;6;4;5;11;4;16;4;22;3;27;4;31;4;35;5;37;5;37;5;36;6;33;5;29;5;26;4;111;0;4;15;4;15;4;15;4;14;4;14;4;13;4;13;4;12;5;12;5;11;5;10;5;10;5;10;5;10;5;10;5;10;4;9;4;9;4;9;3;9;3;8;3;8;3;8;3;8;2;8;2;7;1;7;1;7;0;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;3;2;9;2;10;1;10;1;11;1;11;1;11;1;11;0;11;0;12;0;12;0;13;0;13;0;13;0;13;0;13;0;13;0;13;0;13;0;14;0;14;1;15;1;15;1;15;2;15;2;15;2;16;3;16;3;16;111;0;12;-18;12;-18;11;-18;11;-18;10;-17;9;-16;9;-16;8;-15;7;-15;6;-15;6;-14;5;-14;5;-14;5;-13;4;-13;4;-12;4;-12;4;-11;4;-11;4;-10;3;-9;3;-9;3;-8;2;-8;2;-8;2;-7;2;-7;3;-7;1;-3;0;-1;-1;0;-1;0;-1;0;1;-2;4;-5;12;-13;12;-12;13;-12;13;-11;14;-11;14;-11;14;-11;15;-11;15;-11;15;-11;15;-11;15;-11;15;-12;15;-12;15;-12;15;-12;15;-12;15;-12;15;-13;14;-13;14;-14;14;-15;14;-16;14;-16;14;-17;13;-18;13;-18;13;-19,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6995584106,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;11;1;9;6;9;11;8;15;9;19;10;20;11;21;12;21;13;19;14;17;14;14;13;11;12;8;10;5;7;2;4;1;0;0;-4;0;-8;1;-10;2;-12;4;-13;5;-13;7;-12;8;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-17;-9;-19;-10;-22;-12;-24;-13;-26;-15;-27;-17;-27;-18;-25;-19;-23;-18;-21;-17;-18;-15;-16;-11;-14;-7;-13;-1;-13;4;-13;9;-14;14;-16;19;-17;23;-19;26;-21;27;-22;28;-23;27;-23;26;-22;23;-20;21;-116;0;-24;-8;-23;-7;-22;-7;-21;-8;-21;-7;-21;-7;-22;-6;-22;-4;-21;-3;-20;-3;-19;-3;-19;-4;-19;-4;-19;-4;-20;-3;-19;-2;-19;-2;-18;-2;-17;-3;-17;-4;-16;-4;-16;-4;-16;-4;-15;-4;-14;-5;-14;-6;-13;-6;-13;-7;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-3;-12;-9;-12;-10;-12;-12;-14;-12;-14;-12;-15;-11;-14;-11;-13;-11;-13;-12;-13;-13;-14;-15;-15;-15;-16;-15;-16;-14;-16;-13;-15;-13;-15;-13;-15;-14;-17;-14;-18;-14;-20;-13;-20;-12;-20;-11;-20;-10;-20;-11;-21;-12;-23;-13;-24;-13;-116;0;1;44;2;44;2;42;3;40;4;38;5;35;7;33;8;31;9;29;9;27;9;26;9;24;9;23;9;21;10;19;10;17;10;16;10;15;10;14;10;13;9;11;9;10;9;8;9;7;10;6;10;6;9;6;9;6;3;2;0;0;-1;-1;0;-3;0;-2;-2;4;-6;12;-17;35;-18;35;-19;34;-20;34;-20;34;-20;35;-21;36;-21;37;-22;38;-22;38;-23;38;-22;37;-22;37;-21;38;-21;39;-20;39;-20;40;-18;40;-17;40;-14;41;-12;42;-10;44;-9;46;-8;47;-7;47;-6;47;-5;47;-4;47,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6995782465,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;13;7;10;12;7;15;6;18;5;21;5;22;6;23;7;22;9;21;9;18;10;15;10;12;10;8;8;5;6;2;3;1;-1;0;-4;1;-7;2;-10;4;-11;6;-12;7;-11;9;-10;9;-8;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-17;11;-19;12;-21;12;-23;13;-25;12;-26;12;-27;11;-26;9;-25;8;-23;7;-19;7;-16;8;-12;9;-9;12;-6;15;-4;18;-2;22;0;25;0;29;0;31;0;33;-1;34;-2;34;-3;32;-3;30;-3;27;-120;0;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-3;-9;-3;-9;-3;-9;-3;-9;-2;-9;-2;-9;-3;-9;-3;-9;-3;-9;-3;-8;-3;-8;-3;-8;-3;-8;-3;-7;-3;-7;-4;-7;-4;-7;-4;-6;-4;-6;-5;-6;-5;-2;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-2;-6;-4;-6;-4;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-8;-5;-8;-5;-8;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-10;-5;-10;-5;-120;0;3;23;3;23;3;22;3;20;3;19;4;18;4;17;4;16;4;15;4;14;4;13;4;12;4;11;4;11;4;10;4;9;4;8;4;8;4;7;4;6;4;5;3;5;3;4;4;4;4;3;4;3;3;3;3;3;1;1;0;0;-1;-1;0;-2;0;-1;0;2;-1;6;-1;19;-2;19;-3;19;-4;19;-4;19;-4;19;-4;19;-5;20;-5;20;-5;21;-5;21;-5;21;-5;21;-4;21;-4;21;-4;21;-4;21;-4;21;-3;21;-3;22;-2;22;-1;23;-1;23;0;24;1;24;2;24;2;24;3;24,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6995985493,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-14;-14;-9;-16;-5;-19;-2;-21;1;-24;2;-26;2;-27;1;-27;-1;-26;-2;-25;-4;-22;-5;-19;-5;-15;-5;-12;-4;-8;-2;-6;1;-5;4;-4;7;-5;10;-6;12;-8;13;-10;12;-11;11;-12;10;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-21;1;-23;2;-25;3;-28;5;-29;6;-31;8;-31;9;-30;10;-28;10;-26;9;-23;7;-21;4;-19;0;-18;-4;-18;-8;-19;-12;-20;-15;-22;-18;-24;-20;-26;-21;-28;-20;-30;-19;-31;-18;-31;-16;-30;-15;-29;-101;0;17;-9;16;-8;16;-7;16;-7;16;-7;16;-7;16;-8;15;-8;14;-9;14;-8;13;-8;14;-8;14;-8;14;-8;14;-8;14;-8;14;-8;13;-7;13;-6;13;-5;13;-4;13;-4;13;-4;13;-4;12;-3;12;-2;12;-1;12;0;4;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;10;-4;11;-3;12;-3;13;-3;13;-3;13;-4;12;-3;12;-3;12;-2;13;-1;14;-1;15;-1;15;-2;15;-2;14;-2;14;-2;14;-2;14;-2;15;-2;16;-3;17;-5;16;-5;15;-6;15;-6;15;-6;16;-6;18;-6;18;-7;-101;0;-35;-40;-36;-39;-35;-37;-34;-35;-33;-32;-33;-30;-32;-27;-31;-24;-30;-22;-29;-21;-28;-20;-28;-19;-27;-17;-27;-16;-26;-14;-26;-13;-25;-12;-24;-11;-23;-10;-22;-9;-21;-8;-19;-7;-19;-7;-18;-6;-18;-5;-18;-5;-17;-5;-16;-5;-6;-2;-2;-1;0;0;1;2;0;1;-3;-4;-8;-14;-22;-39;-20;-39;-19;-41;-18;-41;-17;-42;-17;-42;-17;-43;-17;-45;-17;-46;-17;-46;-16;-46;-16;-46;-15;-46;-15;-46;-15;-47;-16;-46;-17;-46;-19;-45;-20;-44;-22;-44;-24;-44;-27;-43;-29;-43;-30;-43;-31;-43;-32;-43;-33;-44;-34;-44,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6996182099,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-11;-3;-17;-5;-22;-7;-25;-8;-28;-8;-29;-8;-30;-8;-29;-7;-28;-6;-25;-5;-22;-3;-19;-2;-14;-1;-9;0;-5;0;0;0;5;-1;9;-2;12;-4;14;-5;16;-7;16;-8;16;-10;14;-10;13;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-25;2;-27;1;-29;0;-30;-1;-30;-1;-29;-2;-27;-2;-23;-2;-18;-2;-13;0;-8;2;-2;5;4;8;9;12;13;15;17;18;20;21;22;23;24;24;25;25;24;24;23;23;21;20;18;17;15;12;12;8;113;0;-23;21;-23;20;-23;20;-23;20;-22;20;-21;21;-20;21;-18;21;-16;20;-15;20;-15;20;-15;20;-15;20;-15;20;-14;20;-14;19;-14;19;-14;18;-15;17;-15;17;-15;16;-15;16;-14;16;-14;16;-14;15;-14;13;-15;12;-16;11;-6;4;-2;1;0;-1;0;-2;0;-1;-2;1;-5;5;-13;16;-14;16;-15;16;-16;16;-17;16;-17;16;-18;15;-19;14;-21;14;-23;14;-24;15;-24;15;-23;16;-23;15;-23;14;-23;14;-24;13;-25;14;-25;15;-24;16;-24;17;-24;17;-24;17;-25;17;-25;18;-26;19;-26;21;-26;21;113;0;38;-21;37;-20;36;-20;34;-19;32;-18;30;-18;28;-18;27;-18;25;-18;24;-17;23;-17;22;-16;21;-15;19;-15;18;-15;18;-15;17;-14;17;-13;16;-12;15;-11;14;-10;12;-10;11;-10;11;-10;10;-9;10;-9;10;-8;10;-8;3;-3;1;-1;-1;0;-2;1;-1;0;3;-3;10;-6;28;-16;28;-15;29;-14;29;-12;30;-12;31;-11;33;-11;34;-11;34;-10;34;-10;34;-10;34;-10;35;-11;35;-11;36;-10;36;-10;36;-10;36;-11;35;-12;35;-13;36;-14;37;-16;38;-16;38;-17;38;-18;38;-19;38;-20;38;-21,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
