timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1241670374,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-31;21;-32;19;-31;16;-29;12;-26;8;-23;3;-19;-3;-15;-8;-10;-12;-6;-16;-2;-19;2;-21;5;-23;8;-23;11;-22;13;-21;15;-19;17;-16;18;-12;19;-8;19;-4;19;0;19;3;19;6;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-7;-20;-27;-17;-30;-14;-32;-9;-31;-5;-29;-1;-25;3;-19;6;-11;7;-3;7;6;6;14;5;22;2;29;-1;34;-4;37;-7;38;-9;38;-9;35;-9;32;-8;26;-6;20;-3;12;1;4;5;-4;9;-12;12;-17;101;0;-4;-17;-4;-16;-3;-15;-3;-14;-3;-13;-2;-12;-2;-11;-1;-10;-1;-9;-1;-9;-1;-8;-1;-7;-1;-7;-1;-6;0;-5;0;-5;0;-5;0;-5;0;-4;0;-4;0;-3;0;-3;0;-3;0;-2;0;-2;0;-2;0;-2;1;-2;0;-1;0;-1;-1;0;1;0;0;0;-3;-1;-7;-4;-19;-10;-19;-11;-18;-12;-18;-14;-17;-15;-16;-16;-16;-17;-15;-18;-14;-19;-14;-19;-13;-20;-13;-20;-12;-20;-11;-20;-11;-20;-10;-20;-9;-20;-9;-20;-8;-20;-8;-19;-7;-19;-7;-19;-6;-19;-6;-19;-6;-19;-6;-19;-6;-18;-6;-18;101;0;22;-7;21;-7;21;-8;20;-9;19;-10;18;-10;17;-11;16;-11;15;-12;14;-12;14;-13;13;-14;13;-15;12;-16;12;-17;12;-17;12;-17;12;-18;12;-18;12;-18;12;-18;12;-18;12;-18;12;-18;13;-17;14;-17;14;-16;15;-16;5;-6;1;-2;-1;0;-1;-1;-1;-1;1;0;3;1;10;3;10;3;10;3;10;3;11;3;11;3;12;4;12;4;12;4;13;4;13;3;14;3;15;3;15;3;15;3;16;3;16;2;17;2;17;1;18;0;19;0;20;-1;20;-1;20;-2;21;-3;21;-4;22;-5;22;-6,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1241856884,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;2;-34;2;-34;2;-33;3;-30;4;-27;5;-24;7;-21;9;-18;11;-15;13;-12;16;-9;17;-6;19;-4;21;-1;22;1;23;3;24;5;24;6;25;7;24;8;24;9;23;10;22;10;21;11;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;27;-10;29;-7;31;-3;31;2;28;6;24;9;18;9;12;8;5;4;0;-1;-5;-7;-7;-14;-7;-21;-6;-28;-4;-32;-1;-35;2;-37;4;-36;6;-34;5;-30;4;-25;1;-20;-3;-15;-8;-10;-13;-5;-18;-3;127;0;-2;10;-2;9;-2;9;-2;8;-2;7;-1;6;-1;5;-1;5;-1;4;-1;4;0;3;0;3;0;3;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;0;-1;-1;-1;-1;-1;-1;1;1;4;4;11;11;10;12;9;13;9;14;8;14;7;15;6;15;6;16;5;16;4;17;4;17;3;17;2;17;1;17;1;16;0;16;0;16;0;16;0;15;-1;15;-1;15;-1;14;-2;14;-2;14;-2;13;-2;13;-2;12;-2;12;127;0;-23;-12;-23;-12;-23;-11;-23;-10;-23;-9;-23;-8;-23;-7;-23;-6;-23;-5;-23;-4;-22;-3;-22;-3;-23;-2;-23;-1;-23;-1;-23;-1;-24;-1;-24;-1;-24;-1;-23;-1;-23;-1;-23;-1;-23;-2;-23;-2;-23;-3;-22;-4;-22;-5;-22;-6;-8;-3;-3;-1;0;0;0;0;0;0;-1;-2;-3;-4;-9;-11;-8;-12;-8;-12;-8;-12;-8;-13;-8;-13;-9;-13;-9;-14;-9;-14;-10;-14;-10;-15;-10;-15;-11;-15;-11;-15;-11;-15;-11;-15;-12;-15;-13;-15;-13;-15;-14;-15;-16;-15;-17;-15;-18;-15;-19;-14;-20;-14;-21;-14;-21;-14;-22;-14,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1242052290,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;30;-23;29;-21;28;-17;26;-13;24;-7;22;-2;21;4;20;10;20;15;20;18;20;21;19;24;19;25;19;27;17;27;15;28;13;28;10;28;7;28;3;28;0;28;-3;28;-5;29;-7;29;-9;7;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-6;22;-21;25;-18;28;-13;29;-8;27;-2;22;2;16;5;8;6;0;5;-8;2;-15;-3;-21;-9;-24;-15;-24;-21;-23;-26;-21;-29;-18;-30;-15;-29;-12;-26;-9;-21;-8;-14;-7;-7;-8;2;-10;10;-12;17;-15;22;-119;0;7;22;7;22;6;20;5;18;4;16;2;13;0;12;-1;11;-2;11;-2;10;-1;9;-1;7;-2;5;-3;4;-4;3;-5;3;-5;4;-5;4;-4;3;-3;1;-3;0;-4;-2;-5;-2;-6;-2;-6;-1;-5;0;-4;0;-3;-1;-1;0;-1;-1;0;-1;-3;-1;-2;-1;4;0;13;1;38;6;37;8;37;10;37;12;36;15;35;17;34;19;34;21;33;23;32;24;31;24;30;25;28;25;27;26;25;27;24;28;23;28;22;28;21;27;20;27;18;26;17;27;16;27;16;27;15;27;15;25;14;24;13;23;-119;0;-36;37;-34;39;-32;40;-30;42;-29;43;-27;45;-25;46;-24;47;-22;47;-20;48;-19;49;-18;50;-17;52;-16;53;-15;55;-15;55;-15;56;-16;56;-17;57;-18;56;-19;56;-19;54;-20;53;-22;53;-24;52;-26;51;-28;50;-30;48;-11;17;-4;4;0;-2;1;0;0;0;-3;-1;-8;-2;-22;-4;-22;-4;-22;-3;-23;-2;-24;-2;-25;-2;-26;-3;-26;-2;-26;-2;-27;0;-28;1;-29;2;-30;2;-31;2;-32;3;-32;4;-31;6;-32;9;-32;11;-33;14;-35;16;-36;18;-36;20;-35;22;-35;25;-36;28;-36;31;-37;33,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1242252204,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-33;8;-33;8;-32;6;-30;4;-29;1;-28;-2;-28;-5;-29;-7;-29;-9;-30;-9;-30;-9;-31;-9;-30;-9;-30;-9;-28;-10;-26;-11;-25;-13;-24;-15;-24;-16;-24;-18;-24;-19;-24;-19;-26;-18;-27;-17;-28;-5;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-1;25;-3;26;1;25;6;23;10;19;12;15;12;10;10;6;6;4;1;4;-5;6;-10;9;-15;14;-18;19;-19;23;-18;26;-16;27;-14;27;-12;25;-10;22;-10;18;-10;15;-13;11;-16;8;-20;7;-24;6;-28;-108;0;-3;-4;-3;-4;-3;-3;-2;-3;-1;-2;0;-2;0;-2;1;-1;1;-1;1;-1;1;-1;2;0;2;1;2;1;3;1;3;1;3;1;2;2;2;2;2;2;2;2;2;3;2;3;2;3;2;3;1;2;1;2;0;2;0;0;0;0;-1;-1;0;-1;0;-1;-2;0;-4;2;-11;7;-11;6;-12;6;-12;5;-13;4;-13;3;-13;2;-13;2;-13;1;-13;1;-13;0;-13;0;-13;-1;-12;-1;-12;-2;-12;-3;-11;-3;-11;-3;-11;-3;-10;-3;-9;-4;-9;-4;-8;-4;-8;-4;-7;-4;-7;-4;-6;-4;-6;-3;-108;0;13;-27;12;-27;12;-27;11;-27;10;-27;10;-27;9;-27;8;-27;7;-27;6;-27;6;-27;5;-27;5;-28;5;-28;5;-28;5;-29;5;-29;6;-29;7;-29;7;-29;8;-28;8;-28;9;-27;9;-27;11;-26;12;-25;13;-24;14;-24;5;-9;1;-3;-1;0;-1;0;-1;0;0;-1;3;-3;9;-9;9;-9;10;-9;10;-8;11;-9;11;-9;11;-9;12;-9;12;-10;12;-10;12;-11;12;-11;13;-12;13;-12;13;-12;13;-13;13;-13;13;-14;13;-15;13;-16;13;-17;13;-19;13;-20;13;-21;13;-22;13;-24;13;-25;13;-26,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1242455193,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-28;-13;-30;-13;-30;-13;-29;-14;-27;-14;-25;-15;-22;-17;-19;-18;-17;-19;-14;-20;-11;-21;-8;-22;-5;-22;-3;-23;0;-24;2;-25;4;-25;6;-26;8;-27;9;-27;10;-26;10;-26;11;-25;10;-25;10;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;21;15;19;18;16;22;12;24;8;24;4;23;0;19;-2;13;-2;7;-1;0;2;-6;7;-11;13;-15;18;-16;23;-16;27;-15;29;-13;30;-10;29;-8;26;-7;22;-6;17;-6;11;-8;6;-10;0;-14;-3;-17;-122;0;-18;5;-17;4;-16;4;-14;5;-12;5;-10;5;-8;5;-7;4;-6;4;-5;4;-5;4;-4;5;-3;5;-2;6;-1;6;0;5;-1;5;-1;5;-2;5;-1;6;-1;6;0;6;0;6;0;5;0;5;-1;4;-2;4;-2;5;-1;1;-1;0;0;-1;1;-2;0;-1;-2;2;-7;8;-18;22;-20;22;-21;21;-23;20;-24;19;-25;18;-26;17;-27;16;-28;16;-29;15;-29;14;-29;13;-29;12;-29;11;-29;10;-29;9;-29;9;-28;8;-28;8;-27;8;-26;7;-25;7;-25;6;-25;6;-24;6;-23;7;-22;7;-21;7;-122;0;4;-50;3;-50;1;-49;-1;-49;-3;-48;-5;-48;-7;-47;-8;-47;-9;-46;-11;-45;-12;-45;-14;-45;-15;-45;-17;-45;-18;-46;-18;-47;-18;-47;-18;-47;-18;-48;-17;-47;-17;-47;-16;-47;-15;-47;-14;-47;-12;-47;-10;-47;-8;-47;-6;-47;-2;-17;-1;-6;0;1;-2;1;-1;0;1;-2;6;-6;17;-17;17;-17;17;-17;18;-17;18;-18;19;-18;19;-19;20;-19;20;-20;20;-21;20;-22;20;-23;21;-24;21;-24;21;-25;20;-26;20;-27;18;-28;17;-30;16;-32;15;-34;14;-36;13;-38;12;-40;11;-42;10;-44;8;-46;7;-48,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1242652215,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;33;-1;35;-1;35;0;35;1;33;2;31;4;29;5;27;7;24;9;22;12;21;14;19;17;17;19;16;21;15;23;14;24;13;26;12;26;11;27;10;27;10;27;10;26;10;26;9;25;9;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-23;-16;-22;-19;-19;-23;-15;-26;-11;-27;-6;-25;-3;-21;0;-16;0;-9;-2;-3;-5;3;-10;8;-17;11;-22;12;-28;12;-31;10;-34;8;-34;5;-33;3;-30;2;-26;2;-21;3;-16;5;-12;9;-7;13;-5;17;-112;0;8;0;8;0;8;0;8;-1;7;-1;6;-2;4;-2;3;-2;3;-1;3;-1;3;-1;3;-2;2;-3;2;-3;1;-3;0;-2;1;-2;1;-2;1;-2;2;-2;1;-3;1;-3;0;-3;0;-2;0;-2;0;-1;0;-1;0;-1;0;-1;0;-1;0;0;-1;0;-1;0;1;-2;3;-4;10;-10;11;-10;11;-10;12;-9;12;-8;12;-8;13;-7;14;-6;14;-6;15;-6;15;-5;15;-5;15;-4;14;-4;14;-3;14;-2;15;-2;14;-2;14;-2;13;-2;13;-2;12;-1;12;-1;13;0;13;-1;12;-1;12;-2;11;-2;-112;0;-13;25;-12;25;-11;25;-10;25;-9;25;-8;25;-7;26;-7;26;-6;26;-5;26;-4;26;-3;26;-3;26;-3;26;-3;26;-3;27;-3;27;-3;27;-4;26;-4;26;-5;26;-5;26;-5;25;-6;25;-7;24;-8;24;-9;23;-10;23;-4;8;-2;2;0;-1;0;-1;0;-1;-2;0;-4;2;-12;6;-12;6;-12;6;-12;6;-13;7;-13;7;-14;7;-14;7;-14;7;-14;7;-14;8;-15;9;-15;9;-15;10;-15;10;-15;10;-14;11;-14;11;-14;13;-14;14;-14;15;-14;17;-14;18;-14;19;-14;20;-13;21;-13;23;-12;23,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1242852276,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-32;8;-34;7;-34;7;-33;6;-31;4;-30;1;-27;-1;-25;-4;-23;-7;-20;-10;-18;-13;-16;-15;-14;-17;-12;-19;-10;-20;-8;-22;-7;-23;-6;-24;-4;-24;-3;-25;-2;-24;-1;-24;0;-23;0;-22;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;26;2;28;-2;29;-7;28;-10;25;-12;21;-12;15;-10;9;-6;4;0;0;7;-3;14;-4;21;-4;27;-1;31;2;34;5;34;8;33;10;31;11;28;11;24;9;20;6;16;1;12;-5;10;-11;8;-16;126;0;-11;-3;-10;-3;-9;-3;-8;-3;-8;-3;-7;-2;-6;-2;-6;-1;-5;-1;-5;-1;-4;0;-4;0;-4;0;-3;0;-3;1;-3;1;-3;1;-3;1;-3;1;-2;1;-2;1;-2;1;-2;1;-2;1;-2;1;-2;1;-2;1;-2;1;-1;0;-1;0;0;-1;0;-1;0;-1;-2;0;-5;2;-14;6;-15;6;-15;5;-16;4;-16;3;-16;3;-17;2;-17;1;-17;1;-18;0;-18;-1;-18;-1;-17;-2;-17;-2;-17;-3;-16;-3;-16;-4;-16;-4;-16;-4;-15;-4;-15;-4;-14;-4;-14;-4;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;126;0;18;-20;18;-20;17;-20;16;-20;15;-20;14;-20;13;-20;12;-20;11;-20;10;-20;9;-20;9;-20;8;-21;7;-21;7;-21;7;-21;7;-21;7;-21;7;-21;7;-21;7;-20;6;-20;6;-20;6;-20;7;-19;8;-19;8;-18;9;-18;3;-7;1;-2;-1;0;-1;0;-1;0;1;-1;3;-2;10;-5;11;-5;11;-5;11;-4;12;-5;12;-5;13;-5;13;-5;14;-6;14;-6;15;-6;15;-7;16;-7;16;-7;16;-8;16;-8;17;-9;17;-9;17;-10;17;-11;17;-12;18;-13;18;-14;18;-15;18;-17;18;-18;19;-19;19;-19,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1243052226,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;21;-30;21;-30;21;-29;19;-27;18;-23;18;-19;18;-15;18;-11;19;-8;20;-5;22;-2;23;0;24;1;24;3;24;4;24;5;24;7;24;8;23;9;22;10;21;11;20;12;20;13;20;13;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-7;-6;-29;-3;-31;2;-32;6;-31;10;-28;11;-24;11;-19;9;-14;4;-9;-2;-5;-9;-4;-16;-5;-23;-7;-28;-11;-31;-15;-32;-20;-32;-23;-30;-25;-27;-26;-24;-25;-20;-21;-18;-16;-17;-10;-17;-3;-18;4;-19;9;-116;0;9;17;8;17;7;16;6;15;6;13;5;11;4;9;2;8;2;7;1;6;1;6;1;5;1;3;1;2;0;1;-1;0;-1;0;-1;0;0;0;0;-1;0;-2;0;-2;0;-3;-1;-3;-1;-3;0;-2;0;-2;1;-2;0;-1;0;-1;0;0;-2;-1;-1;-1;2;-1;10;0;28;3;28;4;28;6;28;7;27;9;27;10;27;12;27;14;27;15;27;16;26;17;26;18;25;18;23;19;22;20;21;21;21;21;20;21;20;21;19;21;18;21;17;21;16;21;16;22;15;21;15;21;15;20;14;19;-116;0;-58;10;-57;10;-55;12;-54;13;-52;15;-50;17;-49;18;-47;20;-45;21;-43;22;-42;24;-41;25;-40;27;-40;28;-39;29;-39;29;-39;29;-39;29;-39;29;-39;28;-38;28;-38;27;-38;26;-38;26;-38;24;-39;23;-40;21;-41;20;-15;7;-5;1;1;-1;1;0;0;0;-4;-1;-11;-2;-30;-6;-30;-7;-31;-7;-31;-8;-32;-8;-34;-9;-35;-10;-36;-10;-37;-11;-38;-11;-39;-11;-40;-11;-41;-11;-42;-12;-43;-11;-43;-11;-44;-10;-44;-8;-45;-7;-47;-6;-49;-4;-51;-3;-52;-1;-53;0;-54;2;-56;4;-57;6;-58;7,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1243254896,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;25;-19;27;-19;27;-18;26;-16;25;-13;24;-10;22;-6;21;-3;20;0;20;4;19;6;19;9;18;11;17;13;16;15;16;16;15;17;13;19;12;19;11;20;10;20;9;21;8;21;7;21;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-8;-3;-29;1;-31;6;-31;10;-30;13;-26;15;-22;14;-16;11;-11;6;-6;0;-3;-8;-2;-15;-2;-22;-5;-27;-8;-30;-12;-32;-15;-32;-18;-30;-20;-28;-21;-25;-20;-22;-17;-18;-13;-16;-7;-14;-1;-14;6;-14;11;-118;0;15;7;15;8;15;7;14;6;13;5;11;3;8;2;6;2;5;3;5;3;5;2;5;1;4;-1;3;-2;1;-2;0;-2;0;-1;0;0;1;-1;2;-2;2;-3;1;-3;-1;-4;-1;-3;-2;-2;-1;-1;0;-1;1;-1;0;-1;0;-1;-1;-1;-2;0;-1;0;2;-2;10;-6;28;-15;29;-14;30;-12;31;-11;31;-9;31;-7;31;-5;32;-3;34;-1;34;0;34;0;34;1;32;2;31;3;30;5;29;6;30;7;30;7;29;6;28;6;26;6;24;7;24;8;24;9;24;9;24;8;23;7;22;6;-118;0;-39;34;-38;35;-36;35;-34;36;-32;36;-29;37;-28;37;-26;38;-24;38;-21;38;-19;38;-17;39;-16;39;-15;40;-15;41;-15;41;-15;41;-15;41;-15;41;-15;40;-15;40;-14;39;-14;39;-14;39;-16;38;-17;38;-19;37;-21;36;-8;13;-3;3;0;-2;1;-1;0;-1;-3;0;-10;2;-26;8;-26;8;-26;8;-27;8;-29;8;-30;8;-32;8;-33;8;-33;8;-34;8;-34;9;-35;11;-36;11;-37;11;-38;11;-38;11;-37;12;-37;13;-37;16;-38;18;-39;20;-40;22;-41;23;-41;25;-40;28;-40;30;-39;33;-39;34,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1243452907,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;30;-15;31;-15;31;-14;31;-12;29;-10;28;-7;26;-3;24;0;23;3;22;6;21;9;21;11;21;13;20;14;19;16;18;17;17;18;16;19;15;20;13;21;12;21;11;22;10;22;10;22;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-19;-24;-17;-27;-13;-31;-8;-32;-3;-32;1;-29;3;-23;3;-17;2;-11;-2;-4;-8;0;-14;3;-22;4;-28;3;-33;1;-36;-3;-37;-6;-37;-8;-35;-9;-32;-9;-28;-8;-24;-5;-20;-1;-16;5;-14;11;-13;16;-108;0;6;5;6;5;5;5;5;4;4;4;3;3;3;3;2;2;2;2;2;1;1;1;1;1;1;0;1;0;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-2;0;-2;0;-2;0;-2;0;-2;0;-1;0;-1;0;-1;0;-1;0;0;-1;0;-1;-1;1;-1;5;-1;15;-3;15;-2;16;-1;16;0;16;1;15;2;15;3;15;4;15;5;15;5;15;6;14;6;14;6;14;6;13;6;13;7;12;7;12;8;11;7;11;7;11;7;10;7;10;7;10;7;9;7;9;6;9;6;9;6;-108;0;-27;11;-26;11;-25;12;-24;12;-23;13;-23;13;-22;14;-21;14;-20;15;-19;15;-18;16;-17;16;-17;17;-16;18;-16;18;-16;18;-16;18;-16;18;-16;18;-16;18;-15;18;-15;17;-15;17;-16;17;-16;17;-17;16;-17;15;-18;15;-7;5;-2;1;0;-1;0;0;0;0;-2;-1;-6;-1;-15;-2;-16;-2;-16;-2;-16;-2;-17;-3;-17;-3;-18;-3;-18;-3;-19;-3;-19;-3;-20;-3;-20;-3;-20;-3;-21;-3;-21;-2;-22;-2;-22;-1;-22;-1;-22;0;-23;1;-24;2;-25;3;-25;4;-25;5;-26;6;-26;7;-27;8;-28;9,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1243652332,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;26;11;28;12;28;12;27;12;25;13;22;13;18;13;13;14;9;15;5;15;1;16;-2;16;-5;16;-8;16;-11;16;-13;15;-15;14;-16;13;-17;11;-18;9;-19;8;-20;6;-20;5;-20;4;-20;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-8;-29;-5;-32;-1;-34;3;-34;7;-33;10;-29;11;-24;10;-17;7;-11;2;-5;-4;1;-11;4;-18;6;-25;6;-30;5;-35;4;-37;2;-37;-1;-36;-2;-33;-3;-29;-3;-23;-1;-17;1;-11;4;-5;9;-1;12;120;0;10;-5;9;-5;9;-4;8;-4;7;-4;6;-4;5;-3;4;-3;4;-2;4;-2;3;-2;3;-2;2;-3;1;-3;1;-2;1;-2;1;-1;1;-1;1;-1;1;-2;0;-2;-1;-2;-1;-1;-1;-1;0;-1;0;-1;0;-1;1;-1;0;-1;0;-1;-1;-1;-1;0;-1;0;0;-2;1;-6;4;-16;5;-16;6;-16;7;-16;7;-16;8;-15;9;-15;10;-14;11;-14;12;-14;12;-14;12;-14;12;-13;12;-12;13;-11;13;-10;14;-10;14;-10;13;-10;13;-10;12;-9;12;-8;12;-8;13;-7;13;-8;12;-8;12;-8;11;-8;120;0;-3;23;-3;22;-2;22;-1;21;0;20;2;20;3;19;3;19;4;18;5;18;6;17;7;17;7;16;8;16;9;16;9;16;9;16;10;16;10;16;10;16;10;16;10;16;10;16;9;16;9;16;8;16;8;17;7;18;2;6;0;2;-1;-1;0;-1;0;-1;-1;1;-3;4;-9;12;-9;11;-9;11;-10;12;-10;12;-11;13;-11;13;-12;13;-12;13;-12;13;-12;14;-12;14;-12;15;-12;15;-12;15;-12;15;-11;15;-11;15;-10;16;-9;17;-9;18;-9;19;-8;20;-8;20;-7;21;-6;21;-5;22;-4;23,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1243855725,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;-11;-32;-12;-33;-12;-32;-11;-31;-9;-28;-7;-26;-5;-23;-1;-19;2;-16;6;-13;9;-11;12;-8;15;-6;17;-3;19;-1;20;1;21;2;21;4;21;5;20;6;19;8;18;9;16;10;15;11;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;26;15;25;19;24;24;21;27;17;28;12;27;8;24;4;19;2;12;0;4;1;-5;4;-13;8;-20;12;-25;17;-29;21;-31;25;-31;27;-30;27;-28;25;-25;22;-22;17;-19;11;-16;3;-13;-4;-11;-10;-11;-122;0;-6;11;-6;10;-6;10;-5;9;-5;8;-4;7;-4;6;-3;6;-3;5;-3;5;-2;4;-2;4;-2;4;-1;3;-1;3;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;0;1;-1;1;-1;1;-1;1;-1;1;-1;1;-1;0;-1;0;0;-1;-1;-1;-1;-1;0;1;1;5;5;15;4;16;3;17;2;17;1;17;0;18;-1;18;-1;18;-2;19;-3;19;-4;19;-4;19;-5;18;-5;18;-6;17;-6;17;-6;17;-7;16;-7;16;-7;15;-7;15;-7;15;-7;14;-7;14;-7;14;-7;14;-7;14;-6;13;-122;0;-13;-24;-14;-23;-14;-22;-14;-21;-15;-19;-15;-18;-15;-17;-16;-16;-16;-14;-16;-13;-16;-12;-17;-11;-17;-10;-18;-10;-18;-9;-18;-9;-18;-8;-18;-8;-18;-8;-18;-7;-18;-7;-18;-7;-18;-7;-17;-7;-17;-7;-17;-8;-17;-8;-17;-9;-6;-4;-2;-2;0;0;0;0;-1;0;-1;-2;-1;-6;-1;-15;0;-16;0;-16;0;-16;0;-16;0;-17;0;-18;0;-18;0;-19;0;-19;0;-20;0;-20;0;-21;0;-21;-1;-21;-1;-21;-2;-21;-3;-22;-4;-22;-5;-22;-6;-23;-6;-23;-7;-24;-8;-24;-9;-24;-10;-24;-11;-24;-12;-25,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
1244052305,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-6;33;-7;34;-7;33;-7;30;-7;28;-8;24;-9;21;-11;18;-13;15;-15;12;-17;10;-19;8;-20;6;-21;4;-22;3;-23;1;-24;0;-24;-2;-24;-3;-23;-4;-23;-5;-22;-6;-22;-7;-22;-8;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;6;-13;26;-18;26;-23;24;-26;21;-27;17;-27;12;-23;8;-18;4;-11;3;-4;3;3;6;9;10;13;16;16;22;16;27;15;32;14;34;11;36;9;35;8;33;6;28;7;23;8;17;11;11;15;6;19;2;-119;0;-3;-10;-3;-9;-2;-9;-2;-8;-2;-7;-2;-6;-2;-5;-2;-5;-1;-4;-1;-4;-1;-3;-2;-3;-2;-2;-2;-2;-2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-2;-1;-2;0;-1;0;-1;0;-1;0;-1;0;-1;-1;-1;-1;-1;-1;-1;-1;0;0;0;0;0;0;-2;-1;-6;-3;-14;-7;-14;-7;-14;-8;-14;-9;-13;-10;-13;-11;-12;-11;-12;-12;-11;-13;-11;-14;-11;-14;-10;-14;-10;-14;-9;-14;-8;-14;-8;-14;-7;-15;-7;-15;-7;-14;-7;-14;-6;-13;-6;-13;-5;-13;-5;-13;-5;-13;-5;-13;-5;-12;-5;-12;-119;0;27;6;26;5;26;4;25;3;25;2;24;1;24;0;24;-1;23;-2;22;-2;22;-3;21;-4;21;-5;21;-6;21;-6;21;-7;21;-7;21;-7;21;-7;20;-7;20;-7;20;-7;20;-7;20;-7;20;-6;20;-5;20;-5;20;-4;7;-2;2;-1;-1;0;-1;-1;-1;-1;1;0;4;3;12;9;12;9;12;10;12;10;12;10;13;11;13;11;13;12;14;12;14;12;14;13;15;13;15;13;16;13;16;13;16;13;17;13;17;12;18;12;19;11;20;11;21;11;22;10;23;10;24;9;25;8;26;8;27;7,transition,EXP_S154,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
