timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
952656035,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-38;2;-35;1;-31;-1;-27;-4;-24;-9;-21;-13;-21;-17;-21;-20;-23;-22;-25;-23;-28;-22;-30;-19;-32;-16;-32;-13;-31;-10;-28;-9;-24;-9;-20;-10;-16;-13;-13;-16;-11;-19;-11;-22;-12;-24;-14;-25;-17;-7;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;10;-22;14;-21;17;-19;19;-17;20;-13;18;-11;16;-9;12;-9;9;-10;6;-13;4;-17;4;-21;5;-25;7;-27;10;-29;12;-29;14;-29;14;-27;13;-26;10;-25;7;-25;4;-27;1;-29;-2;-32;-3;-35;-3;-38;-110;0;-1;-8;-1;-7;0;-7;1;-7;2;-7;2;-7;3;-7;4;-8;4;-8;4;-8;5;-8;5;-7;6;-6;7;-6;7;-6;8;-6;8;-6;8;-5;8;-5;7;-4;8;-3;8;-2;8;-2;8;-2;8;-2;8;-2;7;-1;7;0;2;0;0;0;-1;0;-1;-1;-1;-1;0;0;1;3;4;8;3;8;2;9;2;9;1;9;0;9;-1;9;-2;8;-3;8;-3;8;-4;8;-4;7;-4;6;-5;5;-5;5;-6;4;-6;3;-6;3;-6;2;-5;1;-5;0;-5;-1;-5;-2;-5;-3;-5;-3;-4;-4;-3;-4;-2;-4;-110;0;-3;-33;-3;-33;-3;-32;-3;-32;-4;-31;-4;-30;-4;-29;-5;-28;-5;-28;-5;-27;-5;-27;-5;-27;-5;-27;-5;-27;-5;-27;-5;-27;-4;-26;-4;-26;-3;-26;-3;-26;-2;-26;-1;-26;0;-25;1;-25;2;-24;4;-24;5;-23;6;-23;2;-8;1;-3;-1;0;0;0;0;0;-1;-2;-2;-5;-6;-14;-6;-14;-5;-15;-5;-15;-5;-16;-4;-17;-4;-18;-4;-18;-4;-19;-4;-20;-4;-21;-3;-22;-2;-22;-2;-23;-1;-23;-1;-24;-1;-24;-2;-25;-2;-26;-2;-26;-3;-27;-3;-28;-3;-29;-4;-30;-4;-31;-3;-32;-3;-33;-3;-33,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
952854113,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;38;-7;34;-6;30;-3;26;1;23;6;21;11;21;15;22;18;24;19;26;19;29;18;32;16;33;13;33;9;31;7;28;6;24;6;20;8;15;11;13;14;11;18;11;20;13;22;15;23;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-15;20;-18;18;-21;16;-23;13;-23;9;-21;7;-18;6;-15;6;-11;8;-9;11;-8;15;-8;19;-9;23;-12;26;-15;27;-17;27;-18;26;-18;25;-17;24;-15;23;-11;24;-8;25;-5;28;-3;31;-2;35;-2;37;-107;0;0;7;-1;7;-1;7;-2;6;-2;6;-4;6;-5;7;-5;7;-6;7;-6;7;-6;7;-6;6;-7;6;-8;5;-9;5;-9;5;-9;5;-9;5;-9;4;-9;3;-9;3;-9;2;-10;2;-10;2;-9;2;-9;1;-8;1;-8;0;-3;0;-1;-1;0;-1;0;0;0;0;-1;-2;-2;-4;-4;-10;-3;-11;-2;-11;-2;-11;-1;-10;0;-10;1;-10;2;-9;3;-9;3;-9;4;-9;4;-8;4;-7;4;-6;5;-5;5;-5;6;-4;5;-4;5;-3;4;-2;4;-1;4;0;4;1;4;1;4;2;3;2;2;3;1;3;-107;0;1;32;2;32;2;32;2;31;3;30;3;29;3;29;3;28;4;27;5;27;6;26;6;26;6;26;6;26;5;26;5;26;5;26;4;26;3;26;3;25;2;25;2;25;1;24;1;24;0;23;-2;23;-3;23;-4;23;-2;8;-1;2;0;-1;-1;-1;-1;-1;0;1;1;4;3;13;3;14;2;14;2;15;2;16;1;17;1;17;1;18;0;19;0;20;0;20;0;21;0;22;0;22;-1;23;-1;23;-1;23;-1;24;-1;25;0;26;0;27;0;28;0;29;1;30;1;31;2;32;2;32;2;33,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
953054904,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-23;-20;-22;-18;-19;-17;-16;-17;-11;-18;-8;-20;-5;-22;-3;-25;-2;-27;-2;-30;-3;-30;-5;-30;-8;-28;-9;-25;-10;-22;-10;-19;-9;-16;-7;-15;-4;-15;-1;-16;2;-17;4;-19;5;-22;5;-24;4;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-8;-19;-5;-21;-2;-22;1;-22;3;-20;4;-18;3;-16;1;-13;-1;-12;-4;-11;-8;-12;-10;-15;-12;-17;-13;-21;-12;-23;-11;-25;-10;-25;-9;-24;-9;-23;-10;-21;-11;-19;-14;-18;-17;-17;-20;-18;-23;-19;-24;-21;-107;0;-8;-9;-8;-9;-8;-9;-7;-9;-6;-10;-4;-11;-3;-13;-3;-14;-3;-15;-3;-15;-2;-14;-1;-14;0;-14;2;-15;3;-16;3;-17;4;-17;4;-16;4;-15;5;-14;6;-13;7;-13;8;-13;8;-13;8;-12;8;-11;8;-10;7;-9;2;-3;0;-1;-1;0;-1;-1;-1;-1;1;0;5;2;14;6;14;7;13;8;12;9;11;10;10;10;8;11;7;13;6;14;5;14;4;14;3;13;2;12;0;11;-1;11;-2;11;-3;10;-4;10;-4;9;-4;7;-5;5;-6;4;-7;3;-8;2;-8;1;-8;0;-7;-1;-7;-2;-107;0;-39;-38;-39;-37;-39;-36;-39;-35;-38;-34;-38;-33;-37;-31;-36;-30;-36;-28;-36;-27;-36;-26;-36;-26;-36;-26;-36;-26;-35;-26;-35;-27;-35;-27;-34;-28;-33;-28;-32;-29;-31;-30;-29;-30;-28;-30;-27;-30;-25;-30;-23;-31;-21;-33;-19;-34;-7;-13;-2;-4;0;0;1;0;0;0;-3;-2;-8;-5;-21;-12;-21;-13;-21;-14;-22;-15;-22;-16;-23;-17;-24;-18;-25;-20;-25;-21;-26;-22;-26;-23;-27;-25;-27;-26;-27;-27;-27;-28;-27;-28;-27;-29;-28;-30;-29;-31;-31;-31;-32;-32;-34;-33;-35;-33;-36;-34;-38;-34;-39;-35;-41;-36;-42;-37,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
953253017,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-23;28;-21;25;-19;20;-18;15;-19;11;-21;7;-24;5;-27;5;-31;6;-34;8;-36;10;-36;13;-35;15;-33;16;-29;15;-25;13;-22;10;-19;6;-18;2;-18;-1;-20;-3;-22;-4;-25;-3;-28;-1;-31;-1;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;23;-7;25;-4;26;0;25;3;23;6;20;7;17;6;15;4;13;0;13;-4;15;-8;18;-11;22;-13;25;-13;28;-12;30;-10;30;-9;30;-8;28;-8;26;-9;24;-11;23;-14;22;-18;23;-22;25;-25;27;-27;-107;0;5;-4;5;-4;5;-4;6;-3;6;-2;7;-1;7;-1;8;0;8;0;8;0;8;0;8;1;8;2;8;3;8;3;8;4;8;4;8;4;7;4;7;5;6;5;6;6;6;6;5;6;5;6;4;6;4;6;3;6;1;2;0;0;-1;-1;0;-1;0;-1;-1;1;-2;3;-5;8;-6;8;-7;7;-7;7;-8;6;-8;5;-9;4;-9;3;-9;3;-9;2;-9;1;-9;1;-9;0;-8;-1;-8;-1;-7;-2;-7;-3;-7;-3;-6;-3;-5;-4;-4;-4;-3;-5;-2;-5;-2;-5;-1;-5;0;-5;1;-5;1;-5;-107;0;26;-21;26;-21;25;-20;25;-20;24;-20;23;-20;23;-19;22;-19;21;-19;20;-19;20;-19;19;-19;20;-19;20;-19;20;-19;20;-18;20;-18;20;-17;21;-17;21;-16;21;-15;21;-14;21;-13;21;-12;21;-11;22;-10;22;-8;23;-7;8;-3;2;-1;-1;0;-1;0;-1;0;0;-2;2;-5;8;-12;8;-12;9;-12;9;-12;10;-13;11;-13;12;-13;13;-14;14;-14;14;-14;15;-14;16;-15;17;-15;18;-15;18;-15;19;-15;19;-15;20;-15;20;-16;21;-16;21;-17;22;-18;23;-18;23;-19;24;-20;24;-21;25;-21;26;-22,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
953452301,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;31;17;28;16;25;15;20;16;15;18;11;21;8;25;5;28;4;31;5;33;6;34;9;33;12;31;14;28;15;24;14;20;12;18;9;16;5;16;1;17;-2;19;-5;22;-6;26;-6;28;-5;7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;23;-2;24;-6;25;-9;23;-11;21;-11;18;-10;15;-7;13;-3;12;1;13;4;15;7;18;8;22;8;26;7;29;5;30;4;30;3;29;3;27;4;26;7;24;10;23;14;23;18;23;22;26;24;28;-111;0;2;5;2;6;2;6;1;6;0;6;-1;7;-1;7;-2;8;-2;8;-2;8;-3;8;-3;8;-4;8;-5;8;-5;8;-6;8;-6;8;-6;7;-6;7;-6;6;-7;6;-7;5;-8;5;-8;5;-8;5;-8;4;-8;3;-7;3;-3;1;-1;0;0;-1;0;0;0;0;-1;-1;-3;-3;-7;-8;-7;-8;-6;-9;-5;-9;-5;-9;-4;-9;-3;-9;-2;-10;-1;-10;-1;-10;0;-10;1;-9;1;-9;2;-8;2;-7;3;-7;3;-6;3;-6;3;-5;3;-4;4;-3;4;-2;4;-1;4;0;4;0;4;1;3;2;3;2;-111;0;14;28;14;27;14;27;14;26;14;25;14;25;14;24;14;23;14;23;14;22;14;21;14;21;14;21;15;21;14;21;14;21;14;21;13;21;13;21;12;21;11;21;10;21;10;21;9;21;8;21;7;21;5;22;4;22;1;8;0;2;-1;-1;-1;-1;-1;-1;1;1;3;3;8;10;8;11;8;11;8;12;8;13;8;13;8;14;8;15;8;16;8;17;9;18;9;18;9;19;8;20;8;20;8;21;9;21;9;22;9;22;10;23;11;24;11;24;12;25;12;26;13;26;14;27;14;28;15;28,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
953652657,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;25;-26;23;-23;21;-19;19;-14;19;-9;20;-5;22;-3;25;-2;29;-2;32;-4;34;-6;35;-8;34;-11;33;-12;30;-12;26;-11;22;-8;19;-4;17;0;17;3;18;5;20;7;22;6;25;5;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-24;7;-25;5;-27;1;-27;-3;-25;-6;-22;-7;-19;-7;-16;-4;-14;-1;-14;3;-15;7;-17;11;-21;13;-25;13;-28;13;-30;12;-30;10;-30;9;-28;9;-26;9;-24;11;-22;14;-21;18;-21;22;-23;25;-24;27;-108;0;-5;5;-5;5;-4;5;-5;4;-5;3;-6;2;-8;2;-9;2;-9;2;-9;2;-9;2;-8;1;-8;0;-9;-1;-10;-2;-10;-2;-10;-1;-10;-1;-9;-2;-8;-2;-7;-3;-8;-5;-8;-5;-8;-5;-8;-5;-8;-4;-7;-5;-6;-5;-2;-2;-1;-1;0;0;-1;0;-1;0;0;-2;0;-4;2;-10;2;-10;3;-10;4;-10;4;-9;5;-8;6;-7;7;-7;8;-6;8;-6;8;-6;8;-5;7;-4;7;-3;7;-1;7;-1;7;0;7;0;6;0;5;0;4;1;3;3;2;4;2;4;2;4;1;4;0;3;-1;3;-108;0;-19;26;-19;26;-18;25;-18;25;-17;25;-17;24;-16;24;-15;23;-14;23;-14;22;-14;22;-13;23;-14;23;-14;22;-14;22;-14;22;-14;22;-14;22;-15;21;-15;21;-16;20;-16;19;-16;18;-17;17;-17;16;-18;15;-19;14;-20;13;-8;4;-3;1;0;-1;0;-1;0;-1;-1;1;-2;4;-5;13;-6;13;-6;13;-7;14;-7;14;-8;15;-9;15;-10;15;-10;16;-11;16;-11;16;-12;17;-13;17;-14;17;-15;17;-15;18;-15;18;-15;19;-15;19;-16;20;-16;21;-17;22;-17;23;-17;24;-18;24;-18;25;-19;26;-19;26,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
953853261,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;-25;-26;-24;-24;-21;-22;-17;-22;-13;-23;-8;-25;-5;-27;-2;-30;-1;-33;-1;-36;-2;-37;-5;-36;-7;-34;-9;-31;-11;-27;-11;-24;-10;-21;-7;-19;-4;-19;0;-19;3;-21;5;-24;7;-27;6;-29;5;-8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-12;-22;-10;-24;-6;-26;-2;-27;1;-25;3;-22;3;-19;1;-16;-2;-14;-6;-13;-11;-13;-14;-16;-17;-19;-18;-22;-18;-26;-17;-28;-15;-29;-13;-29;-13;-27;-14;-25;-15;-23;-18;-21;-22;-20;-25;-19;-29;-20;-31;-22;-106;0;-6;-5;-6;-4;-5;-4;-5;-5;-4;-5;-3;-6;-2;-7;-2;-8;-3;-9;-3;-9;-2;-8;-2;-8;-1;-8;0;-9;1;-9;1;-10;1;-10;1;-9;1;-9;2;-8;3;-7;4;-7;4;-8;4;-8;4;-8;4;-7;4;-7;4;-6;1;-2;0;-1;-1;0;-1;-1;-1;-1;1;0;3;0;10;1;10;2;9;3;9;3;8;4;7;5;7;6;6;7;6;7;5;8;5;8;4;7;3;7;2;7;1;7;0;7;0;7;-1;7;-1;6;-1;5;-2;4;-3;3;-4;3;-5;2;-5;2;-5;1;-4;1;-4;0;-106;0;-27;-19;-27;-19;-27;-19;-27;-18;-26;-18;-26;-17;-25;-16;-25;-16;-24;-15;-24;-15;-24;-14;-24;-14;-24;-14;-24;-14;-23;-14;-23;-14;-23;-15;-23;-15;-22;-16;-21;-16;-20;-17;-19;-17;-18;-17;-17;-17;-17;-18;-15;-19;-14;-20;-13;-20;-5;-8;-2;-3;0;0;0;0;0;0;-2;-1;-5;-2;-14;-4;-14;-5;-15;-5;-15;-6;-15;-7;-16;-7;-17;-8;-17;-9;-18;-10;-18;-10;-18;-11;-19;-12;-19;-12;-19;-13;-19;-14;-20;-14;-20;-14;-20;-15;-21;-15;-22;-15;-23;-16;-24;-16;-24;-16;-25;-17;-26;-17;-27;-18;-28;-18;-28;-19,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
954052289,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-13;-25;-12;-23;-11;-20;-8;-19;-4;-19;-1;-19;2;-21;5;-23;6;-25;7;-27;6;-28;4;-29;2;-28;0;-26;-2;-23;-2;-20;-2;-17;-1;-15;2;-14;4;-14;7;-14;9;-16;10;-19;11;-21;10;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-14;-14;-13;-16;-10;-19;-8;-20;-5;-19;-3;-17;-2;-15;-3;-12;-5;-10;-8;-8;-11;-8;-14;-9;-17;-11;-19;-13;-19;-16;-19;-18;-18;-19;-17;-18;-16;-17;-16;-15;-17;-13;-19;-11;-21;-10;-23;-9;-26;-9;-28;-10;-109;0;-8;-5;-8;-6;-7;-7;-7;-8;-6;-9;-6;-10;-5;-11;-5;-12;-4;-12;-4;-13;-3;-13;-2;-13;-2;-14;-1;-14;0;-14;0;-15;1;-15;2;-14;2;-14;3;-13;3;-13;4;-12;5;-12;5;-12;6;-11;6;-11;6;-10;7;-9;2;-4;0;-1;-1;0;-1;-1;-1;-1;1;0;5;0;15;3;15;4;14;5;14;6;13;8;12;8;11;9;10;10;9;11;8;11;7;12;6;12;4;11;3;11;2;11;1;11;0;10;-1;10;-2;9;-3;8;-4;7;-4;6;-5;5;-6;4;-6;2;-7;1;-7;0;-7;-1;-109;0;-45;-27;-44;-27;-44;-27;-43;-26;-42;-25;-42;-23;-41;-22;-40;-21;-39;-20;-39;-19;-38;-19;-38;-19;-38;-18;-38;-19;-38;-19;-38;-20;-37;-20;-37;-21;-36;-22;-35;-22;-34;-23;-32;-23;-31;-23;-30;-24;-28;-25;-26;-27;-24;-28;-22;-29;-8;-11;-2;-4;0;0;1;0;0;0;-3;-1;-8;-2;-22;-6;-22;-7;-23;-8;-23;-9;-24;-10;-25;-11;-26;-11;-27;-12;-28;-14;-29;-15;-29;-16;-30;-17;-30;-19;-30;-19;-31;-20;-31;-21;-32;-21;-32;-22;-34;-22;-35;-22;-37;-23;-38;-23;-40;-23;-41;-24;-42;-25;-44;-26;-45;-27;-45;-27,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
954252345,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;11;-34;9;-30;9;-26;9;-21;11;-18;14;-16;18;-15;22;-15;25;-17;28;-19;29;-22;29;-24;27;-25;24;-24;21;-23;18;-20;15;-16;14;-12;14;-9;15;-6;18;-5;20;-5;23;-7;26;-9;27;-3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-25;-3;-25;-7;-24;-11;-22;-14;-19;-15;-16;-15;-13;-13;-12;-10;-12;-6;-14;-2;-17;1;-21;3;-25;3;-29;2;-31;0;-32;-2;-32;-4;-31;-5;-29;-4;-28;-2;-27;0;-26;4;-27;8;-30;11;-32;13;-35;14;-103;0;-7;2;-7;2;-6;2;-6;2;-6;0;-7;-1;-8;-2;-9;-2;-9;-2;-9;-3;-9;-3;-8;-3;-8;-4;-8;-5;-8;-6;-8;-6;-8;-6;-8;-6;-7;-6;-6;-6;-5;-7;-5;-7;-5;-8;-5;-8;-5;-8;-5;-8;-4;-7;-3;-7;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-1;2;-3;6;-8;7;-8;7;-7;8;-6;8;-5;8;-4;8;-3;9;-3;9;-2;9;-1;9;-1;8;0;8;0;7;1;6;2;6;3;6;3;5;3;5;3;4;3;2;3;1;4;0;4;0;5;-1;4;-1;4;-2;3;-3;3;-103;0;-29;15;-29;14;-28;14;-28;14;-27;14;-26;14;-26;14;-25;14;-24;14;-23;14;-23;14;-23;14;-23;14;-23;14;-23;14;-23;13;-23;13;-23;13;-24;12;-24;11;-24;10;-24;9;-23;8;-23;7;-23;6;-24;5;-24;3;-24;2;-9;0;-3;-1;0;-1;0;-1;0;-1;-1;1;-4;3;-10;9;-11;9;-11;9;-12;9;-13;9;-14;10;-14;10;-15;10;-16;10;-17;10;-18;10;-18;10;-19;10;-20;10;-21;10;-21;10;-21;10;-22;10;-22;11;-23;12;-24;12;-25;13;-25;13;-26;14;-27;14;-28;15;-29;15;-29;15,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
954452416,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-36;-12;-34;-11;-30;-11;-26;-13;-21;-16;-18;-20;-15;-24;-14;-27;-14;-30;-16;-31;-18;-31;-21;-29;-23;-27;-24;-23;-24;-20;-22;-17;-19;-15;-16;-15;-12;-17;-8;-19;-6;-22;-4;-24;-4;-27;-5;-29;-7;-8;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-25;5;-25;9;-25;12;-22;14;-19;14;-16;12;-14;8;-12;4;-12;0;-14;-3;-17;-5;-21;-5;-25;-4;-29;-2;-31;0;-32;2;-32;3;-31;3;-29;1;-27;-2;-26;-6;-26;-10;-27;-13;-29;-16;-31;-17;-34;-114;0;-2;-6;-2;-7;-1;-7;0;-7;0;-7;1;-8;2;-8;3;-8;3;-8;4;-8;4;-8;4;-7;5;-7;6;-7;6;-6;7;-6;7;-6;7;-6;7;-5;7;-5;8;-4;8;-4;8;-3;8;-3;7;-2;7;-2;7;-1;7;-1;2;-1;0;0;-1;0;-1;-1;-1;-1;0;0;2;2;5;8;5;8;4;9;3;9;2;9;1;9;0;9;-1;9;-1;9;-2;9;-3;9;-3;8;-4;7;-4;7;-5;6;-6;5;-6;5;-6;4;-6;3;-6;2;-6;1;-6;1;-5;0;-5;-1;-5;-2;-5;-3;-4;-3;-4;-4;-114;0;-7;-33;-7;-32;-7;-32;-7;-31;-7;-30;-7;-29;-8;-29;-8;-28;-8;-27;-8;-27;-8;-26;-8;-26;-8;-26;-8;-26;-8;-26;-7;-27;-7;-26;-6;-26;-5;-26;-4;-26;-4;-26;-3;-25;-2;-25;-1;-25;0;-24;2;-24;3;-24;5;-23;2;-9;0;-3;-1;0;0;0;0;0;-1;-2;-3;-5;-8;-12;-8;-13;-7;-13;-7;-14;-7;-15;-7;-15;-7;-16;-7;-17;-7;-18;-7;-19;-7;-20;-7;-21;-6;-22;-6;-22;-5;-23;-5;-23;-5;-24;-5;-24;-6;-25;-6;-26;-7;-26;-7;-27;-7;-28;-8;-29;-8;-30;-8;-31;-8;-32;-8;-33,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
954654465,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;33;-19;30;-16;26;-12;24;-8;22;-3;22;2;24;5;26;7;29;8;32;7;34;5;36;2;36;-1;35;-3;32;-4;28;-3;24;-1;21;2;18;5;17;8;16;11;17;13;20;14;23;14;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-20;14;-23;12;-26;8;-26;4;-25;1;-22;-1;-18;-1;-15;1;-12;4;-11;8;-11;12;-13;17;-16;19;-19;21;-23;21;-25;20;-26;19;-26;17;-24;16;-22;17;-19;18;-16;21;-14;25;-13;28;-13;32;-14;34;-103;0;-5;4;-5;4;-6;3;-6;3;-7;2;-8;2;-8;1;-8;1;-9;0;-9;0;-9;0;-9;-1;-9;-2;-9;-2;-9;-3;-9;-3;-9;-4;-9;-4;-9;-4;-8;-5;-8;-5;-8;-5;-7;-6;-7;-6;-7;-6;-6;-6;-6;-7;-5;-7;-2;-3;-1;-1;0;0;-1;0;-1;0;0;-2;1;-4;4;-10;4;-9;5;-9;6;-8;7;-8;7;-7;8;-6;8;-5;8;-5;8;-4;8;-3;8;-2;8;-2;8;-1;7;0;7;1;6;1;6;2;5;2;5;3;4;3;3;3;2;4;1;4;0;4;0;4;-1;4;-2;4;-103;0;-24;23;-24;22;-23;22;-23;22;-22;22;-21;22;-20;21;-20;21;-19;21;-18;20;-18;20;-18;20;-18;20;-18;20;-18;20;-18;20;-19;19;-19;19;-20;18;-20;18;-20;17;-20;16;-20;15;-20;14;-21;13;-21;11;-22;10;-22;9;-8;3;-3;0;0;-1;0;-1;0;-1;-1;1;-3;4;-7;12;-7;12;-8;12;-9;12;-10;12;-10;13;-11;13;-12;14;-13;14;-13;15;-14;15;-15;15;-16;15;-17;15;-17;15;-18;16;-18;16;-18;16;-19;17;-19;18;-20;19;-20;19;-21;20;-21;21;-22;21;-23;22;-23;23;-24;23,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
954852355,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;38;-7;35;-6;31;-3;27;1;24;5;22;10;22;14;23;17;24;19;27;19;29;18;32;15;33;12;33;9;32;7;28;6;25;6;20;8;17;11;14;14;12;17;12;20;13;22;16;23;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-15;20;-18;18;-22;16;-24;12;-23;9;-21;6;-18;5;-14;6;-10;8;-8;11;-6;15;-7;20;-9;24;-12;27;-15;28;-17;27;-19;27;-19;25;-18;24;-15;23;-12;24;-8;25;-5;28;-2;31;-1;35;-1;38;-100;0;-1;6;-1;6;-2;6;-2;6;-3;5;-4;5;-5;5;-6;6;-6;6;-6;6;-7;5;-7;5;-8;4;-8;4;-9;3;-9;3;-9;3;-9;3;-9;3;-9;2;-9;1;-9;0;-9;0;-9;0;-9;0;-9;-1;-8;-1;-8;-2;-3;-1;-1;-1;0;-1;0;0;-1;0;-1;-2;-1;-4;-2;-11;-1;-11;0;-11;0;-11;1;-10;2;-10;3;-10;4;-9;5;-9;5;-9;5;-8;5;-8;6;-7;6;-6;6;-5;7;-4;7;-3;6;-3;6;-2;5;-1;5;0;4;1;4;2;4;2;4;3;3;3;2;3;1;3;-100;0;-4;33;-4;32;-3;32;-3;31;-3;31;-2;30;-2;29;-1;29;-1;28;0;28;0;27;0;27;0;27;0;27;0;27;0;27;-1;27;-1;27;-2;26;-2;26;-3;26;-4;25;-5;24;-5;24;-6;23;-8;23;-9;22;-10;22;-4;7;-2;2;0;-1;-1;-1;-1;-1;0;1;0;5;1;14;1;14;0;14;0;15;0;16;-1;17;-1;17;-1;18;-2;19;-2;19;-2;20;-3;21;-3;22;-4;22;-4;23;-4;23;-4;23;-4;24;-4;25;-4;26;-4;27;-4;28;-4;29;-4;30;-3;31;-3;32;-3;33;-3;33,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
955052348,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-23;-20;-22;-18;-20;-17;-16;-17;-12;-18;-8;-20;-5;-23;-3;-25;-2;-28;-2;-30;-3;-31;-5;-30;-8;-28;-10;-26;-11;-23;-11;-20;-9;-17;-7;-16;-4;-15;-1;-16;2;-18;4;-20;5;-22;5;-24;4;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-7;-20;-5;-22;-2;-23;1;-22;4;-20;5;-18;4;-15;2;-13;-1;-11;-5;-11;-8;-12;-11;-15;-13;-18;-13;-21;-12;-23;-11;-25;-9;-26;-9;-25;-9;-24;-9;-22;-11;-20;-14;-18;-17;-18;-21;-18;-23;-19;-25;-20;-111;0;-8;-9;-8;-9;-7;-9;-6;-10;-4;-11;-3;-12;-2;-13;-1;-14;-2;-15;-2;-15;-1;-15;0;-14;2;-14;4;-14;5;-15;5;-15;5;-16;5;-15;6;-14;7;-13;8;-12;9;-11;9;-11;10;-11;10;-11;9;-10;9;-9;9;-8;3;-3;1;-1;-1;0;-1;-1;-1;-1;1;0;5;2;15;8;14;9;13;10;12;11;11;12;9;12;8;13;6;14;5;15;5;15;4;15;3;14;1;13;0;12;-2;12;-4;12;-4;11;-5;11;-5;9;-5;8;-6;6;-7;4;-8;3;-9;2;-9;1;-8;0;-8;-1;-7;-2;-111;0;-38;-41;-38;-41;-37;-40;-37;-39;-36;-38;-35;-37;-35;-36;-34;-35;-34;-33;-34;-32;-34;-31;-34;-31;-34;-31;-34;-31;-33;-32;-33;-32;-32;-32;-31;-32;-30;-33;-28;-34;-27;-34;-25;-34;-24;-34;-22;-34;-20;-35;-18;-36;-16;-37;-14;-38;-5;-14;-1;-5;0;1;1;0;0;0;-3;-2;-8;-4;-21;-12;-21;-13;-21;-14;-22;-15;-22;-16;-23;-17;-24;-19;-24;-20;-25;-22;-25;-23;-26;-24;-26;-26;-26;-27;-26;-28;-26;-29;-27;-30;-27;-30;-28;-31;-29;-32;-30;-33;-31;-34;-32;-35;-33;-35;-35;-36;-36;-37;-38;-38;-39;-40;-40;-41,transition,EXP_S151,ZONE_02,sortie_zone,4.1,sortie_zone,sortie de la zone
