timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8612582519,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-8;-12;-9;-18;-10;-22;-11;-26;-12;-28;-13;-29;-13;-29;-13;-28;-13;-26;-13;-23;-12;-19;-10;-15;-7;-11;-4;-7;0;-3;4;0;9;3;13;4;17;5;21;5;24;4;26;3;26;1;26;-1;25;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;0;17;-2;18;-4;19;-6;19;-7;19;-8;17;-8;14;-7;11;-5;8;-2;5;2;2;6;-1;10;-3;14;-5;18;-7;22;-8;25;-9;27;-9;28;-9;28;-9;27;-9;26;-9;23;-8;18;-8;14;-7;123;0;12;23;11;23;11;23;11;24;11;24;12;23;13;22;14;21;14;20;13;20;13;20;13;20;14;21;14;21;15;21;15;20;14;20;13;20;12;20;11;21;10;21;10;21;10;20;9;20;8;19;6;19;4;20;2;20;0;7;0;2;-1;-1;-1;-1;-1;-1;1;1;3;5;9;14;9;15;8;16;8;17;7;17;7;18;6;18;5;19;4;19;4;21;4;21;4;22;3;22;3;21;2;20;2;21;2;21;3;22;4;23;5;23;5;22;6;22;6;22;6;22;6;23;7;25;8;26;10;26;123;0;-2;-43;-2;-43;-2;-42;-2;-41;-3;-39;-5;-38;-6;-37;-7;-36;-8;-36;-9;-35;-9;-34;-9;-34;-10;-33;-10;-32;-11;-32;-11;-32;-12;-33;-11;-33;-10;-33;-10;-32;-9;-31;-9;-30;-9;-30;-9;-30;-8;-30;-7;-30;-5;-30;-3;-31;-1;-11;0;-4;0;0;0;0;-1;0;-1;-2;-1;-6;-1;-16;0;-17;0;-17;1;-18;1;-19;1;-20;2;-22;3;-23;3;-24;4;-24;4;-25;4;-26;5;-27;5;-28;6;-29;7;-29;7;-29;6;-30;6;-30;4;-32;3;-33;3;-35;2;-37;2;-38;2;-39;2;-40;1;-40;0;-41,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8612782360,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;6;15;5;21;4;26;4;30;4;33;4;34;5;35;5;33;5;31;4;27;4;23;3;18;2;12;0;6;-2;1;-6;-4;-10;-8;-14;-11;-19;-12;-22;-13;-25;-13;-27;-12;-28;-10;-28;-8;-28;-2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-8;-16;-7;-19;-6;-21;-4;-23;-2;-24;0;-23;1;-22;2;-19;2;-15;1;-11;-1;-6;-4;-2;-7;3;-11;6;-15;10;-19;13;-22;15;-25;17;-27;18;-28;19;-29;19;-28;18;-26;17;-22;15;-18;14;-14;12;122;0;-11;-12;-10;-12;-10;-12;-10;-12;-10;-12;-11;-12;-11;-11;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-12;-10;-12;-9;-11;-9;-11;-10;-10;-10;-10;-10;-10;-11;-10;-11;-9;-10;-9;-10;-8;-10;-7;-10;-6;-11;-5;-11;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-7;-8;-8;-8;-8;-8;-9;-7;-9;-7;-9;-7;-10;-6;-10;-6;-11;-6;-11;-6;-12;-6;-12;-6;-12;-6;-12;-5;-11;-5;-11;-5;-12;-5;-12;-6;-12;-7;-12;-7;-12;-7;-12;-7;-12;-7;-12;-8;-13;-8;-13;-9;-14;-10;-14;122;0;7;22;7;22;7;21;7;21;7;20;7;19;8;18;8;18;9;18;9;17;9;17;9;16;9;16;9;15;10;15;10;15;10;15;10;15;9;15;9;15;9;14;8;14;8;14;8;14;8;14;7;15;6;15;5;15;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;0;3;2;8;2;8;2;9;2;9;2;10;2;10;1;11;1;12;1;13;1;13;1;13;1;14;1;14;1;15;1;16;0;16;0;16;0;16;1;17;2;17;2;18;3;19;3;20;4;20;4;21;5;21;5;21;6;21,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8612982609,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;5;-15;8;-20;12;-23;15;-25;17;-26;19;-26;20;-25;20;-23;19;-20;18;-17;15;-13;12;-9;9;-5;5;0;0;5;-4;9;-7;13;-11;17;-13;19;-15;21;-16;22;-16;22;-16;21;-15;20;-14;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;12;-13;13;-16;13;-18;13;-19;12;-20;11;-19;9;-18;7;-15;4;-11;2;-6;0;-1;-3;4;-5;9;-7;14;-8;19;-10;23;-12;25;-13;27;-14;28;-15;28;-15;26;-15;23;-14;19;-13;14;-10;10;-8;100;0;25;24;24;23;23;23;23;23;23;23;23;22;23;21;23;20;23;19;22;19;22;19;22;19;22;19;22;19;22;19;21;19;20;19;19;20;18;20;17;21;16;21;15;21;15;20;14;20;12;20;10;20;8;21;7;22;2;8;0;2;-1;-1;-2;-1;-1;-1;2;-1;8;0;22;2;22;4;22;5;22;7;23;9;23;10;22;11;22;13;22;15;22;16;22;18;22;18;21;19;20;20;20;20;19;20;19;21;19;21;20;21;21;22;21;21;21;22;21;22;22;23;23;23;24;24;24;25;25;25;100;0;-22;-32;-21;-32;-21;-31;-21;-30;-21;-29;-21;-27;-22;-26;-22;-25;-23;-25;-23;-25;-22;-24;-22;-23;-22;-23;-22;-22;-23;-22;-23;-22;-23;-23;-22;-23;-22;-23;-21;-23;-20;-22;-19;-22;-19;-22;-19;-22;-18;-23;-16;-24;-15;-25;-13;-26;-5;-10;-2;-3;0;0;0;0;0;0;-2;-2;-4;-4;-11;-11;-10;-12;-10;-12;-10;-13;-10;-14;-11;-15;-11;-17;-11;-18;-11;-19;-11;-20;-11;-20;-11;-21;-12;-22;-12;-23;-12;-24;-11;-24;-11;-25;-11;-25;-12;-25;-14;-25;-15;-26;-16;-27;-17;-29;-17;-30;-18;-30;-19;-31;-20;-31;-21;-31,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8613182301,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-4;-18;-5;-23;-6;-27;-6;-31;-6;-32;-5;-33;-5;-32;-4;-30;-3;-27;-2;-24;-1;-19;0;-13;0;-7;0;0;0;6;1;12;1;17;2;21;3;24;4;26;4;27;4;27;4;25;5;24;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-17;1;-19;0;-21;-2;-22;-4;-23;-5;-22;-7;-20;-7;-17;-8;-13;-7;-9;-6;-4;-5;1;-3;6;0;11;2;16;5;20;7;24;8;26;9;29;10;30;10;29;9;28;8;25;7;21;5;16;3;12;2;100;0;-6;16;-6;16;-6;16;-6;15;-6;15;-5;15;-5;15;-5;15;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-5;14;-5;14;-5;13;-5;13;-6;12;-6;12;-7;12;-7;11;-7;11;-7;10;-7;10;-8;9;-9;8;-9;8;-4;2;-2;0;0;-1;-1;-1;-1;-1;0;0;1;3;4;10;3;10;2;11;2;12;1;12;0;12;0;12;-1;13;-2;13;-3;13;-3;14;-4;14;-4;14;-4;13;-5;13;-5;13;-5;14;-6;14;-6;14;-6;14;-5;14;-5;14;-6;14;-6;15;-6;15;-6;16;-6;16;-6;17;100;0;8;-17;8;-17;8;-17;7;-17;7;-16;6;-16;6;-16;5;-16;5;-16;5;-16;4;-16;4;-15;4;-15;4;-15;4;-15;4;-16;4;-16;5;-15;5;-15;5;-15;5;-14;5;-14;5;-14;5;-14;6;-13;6;-13;7;-13;8;-12;2;-5;0;-2;-1;0;-1;0;-1;0;0;-1;0;-3;1;-7;2;-8;2;-8;2;-8;3;-8;3;-8;4;-9;4;-9;5;-9;5;-10;5;-10;6;-10;6;-10;6;-11;7;-11;7;-11;7;-11;7;-11;7;-12;7;-12;7;-13;8;-14;8;-15;8;-15;8;-15;8;-16;8;-16;8;-17,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8613384070,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-1;16;-2;22;-3;26;-4;29;-5;30;-6;30;-7;29;-8;27;-9;24;-9;20;-8;15;-7;10;-5;5;-3;-1;-1;-7;1;-12;3;-17;4;-21;5;-24;6;-26;6;-26;7;-26;7;-25;6;-24;5;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-4;17;-3;19;-1;20;0;21;1;21;2;19;3;16;4;12;4;8;4;3;3;-2;2;-7;1;-13;-1;-17;-2;-22;-3;-25;-3;-28;-4;-30;-4;-31;-3;-30;-3;-29;-2;-26;-1;-22;-1;-17;0;-12;0;87;0;0;-35;1;-35;1;-34;1;-34;1;-33;1;-32;0;-32;0;-31;0;-30;0;-30;0;-30;0;-30;0;-30;1;-30;1;-30;1;-29;2;-28;3;-28;5;-27;6;-27;6;-26;7;-26;7;-25;7;-24;8;-23;10;-22;12;-21;13;-20;5;-7;1;-2;-1;0;0;0;0;0;-2;-2;-6;-6;-15;-17;-14;-19;-13;-20;-12;-22;-11;-23;-10;-24;-9;-24;-8;-25;-6;-26;-6;-27;-5;-28;-4;-29;-3;-29;-2;-29;-1;-29;0;-29;1;-29;1;-30;1;-30;1;-30;1;-31;1;-31;1;-32;1;-33;1;-34;1;-35;1;-35;0;-36;87;0;-8;34;-8;34;-7;33;-7;33;-6;32;-5;32;-4;31;-4;31;-4;30;-4;29;-4;29;-3;28;-2;28;-2;28;-1;29;-1;29;-2;29;-3;29;-3;29;-4;28;-4;27;-5;27;-5;26;-6;26;-7;26;-8;25;-10;25;-11;24;-5;8;-2;2;0;-1;-1;-1;0;-1;0;1;0;4;0;13;0;13;-1;13;-1;14;-2;15;-2;16;-3;17;-3;18;-4;19;-5;19;-5;20;-6;21;-6;21;-7;22;-7;22;-8;23;-8;23;-8;23;-8;24;-8;25;-8;26;-8;28;-8;29;-8;30;-8;31;-8;31;-8;32;-7;33,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8613582414,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;4;-16;7;-20;9;-23;12;-25;14;-26;16;-25;17;-24;17;-22;16;-20;15;-16;13;-13;10;-8;7;-4;3;0;-1;5;-5;9;-8;12;-12;15;-14;17;-16;19;-17;19;-17;19;-17;19;-16;18;-15;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;6;-16;5;-19;4;-20;3;-21;2;-21;1;-20;0;-17;-1;-14;-2;-10;-3;-5;-4;0;-4;6;-4;11;-4;15;-4;19;-4;23;-5;26;-5;27;-6;28;-7;27;-7;26;-8;23;-7;19;-6;14;-5;10;-4;95;0;20;25;19;25;18;26;18;26;18;25;19;24;19;23;19;22;18;21;17;21;17;21;17;22;17;22;17;22;17;22;16;22;15;22;13;22;12;22;11;23;11;23;11;23;10;22;8;22;6;21;4;21;2;22;1;22;0;8;-1;2;-1;-1;-2;-1;-1;-1;2;0;7;1;20;4;20;5;20;7;20;9;20;10;20;11;20;13;19;14;19;16;19;18;19;19;19;20;18;21;17;21;16;21;15;22;15;22;15;23;16;23;17;23;17;22;17;22;17;23;17;24;17;25;18;26;19;27;20;27;95;0;-18;-31;-17;-31;-17;-30;-16;-29;-16;-27;-17;-25;-18;-24;-19;-24;-19;-24;-19;-24;-18;-24;-18;-24;-17;-23;-18;-22;-18;-22;-19;-22;-19;-23;-18;-24;-17;-24;-16;-23;-15;-23;-15;-22;-15;-22;-14;-23;-13;-24;-12;-25;-10;-26;-8;-26;-3;-10;-1;-3;0;0;0;0;0;0;-1;-1;-4;-4;-9;-10;-8;-11;-8;-11;-9;-12;-9;-13;-9;-14;-9;-15;-9;-17;-9;-17;-8;-18;-8;-18;-9;-18;-9;-19;-9;-20;-9;-22;-8;-22;-8;-22;-9;-22;-9;-23;-11;-23;-12;-24;-13;-25;-14;-26;-14;-27;-14;-28;-14;-28;-15;-29;-16;-29,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8613782201,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;8;13;12;17;15;21;18;23;19;25;20;26;19;26;17;25;15;23;12;19;10;15;7;10;5;4;2;-1;-1;-7;-4;-12;-7;-16;-10;-20;-12;-23;-14;-24;-14;-25;-14;-25;-14;-23;-14;-22;-13;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;11;12;13;12;16;11;18;10;19;9;19;7;18;5;16;3;14;0;10;-2;5;-4;0;-7;-5;-9;-10;-10;-15;-12;-19;-14;-22;-15;-25;-17;-27;-17;-27;-18;-26;-17;-25;-16;-22;-14;-18;-11;-13;-8;-9;93;0;28;-22;28;-21;28;-20;28;-20;28;-20;27;-20;26;-20;25;-20;24;-19;24;-18;25;-18;25;-17;26;-17;26;-17;26;-17;25;-16;25;-15;25;-14;26;-12;26;-11;26;-10;26;-10;25;-9;24;-8;24;-5;24;-3;24;-1;24;1;8;1;2;0;-1;0;-1;1;-1;0;-1;-3;0;-9;1;-24;3;-24;5;-25;6;-25;8;-25;9;-25;11;-24;13;-24;15;-24;17;-24;18;-24;19;-23;20;-22;21;-21;21;-21;22;-20;23;-20;24;-20;24;-20;24;-20;24;-20;25;-21;25;-21;26;-21;27;-21;28;-22;29;-22;29;-23;93;0;-32;18;-32;17;-32;17;-31;16;-30;16;-29;17;-28;17;-27;17;-27;17;-27;17;-27;16;-26;16;-25;16;-25;17;-25;17;-26;17;-26;17;-27;16;-27;15;-27;14;-26;13;-26;12;-26;12;-27;11;-27;10;-28;8;-28;6;-28;5;-10;1;-3;0;0;-1;0;-1;0;-1;-1;1;-4;3;-10;9;-10;9;-11;9;-11;9;-12;9;-13;10;-15;10;-16;10;-17;10;-18;10;-18;10;-19;10;-20;10;-21;10;-23;10;-23;9;-23;9;-23;10;-24;10;-24;12;-25;13;-27;14;-28;14;-29;15;-29;15;-30;15;-30;15;-30;16,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8613982157,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;7;14;11;18;14;22;16;25;17;27;17;28;16;28;15;26;13;24;11;20;9;15;6;10;4;5;1;-1;-2;-7;-4;-12;-6;-16;-8;-20;-10;-23;-12;-25;-13;-26;-13;-25;-13;-24;-13;-22;-12;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;10;13;12;14;14;13;16;13;18;12;18;10;17;7;16;5;13;2;9;-1;5;-4;0;-7;-5;-9;-10;-12;-14;-14;-18;-16;-21;-18;-24;-20;-25;-21;-25;-21;-24;-20;-23;-18;-20;-16;-17;-12;-12;-9;-8;96;0;10;-34;10;-33;11;-33;11;-33;11;-33;9;-33;8;-32;7;-31;6;-30;7;-29;8;-29;8;-30;8;-30;8;-31;7;-30;7;-30;8;-28;9;-27;10;-27;11;-26;11;-26;11;-26;11;-25;11;-24;12;-22;13;-20;15;-19;16;-18;6;-7;2;-2;-1;0;0;1;0;0;-1;-3;-3;-8;-6;-22;-5;-23;-4;-24;-2;-25;-1;-26;0;-26;2;-26;3;-27;5;-27;6;-29;7;-29;8;-30;8;-29;9;-28;10;-27;11;-27;12;-27;12;-28;12;-29;11;-30;11;-30;11;-30;11;-30;12;-31;13;-32;13;-34;13;-35;12;-36;96;0;-16;33;-16;33;-17;32;-16;31;-15;30;-13;30;-11;31;-10;31;-10;31;-10;31;-10;30;-10;29;-9;29;-8;29;-7;29;-7;30;-7;30;-8;30;-9;29;-9;28;-9;27;-9;27;-9;27;-9;27;-11;27;-12;26;-14;24;-16;23;-6;8;-3;2;0;-1;0;-1;0;-1;-1;1;-3;4;-7;12;-7;12;-7;12;-7;12;-8;13;-9;14;-10;15;-11;16;-12;16;-12;16;-12;16;-13;17;-13;18;-14;19;-16;19;-17;19;-17;19;-16;19;-16;20;-15;22;-15;24;-16;26;-17;27;-17;28;-18;28;-17;28;-17;29;-16;30,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8614184555,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;4;-13;11;-15;17;-17;21;-19;25;-20;27;-20;29;-21;28;-20;27;-19;25;-17;22;-15;19;-11;15;-6;10;-1;7;4;3;10;0;15;-1;20;-2;24;-2;27;-2;29;0;29;2;29;3;28;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;16;1;18;3;20;5;20;8;20;10;19;11;17;11;14;11;11;9;8;6;5;2;2;-3;0;-8;-2;-13;-3;-18;-4;-22;-4;-27;-4;-30;-5;-33;-5;-34;-4;-34;-4;-33;-4;-31;-5;-27;-5;-22;-6;-18;116;0;15;-1;14;0;14;0;14;0;15;0;15;-1;15;-2;14;-2;13;-3;13;-3;13;-3;13;-3;14;-3;14;-3;14;-3;13;-3;13;-3;13;-2;13;-1;13;-1;13;-1;13;-1;13;-1;12;-1;12;0;11;0;11;1;11;2;4;1;1;0;-1;-1;-1;0;-1;-1;1;-1;3;-1;10;-2;10;-1;10;-1;10;0;10;0;10;1;10;1;10;2;11;3;11;3;11;3;12;3;11;3;11;3;11;3;11;4;11;4;11;4;12;4;12;3;12;2;12;2;12;2;13;2;13;2;14;2;15;1;15;1;116;0;-22;-10;-22;-10;-22;-10;-21;-9;-21;-8;-21;-7;-20;-6;-20;-5;-20;-5;-20;-5;-20;-4;-20;-4;-19;-3;-19;-3;-19;-2;-19;-2;-20;-2;-19;-3;-19;-3;-18;-3;-18;-3;-17;-3;-17;-3;-17;-3;-17;-3;-17;-4;-17;-5;-16;-6;-6;-3;-2;-1;0;0;0;0;0;0;-1;-1;-3;-2;-9;-4;-9;-5;-9;-5;-9;-6;-9;-6;-10;-6;-10;-7;-11;-8;-11;-9;-11;-9;-11;-9;-12;-10;-12;-10;-13;-10;-13;-11;-13;-11;-13;-11;-14;-11;-14;-11;-15;-11;-16;-11;-17;-11;-18;-11;-19;-11;-19;-11;-20;-11;-21;-11;-21;-10,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8614382291,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;1;-13;7;-17;11;-20;15;-22;18;-23;20;-24;20;-25;20;-24;20;-23;18;-20;16;-17;13;-13;11;-9;8;-3;5;2;3;8;2;13;2;18;2;22;3;24;4;25;5;26;7;25;8;24;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;6;15;8;15;11;15;13;14;14;13;15;11;15;9;14;7;11;5;8;3;4;2;-1;2;-6;2;-11;2;-16;3;-20;4;-24;4;-27;4;-29;5;-30;5;-31;5;-30;4;-28;3;-25;1;-21;0;-17;113;0;25;6;25;6;24;7;25;8;26;7;27;6;27;4;26;2;25;1;24;1;24;2;24;2;25;2;26;1;26;1;26;0;24;1;23;2;23;4;23;5;24;6;24;5;24;4;23;4;21;5;19;6;18;8;18;10;6;4;1;1;-1;-1;-2;-1;-1;-1;1;0;6;1;17;4;18;5;18;6;18;6;18;7;18;7;17;8;17;10;17;11;18;13;19;13;19;13;19;12;18;12;17;12;16;12;17;13;18;14;19;13;20;12;21;10;20;9;20;9;21;10;22;11;24;11;26;11;27;10;113;0;-34;-29;-33;-29;-32;-28;-31;-27;-31;-25;-31;-23;-31;-20;-32;-19;-33;-17;-33;-17;-33;-16;-32;-16;-32;-15;-31;-14;-32;-13;-32;-13;-33;-13;-32;-14;-31;-14;-30;-15;-29;-14;-28;-13;-28;-12;-29;-12;-29;-13;-28;-14;-27;-16;-26;-17;-9;-7;-3;-3;0;0;0;0;0;0;-2;-2;-5;-5;-12;-12;-12;-12;-11;-13;-12;-13;-12;-15;-13;-16;-13;-18;-13;-19;-13;-20;-13;-21;-13;-21;-15;-22;-16;-22;-16;-24;-17;-25;-16;-26;-16;-27;-16;-27;-18;-26;-20;-26;-22;-26;-24;-27;-25;-29;-26;-30;-27;-30;-28;-29;-30;-28;-31;-28,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8614589148,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;9;3;14;7;18;10;21;12;24;14;26;15;27;14;27;13;26;12;25;11;22;9;19;7;14;6;9;5;4;4;-2;5;-8;6;-13;7;-17;9;-20;11;-22;13;-23;15;-23;16;-22;16;-20;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-14;8;-15;11;-15;13;-15;15;-15;15;-13;15;-11;14;-9;11;-7;8;-5;4;-4;-1;-4;-6;-4;-11;-4;-15;-5;-19;-6;-23;-7;-26;-8;-28;-9;-29;-9;-29;-10;-28;-9;-27;-9;-24;-7;-21;-5;-18;-3;120;0;12;-25;12;-25;12;-24;12;-24;12;-25;11;-25;9;-25;8;-25;8;-24;7;-24;7;-24;8;-24;8;-25;7;-25;7;-25;7;-25;7;-24;8;-23;9;-22;9;-22;10;-22;10;-22;9;-21;10;-20;10;-19;11;-18;12;-17;13;-16;5;-6;1;-2;-1;0;-1;1;-1;0;0;-2;2;-6;6;-17;7;-17;8;-17;9;-17;10;-17;10;-17;11;-16;12;-16;13;-16;14;-16;15;-16;15;-16;15;-16;15;-16;15;-16;15;-15;15;-16;15;-16;15;-17;15;-17;14;-18;14;-18;14;-19;14;-20;15;-21;15;-22;14;-23;14;-24;120;0;-34;25;-34;25;-33;25;-32;25;-30;25;-28;25;-27;26;-26;27;-25;27;-24;27;-23;27;-23;27;-22;27;-21;27;-20;27;-20;27;-20;27;-20;27;-21;26;-20;26;-20;25;-19;24;-19;24;-19;24;-19;23;-20;22;-22;21;-23;20;-9;7;-3;1;0;-1;0;-1;0;-1;-2;1;-5;3;-13;8;-14;8;-15;8;-16;8;-17;8;-18;8;-19;9;-20;9;-22;9;-22;9;-23;9;-24;10;-25;10;-26;10;-27;10;-28;11;-28;11;-28;12;-29;13;-29;14;-30;15;-31;17;-32;18;-33;20;-34;21;-34;21;-34;22;-34;23,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8614782990,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-2;-15;1;-20;4;-24;6;-27;8;-30;9;-31;10;-31;10;-30;9;-28;8;-25;7;-21;6;-16;5;-11;4;-5;4;1;4;7;5;12;7;16;9;19;11;20;13;21;15;21;17;19;18;18;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;10;13;9;16;8;17;7;19;6;19;4;18;3;16;2;13;1;9;1;5;2;0;4;-5;6;-9;8;-14;10;-17;12;-20;14;-23;15;-25;16;-26;16;-26;16;-26;15;-24;13;-22;10;-19;7;-16;122;0;17;22;17;22;17;21;17;21;18;20;18;20;18;19;19;18;19;17;19;17;19;16;19;16;19;16;19;16;19;16;19;17;19;17;18;17;17;17;16;18;16;17;15;17;15;17;15;17;14;17;12;18;10;18;9;19;3;7;0;2;-1;-1;-1;-1;-1;-1;1;1;5;4;14;12;13;12;12;14;11;15;11;16;10;16;10;17;10;18;9;19;9;19;9;20;8;20;8;20;8;20;8;20;8;20;8;20;8;20;9;21;9;21;10;21;11;21;12;21;13;22;13;22;14;22;15;23;16;23;122;0;-11;-42;-12;-41;-12;-40;-13;-39;-13;-38;-14;-37;-15;-35;-16;-34;-17;-33;-17;-32;-18;-31;-18;-30;-19;-30;-19;-30;-20;-30;-20;-30;-19;-30;-19;-29;-18;-29;-18;-29;-17;-28;-17;-27;-17;-27;-16;-27;-16;-27;-14;-28;-13;-28;-12;-29;-4;-11;-1;-4;0;0;0;0;0;0;-1;-2;-2;-6;-4;-16;-4;-16;-3;-17;-3;-18;-2;-19;-2;-20;-2;-21;-2;-22;-2;-24;-2;-24;-1;-25;-1;-26;-1;-27;-1;-28;0;-29;0;-30;0;-31;-1;-31;-2;-32;-3;-33;-4;-34;-5;-35;-6;-37;-7;-38;-7;-39;-8;-40;-9;-41;-10;-41,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8614984434,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-10;-6;-15;-9;-19;-13;-23;-15;-26;-17;-28;-17;-29;-17;-29;-17;-28;-16;-26;-14;-23;-12;-20;-9;-15;-7;-10;-6;-4;-5;2;-5;8;-5;13;-7;18;-8;21;-10;23;-12;25;-13;25;-14;23;-15;22;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;13;-11;13;-14;14;-16;13;-18;13;-18;11;-18;9;-16;7;-13;5;-10;4;-5;3;0;2;5;2;10;3;14;4;18;6;22;7;25;8;28;9;29;10;30;10;29;10;27;9;24;7;20;5;17;3;112;0;-13;26;-13;25;-13;25;-13;25;-12;25;-12;26;-11;26;-10;25;-8;24;-8;24;-8;24;-8;24;-8;25;-8;25;-8;25;-8;25;-9;24;-10;23;-11;23;-11;22;-12;22;-11;21;-11;21;-11;20;-12;19;-13;18;-14;16;-15;16;-6;5;-2;1;0;-1;0;-2;0;-1;-1;1;-2;6;-4;18;-5;18;-6;18;-8;18;-9;18;-10;18;-11;17;-12;17;-13;17;-14;18;-15;18;-15;18;-15;18;-15;18;-15;17;-16;17;-16;17;-16;17;-16;18;-15;19;-15;20;-15;20;-15;20;-15;21;-15;22;-15;23;-14;25;-14;26;112;0;33;-29;32;-29;32;-29;30;-29;29;-28;27;-28;26;-28;24;-29;23;-29;22;-29;22;-29;21;-29;20;-29;20;-30;19;-30;19;-30;19;-30;19;-30;20;-29;20;-28;19;-27;19;-26;18;-26;19;-25;19;-25;20;-24;21;-23;22;-22;8;-8;2;-3;-1;0;-1;0;-1;0;1;-2;4;-4;11;-11;12;-11;13;-11;14;-12;15;-12;16;-12;17;-12;19;-12;20;-12;21;-12;22;-13;22;-13;23;-14;25;-14;25;-14;26;-14;26;-15;27;-15;27;-16;28;-18;29;-19;30;-21;30;-22;31;-23;32;-24;32;-25;33;-26;33;-27,empty,EXP_S181,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
