timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1987587544,-65,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;21;-34;21;-29;20;-24;18;-19;15;-15;10;-11;6;-8;1;-7;-4;-6;-9;-6;-12;-7;-14;-8;-15;-9;-16;-10;-15;-10;-14;-10;-11;-10;-8;-10;-6;-9;-3;-7;-1;-6;1;-4;2;-3;3;-3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-18;2;-15;4;-11;6;-6;9;0;11;5;15;11;18;16;20;20;23;24;25;26;27;27;28;27;29;26;28;24;26;22;22;18;18;15;12;11;6;9;-2;7;-10;7;-18;7;-25;10;-32;12;-35;14;70;0;-19;18;-18;18;-17;17;-16;17;-15;16;-14;15;-13;14;-12;14;-11;13;-10;13;-8;12;-7;11;-6;10;-6;9;-5;8;-5;8;-4;7;-4;7;-3;6;-2;5;-1;4;-1;3;0;2;0;2;1;1;2;1;2;0;3;0;1;0;0;0;-1;-1;0;-2;0;-1;-1;2;-3;6;-7;17;-8;17;-10;16;-11;16;-12;15;-13;15;-14;16;-14;16;-15;15;-15;15;-16;15;-17;14;-17;14;-18;14;-19;15;-19;15;-19;15;-19;15;-19;15;-19;15;-19;16;-20;16;-20;17;-20;18;-20;18;-20;18;-19;18;-19;18;70;0;-17;-1;-16;0;-15;0;-14;1;-13;2;-13;2;-12;2;-12;2;-11;2;-10;2;-9;3;-8;3;-7;4;-7;4;-6;5;-6;5;-6;5;-5;5;-5;4;-5;4;-4;4;-4;4;-4;4;-4;4;-4;4;-4;3;-3;3;-3;2;-2;0;-1;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;7;-8;7;-9;6;-10;5;-11;5;-12;4;-12;4;-13;3;-13;3;-14;3;-15;2;-16;1;-16;0;-16;-1;-16;-1;-16;-1;-17;-1;-17;-1;-18;-1;-18;-2;-18;-2;-19;-2;-19;-2;-19;-1;-19;-1;-19;-1;-19;-1;-20;-1,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1987783878,-66,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;21;34;17;32;13;28;10;22;7;16;6;10;6;5;6;0;8;-4;10;-6;12;-7;14;-7;16;-6;16;-4;16;-2;15;0;13;1;11;2;8;3;5;4;2;4;0;4;-1;3;-2;3;-3;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-20;2;-17;-1;-13;-4;-8;-8;-2;-12;3;-16;7;-21;12;-25;15;-29;17;-33;18;-36;19;-38;18;-39;17;-39;15;-38;12;-35;9;-30;8;-25;7;-18;7;-10;8;-3;11;5;16;12;21;17;26;21;31;24;68;0;25;7;25;7;24;6;23;5;21;3;20;3;19;2;18;1;17;1;16;0;15;0;14;-1;12;-2;11;-2;10;-2;9;-2;8;-2;7;-2;6;-3;4;-3;3;-3;2;-3;1;-3;0;-3;-1;-3;-1;-3;-2;-3;-2;-3;-1;-1;-1;-1;0;0;-2;-1;-1;-1;2;0;7;1;20;4;20;5;20;6;19;8;19;9;19;9;20;10;20;10;20;11;20;11;20;12;21;12;21;13;21;13;21;13;21;13;22;13;22;12;22;12;22;12;23;12;24;12;25;11;26;11;26;10;26;9;26;9;26;8;68;0;7;13;7;12;8;11;8;10;8;9;8;8;8;7;8;6;8;5;7;3;7;2;7;1;7;1;7;0;7;0;7;0;6;-1;6;-1;6;-2;6;-2;6;-2;5;-3;5;-3;5;-3;4;-2;4;-2;4;-2;3;-1;1;-1;0;-1;-1;0;-1;-1;-1;-1;1;0;3;1;10;5;10;6;9;7;8;8;7;9;7;10;6;10;6;11;7;12;6;13;6;14;6;15;5;15;4;15;4;15;4;15;5;15;5;16;5;17;5;17;5;18;6;18;6;17;6;17;7;16;8;16;8;16;9;16,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1987984207,-66,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;39;9;36;9;32;9;26;7;20;5;15;2;10;-1;5;-4;1;-8;-1;-11;-3;-13;-4;-15;-3;-16;-2;-17;-1;-16;0;-14;1;-12;3;-10;4;-7;5;-5;5;-4;5;-2;5;-1;5;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-18;5;-16;3;-12;-1;-8;-4;-3;-8;2;-11;8;-15;13;-19;17;-22;21;-25;24;-27;25;-28;25;-30;25;-30;23;-29;21;-27;17;-23;14;-19;10;-14;7;-7;4;0;2;8;1;16;1;24;2;31;4;35;83;0;10;20;10;19;10;18;10;17;10;15;9;14;9;13;9;13;8;12;8;11;8;9;8;8;7;7;7;6;6;5;5;4;5;3;5;3;4;2;4;1;3;0;3;-1;2;-1;2;-2;1;-2;1;-3;1;-4;1;-4;0;-2;0;-1;-1;0;-1;-1;-1;-1;1;1;5;4;13;12;12;13;11;13;10;14;10;15;9;16;9;16;9;17;9;17;9;18;8;18;8;19;7;19;7;20;7;20;7;20;7;20;7;20;7;20;8;20;8;20;8;21;9;22;9;22;10;22;10;21;11;21;11;21;83;0;-7;15;-6;15;-5;14;-3;14;-2;13;-2;13;-2;12;-1;11;-1;10;0;9;1;8;1;8;2;8;3;7;3;7;3;6;3;6;3;6;3;6;3;5;3;5;3;5;3;4;2;4;2;4;2;3;2;3;2;3;0;1;0;0;-1;-1;-1;-1;-1;-1;0;0;1;3;4;9;3;10;2;10;1;11;0;11;-1;12;-2;12;-2;13;-3;13;-4;14;-5;14;-6;15;-7;15;-7;15;-7;14;-7;14;-7;15;-7;15;-8;16;-8;16;-8;16;-9;16;-8;17;-8;17;-8;18;-7;18;-7;18;-7;18,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1988191437,-66,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;24;26;21;24;17;21;13;17;9;12;6;7;4;2;3;-3;3;-6;3;-9;4;-10;5;-11;7;-11;8;-10;9;-8;9;-6;9;-3;9;0;8;1;7;3;5;5;4;5;3;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-16;10;-15;6;-13;2;-10;-3;-6;-8;-3;-13;0;-18;4;-23;6;-28;8;-32;10;-35;10;-37;10;-38;9;-38;7;-36;6;-33;5;-28;4;-23;4;-16;4;-9;5;-2;8;5;11;12;15;18;19;23;22;25;74;0;19;9;18;9;18;8;17;7;16;7;15;6;14;5;12;4;12;4;11;3;10;3;9;2;8;1;7;1;6;0;5;0;5;-1;4;-1;3;-1;2;-2;1;-2;0;-2;0;-3;-1;-3;-1;-4;-2;-4;-2;-5;-3;-5;-1;-2;-1;-1;0;0;-2;-1;-1;-1;2;-1;7;0;19;0;19;1;19;3;19;4;19;5;19;5;19;6;19;7;19;7;19;8;19;9;19;10;19;11;18;11;18;11;18;11;19;11;19;11;19;11;18;11;19;11;19;11;20;11;20;11;20;11;20;11;20;11;20;11;74;0;4;14;4;13;5;12;5;11;5;10;5;10;5;9;5;8;5;6;5;5;5;4;5;4;6;3;6;3;6;3;6;3;5;2;5;2;5;2;5;1;5;1;5;1;5;1;4;0;4;0;4;0;4;0;3;0;1;0;0;0;-1;0;-1;-1;-1;-1;1;0;3;1;9;3;9;4;8;5;8;6;7;7;7;8;7;9;7;10;7;11;6;12;6;13;5;14;5;14;4;14;4;15;4;15;4;15;4;15;4;16;4;16;4;16;4;16;4;17;4;17;4;17;4;17;4;17;4;16,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1988385402,-65,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;41;16;37;15;32;14;26;12;19;9;13;5;7;0;2;-3;-2;-7;-5;-10;-7;-13;-7;-15;-6;-16;-5;-17;-4;-16;-2;-16;0;-14;2;-12;4;-10;6;-8;8;-6;8;-5;8;-4;7;-4;6;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-10;20;-11;16;-10;10;-9;3;-8;-4;-6;-12;-4;-20;-1;-27;2;-33;5;-38;7;-42;8;-44;9;-45;9;-44;8;-43;7;-39;5;-33;4;-26;3;-19;2;-10;2;-1;3;9;4;19;6;27;9;34;11;38;78;0;16;17;16;17;15;16;15;14;14;13;12;11;11;11;10;10;10;9;10;9;10;8;9;7;8;5;7;4;6;3;5;2;5;2;4;1;4;0;4;-1;3;-2;2;-2;2;-3;2;-4;2;-4;2;-5;2;-6;2;-6;0;-3;0;-1;-1;0;-2;0;-1;-1;2;-1;8;-1;22;-2;22;0;21;2;21;4;21;6;21;7;21;8;22;9;21;9;21;10;20;11;20;12;19;14;19;15;19;15;19;15;19;16;18;16;18;16;17;16;17;17;17;18;18;18;19;18;19;18;19;17;18;17;18;17;78;0;-1;20;-1;19;0;18;1;17;2;17;2;16;2;15;2;14;2;12;2;11;3;10;4;9;4;8;5;8;5;8;5;8;5;7;5;7;5;7;5;6;4;6;4;6;4;5;4;5;3;5;3;4;2;4;2;4;0;1;0;0;-1;-1;-1;-1;-1;-1;1;0;3;1;10;5;10;6;10;8;9;9;8;10;7;11;7;12;7;13;7;14;7;16;6;18;5;19;3;19;2;18;2;18;2;18;2;19;1;20;1;21;0;22;-1;22;-1;22;-1;22;-1;22;0;22;0;22;1;23;1;23,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1988582236,-65,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-44;-7;-41;-5;-36;-3;-30;-2;-23;-1;-16;-1;-9;-1;-3;-3;2;-5;7;-7;9;-9;11;-12;11;-13;10;-15;9;-16;7;-15;5;-15;3;-13;0;-12;-2;-10;-4;-8;-5;-7;-6;-5;-6;-3;-6;-2;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-6;-21;-4;-18;0;-13;4;-8;7;-2;11;5;14;12;17;19;20;25;22;29;23;32;25;34;26;35;26;35;25;33;23;29;19;24;15;18;10;12;3;7;-4;2;-12;-3;-20;-7;-28;-9;-36;-11;-40;-12;91;0;-25;7;-24;7;-22;8;-20;8;-19;8;-17;8;-16;8;-15;7;-14;7;-13;7;-11;7;-10;7;-8;6;-7;6;-7;5;-6;5;-6;5;-5;5;-3;4;-2;4;-1;3;0;2;1;2;1;1;2;1;2;1;3;1;3;1;1;0;0;0;-1;-1;1;-1;0;-1;-2;1;-7;4;-18;11;-19;10;-19;9;-20;7;-21;6;-21;6;-22;5;-23;5;-23;5;-23;4;-23;4;-23;3;-23;2;-24;2;-24;2;-24;2;-24;3;-24;3;-24;3;-24;3;-25;3;-26;3;-26;4;-27;5;-26;6;-26;6;-25;6;-25;6;91;0;-18;-8;-18;-8;-17;-6;-17;-5;-17;-3;-16;-2;-15;-2;-14;-1;-13;0;-12;1;-11;2;-11;3;-10;3;-10;4;-9;4;-9;4;-8;4;-8;4;-8;4;-7;4;-7;4;-6;5;-6;4;-6;4;-5;4;-5;3;-5;3;-5;3;-2;1;-1;0;0;-1;0;-1;0;0;-2;0;-5;0;-13;1;-14;0;-14;-2;-14;-3;-14;-4;-14;-5;-14;-5;-15;-6;-16;-6;-17;-7;-17;-9;-17;-10;-17;-11;-16;-11;-16;-11;-17;-11;-17;-11;-18;-11;-18;-12;-19;-12;-19;-12;-19;-12;-19;-11;-19;-11;-20;-10;-21;-10;-21;-10;-22;-10,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1988782323,-65,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;-5;-38;-3;-32;-1;-26;-1;-20;-1;-14;-1;-7;-2;-2;-4;3;-6;7;-8;9;-10;11;-11;11;-13;10;-14;9;-14;7;-14;5;-13;2;-12;0;-10;-2;-8;-4;-6;-5;-4;-6;-3;-6;-2;-6;-1;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-7;-17;-4;-15;0;-11;3;-6;7;-1;11;5;14;11;17;17;20;21;22;25;24;27;25;29;26;29;25;28;24;26;21;23;18;19;13;15;8;9;1;5;-5;1;-13;-3;-21;-6;-28;-7;-35;-8;-39;-9;77;0;-23;7;-22;7;-21;8;-19;8;-18;8;-16;7;-15;7;-14;6;-13;6;-12;6;-11;6;-10;6;-8;6;-7;5;-7;5;-6;4;-6;4;-5;4;-4;4;-3;3;-2;2;-1;1;0;1;0;1;1;1;2;1;2;0;3;0;1;0;0;0;-1;-1;0;-1;0;-1;-2;1;-6;4;-15;11;-15;10;-16;9;-16;8;-17;7;-18;7;-19;7;-20;7;-20;6;-20;6;-20;5;-20;4;-21;3;-21;3;-22;3;-22;4;-22;4;-21;4;-21;4;-21;4;-22;4;-23;4;-24;5;-24;6;-24;7;-24;8;-23;7;-23;7;77;0;-17;-6;-17;-5;-16;-3;-16;-2;-16;-1;-15;0;-15;0;-14;0;-13;1;-12;1;-11;2;-10;3;-10;4;-9;4;-9;4;-8;4;-8;4;-7;4;-7;4;-6;5;-6;5;-6;5;-5;5;-5;4;-5;4;-5;3;-5;3;-4;2;-2;0;-1;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-12;2;-12;1;-13;-1;-13;-2;-13;-3;-13;-3;-14;-3;-15;-4;-16;-4;-17;-5;-17;-6;-17;-7;-16;-8;-16;-8;-16;-8;-17;-8;-17;-8;-18;-8;-19;-9;-19;-9;-18;-9;-18;-8;-19;-7;-19;-6;-20;-6;-21;-6;-21;-7,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1988983037,-66,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-24;-34;-20;-31;-16;-26;-12;-20;-9;-14;-8;-9;-7;-3;-7;2;-8;5;-10;7;-11;8;-13;8;-15;8;-16;6;-16;4;-15;2;-14;0;-11;-2;-9;-3;-7;-4;-5;-5;-3;-5;-1;-4;0;-4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-3;14;0;11;4;6;8;1;12;-3;16;-8;20;-12;25;-15;29;-18;32;-19;35;-19;37;-18;37;-17;36;-15;34;-13;31;-10;26;-8;20;-7;13;-8;6;-9;-2;-12;-9;-17;-16;-21;-22;-26;-26;-30;-28;77;0;-24;-11;-24;-11;-23;-10;-22;-8;-21;-7;-19;-6;-18;-5;-17;-5;-16;-4;-16;-3;-15;-2;-14;-2;-12;-1;-11;-1;-10;-1;-10;0;-9;0;-8;0;-7;0;-6;1;-4;1;-3;1;-2;1;-1;1;-1;1;0;2;0;2;1;3;0;1;0;0;-1;-1;1;0;0;0;-3;-1;-8;-2;-21;-6;-20;-7;-20;-9;-20;-10;-19;-11;-20;-12;-20;-13;-20;-13;-20;-13;-20;-14;-19;-15;-19;-15;-19;-15;-19;-16;-19;-16;-20;-16;-20;-16;-20;-15;-20;-15;-20;-15;-21;-15;-22;-15;-23;-15;-24;-15;-25;-14;-25;-14;-25;-13;-25;-13;77;0;-7;-15;-7;-14;-8;-13;-8;-12;-9;-11;-9;-10;-9;-9;-8;-8;-8;-7;-8;-6;-8;-5;-9;-4;-9;-4;-9;-3;-8;-3;-8;-2;-7;-2;-7;-1;-7;-1;-7;0;-7;0;-6;0;-6;0;-5;0;-5;0;-5;0;-4;0;-4;0;-2;0;-1;0;0;0;0;0;0;0;-2;-1;-4;-2;-10;-5;-10;-6;-9;-7;-9;-9;-8;-9;-8;-10;-7;-10;-7;-11;-8;-12;-8;-13;-7;-14;-7;-15;-6;-15;-6;-15;-6;-15;-6;-15;-7;-16;-7;-17;-7;-18;-7;-18;-6;-18;-6;-18;-7;-18;-7;-18;-8;-18;-8;-18;-9;-18;-9;-18,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1989188126,-65,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-35;-21;-31;-19;-26;-17;-20;-13;-15;-8;-11;-4;-8;1;-5;5;-4;9;-3;12;-3;14;-3;15;-4;16;-5;15;-6;13;-7;11;-7;8;-8;5;-8;2;-7;-1;-6;-3;-5;-4;-4;-4;-3;-4;-2;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;15;-6;13;-3;10;1;5;5;0;9;-4;14;-8;18;-13;22;-16;26;-18;29;-20;31;-21;33;-21;33;-19;32;-17;31;-15;28;-12;23;-10;18;-8;11;-7;4;-6;-4;-7;-12;-9;-20;-12;-27;-15;-32;-17;-36;80;0;-17;-18;-17;-17;-17;-16;-16;-14;-15;-13;-14;-12;-14;-11;-13;-10;-12;-10;-12;-9;-12;-8;-11;-7;-10;-6;-9;-5;-8;-5;-7;-4;-7;-4;-6;-3;-5;-2;-4;-2;-3;-1;-2;-1;-2;0;-1;0;-1;1;0;1;0;2;1;2;0;1;0;0;-1;-1;1;0;0;0;-3;-1;-7;-3;-18;-8;-17;-9;-17;-10;-16;-11;-16;-12;-16;-13;-16;-14;-16;-15;-16;-15;-16;-16;-15;-16;-15;-17;-14;-18;-14;-18;-15;-18;-15;-18;-15;-18;-15;-18;-15;-18;-15;-18;-15;-19;-16;-19;-17;-19;-18;-19;-18;-19;-18;-18;-18;-18;-18;-17;80;0;-3;-17;-4;-16;-4;-15;-5;-14;-6;-13;-6;-13;-6;-12;-6;-12;-5;-10;-5;-9;-6;-8;-6;-7;-7;-6;-7;-6;-7;-6;-7;-5;-6;-5;-6;-4;-6;-4;-6;-4;-6;-3;-6;-3;-6;-3;-6;-3;-5;-3;-5;-2;-4;-2;-4;-2;-2;-1;-1;-1;0;0;0;0;0;0;-2;-1;-4;-3;-9;-7;-9;-8;-8;-9;-7;-10;-6;-11;-5;-12;-5;-12;-5;-13;-5;-14;-5;-15;-5;-16;-4;-16;-3;-16;-2;-16;-2;-16;-2;-16;-2;-17;-3;-18;-2;-18;-2;-19;-1;-19;-1;-19;-2;-18;-3;-18;-4;-19;-4;-19;-4;-20;-4;-20,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1989390655,-65,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-39;-12;-34;-11;-29;-10;-23;-7;-17;-4;-12;0;-8;4;-5;8;-2;12;-1;14;0;16;-1;17;-2;17;-3;16;-4;14;-6;11;-6;8;-7;5;-8;2;-7;-1;-7;-3;-6;-4;-5;-5;-4;-5;-3;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;16;1;13;3;8;5;2;7;-4;9;-10;12;-16;14;-22;16;-26;18;-29;21;-31;22;-32;23;-32;24;-30;23;-28;22;-25;20;-20;17;-16;12;-12;7;-8;0;-5;-8;-4;-16;-3;-23;-4;-30;-5;-36;-6;-39;67;0;-11;-23;-11;-22;-10;-21;-10;-20;-10;-18;-9;-17;-9;-15;-9;-14;-9;-14;-8;-13;-8;-12;-8;-11;-7;-9;-6;-8;-6;-7;-5;-6;-5;-5;-5;-5;-4;-4;-4;-3;-3;-2;-3;-1;-2;0;-2;0;-2;1;-1;1;-1;2;-1;3;-1;1;-1;0;-1;-1;0;0;0;0;-2;-2;-6;-5;-14;-14;-13;-15;-12;-16;-11;-17;-11;-18;-10;-18;-10;-19;-10;-19;-9;-20;-9;-20;-9;-21;-8;-21;-8;-22;-7;-22;-7;-23;-7;-23;-8;-23;-8;-23;-8;-23;-7;-23;-8;-23;-8;-23;-9;-24;-9;-24;-10;-24;-10;-24;-10;-24;-9;-24;67;0;1;-16;1;-16;0;-15;-1;-14;-2;-14;-2;-13;-3;-12;-3;-11;-4;-10;-4;-9;-5;-8;-6;-8;-6;-7;-6;-7;-6;-6;-6;-6;-7;-6;-6;-5;-6;-5;-6;-5;-6;-4;-6;-4;-6;-4;-6;-4;-6;-3;-5;-3;-5;-3;-5;-3;-2;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-4;-6;-10;-6;-11;-5;-12;-4;-13;-3;-13;-2;-13;-1;-14;-1;-14;-1;-15;0;-16;1;-17;2;-17;3;-17;3;-16;3;-16;4;-16;4;-16;4;-17;4;-17;4;-18;4;-18;4;-18;3;-18;3;-18;2;-18;2;-18;2;-19;2;-19,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1989586611,-64,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-30;26;-29;21;-25;17;-20;13;-14;11;-8;9;-2;8;3;8;8;9;12;10;15;12;16;13;16;14;15;14;14;14;12;13;9;11;5;9;2;6;0;4;-2;1;-3;-1;-4;-3;-4;-4;-4;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;-1;11;-4;6;-7;2;-11;-3;-15;-7;-20;-12;-24;-16;-27;-19;-30;-21;-33;-22;-34;-22;-34;-22;-33;-20;-31;-18;-27;-15;-22;-12;-16;-11;-9;-10;-1;-10;7;-10;14;-12;21;-16;27;-20;32;-24;34;-27;76;0;13;-25;12;-25;11;-24;10;-23;9;-22;9;-20;8;-19;8;-19;7;-18;7;-18;6;-17;5;-16;4;-15;4;-13;4;-12;3;-11;3;-11;2;-10;2;-9;1;-8;1;-7;1;-6;0;-5;0;-4;0;-4;-1;-3;-1;-2;-1;-2;-1;-1;-1;-1;0;0;0;1;-1;0;-1;-2;-1;-7;-1;-18;0;-18;1;-18;2;-19;4;-19;4;-19;5;-20;5;-20;6;-20;7;-20;8;-20;9;-21;10;-21;11;-21;11;-21;11;-21;11;-21;11;-21;11;-21;12;-22;13;-22;13;-23;14;-24;13;-25;13;-26;12;-26;12;-25;12;-25;76;0;11;-9;10;-10;10;-11;9;-11;9;-11;8;-11;7;-11;6;-10;5;-9;3;-9;2;-9;2;-10;2;-10;2;-10;2;-10;1;-9;1;-9;0;-9;0;-9;-1;-9;-1;-9;0;-9;0;-8;0;-8;0;-7;0;-7;0;-7;1;-6;0;-3;0;-1;0;0;-1;0;-1;0;-1;-2;0;-4;0;-11;1;-12;3;-12;4;-12;5;-11;6;-11;6;-11;7;-12;8;-12;9;-12;10;-12;11;-12;12;-11;12;-10;12;-10;12;-10;12;-11;13;-11;13;-11;14;-11;15;-10;14;-10;14;-10;13;-11;13;-12;13;-12;14;-12;14;-12,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1989782476,-63,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-45;-9;-42;-7;-37;-5;-31;-3;-25;-3;-18;-4;-12;-6;-6;-8;-2;-12;0;-15;1;-19;1;-21;1;-22;1;-23;0;-23;-1;-21;-2;-19;-3;-16;-3;-13;-3;-9;-2;-6;-1;-3;0;-1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-3;11;-1;8;3;4;7;0;12;-3;16;-6;21;-9;26;-10;31;-11;35;-10;37;-9;39;-8;39;-6;37;-5;35;-4;31;-4;25;-4;19;-5;12;-8;5;-13;-1;-19;-6;-25;-10;-32;-13;-38;-15;-41;-16;75;0;-30;-5;-29;-4;-28;-3;-27;-2;-26;-1;-24;-1;-23;-1;-22;0;-21;0;-20;1;-19;2;-18;2;-17;2;-16;2;-15;2;-14;2;-13;2;-12;2;-11;2;-10;2;-9;2;-8;1;-7;1;-6;1;-5;1;-5;1;-4;1;-3;1;-1;0;-1;0;0;-1;1;-1;0;0;-2;0;-7;0;-18;1;-18;0;-19;-2;-19;-3;-20;-4;-20;-5;-21;-5;-21;-6;-21;-6;-22;-7;-22;-7;-22;-8;-22;-8;-23;-9;-23;-9;-23;-9;-24;-8;-24;-8;-24;-8;-25;-8;-25;-8;-27;-8;-28;-7;-29;-6;-29;-6;-29;-5;-29;-5;-29;-5;75;0;-13;-11;-13;-10;-13;-9;-13;-8;-13;-7;-12;-6;-12;-6;-12;-5;-12;-5;-11;-4;-11;-3;-10;-2;-9;-1;-9;-1;-9;0;-8;0;-8;0;-7;1;-7;1;-7;1;-7;1;-7;1;-6;1;-6;1;-5;1;-5;1;-5;1;-5;1;-2;0;-1;0;0;-1;0;-1;0;0;-2;0;-4;0;-11;-1;-11;-2;-11;-3;-11;-4;-11;-5;-11;-6;-11;-6;-11;-7;-12;-7;-12;-8;-12;-9;-12;-10;-12;-11;-12;-11;-12;-11;-12;-11;-12;-11;-13;-12;-13;-12;-13;-13;-13;-13;-13;-13;-13;-13;-14;-12;-15;-12;-15;-12;-16;-12;-16;-12,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1989982166,-63,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;-35;28;-33;23;-30;19;-25;15;-20;12;-14;10;-8;9;-2;9;3;11;8;12;12;13;14;15;15;16;15;17;14;16;12;15;10;13;7;11;5;8;4;5;2;2;0;0;0;-2;-1;-4;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-1;14;-4;11;-6;7;-9;2;-12;-3;-16;-8;-19;-13;-23;-17;-26;-21;-30;-24;-32;-25;-34;-25;-35;-24;-34;-22;-33;-19;-29;-16;-25;-13;-19;-11;-11;-9;-3;-9;5;-10;13;-12;21;-16;27;-20;32;-25;35;-28;64;0;15;-24;14;-24;14;-24;12;-23;11;-23;10;-22;9;-21;8;-20;7;-20;6;-19;6;-18;5;-17;5;-16;4;-15;4;-14;3;-14;3;-13;2;-12;2;-11;2;-10;1;-9;1;-8;1;-7;0;-6;0;-5;0;-5;0;-4;0;-4;0;-2;0;-1;-1;0;-1;1;-1;0;0;-2;2;-7;6;-18;7;-17;8;-17;9;-17;10;-17;11;-17;12;-17;12;-18;13;-18;13;-18;14;-18;15;-18;16;-18;16;-18;16;-18;16;-18;16;-19;16;-19;16;-19;16;-20;16;-20;16;-21;17;-22;17;-23;17;-24;17;-24;17;-24;16;-24;64;0;16;-8;15;-8;15;-8;14;-8;13;-8;12;-8;11;-8;10;-8;9;-8;7;-8;6;-8;5;-8;5;-8;4;-8;4;-8;4;-8;3;-7;2;-7;2;-7;1;-7;1;-7;1;-7;1;-7;0;-6;0;-6;0;-6;1;-5;1;-5;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;1;-4;4;-10;5;-10;6;-9;7;-9;8;-9;8;-9;9;-9;10;-9;11;-8;12;-8;13;-8;14;-7;15;-7;15;-6;15;-6;15;-6;15;-6;15;-6;16;-6;16;-6;17;-7;17;-7;18;-7;18;-8;18;-8;18;-8;18;-9;18;-9,empty,EXP_S163,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
