timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
602586666,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-19;32;-19;33;-19;33;-17;31;-15;29;-14;25;-12;20;-10;14;-9;8;-9;3;-9;-4;-10;-9;-12;-14;-15;-17;-18;-19;-22;-20;-25;-19;-28;-17;-30;-14;-31;-11;-30;-8;-27;-5;-23;-3;-19;-3;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-24;15;-24;13;-23;10;-21;8;-18;7;-14;7;-9;8;-5;9;0;12;3;15;6;18;8;22;10;25;10;27;10;29;9;29;8;29;8;27;8;25;8;22;8;17;9;12;11;6;13;1;17;-5;20;-9;-120;0;-2;-13;-3;-14;-3;-13;-4;-13;-4;-13;-4;-13;-4;-12;-4;-12;-5;-12;-5;-12;-6;-12;-6;-12;-7;-12;-7;-12;-7;-12;-6;-12;-6;-12;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-5;-13;-5;-13;-4;-14;-4;-15;-3;-15;-1;-6;-1;-2;0;0;0;0;0;0;-1;-2;-2;-4;-4;-10;-3;-10;-3;-10;-2;-10;-1;-10;0;-10;0;-10;0;-10;0;-11;0;-11;0;-11;0;-10;1;-10;1;-10;1;-10;1;-11;1;-11;0;-11;0;-11;0;-10;0;-11;0;-11;0;-12;-1;-12;-1;-13;-2;-13;-3;-13;-3;-13;-120;0;26;-1;25;-1;24;-2;24;-3;23;-4;23;-4;22;-5;21;-5;21;-5;20;-6;19;-6;18;-7;18;-8;18;-9;18;-9;18;-9;18;-9;18;-9;17;-9;17;-9;17;-9;17;-9;17;-9;17;-8;17;-8;17;-7;17;-6;17;-5;6;-2;1;-1;-1;0;-2;-1;-1;-1;1;0;6;1;16;5;17;6;17;6;17;7;16;8;16;8;16;8;17;8;17;9;17;9;17;9;17;9;17;9;17;9;17;8;18;8;18;7;18;6;19;6;20;5;21;5;22;4;22;4;23;3;23;2;24;1;25;0;26;0,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
602784279,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;-1;-39;-2;-39;-2;-38;-3;-35;-3;-32;-4;-28;-3;-23;-2;-18;-1;-12;1;-7;5;-2;9;2;13;5;18;6;23;6;27;5;31;4;33;1;34;-2;33;-4;31;-6;27;-7;22;-7;17;-6;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;28;2;26;4;24;5;21;5;18;4;14;2;11;-1;8;-6;6;-10;5;-15;5;-20;5;-23;6;-27;7;-29;8;-30;9;-30;9;-30;9;-28;7;-26;5;-23;2;-20;-1;-16;-6;-12;-11;-8;-17;-5;-21;-3;-118;0;-6;12;-5;12;-5;12;-4;13;-3;13;-3;12;-2;12;-2;11;-2;11;-2;12;-2;12;-1;13;-1;13;-1;13;-1;13;-1;13;-2;13;-2;13;-2;14;-2;14;-2;14;-2;13;-2;13;-3;13;-3;13;-4;13;-5;13;-6;13;-3;4;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-2;9;-2;9;-3;9;-3;9;-4;8;-5;8;-5;8;-6;8;-6;9;-6;9;-6;9;-6;8;-6;8;-6;8;-7;8;-7;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;9;-6;9;-6;10;-6;11;-5;11;-5;12;-5;12;-118;0;-23;-13;-23;-12;-23;-11;-22;-10;-22;-9;-22;-8;-22;-7;-22;-7;-21;-6;-21;-6;-20;-5;-20;-4;-21;-3;-21;-3;-21;-3;-21;-3;-21;-3;-20;-3;-20;-3;-20;-3;-19;-2;-19;-2;-19;-3;-19;-3;-19;-4;-19;-5;-18;-6;-18;-6;-7;-3;-2;-1;0;0;0;0;0;0;-2;-2;-5;-5;-13;-13;-13;-13;-13;-14;-12;-15;-12;-15;-12;-15;-11;-16;-12;-16;-12;-16;-12;-16;-12;-16;-12;-17;-12;-17;-12;-17;-12;-17;-13;-16;-13;-16;-14;-15;-15;-15;-16;-15;-17;-15;-18;-15;-19;-14;-19;-14;-20;-14;-21;-14;-22;-14;-23;-14,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
602983540,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;37;-3;39;-4;39;-4;38;-5;35;-5;32;-5;28;-3;22;-1;17;1;12;5;7;9;2;14;-2;19;-4;24;-5;29;-5;32;-4;34;-1;35;1;33;4;30;6;26;8;22;8;17;7;13;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-8;0;-29;2;-28;3;-26;4;-23;3;-20;1;-16;-2;-12;-7;-9;-11;-7;-16;-6;-20;-6;-24;-6;-28;-7;-30;-8;-31;-9;-31;-9;-31;-9;-29;-9;-27;-8;-24;-6;-21;-3;-17;1;-13;5;-9;11;-6;16;-4;21;-119;0;12;4;12;4;12;4;12;4;12;3;12;2;12;2;12;2;12;1;12;1;13;1;13;1;13;0;13;0;13;0;13;0;13;1;13;1;14;1;14;1;14;1;13;1;13;1;13;2;13;2;13;3;13;4;13;5;4;1;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;1;9;2;9;2;9;3;8;4;8;4;8;4;8;5;8;5;8;5;8;5;8;5;7;6;7;6;7;6;7;6;8;6;8;6;8;5;8;5;8;5;9;5;9;5;10;5;11;5;11;4;12;4;12;4;-119;0;-14;23;-13;23;-12;22;-11;22;-10;22;-9;22;-8;21;-8;21;-7;21;-6;21;-5;20;-5;20;-4;20;-3;20;-3;20;-3;20;-3;20;-3;20;-3;20;-3;19;-3;19;-3;19;-3;19;-3;19;-4;19;-5;18;-6;18;-6;18;-3;6;-1;1;0;-1;0;-1;0;-1;-2;1;-5;4;-14;12;-14;12;-15;11;-16;11;-16;10;-16;10;-17;10;-17;10;-17;10;-18;11;-18;11;-18;11;-18;11;-18;11;-17;11;-17;11;-17;12;-16;13;-16;14;-16;15;-16;16;-16;17;-16;18;-15;19;-15;20;-15;21;-14;22;-14;22,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
603183867,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;22;-31;22;-32;22;-31;21;-30;19;-27;17;-24;15;-19;12;-14;10;-9;8;-3;8;3;8;9;9;15;11;19;14;22;18;23;21;23;24;21;26;19;27;15;26;11;25;7;22;4;17;3;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;22;-17;22;-15;21;-13;19;-11;16;-9;12;-8;7;-9;3;-10;-2;-13;-6;-16;-8;-19;-10;-22;-12;-25;-12;-27;-13;-29;-13;-29;-12;-29;-12;-28;-11;-25;-11;-21;-11;-17;-11;-12;-13;-6;-14;0;-17;6;-19;10;-128;0;10;22;11;23;13;23;15;22;16;21;16;19;15;17;14;17;14;17;15;18;17;18;18;18;19;16;19;16;19;15;18;16;18;17;18;19;19;20;20;20;20;19;20;19;18;18;17;19;16;21;15;23;15;24;14;25;5;9;1;3;-1;-1;-1;-1;-1;-1;1;1;4;5;13;15;12;15;11;15;10;15;8;16;6;17;5;18;5;19;6;20;6;20;6;19;5;19;4;18;3;18;3;19;4;20;4;20;6;20;6;19;6;18;6;18;5;19;6;21;8;22;10;23;12;23;13;22;13;21;-128;0;-49;17;-48;18;-46;19;-44;20;-42;22;-41;23;-40;24;-39;24;-37;23;-35;23;-33;24;-31;25;-30;27;-30;28;-30;28;-31;28;-31;27;-30;26;-29;26;-28;26;-27;26;-27;26;-27;26;-28;26;-29;24;-30;22;-30;21;-31;20;-11;7;-4;2;0;-1;2;-1;1;0;-4;0;-13;1;-36;2;-36;1;-37;0;-37;-1;-38;-2;-38;-3;-38;-4;-39;-5;-39;-5;-40;-4;-40;-4;-41;-4;-41;-4;-41;-4;-40;-4;-40;-3;-39;-1;-40;0;-41;2;-42;4;-44;5;-45;6;-46;7;-46;9;-46;12;-47;15;-48;17;-49;18,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
603383354,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-36;-9;-39;-8;-39;-6;-38;-5;-36;-4;-33;-4;-29;-4;-24;-4;-18;-6;-12;-8;-6;-10;-1;-14;4;-19;8;-23;10;-27;11;-31;10;-34;8;-35;6;-35;3;-33;0;-29;-2;-24;-4;-19;-5;-15;-4;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;8;27;6;27;3;25;2;22;2;19;2;14;5;10;8;6;12;3;16;1;20;-1;24;-1;27;-2;29;-1;31;-1;31;-1;31;0;29;0;27;-1;24;-2;19;-4;15;-6;10;-10;5;-14;1;-18;-2;-22;-116;0;-13;1;-14;2;-14;3;-14;4;-13;5;-12;5;-12;5;-11;4;-11;4;-12;4;-12;5;-12;6;-12;6;-11;7;-11;6;-12;6;-12;5;-13;5;-14;6;-14;6;-13;6;-13;6;-13;5;-13;5;-14;4;-14;3;-15;2;-15;2;-6;0;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;4;-10;4;-9;4;-9;3;-9;2;-10;1;-10;0;-11;0;-11;0;-12;0;-11;1;-11;0;-10;0;-10;-1;-11;-1;-11;-1;-12;-1;-12;0;-11;0;-10;0;-10;0;-11;0;-12;0;-13;1;-14;1;-14;2;-13;3;-13;3;-116;0;-3;-28;-3;-27;-4;-26;-4;-25;-5;-24;-6;-24;-7;-23;-7;-23;-7;-22;-7;-21;-8;-20;-8;-19;-9;-19;-10;-19;-10;-20;-10;-20;-9;-20;-9;-20;-9;-19;-9;-18;-9;-18;-9;-18;-9;-18;-8;-19;-7;-19;-6;-19;-5;-19;-5;-19;-2;-7;-1;-2;0;0;-1;1;-1;0;0;-2;0;-7;2;-18;2;-19;3;-19;4;-19;5;-19;5;-19;5;-19;6;-19;5;-19;5;-20;5;-20;6;-20;6;-20;6;-20;6;-20;5;-20;5;-20;4;-20;3;-21;3;-22;2;-23;2;-24;1;-24;0;-25;-1;-25;-2;-26;-2;-26;-3;-27,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
603582343,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-18;29;-18;30;-17;30;-16;28;-15;26;-13;22;-11;18;-10;13;-8;8;-8;2;-8;-3;-9;-8;-11;-12;-14;-16;-17;-18;-20;-18;-23;-17;-26;-16;-28;-13;-28;-10;-27;-7;-25;-4;-22;-2;-17;-1;-14;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-22;14;-22;12;-21;9;-19;8;-16;6;-12;6;-8;7;-4;8;0;11;3;14;5;17;7;20;8;22;8;25;8;26;8;27;7;26;7;25;7;22;7;19;8;15;9;11;10;6;12;1;15;-5;18;-8;-115;0;-5;-23;-6;-24;-7;-24;-8;-24;-10;-23;-10;-21;-10;-20;-10;-19;-9;-20;-10;-20;-12;-21;-13;-21;-14;-21;-14;-20;-14;-19;-13;-20;-12;-21;-12;-22;-13;-23;-13;-23;-13;-23;-13;-22;-12;-21;-11;-22;-9;-23;-8;-25;-7;-26;-6;-27;-2;-10;-1;-4;0;0;0;1;0;0;-2;-2;-4;-6;-9;-17;-8;-17;-7;-17;-6;-17;-4;-16;-3;-17;-1;-18;-1;-19;-1;-20;-2;-20;-2;-19;-2;-18;-1;-18;0;-18;1;-18;1;-19;0;-20;-1;-20;-2;-19;-3;-18;-2;-18;-1;-19;-2;-20;-3;-22;-4;-23;-6;-23;-7;-23;-8;-22;-115;0;47;-6;46;-6;44;-7;43;-9;41;-10;41;-12;40;-13;39;-14;38;-13;36;-14;35;-14;33;-16;32;-17;32;-18;33;-19;33;-19;33;-18;32;-17;32;-17;31;-17;30;-18;30;-18;30;-18;31;-17;31;-15;32;-13;31;-11;31;-10;11;-4;3;-1;-2;0;-2;-1;-1;-1;3;0;11;1;31;4;31;5;32;6;32;8;32;9;32;10;32;11;32;11;32;11;33;11;33;11;34;11;34;11;34;12;34;11;34;11;34;9;35;7;36;6;38;5;39;4;41;3;41;2;42;1;43;-1;44;-3;46;-5;47;-6,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
603786339,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-28;26;-29;27;-28;27;-27;26;-25;24;-22;20;-19;16;-16;12;-14;6;-11;0;-10;-6;-9;-12;-9;-17;-11;-21;-13;-24;-16;-26;-20;-26;-23;-24;-25;-22;-26;-18;-26;-14;-25;-11;-22;-7;-18;-6;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-17;22;-18;20;-18;18;-17;15;-14;13;-10;11;-6;10;-1;10;4;11;8;13;12;15;15;18;17;20;18;22;18;24;18;24;18;24;17;23;16;21;15;18;14;13;13;8;13;3;14;-4;15;-10;16;-15;127;0;-15;-21;-16;-21;-17;-21;-18;-20;-19;-19;-19;-17;-19;-16;-18;-15;-18;-16;-19;-16;-20;-16;-22;-15;-23;-15;-23;-14;-22;-14;-22;-15;-22;-16;-22;-17;-23;-17;-23;-17;-23;-17;-22;-16;-22;-16;-20;-17;-20;-19;-19;-21;-18;-23;-18;-24;-7;-9;-2;-3;0;0;0;0;0;0;-2;-2;-6;-5;-15;-14;-14;-14;-13;-14;-12;-15;-11;-15;-10;-16;-9;-18;-9;-19;-9;-19;-10;-19;-10;-19;-9;-18;-8;-18;-7;-18;-7;-19;-7;-20;-8;-20;-9;-20;-9;-19;-9;-18;-10;-18;-10;-19;-11;-20;-12;-22;-14;-22;-15;-21;-16;-20;-17;-19;127;0;46;-27;45;-27;43;-27;41;-28;39;-28;37;-29;36;-30;35;-30;33;-30;31;-30;29;-30;27;-30;26;-31;26;-33;25;-33;25;-33;25;-33;25;-32;24;-31;23;-31;23;-31;23;-31;23;-31;24;-30;25;-29;25;-28;26;-27;27;-25;9;-9;3;-3;-1;0;-3;0;-2;0;3;-2;12;-4;34;-8;35;-7;36;-6;36;-5;37;-3;37;-3;37;-2;38;-2;38;-2;39;-2;39;-2;40;-2;40;-3;40;-3;40;-3;40;-4;40;-6;40;-7;40;-9;41;-11;42;-12;43;-14;44;-16;44;-18;45;-20;45;-22;46;-24;46;-25,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
603985624,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;35;-6;38;-7;38;-8;37;-8;34;-8;31;-7;27;-6;22;-3;17;0;12;4;7;8;3;13;0;19;-2;24;-3;28;-2;31;-1;33;2;34;5;32;7;29;9;25;10;21;10;15;9;12;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;2;-29;3;-28;5;-25;5;-22;4;-19;2;-16;-2;-13;-6;-10;-11;-8;-15;-7;-20;-7;-24;-8;-27;-8;-29;-9;-30;-11;-30;-11;-30;-11;-28;-11;-26;-10;-24;-8;-20;-5;-17;-1;-13;4;-10;10;-7;16;-6;20;-115;0;11;6;11;5;12;5;12;5;12;4;12;4;11;3;11;3;11;3;11;3;12;3;12;2;12;2;12;2;12;2;12;2;13;2;13;2;13;2;13;3;13;2;13;2;12;3;12;3;12;4;12;5;12;6;12;6;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;1;9;2;8;3;8;3;8;4;7;4;7;5;7;5;7;6;7;6;7;6;7;6;7;6;7;6;6;6;6;7;7;7;7;7;7;6;7;6;8;6;8;6;8;6;9;6;10;6;10;6;11;6;11;5;11;5;-115;0;-16;21;-16;21;-15;20;-14;20;-13;20;-12;20;-11;20;-10;20;-9;20;-8;19;-8;19;-7;19;-6;19;-6;19;-6;19;-6;19;-6;19;-6;19;-6;19;-5;18;-5;18;-5;18;-5;18;-5;18;-6;18;-7;17;-7;17;-8;17;-3;6;-1;1;0;-1;0;-1;0;-1;-2;1;-6;4;-15;11;-15;10;-16;10;-16;9;-17;9;-17;8;-17;8;-18;8;-18;9;-18;9;-18;9;-19;9;-19;9;-19;9;-19;9;-18;9;-18;10;-18;11;-17;12;-17;13;-17;14;-17;15;-17;16;-17;17;-17;18;-17;19;-17;20;-17;20,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
604182783,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-13;38;-13;39;-12;38;-11;36;-9;33;-8;29;-7;23;-6;17;-6;11;-7;5;-9;-1;-11;-6;-15;-10;-19;-13;-23;-14;-28;-13;-32;-12;-34;-9;-36;-6;-35;-3;-33;0;-30;2;-25;2;-20;2;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-27;15;-26;12;-25;10;-23;8;-19;7;-15;7;-11;8;-6;10;-2;13;2;17;4;20;6;24;7;28;7;30;6;32;5;32;5;32;5;30;5;28;5;24;7;20;8;15;11;9;14;3;19;-2;23;-6;-121;0;0;-14;0;-14;-1;-15;-2;-15;-3;-14;-4;-14;-4;-13;-3;-12;-3;-12;-3;-13;-4;-14;-5;-14;-5;-13;-6;-13;-5;-13;-5;-13;-5;-13;-4;-14;-5;-15;-5;-15;-5;-14;-5;-14;-4;-14;-4;-14;-3;-14;-2;-15;-1;-16;-1;-16;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-1;-4;-3;-11;-3;-11;-2;-10;-2;-10;-1;-10;0;-10;1;-10;1;-11;1;-11;1;-11;1;-11;1;-10;2;-10;2;-10;3;-10;3;-11;2;-11;1;-12;1;-11;0;-11;1;-11;1;-11;1;-12;1;-13;0;-14;-1;-14;-1;-14;-2;-13;-121;0;27;3;27;2;26;2;25;1;25;-1;25;-1;24;-2;24;-2;23;-3;22;-3;21;-4;20;-5;20;-6;20;-6;21;-7;21;-6;21;-6;20;-6;20;-6;19;-6;19;-6;19;-7;19;-6;19;-6;19;-5;19;-4;19;-3;19;-2;6;-1;2;-1;-1;0;-2;-1;-1;-1;1;0;6;2;17;6;17;7;17;8;17;9;17;9;17;10;17;10;17;10;17;10;17;10;18;10;18;11;18;11;18;11;18;11;18;10;18;10;19;9;20;8;21;8;22;7;23;7;24;7;24;6;25;5;26;4;27;3;28;3,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
604384715,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-3;-40;-4;-40;-5;-39;-6;-37;-6;-33;-6;-29;-5;-24;-4;-19;-2;-13;1;-8;5;-4;9;0;14;3;19;4;24;4;29;3;32;0;34;-2;35;-5;34;-8;31;-9;27;-9;22;-8;17;-7;13;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;28;2;27;4;25;5;22;5;18;4;15;2;11;-2;9;-6;7;-11;5;-16;5;-20;5;-25;6;-28;8;-30;9;-31;10;-31;10;-31;9;-29;8;-27;6;-24;3;-21;-1;-17;-6;-13;-12;-9;-18;-7;-22;-5;-123;0;-10;10;-10;10;-10;10;-9;10;-9;10;-8;10;-8;10;-7;10;-7;10;-7;11;-7;11;-7;11;-7;12;-6;12;-7;12;-7;12;-7;12;-7;12;-8;12;-8;12;-8;12;-8;12;-8;12;-8;11;-9;11;-10;11;-11;10;-11;10;-4;3;-2;1;0;-1;0;-1;0;-1;-1;1;-2;3;-6;8;-6;8;-7;7;-7;7;-8;6;-8;6;-9;6;-9;6;-9;6;-9;6;-9;5;-9;5;-9;5;-10;5;-10;5;-10;5;-10;5;-9;5;-9;5;-9;6;-9;6;-9;6;-10;7;-10;7;-10;8;-10;8;-10;9;-10;9;-123;0;-17;-22;-17;-22;-17;-21;-17;-20;-17;-18;-18;-17;-18;-16;-18;-16;-18;-15;-18;-14;-18;-14;-18;-13;-18;-12;-18;-12;-18;-12;-18;-11;-18;-11;-18;-11;-18;-11;-18;-11;-18;-11;-17;-11;-17;-11;-17;-11;-16;-11;-16;-12;-15;-12;-15;-13;-6;-5;-2;-2;0;0;0;1;0;0;-2;-2;-3;-6;-8;-17;-8;-18;-7;-18;-6;-19;-6;-19;-5;-19;-5;-19;-5;-20;-5;-20;-6;-20;-5;-21;-5;-21;-5;-21;-5;-21;-5;-21;-6;-21;-6;-21;-7;-21;-8;-21;-9;-21;-10;-21;-11;-21;-12;-21;-13;-22;-14;-22;-15;-22;-16;-22;-16;-22,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
604582733,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;15;34;17;34;18;32;18;30;18;27;17;23;14;19;12;15;8;12;3;9;-2;6;-8;5;-13;6;-19;7;-24;9;-28;12;-30;15;-31;18;-30;20;-27;20;-24;20;-20;18;-16;15;-11;12;-9;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-2;-28;-8;-26;-9;-24;-10;-21;-10;-18;-8;-15;-6;-13;-2;-11;3;-10;8;-10;13;-11;17;-13;21;-14;23;-16;25;-18;25;-19;26;-18;25;-18;23;-16;22;-13;20;-9;18;-5;16;1;14;7;12;14;11;18;11;-119;0;7;-10;7;-11;7;-12;6;-12;6;-12;5;-12;4;-11;4;-11;5;-11;5;-11;5;-12;4;-13;3;-13;3;-13;3;-12;4;-12;4;-12;5;-13;6;-13;6;-14;5;-14;5;-13;5;-12;6;-12;7;-12;8;-11;9;-11;10;-11;3;-4;1;-2;-1;0;-1;0;-1;0;0;-2;0;-4;2;-10;2;-10;2;-10;3;-9;4;-8;4;-8;5;-8;6;-8;6;-9;6;-9;6;-9;6;-8;6;-8;6;-7;7;-7;7;-8;7;-8;7;-8;6;-8;6;-8;6;-8;6;-8;7;-9;8;-10;7;-11;7;-11;6;-12;6;-11;-119;0;19;18;19;17;19;16;19;15;19;14;19;13;19;13;19;12;18;11;18;11;18;10;18;9;18;8;19;8;19;8;19;8;18;8;18;9;17;8;17;8;17;8;17;8;17;8;17;9;16;10;15;10;15;11;14;11;5;4;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;11;13;11;14;11;14;10;15;10;16;9;16;9;16;9;17;9;17;9;17;9;17;9;17;9;18;9;18;9;18;9;17;10;17;11;17;11;17;12;17;13;17;14;18;14;18;15;18;16;17;17;17;18;17;19;18,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
604782631,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;12;39;14;39;15;38;15;35;15;32;14;28;12;23;9;18;6;13;2;9;-4;6;-9;3;-16;3;-22;3;-27;5;-32;7;-35;10;-36;13;-36;16;-34;17;-30;18;-25;17;-20;14;-15;11;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-2;-31;-8;-30;-9;-27;-10;-24;-10;-20;-9;-16;-6;-13;-1;-11;4;-10;9;-10;14;-11;19;-12;23;-14;26;-16;28;-17;29;-18;29;-18;28;-17;27;-15;25;-12;23;-8;20;-3;17;2;14;9;12;16;11;21;10;-125;0;4;-13;4;-14;4;-15;3;-15;2;-15;1;-14;1;-14;1;-13;2;-13;2;-14;1;-14;1;-15;0;-15;0;-15;0;-14;0;-14;1;-15;2;-15;2;-16;2;-16;1;-16;1;-16;2;-15;3;-14;4;-14;5;-15;6;-15;7;-15;2;-6;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-1;-12;-1;-11;0;-11;0;-11;1;-10;2;-10;3;-10;4;-11;4;-11;4;-12;4;-11;4;-11;4;-10;5;-10;5;-10;5;-10;5;-11;5;-11;4;-11;4;-11;4;-10;5;-10;5;-11;5;-13;5;-14;4;-14;3;-14;3;-14;-125;0;25;12;25;11;25;11;24;9;24;8;24;8;24;7;23;6;23;6;22;5;22;4;21;3;21;3;22;2;22;2;22;3;22;3;22;3;21;3;20;3;20;2;21;2;21;3;20;4;20;5;19;6;18;7;18;7;6;2;1;1;-1;-1;-2;-1;-1;-1;1;1;6;3;16;10;16;11;15;11;15;12;15;13;15;14;14;14;14;15;14;15;15;15;15;15;15;15;15;16;15;16;15;15;15;15;15;14;16;14;17;14;18;14;19;14;20;14;21;14;21;13;23;13;24;12;25;12;26;11,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
604984008,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-31;-19;-33;-19;-34;-17;-34;-16;-32;-14;-29;-12;-25;-11;-21;-9;-16;-9;-10;-9;-4;-10;2;-12;8;-15;13;-18;16;-21;19;-25;19;-28;18;-30;16;-30;14;-30;10;-27;7;-23;4;-19;2;-15;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;23;13;23;10;22;8;20;7;17;6;13;7;8;9;4;12;-1;15;-4;18;-7;22;-9;25;-10;27;-10;29;-10;29;-10;29;-9;27;-9;25;-8;21;-9;17;-9;12;-10;6;-12;0;-14;-5;-18;-9;-20;-122;0;-12;4;-13;4;-13;4;-13;5;-12;6;-11;6;-10;6;-10;6;-10;6;-11;6;-11;7;-11;8;-10;8;-10;8;-9;8;-10;8;-10;8;-11;8;-11;8;-12;8;-11;8;-11;8;-11;8;-11;7;-12;6;-13;6;-13;6;-14;5;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-9;5;-9;4;-9;4;-9;3;-9;2;-9;2;-10;1;-11;1;-11;1;-11;1;-11;1;-10;1;-10;0;-10;0;-10;-1;-11;0;-11;0;-11;1;-11;1;-10;2;-10;1;-11;1;-11;1;-12;2;-13;3;-13;4;-12;4;-12;4;-122;0;-6;-26;-7;-25;-7;-25;-8;-24;-8;-23;-9;-22;-10;-21;-10;-21;-10;-20;-10;-19;-11;-18;-12;-17;-12;-16;-13;-16;-13;-17;-13;-17;-13;-17;-12;-17;-12;-16;-12;-16;-12;-15;-13;-15;-12;-15;-12;-16;-11;-16;-10;-16;-9;-16;-9;-17;-3;-6;-1;-2;0;0;-1;1;-1;0;0;-2;0;-7;1;-18;1;-18;2;-18;3;-18;4;-18;4;-19;5;-19;5;-19;5;-19;4;-19;4;-20;4;-20;4;-20;4;-20;4;-20;3;-20;3;-20;2;-20;1;-21;1;-22;0;-22;-1;-23;-1;-23;-2;-24;-4;-24;-5;-25;-6;-25;-7;-26,empty,EXP_S102,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
