timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1575585647,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-34;-16;-36;-14;-36;-13;-35;-12;-33;-10;-30;-9;-26;-8;-22;-8;-17;-9;-12;-11;-7;-14;-2;-17;2;-21;5;-24;6;-28;7;-31;6;-33;4;-34;1;-33;-2;-30;-4;-27;-6;-23;-7;-18;-6;-15;-5;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;26;9;24;11;21;11;18;11;15;9;13;5;12;1;11;-4;12;-8;14;-12;16;-15;19;-18;22;-19;24;-19;26;-19;26;-18;26;-17;25;-16;22;-15;19;-14;15;-14;10;-15;4;-16;-1;-18;-6;-21;-9;-24;-111;0;-12;-1;-12;-1;-12;-1;-12;0;-12;0;-11;0;-11;0;-11;1;-11;1;-11;1;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;1;-12;1;-12;0;-12;0;-12;-1;-5;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;0;-9;2;-9;1;-9;1;-10;0;-10;-1;-10;-1;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-2;-11;-2;-11;-2;-12;-2;-12;-2;-12;-1;-12;-1;-111;0;2;-28;1;-28;1;-27;0;-26;0;-26;-1;-25;-1;-25;-2;-24;-3;-23;-4;-22;-5;-22;-5;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-5;-21;-5;-21;-5;-21;-5;-20;-5;-20;-4;-20;-3;-20;-2;-20;-1;-20;0;-8;0;-3;0;0;-1;1;-1;0;0;-2;1;-7;4;-18;5;-18;5;-18;6;-18;7;-18;7;-18;8;-18;8;-19;8;-19;9;-19;9;-20;9;-20;9;-20;9;-20;9;-20;8;-20;8;-20;8;-21;7;-21;7;-22;6;-23;6;-24;5;-24;5;-25;4;-26;4;-27;3;-28;3;-28,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1575790331,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;36;4;38;3;38;2;36;1;34;0;31;0;27;1;22;2;17;5;12;8;8;12;4;16;2;20;0;25;0;28;0;31;3;32;5;32;8;30;10;27;12;23;12;19;11;15;10;13;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-5;-23;-17;-20;-18;-17;-18;-15;-17;-13;-14;-11;-10;-11;-5;-13;-1;-15;3;-17;6;-21;9;-24;10;-27;11;-30;10;-31;9;-31;8;-31;7;-29;7;-26;6;-23;7;-19;8;-14;10;-9;13;-5;16;-1;20;1;24;-119;0;11;2;11;2;11;2;11;2;11;1;10;1;10;1;10;0;10;0;10;0;11;-1;11;-1;11;-1;10;-2;10;-2;10;-2;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;0;11;0;11;1;11;1;11;2;4;0;1;0;-1;-1;-1;0;-1;-1;1;-1;3;-1;9;-1;9;0;9;1;8;1;8;2;8;2;8;3;8;3;8;4;8;4;8;4;8;4;7;4;7;5;7;5;8;5;8;5;8;4;8;4;8;4;8;4;8;4;9;4;9;3;10;3;10;3;10;2;11;2;-119;0;-9;26;-8;25;-8;25;-7;25;-6;24;-5;24;-4;23;-4;23;-3;22;-2;22;-1;21;0;21;0;21;1;21;1;21;1;21;1;21;1;21;1;20;1;20;1;20;1;20;1;20;0;19;0;19;-1;19;-2;19;-3;19;-2;7;-1;2;-1;-1;0;-1;0;-1;-1;1;-4;5;-9;15;-10;15;-11;15;-12;15;-12;14;-13;14;-13;15;-13;15;-14;15;-14;15;-14;16;-14;16;-14;16;-14;16;-14;16;-14;16;-14;17;-13;17;-13;18;-13;19;-12;20;-12;21;-12;22;-11;22;-11;23;-10;24;-10;25;-9;26,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1575984056,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-37;0;-39;2;-39;3;-37;4;-35;4;-31;3;-27;2;-23;-1;-19;-4;-14;-8;-10;-11;-7;-16;-5;-21;-4;-25;-4;-28;-6;-30;-8;-31;-11;-31;-14;-29;-16;-26;-17;-22;-17;-18;-16;-14;-13;-12;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;20;19;17;19;14;19;12;17;10;14;9;10;9;6;11;2;14;-2;17;-5;21;-7;24;-8;27;-8;30;-7;31;-6;31;-5;30;-5;28;-4;26;-4;23;-4;19;-6;15;-9;10;-12;6;-17;3;-21;1;-25;-109;0;-12;-4;-12;-3;-12;-3;-12;-2;-12;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-11;0;-11;1;-11;1;-11;1;-11;1;-11;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;-2;-12;-3;-12;-3;-5;-1;-2;-1;0;0;0;-1;0;0;-2;0;-4;0;-10;0;-10;0;-10;0;-9;-1;-9;-2;-9;-2;-9;-3;-10;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-5;-9;-5;-9;-5;-10;-5;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-10;-4;-11;-4;-11;-4;-12;-3;-12;-3;-12;-3;-109;0;7;-27;6;-27;5;-26;4;-26;3;-25;3;-25;2;-24;1;-24;1;-24;0;-23;0;-22;-1;-22;-2;-22;-2;-22;-3;-22;-3;-22;-2;-22;-2;-22;-2;-21;-2;-21;-2;-21;-2;-21;-2;-21;-1;-21;0;-20;1;-20;1;-20;2;-20;1;-7;0;-2;0;0;-1;1;-1;0;0;-2;2;-6;7;-17;7;-17;8;-17;9;-17;9;-17;10;-17;10;-17;10;-17;11;-17;11;-18;11;-18;12;-18;12;-18;12;-18;12;-18;12;-18;11;-19;11;-19;10;-20;10;-21;10;-22;9;-23;9;-23;9;-24;8;-25;8;-26;8;-27;7;-27,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1576182326,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;5;37;6;36;7;35;8;32;8;29;7;25;6;21;5;17;2;13;-1;10;-6;8;-10;6;-15;6;-20;7;-24;10;-27;12;-29;15;-29;17;-28;19;-26;20;-22;19;-18;18;-14;15;-11;12;-9;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-21;17;-22;15;-21;12;-19;10;-16;8;-12;8;-8;9;-4;11;0;14;2;18;3;21;4;25;3;28;2;30;1;31;0;31;-1;30;-1;28;0;26;1;23;3;19;6;15;10;12;14;9;19;6;23;5;-112;0;5;-10;5;-10;5;-11;4;-11;4;-11;4;-10;4;-10;3;-10;3;-10;3;-11;3;-11;2;-11;2;-11;2;-11;2;-11;2;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;4;-11;4;-11;4;-10;5;-10;6;-10;6;-10;2;-4;0;-2;-1;0;0;0;-1;0;-1;-1;-1;-4;-1;-9;0;-9;1;-9;2;-9;2;-9;3;-9;3;-9;4;-9;4;-9;5;-9;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-8;5;-9;5;-9;5;-10;5;-10;5;-11;5;-11;-112;0;22;14;22;13;22;12;22;12;21;11;21;10;21;10;20;9;20;8;20;7;19;6;19;6;20;5;20;5;20;5;20;5;20;6;19;6;19;6;19;6;18;6;18;6;18;6;18;6;17;7;17;8;16;9;16;10;5;3;1;1;-1;-1;-1;-1;-1;-1;1;0;5;3;15;9;15;9;14;10;14;11;14;12;13;12;13;13;13;13;14;14;14;14;14;15;14;15;14;15;14;15;14;15;14;15;14;15;15;15;15;14;16;14;17;15;18;15;19;15;20;14;20;14;21;14;22;14;23;14,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1576382317,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-36;-9;-37;-7;-38;-6;-37;-5;-34;-3;-31;-3;-27;-4;-22;-5;-18;-7;-13;-9;-8;-13;-4;-17;-1;-21;1;-25;2;-29;1;-31;-1;-33;-3;-33;-6;-31;-9;-29;-10;-25;-11;-21;-11;-17;-9;-14;-8;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;23;14;21;15;18;15;15;14;13;11;11;8;11;4;11;-1;13;-5;15;-9;18;-12;21;-14;25;-14;27;-14;28;-13;29;-12;28;-11;27;-10;24;-10;21;-10;17;-10;12;-12;7;-14;2;-17;-2;-21;-5;-25;-122;0;-12;-2;-12;-1;-12;-1;-12;0;-12;0;-11;1;-11;1;-10;1;-10;1;-11;1;-11;1;-11;2;-11;3;-11;3;-11;3;-11;2;-11;2;-11;2;-12;2;-12;2;-12;2;-11;2;-11;2;-11;2;-11;1;-12;0;-12;0;-13;0;-5;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;0;-10;1;-10;1;-10;1;-9;0;-9;-1;-9;-2;-9;-2;-10;-3;-10;-3;-10;-3;-10;-3;-9;-3;-9;-3;-9;-4;-9;-4;-10;-4;-10;-4;-10;-3;-10;-3;-9;-3;-9;-3;-10;-3;-10;-3;-11;-3;-12;-2;-12;-2;-12;-1;-11;-1;-122;0;3;-27;2;-27;2;-27;1;-26;0;-25;-1;-25;-2;-24;-2;-24;-3;-23;-4;-22;-5;-21;-5;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-20;-6;-20;-6;-20;-6;-20;-5;-20;-4;-20;-3;-20;-2;-20;-1;-20;-1;-7;0;-3;0;0;-1;1;-1;0;0;-2;1;-7;5;-18;5;-17;6;-17;7;-17;8;-17;8;-17;9;-18;9;-18;9;-18;9;-19;9;-19;9;-19;9;-19;9;-19;9;-19;9;-19;9;-20;8;-20;8;-21;7;-22;7;-23;7;-23;6;-24;5;-25;4;-26;4;-26;3;-27;3;-28,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1576582323,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-3;-39;-4;-39;-5;-37;-6;-35;-7;-31;-7;-27;-6;-23;-4;-18;-2;-14;2;-11;6;-8;10;-6;15;-5;20;-6;24;-8;28;-10;30;-13;30;-16;29;-18;27;-19;24;-18;20;-17;16;-14;13;-12;11;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;20;-19;21;-17;20;-14;18;-12;15;-10;11;-10;7;-10;3;-12;-1;-15;-4;-19;-6;-22;-7;-26;-6;-29;-6;-32;-4;-33;-3;-33;-2;-32;-2;-30;-2;-27;-3;-24;-5;-21;-8;-17;-12;-12;-16;-8;-21;-5;-25;-4;-118;0;-7;10;-6;10;-6;10;-6;10;-5;10;-5;10;-4;9;-4;9;-4;10;-4;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-4;10;-4;10;-4;10;-5;10;-6;10;-6;10;-3;3;-1;1;0;-1;0;-1;0;-1;-1;1;-1;3;-2;8;-3;8;-4;8;-4;8;-5;8;-5;7;-6;7;-6;7;-6;7;-7;7;-7;7;-7;7;-7;6;-7;6;-7;6;-7;6;-7;6;-7;6;-7;7;-7;7;-7;7;-7;7;-7;8;-7;8;-7;9;-7;9;-6;10;-6;10;-118;0;-24;-16;-24;-15;-24;-14;-23;-13;-23;-12;-23;-11;-23;-10;-22;-10;-22;-9;-21;-8;-21;-7;-21;-6;-22;-6;-22;-5;-22;-5;-22;-5;-22;-5;-21;-5;-21;-6;-21;-6;-20;-6;-20;-6;-20;-6;-20;-6;-20;-7;-19;-7;-19;-8;-18;-9;-7;-4;-2;-2;0;0;0;0;0;0;-2;-2;-6;-5;-14;-13;-14;-13;-14;-14;-13;-14;-13;-15;-13;-15;-13;-16;-13;-16;-13;-17;-13;-17;-13;-18;-13;-18;-13;-18;-14;-18;-14;-18;-14;-18;-14;-18;-15;-17;-16;-17;-17;-17;-18;-17;-19;-17;-20;-17;-21;-17;-22;-16;-22;-16;-23;-16;-24;-16,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1576782306,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;37;9;39;8;39;6;38;5;36;3;32;3;28;3;23;4;17;6;12;9;7;12;2;16;-1;21;-4;25;-4;29;-4;32;-2;34;0;34;3;33;6;30;8;26;9;22;9;17;8;14;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-5;-24;-17;-22;-18;-19;-18;-16;-17;-14;-14;-12;-10;-12;-5;-13;0;-15;4;-18;8;-21;11;-25;13;-28;13;-30;13;-32;12;-32;11;-31;10;-30;9;-27;9;-23;9;-19;10;-14;11;-9;14;-3;17;1;21;4;25;-115;0;12;-1;12;-2;12;-2;12;-3;11;-3;11;-4;10;-4;10;-4;10;-4;10;-4;11;-4;11;-5;10;-6;10;-6;10;-5;10;-5;10;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-4;11;-3;12;-3;12;-2;12;-2;4;-1;1;-1;-1;0;-1;0;-1;0;1;-1;3;-2;9;-5;9;-5;8;-4;8;-3;9;-2;9;-2;9;-1;10;-1;10;-1;10;-1;10;-1;10;0;9;0;9;1;9;1;10;1;10;1;10;0;10;0;9;0;9;0;10;0;11;0;11;0;12;-1;12;-2;12;-2;11;-3;-115;0;1;28;2;28;2;27;3;26;4;25;4;25;5;24;5;23;6;23;6;22;6;21;7;20;8;20;8;20;8;20;8;20;8;20;8;20;7;20;7;19;7;19;7;19;7;19;6;19;5;19;4;20;3;20;2;20;0;7;0;2;-1;-1;0;-2;0;-1;0;2;-1;6;-1;18;-2;18;-3;18;-4;19;-4;19;-5;19;-5;19;-5;19;-6;20;-6;20;-6;21;-6;21;-6;21;-7;21;-6;21;-6;21;-6;21;-5;22;-4;23;-4;23;-3;24;-3;25;-2;25;-2;26;-1;27;0;27;1;28;2;28,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1576982373,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;33;-18;33;-19;33;-19;31;-19;29;-17;26;-15;22;-12;19;-8;16;-4;13;1;11;6;10;11;11;16;12;20;14;22;17;23;20;22;23;21;25;18;26;15;25;11;24;8;21;6;17;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-11;-26;-9;-26;-7;-24;-5;-22;-4;-18;-5;-14;-7;-10;-11;-7;-15;-5;-19;-4;-23;-3;-26;-4;-29;-5;-31;-7;-31;-8;-31;-9;-30;-10;-28;-9;-26;-8;-24;-6;-21;-3;-18;1;-16;6;-14;11;-13;16;-12;21;-111;0;7;7;8;7;8;7;9;7;9;6;9;5;8;5;8;5;8;5;8;5;9;5;9;4;10;4;9;3;9;4;9;4;9;4;9;5;10;5;10;5;10;4;10;4;9;4;9;5;8;6;8;6;8;7;8;8;3;3;0;0;-1;-1;-1;-1;-1;-1;0;0;3;1;8;3;8;3;7;4;7;4;6;5;6;5;6;6;6;7;6;7;6;7;6;7;5;7;5;7;4;7;4;7;5;8;5;8;5;7;5;7;5;7;5;7;5;7;6;7;6;8;7;8;8;7;8;7;8;7;-111;0;-20;19;-20;19;-19;19;-17;19;-16;19;-15;19;-14;19;-14;19;-13;19;-12;19;-11;18;-11;19;-10;19;-10;19;-10;19;-10;19;-10;19;-10;18;-10;18;-9;18;-9;18;-9;18;-10;18;-10;17;-11;17;-12;16;-12;15;-13;15;-5;5;-2;1;0;-1;0;-1;0;-1;-2;1;-5;3;-15;10;-15;10;-16;10;-17;9;-17;9;-18;8;-18;8;-18;8;-19;8;-19;9;-19;9;-20;9;-20;9;-20;8;-20;9;-20;9;-20;9;-19;10;-20;11;-20;12;-20;13;-20;14;-20;14;-20;15;-20;16;-20;17;-20;18;-20;19,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1577182268,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;35;-10;36;-11;36;-12;34;-12;32;-11;29;-9;25;-7;21;-4;17;0;13;4;10;9;8;14;8;18;8;23;9;26;11;27;14;27;16;26;19;24;20;20;21;17;20;13;18;10;15;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-16;-24;-13;-24;-11;-23;-9;-20;-8;-17;-8;-13;-9;-9;-12;-5;-15;-2;-19;0;-23;1;-26;1;-29;0;-31;-1;-32;-2;-32;-3;-32;-3;-30;-3;-27;-3;-24;-1;-21;1;-17;5;-14;9;-11;14;-9;19;-8;23;-121;0;10;4;10;3;11;3;11;2;11;1;10;1;9;0;9;1;9;1;10;1;10;0;11;-1;11;-1;10;-2;10;-1;10;-1;10;0;11;0;11;0;11;-1;11;-1;11;-1;10;-1;10;0;10;0;11;1;11;2;11;2;4;1;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;0;9;0;8;1;8;1;8;2;7;3;7;4;8;4;8;4;8;4;8;4;7;4;7;4;7;5;7;5;7;5;8;5;8;5;8;4;8;4;7;4;8;4;8;5;9;5;10;4;10;3;10;3;10;2;-121;0;-10;25;-10;25;-9;24;-8;24;-7;24;-6;23;-5;23;-4;23;-4;22;-3;22;-2;21;-1;21;-1;21;0;21;0;21;0;21;0;21;0;21;0;20;0;20;0;20;0;20;0;20;-1;20;-1;19;-2;19;-3;19;-4;19;-2;6;-1;2;0;-1;0;-1;0;-1;-1;1;-4;5;-10;14;-11;14;-12;14;-12;14;-13;14;-14;14;-14;14;-14;14;-15;14;-15;14;-15;15;-15;15;-15;15;-16;15;-15;15;-15;15;-14;16;-14;16;-14;17;-14;18;-13;19;-13;20;-13;21;-13;22;-12;23;-11;24;-11;25;-11;25,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1577382859,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;-17;-34;-19;-33;-20;-31;-20;-29;-19;-26;-18;-22;-16;-19;-13;-16;-9;-14;-4;-12;1;-11;6;-12;11;-13;16;-15;19;-18;21;-21;22;-24;22;-26;20;-27;17;-26;14;-25;10;-22;8;-18;5;-15;4;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-3;25;-10;25;-8;23;-5;21;-4;17;-4;13;-5;10;-7;7;-10;4;-14;3;-18;3;-22;4;-26;5;-29;6;-30;8;-31;9;-31;10;-30;9;-28;8;-25;6;-23;3;-20;-1;-18;-6;-15;-11;-14;-17;-13;-21;-13;-123;0;-9;7;-9;7;-9;8;-8;9;-7;9;-7;8;-6;8;-6;7;-6;7;-6;8;-6;9;-6;9;-5;9;-5;9;-5;9;-5;9;-6;9;-7;9;-7;9;-7;10;-6;10;-6;9;-6;9;-7;8;-7;8;-8;8;-9;8;-9;8;-4;3;-2;0;0;-1;0;-1;0;-1;-1;0;-2;3;-4;8;-4;8;-5;8;-5;7;-5;6;-6;6;-7;6;-8;6;-8;6;-8;6;-8;6;-8;5;-8;5;-8;5;-9;4;-9;5;-9;5;-8;5;-8;5;-8;5;-8;5;-8;5;-9;5;-9;6;-9;7;-9;8;-8;8;-8;8;-123;0;-19;-21;-19;-20;-19;-19;-19;-18;-19;-17;-19;-16;-19;-15;-19;-15;-18;-14;-18;-13;-18;-12;-18;-11;-19;-11;-19;-11;-20;-11;-19;-11;-19;-11;-19;-11;-18;-11;-18;-11;-18;-11;-18;-11;-17;-11;-17;-11;-17;-12;-16;-13;-15;-13;-14;-14;-5;-5;-2;-2;0;0;0;0;0;0;-2;-2;-5;-5;-12;-14;-11;-15;-11;-15;-10;-16;-10;-16;-9;-17;-9;-17;-9;-18;-10;-18;-10;-19;-10;-19;-10;-19;-10;-20;-10;-20;-10;-20;-10;-20;-10;-19;-11;-19;-12;-19;-13;-20;-14;-20;-14;-20;-15;-20;-16;-20;-16;-20;-18;-20;-19;-20;-19;-21,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1577582423,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-8;-37;-9;-37;-10;-35;-11;-32;-11;-29;-11;-25;-9;-21;-7;-18;-4;-14;0;-11;4;-9;9;-8;13;-8;18;-9;22;-11;25;-13;27;-16;27;-19;26;-20;24;-21;21;-20;17;-18;14;-15;10;-12;8;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;22;-14;22;-12;21;-10;19;-8;16;-7;12;-7;8;-9;5;-11;2;-14;-1;-18;-2;-22;-2;-26;-1;-29;0;-30;1;-31;2;-32;3;-31;3;-29;2;-27;0;-24;-2;-20;-5;-17;-9;-13;-14;-10;-19;-8;-23;-7;-115;0;-6;9;-6;9;-6;10;-5;10;-4;10;-3;10;-3;9;-3;9;-3;9;-3;9;-3;10;-2;10;-2;10;-1;10;-1;10;-2;10;-2;10;-3;10;-3;11;-2;11;-2;11;-2;10;-2;10;-3;10;-3;10;-4;10;-5;10;-5;10;-2;3;-1;1;0;-1;0;-1;0;-1;-1;0;-1;3;-2;8;-2;8;-3;8;-3;8;-4;7;-5;7;-5;7;-6;7;-6;7;-6;8;-6;7;-6;7;-6;6;-7;6;-7;6;-7;6;-7;7;-6;7;-6;7;-6;7;-6;7;-6;7;-7;7;-7;8;-6;9;-6;9;-5;10;-5;9;-115;0;-24;-13;-24;-13;-23;-12;-23;-11;-23;-10;-23;-9;-23;-8;-22;-8;-22;-7;-21;-6;-21;-5;-21;-4;-21;-4;-21;-3;-22;-3;-22;-3;-21;-4;-21;-4;-20;-4;-20;-4;-20;-3;-20;-3;-20;-4;-20;-4;-19;-5;-19;-5;-18;-6;-18;-7;-7;-3;-2;-1;0;0;0;0;0;0;-2;-2;-5;-4;-14;-12;-14;-12;-13;-13;-13;-14;-13;-14;-13;-15;-13;-15;-13;-15;-13;-16;-13;-16;-14;-16;-14;-17;-14;-17;-14;-17;-14;-17;-14;-16;-14;-16;-15;-16;-16;-15;-17;-15;-18;-15;-19;-16;-19;-15;-20;-15;-21;-15;-22;-14;-23;-14;-24;-14,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1577787260,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;22;31;24;30;25;29;25;26;24;23;22;20;19;17;15;14;10;12;5;11;0;11;-6;12;-11;14;-16;18;-19;21;-21;24;-22;27;-21;29;-19;30;-16;29;-12;26;-9;23;-6;19;-4;15;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;1;-29;3;-28;1;-26;-1;-23;-2;-19;-2;-16;0;-12;4;-10;8;-8;13;-8;17;-9;21;-10;25;-12;28;-14;29;-16;29;-17;29;-17;28;-16;26;-14;24;-12;21;-8;19;-3;17;3;16;9;15;15;15;19;16;-110;0;20;-14;20;-15;19;-15;19;-16;17;-16;16;-16;15;-16;15;-16;15;-16;15;-17;14;-18;14;-19;14;-19;13;-19;13;-19;14;-19;15;-18;15;-19;16;-19;16;-20;16;-19;15;-19;16;-18;16;-18;17;-17;19;-16;20;-16;21;-15;7;-6;2;-2;-1;0;-1;1;-1;0;1;-2;3;-6;10;-17;11;-16;12;-15;13;-14;14;-13;15;-12;16;-11;17;-11;18;-11;18;-11;18;-11;17;-10;17;-9;18;-9;18;-8;19;-8;19;-9;18;-9;18;-9;17;-9;18;-9;18;-9;19;-10;20;-11;20;-13;20;-14;19;-14;19;-15;-110;0;30;48;30;46;30;44;31;42;31;40;32;39;32;37;33;36;32;35;32;33;32;31;32;30;33;29;34;28;35;28;34;28;34;28;33;28;32;27;32;27;31;26;31;26;30;26;30;27;29;28;27;30;25;31;24;32;8;11;2;3;-1;-1;-2;-3;-1;-2;2;3;6;11;17;33;16;34;14;35;13;36;12;37;11;38;11;38;11;39;11;40;11;41;11;41;10;42;10;42;10;43;10;43;11;43;12;43;13;43;15;43;16;44;18;45;19;46;21;46;23;47;25;47;27;48;29;48;30;49,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1577983768,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-37;3;-38;4;-38;5;-36;5;-34;5;-31;4;-27;3;-23;0;-18;-3;-14;-7;-11;-11;-8;-16;-6;-20;-5;-24;-6;-28;-7;-29;-10;-30;-12;-29;-15;-27;-17;-24;-18;-21;-18;-17;-16;-13;-14;-11;-12;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;18;20;15;20;12;19;10;18;9;14;8;11;9;7;11;2;14;-1;17;-4;21;-5;24;-6;27;-6;30;-5;31;-4;31;-3;30;-2;28;-2;26;-2;22;-4;19;-5;15;-8;11;-12;7;-16;5;-20;3;-24;-116;0;-11;-5;-11;-5;-11;-5;-11;-4;-11;-4;-11;-3;-11;-3;-10;-3;-10;-3;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-12;-1;-12;-1;-12;-1;-11;-1;-11;-1;-11;-2;-11;-2;-11;-3;-12;-4;-11;-4;-4;-2;-2;-1;0;0;0;0;0;0;-1;-1;-4;-1;-9;-2;-9;-3;-9;-3;-9;-3;-8;-4;-8;-5;-8;-5;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-7;-6;-7;-6;-7;-7;-8;-7;-8;-7;-8;-6;-8;-6;-8;-5;-8;-5;-8;-6;-9;-6;-10;-6;-10;-6;-11;-5;-11;-5;-10;-4;-116;0;11;-25;11;-25;10;-24;9;-24;8;-24;7;-23;6;-23;6;-23;5;-22;4;-22;3;-21;2;-21;1;-21;1;-22;0;-22;0;-22;1;-22;1;-21;1;-21;1;-21;1;-21;1;-20;1;-20;1;-20;2;-20;3;-20;4;-19;4;-19;1;-7;0;-2;-1;0;-1;0;-1;0;1;-2;3;-6;11;-14;11;-14;12;-14;12;-13;13;-13;14;-13;14;-13;14;-13;14;-14;15;-14;15;-14;15;-14;16;-14;16;-14;15;-14;15;-15;15;-15;14;-16;14;-17;14;-18;14;-19;14;-19;14;-20;13;-21;13;-22;13;-23;12;-24;12;-25,empty,EXP_S104,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
