timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
285383350,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;30;21;32;21;32;20;32;18;30;16;27;13;23;11;18;9;12;8;6;7;0;7;-6;8;-12;10;-17;13;-21;15;-24;18;-26;21;-26;23;-24;23;-22;23;-19;21;-15;19;-11;15;-8;11;-6;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-8;-28;-6;-27;-4;-25;-2;-22;-2;-18;-3;-14;-5;-9;-8;-4;-11;0;-15;4;-20;6;-24;7;-27;8;-30;8;-32;7;-32;6;-31;5;-29;5;-26;5;-22;5;-17;6;-11;8;-5;10;1;12;7;16;11;19;-126;0;14;-2;13;-3;13;-3;13;-3;13;-3;13;-4;12;-4;12;-4;12;-4;12;-4;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;12;-5;13;-5;13;-5;13;-5;13;-4;12;-4;12;-4;13;-3;13;-2;13;-1;13;-1;5;-1;1;0;-1;0;-1;0;-1;0;0;-1;3;-3;9;-6;9;-6;9;-5;10;-4;10;-3;10;-3;11;-2;11;-2;11;-2;11;-1;11;-1;11;-1;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;-1;12;-1;12;-1;13;-1;13;-1;13;-2;13;-2;13;-2;-126;0;1;25;1;25;2;24;2;24;3;23;4;22;4;22;5;21;5;20;5;20;5;19;6;19;6;18;6;18;6;18;6;18;6;18;6;18;6;17;6;17;6;17;5;17;5;16;5;16;4;16;3;16;2;17;1;17;0;6;0;1;-1;-1;0;-2;0;-1;0;1;-1;5;-2;16;-2;16;-3;16;-4;16;-4;16;-5;16;-5;17;-5;17;-5;17;-5;18;-5;18;-6;18;-6;18;-6;18;-6;18;-5;18;-5;19;-4;19;-4;19;-3;20;-3;21;-2;21;-2;22;-1;23;0;24;0;24;1;25;1;25,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
285582455,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;36;4;38;3;38;3;36;2;34;1;31;1;26;1;21;2;15;4;10;7;5;10;0;14;-5;18;-8;22;-10;25;-11;29;-10;31;-9;31;-7;31;-4;29;-2;25;0;21;1;16;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-2;-28;0;-27;2;-25;3;-22;2;-18;0;-14;-3;-10;-7;-6;-11;-4;-16;-2;-20;-1;-25;-1;-28;-2;-31;-3;-32;-4;-32;-5;-31;-5;-29;-5;-26;-4;-23;-3;-19;0;-14;4;-9;8;-5;12;-1;18;1;22;124;0;12;4;12;4;12;4;12;3;12;3;12;3;12;2;12;2;12;2;12;1;12;1;12;1;12;0;12;0;12;0;12;0;12;0;12;1;12;1;12;1;12;1;12;1;12;1;12;2;12;2;12;3;12;3;12;4;4;1;1;0;-1;-1;-1;-1;-1;-1;1;-1;3;0;10;0;10;1;9;1;9;2;9;3;9;3;9;4;9;4;9;4;9;5;9;5;9;5;8;6;8;6;8;6;8;6;8;6;9;6;9;5;9;5;9;5;10;5;10;5;10;5;11;5;11;5;12;5;12;4;124;0;-11;23;-11;23;-10;23;-9;22;-8;22;-7;22;-7;21;-6;21;-5;21;-4;21;-4;20;-3;20;-3;19;-2;19;-2;19;-2;19;-2;19;-2;19;-2;18;-2;18;-2;18;-2;18;-2;17;-2;17;-3;17;-4;17;-4;16;-5;16;-2;6;-1;1;0;-1;0;-1;0;-1;-2;1;-4;4;-11;13;-11;12;-12;12;-13;11;-13;11;-13;11;-14;11;-14;11;-14;12;-15;12;-15;12;-15;12;-15;12;-15;13;-14;13;-14;13;-14;13;-14;14;-14;15;-14;16;-13;17;-13;18;-13;19;-13;20;-12;21;-12;22;-12;22;-11;23,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
285786514,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;33;15;34;14;35;13;34;11;32;10;28;8;24;7;19;7;14;7;8;8;2;9;-3;11;-8;14;-13;18;-16;21;-18;24;-18;27;-17;28;-15;28;-12;26;-9;24;-7;20;-4;16;-3;12;-2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-11;-25;-9;-25;-6;-24;-4;-21;-4;-18;-4;-13;-6;-9;-8;-4;-11;0;-15;3;-19;5;-23;7;-27;7;-29;7;-31;6;-31;5;-30;4;-28;4;-26;4;-22;4;-17;6;-12;7;-6;10;-1;13;4;17;8;20;-122;0;12;0;13;0;13;-1;13;-1;12;-2;12;-2;11;-2;11;-2;11;-2;11;-2;11;-3;12;-3;11;-4;11;-4;11;-4;11;-4;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-2;12;-1;12;-1;12;0;13;0;4;0;1;0;-1;-1;-1;0;-1;0;1;-1;3;-2;9;-4;9;-4;9;-3;9;-3;9;-2;9;-1;10;-1;10;0;10;0;10;0;10;0;10;1;10;1;10;1;10;2;10;2;10;2;10;1;10;1;10;1;10;1;10;1;11;1;12;1;12;0;13;0;13;-1;12;-1;-122;0;-2;25;-2;25;-1;24;-1;23;0;23;1;23;1;22;2;21;2;21;2;20;3;19;3;19;4;19;4;19;4;19;4;19;4;18;4;18;3;17;3;17;4;17;4;17;4;17;3;17;3;17;2;17;1;16;0;16;0;6;-1;1;-1;-1;0;-1;0;-1;-1;1;-2;5;-4;15;-5;15;-5;15;-6;15;-7;15;-7;15;-8;15;-8;16;-8;16;-8;16;-8;17;-8;17;-8;17;-8;17;-8;17;-8;17;-7;17;-7;18;-6;18;-6;19;-6;20;-6;21;-5;21;-4;22;-4;23;-3;24;-2;24;-2;25,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
285983299,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-31;-19;-33;-19;-33;-18;-33;-16;-31;-14;-28;-12;-24;-11;-19;-10;-14;-9;-8;-9;-2;-9;4;-11;9;-13;14;-15;18;-18;20;-21;21;-24;21;-25;19;-26;17;-25;14;-23;11;-20;8;-16;5;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;25;7;24;4;23;3;20;2;17;3;12;4;7;7;3;10;-1;14;-4;18;-7;22;-8;25;-9;28;-9;29;-8;29;-7;29;-6;27;-6;24;-6;20;-6;16;-7;10;-9;5;-11;-1;-14;-6;-17;-10;-20;126;0;-14;0;-14;0;-14;1;-14;1;-13;2;-13;2;-12;2;-12;2;-12;2;-12;3;-12;3;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-12;4;-13;4;-13;4;-12;4;-12;4;-12;3;-12;3;-13;2;-13;2;-13;1;-13;1;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;3;-10;3;-10;2;-11;1;-11;1;-11;0;-11;-1;-11;-1;-11;-1;-11;-2;-11;-2;-11;-2;-11;-2;-11;-3;-11;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-2;-12;-2;-12;-2;-12;-1;-13;-1;-13;-1;-13;0;-14;0;-14;0;126;0;-1;-26;-1;-25;-2;-25;-2;-24;-3;-23;-3;-23;-4;-22;-4;-21;-5;-21;-5;-20;-6;-19;-6;-19;-7;-19;-7;-19;-7;-19;-7;-19;-7;-18;-7;-18;-7;-18;-7;-17;-7;-17;-7;-17;-7;-17;-7;-17;-6;-17;-5;-17;-5;-17;-4;-17;-2;-6;-1;-2;0;0;-1;0;-1;0;0;-2;1;-6;4;-16;4;-16;5;-16;5;-16;6;-16;6;-16;6;-16;7;-16;7;-17;7;-17;7;-17;7;-18;7;-18;7;-18;7;-18;6;-18;6;-18;5;-19;5;-19;4;-20;4;-21;3;-22;3;-22;2;-23;1;-24;0;-24;0;-25;-1;-26,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
286182364,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-24;29;-24;29;-24;29;-23;27;-21;24;-18;21;-16;16;-14;11;-11;5;-10;0;-9;-6;-9;-12;-9;-17;-11;-21;-13;-23;-16;-24;-19;-24;-21;-23;-23;-21;-24;-18;-23;-14;-22;-11;-19;-8;-15;-6;-12;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-23;14;-23;12;-22;9;-20;7;-17;6;-13;5;-8;6;-2;8;2;10;6;13;9;16;11;20;13;23;13;26;12;28;11;28;11;27;10;25;9;23;9;19;9;14;10;9;11;3;13;-4;16;-9;18;-14;-122;0;-7;-26;-7;-26;-8;-26;-9;-26;-10;-25;-10;-23;-10;-22;-10;-22;-11;-22;-11;-22;-12;-22;-13;-22;-14;-22;-14;-21;-14;-21;-13;-21;-13;-22;-13;-22;-13;-23;-14;-23;-14;-22;-13;-22;-12;-22;-11;-22;-10;-23;-9;-24;-8;-25;-7;-26;-3;-10;-1;-3;0;0;0;1;0;0;-2;-2;-5;-7;-12;-18;-11;-18;-10;-19;-8;-19;-7;-19;-5;-20;-4;-21;-4;-22;-4;-22;-4;-22;-3;-22;-3;-22;-1;-22;-1;-22;0;-22;0;-23;-1;-23;-2;-23;-2;-22;-3;-22;-3;-22;-3;-23;-3;-24;-4;-25;-5;-26;-6;-26;-7;-25;-7;-25;-122;0;50;-11;49;-11;47;-12;46;-13;44;-14;43;-15;42;-16;40;-16;38;-17;37;-17;35;-18;34;-19;33;-20;33;-21;33;-21;33;-21;32;-21;32;-20;31;-19;31;-19;30;-19;30;-19;30;-19;30;-18;30;-17;30;-16;30;-14;30;-13;11;-5;3;-2;-2;0;-3;-1;-1;-1;3;0;11;0;32;1;32;2;32;4;32;5;33;6;33;7;33;7;33;7;34;7;35;7;36;7;36;7;37;8;37;7;37;7;37;6;37;5;38;3;39;2;40;1;42;0;43;-1;44;-3;45;-4;46;-6;47;-8;48;-9;49;-10,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
286384240,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;15;33;16;33;17;31;17;29;16;26;15;22;12;18;9;14;6;11;1;8;-4;5;-9;4;-14;4;-19;4;-24;6;-27;8;-29;10;-30;12;-29;14;-27;15;-24;15;-21;13;-16;11;-12;8;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-4;-24;-13;-22;-14;-19;-15;-16;-14;-13;-12;-11;-8;-9;-3;-9;2;-9;7;-10;11;-11;15;-14;19;-16;21;-18;23;-20;23;-21;22;-20;21;-19;20;-17;18;-13;16;-9;15;-4;13;2;11;8;10;14;10;19;11;127;0;9;-9;9;-9;9;-10;8;-10;7;-11;7;-10;6;-10;6;-10;6;-10;6;-10;6;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;6;-11;6;-12;6;-12;6;-12;5;-11;5;-11;6;-11;7;-10;7;-10;8;-10;8;-10;3;-4;1;-2;-1;0;-1;0;-1;0;0;-1;1;-4;5;-9;5;-9;5;-8;6;-8;6;-7;7;-7;7;-7;8;-7;8;-7;8;-7;8;-7;8;-6;8;-6;8;-6;9;-5;9;-6;9;-6;9;-6;8;-6;8;-6;8;-6;8;-6;9;-6;9;-7;9;-8;9;-9;9;-9;8;-9;127;0;16;19;16;18;16;17;16;16;16;15;17;14;17;14;17;13;17;13;16;12;16;11;16;10;16;9;17;9;17;9;17;9;17;9;16;9;16;8;15;8;15;8;15;8;15;8;15;8;14;8;14;9;13;9;12;10;4;3;1;1;-1;-1;-1;-1;-1;-1;0;1;2;5;6;14;6;15;5;15;5;15;4;16;4;16;4;16;4;16;4;17;4;17;4;17;4;17;4;17;4;18;5;17;5;17;6;17;7;17;8;17;9;18;9;18;10;18;11;18;12;18;13;18;14;18;15;18;16;19,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
286590030,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;33;-26;34;-27;33;-26;32;-25;29;-23;26;-20;22;-15;18;-11;14;-5;11;1;9;7;7;14;6;20;7;25;8;29;11;31;14;31;16;30;19;27;20;24;21;20;20;15;18;11;14;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-6;20;-23;21;-20;21;-17;19;-14;15;-12;11;-10;5;-9;-1;-10;-6;-11;-12;-14;-16;-17;-19;-20;-21;-23;-22;-26;-22;-27;-21;-28;-20;-28;-19;-26;-18;-23;-17;-19;-15;-14;-14;-8;-14;-1;-14;7;-15;14;-16;19;126;0;7;12;7;12;8;12;8;12;8;11;8;11;8;10;8;10;8;10;8;10;9;10;9;10;10;10;10;9;10;9;9;9;9;10;9;10;9;11;9;11;9;11;9;10;8;10;8;11;7;11;7;12;6;13;6;13;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;9;6;8;6;8;7;7;7;7;8;6;9;6;9;5;10;5;11;5;11;5;11;5;10;4;10;3;11;3;11;3;11;4;11;4;11;4;11;4;10;4;10;4;11;5;11;5;12;6;12;7;12;7;12;7;12;126;0;-26;13;-25;13;-25;13;-24;13;-23;13;-22;14;-21;14;-20;14;-19;14;-18;14;-18;14;-17;14;-17;14;-17;15;-17;15;-17;15;-17;14;-16;14;-16;13;-15;13;-15;13;-15;13;-15;13;-16;12;-16;12;-16;11;-17;10;-17;9;-6;3;-2;0;0;-1;1;-1;0;-1;-2;0;-7;2;-18;5;-18;5;-18;4;-19;3;-19;3;-19;2;-20;2;-20;2;-20;2;-21;2;-21;2;-21;2;-21;2;-21;2;-21;2;-21;3;-21;3;-21;4;-22;5;-22;6;-23;7;-23;8;-24;8;-24;9;-24;10;-25;11;-25;12;-26;13,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
286787851,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;16;36;18;36;18;34;18;31;18;28;16;24;13;20;11;16;7;12;2;8;-4;6;-10;4;-15;4;-21;4;-26;6;-30;8;-32;11;-33;13;-32;15;-30;16;-27;16;-23;14;-18;12;-14;9;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-4;-26;-15;-24;-16;-21;-16;-18;-15;-15;-13;-12;-9;-10;-4;-9;2;-9;7;-10;13;-12;17;-15;21;-17;23;-20;25;-21;25;-22;24;-22;23;-21;22;-18;20;-14;18;-10;16;-5;14;2;13;9;11;16;11;21;11;-126;0;14;-3;13;-4;13;-4;13;-4;12;-4;12;-4;12;-5;12;-5;11;-5;11;-6;11;-6;11;-6;11;-7;11;-7;11;-7;11;-7;12;-7;12;-6;12;-6;12;-6;12;-6;12;-6;12;-6;12;-5;13;-5;13;-4;13;-4;13;-3;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;8;-6;9;-5;9;-5;10;-4;10;-3;10;-3;11;-3;11;-2;11;-2;11;-1;11;-1;11;-1;11;-1;11;-1;11;0;11;0;11;0;11;0;11;0;11;0;12;-1;12;-1;12;-1;12;-1;12;-2;13;-2;13;-2;13;-3;-126;0;4;27;4;26;4;26;5;25;5;24;6;24;6;23;7;22;7;21;7;20;8;20;8;19;8;19;9;19;9;19;9;19;9;18;9;18;8;18;8;18;8;17;8;17;7;17;7;17;7;17;6;17;5;17;4;18;1;6;0;2;-1;-1;0;-2;0;-1;0;1;-1;6;-2;17;-3;17;-4;17;-4;17;-5;17;-5;17;-5;18;-5;18;-6;18;-6;19;-6;19;-6;19;-6;19;-6;19;-5;19;-5;20;-4;20;-4;20;-3;21;-3;21;-2;22;-1;23;0;23;1;24;1;25;2;25;2;26;3;27,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
286986535,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;21;-30;22;-30;21;-30;20;-28;18;-25;16;-22;14;-17;12;-12;10;-7;8;-1;8;5;8;10;8;15;10;19;12;22;15;23;18;23;20;22;22;19;22;16;22;13;20;10;18;7;14;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;24;-12;23;-9;22;-7;19;-5;16;-4;12;-4;7;-5;2;-8;-2;-11;-5;-14;-8;-18;-10;-22;-11;-25;-11;-27;-10;-29;-9;-29;-9;-28;-8;-27;-8;-24;-8;-20;-9;-15;-10;-10;-11;-4;-13;2;-16;7;-19;11;124;0;2;25;2;25;3;25;4;25;5;24;6;23;6;22;7;22;7;22;8;22;9;22;10;21;10;21;11;21;10;21;10;21;10;21;10;22;10;22;10;22;11;22;10;22;10;22;9;22;8;22;7;23;6;24;5;24;1;9;0;2;-1;-1;-1;-2;-1;-1;0;2;2;6;5;19;4;19;2;19;1;19;0;19;-1;19;-2;20;-3;20;-3;21;-3;21;-4;20;-4;20;-5;20;-5;19;-6;19;-5;20;-5;20;-4;20;-4;20;-3;20;-3;21;-2;21;-2;22;-1;23;-1;24;0;24;1;25;1;25;124;0;-50;2;-49;3;-48;4;-47;5;-45;6;-44;8;-43;9;-42;10;-41;11;-39;12;-38;12;-37;13;-36;14;-35;15;-35;16;-35;16;-34;16;-34;16;-33;16;-32;16;-32;16;-31;15;-31;15;-31;15;-31;14;-31;12;-32;11;-32;10;-12;3;-4;0;1;-1;1;0;0;0;-4;-2;-11;-4;-30;-12;-30;-12;-30;-13;-30;-14;-30;-15;-30;-16;-30;-16;-31;-16;-31;-16;-32;-16;-33;-16;-33;-17;-34;-17;-34;-17;-34;-17;-34;-15;-35;-14;-36;-13;-37;-11;-39;-10;-40;-9;-42;-7;-43;-6;-45;-4;-46;-3;-48;-2;-49;-1;-50;0,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
287183253,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;40;0;42;0;42;-1;40;-2;37;-2;34;-2;29;-1;23;1;17;4;11;7;5;10;0;15;-4;20;-7;25;-9;29;-9;32;-8;34;-7;35;-4;34;-2;31;1;28;3;23;4;17;4;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;2;-31;4;-29;5;-27;6;-23;5;-19;2;-15;-1;-11;-6;-8;-12;-6;-17;-4;-22;-4;-27;-5;-30;-6;-32;-7;-33;-9;-34;-9;-32;-9;-31;-9;-28;-8;-24;-5;-20;-2;-16;2;-11;8;-7;13;-4;19;-1;24;-127;0;13;3;14;3;14;3;14;2;14;1;13;0;12;0;12;0;12;0;13;0;13;-1;13;-1;13;-2;13;-2;13;-2;13;-2;13;-1;14;-1;14;-1;14;-2;14;-2;13;-2;13;-1;13;-1;13;0;14;1;14;2;14;2;5;1;1;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;11;-1;11;-1;11;0;11;0;10;1;10;2;10;3;11;3;11;4;11;4;11;4;10;4;10;4;10;5;10;5;10;5;11;5;11;4;11;4;10;4;10;4;11;4;11;5;12;4;13;4;14;3;14;2;13;2;-127;0;-8;27;-8;26;-7;26;-6;25;-4;25;-3;25;-3;24;-3;24;-2;23;-2;22;-1;21;0;21;1;21;1;21;2;22;1;22;1;21;1;20;1;20;1;19;2;19;2;19;2;19;1;19;0;19;-1;19;-2;18;-2;18;-1;6;-1;1;-1;-1;0;-1;0;-1;-1;1;-4;5;-10;15;-11;15;-11;15;-12;14;-12;14;-13;14;-13;14;-13;14;-13;15;-13;15;-14;15;-14;16;-14;16;-14;16;-14;16;-14;16;-13;16;-12;17;-12;18;-11;19;-11;20;-11;21;-11;22;-10;23;-9;24;-9;25;-9;26;-8;27,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
287382281,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;11;-41;11;-41;10;-40;9;-37;8;-34;6;-29;6;-23;5;-17;5;-11;6;-5;8;1;10;6;14;11;18;13;22;15;26;15;29;13;32;11;33;8;33;5;31;2;28;0;23;-1;18;-1;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-2;29;-7;28;-5;26;-3;23;-1;19;-1;14;-2;9;-4;5;-8;1;-13;-2;-17;-4;-22;-4;-27;-4;-31;-3;-33;-2;-35;-1;-35;-1;-34;-1;-32;-1;-28;-2;-24;-4;-20;-7;-15;-11;-9;-15;-3;-20;2;-24;5;-120;0;-2;14;-2;14;-1;14;0;14;1;14;1;13;1;12;1;12;1;12;1;13;2;13;2;13;3;13;3;12;3;12;3;12;2;13;2;14;2;14;2;14;2;14;2;13;2;13;1;13;0;13;-1;14;-2;14;-2;14;-1;5;-1;1;0;-1;-1;-1;-1;-1;0;1;1;3;3;10;3;10;2;10;2;10;1;10;0;10;-1;11;-2;11;-2;12;-2;12;-2;12;-2;11;-3;11;-3;11;-4;11;-4;11;-3;12;-3;12;-2;11;-2;11;-3;11;-3;11;-3;12;-3;13;-2;14;-2;14;-1;14;-1;14;-120;0;-29;-3;-28;-3;-28;-2;-27;-1;-26;0;-26;0;-25;1;-25;1;-24;2;-23;2;-23;3;-22;3;-22;4;-22;4;-22;4;-22;4;-22;4;-21;4;-21;4;-20;4;-20;4;-20;4;-20;3;-20;3;-20;2;-19;1;-19;0;-19;0;-7;0;-2;-1;0;-1;1;0;0;0;-2;-1;-7;-2;-18;-5;-18;-6;-18;-7;-18;-7;-18;-8;-18;-9;-18;-9;-18;-9;-18;-9;-19;-9;-19;-9;-20;-10;-20;-10;-20;-10;-20;-10;-20;-10;-20;-9;-20;-8;-21;-8;-22;-7;-23;-7;-24;-6;-25;-6;-25;-5;-26;-5;-27;-4;-28;-3;-29;-3,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
287582894,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-39;-6;-41;-5;-41;-4;-40;-3;-37;-3;-33;-2;-29;-3;-23;-4;-17;-6;-11;-8;-6;-11;0;-15;4;-19;8;-24;11;-27;12;-31;11;-33;10;-34;7;-33;5;-31;2;-28;0;-23;-2;-18;-2;-14;-2;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;29;-2;28;-4;26;-4;22;-4;18;-2;14;1;10;6;6;11;3;16;1;21;0;25;0;29;1;31;3;33;4;33;5;32;5;29;5;27;4;23;2;19;-1;14;-5;9;-9;4;-14;0;-20;-2;-24;-120;0;-14;-6;-14;-6;-14;-6;-14;-5;-14;-5;-13;-4;-13;-4;-13;-3;-13;-3;-13;-3;-13;-3;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-14;-3;-13;-3;-13;-4;-14;-5;-14;-5;-13;-6;-5;-3;-2;-1;0;0;0;0;0;0;-2;0;-4;-1;-12;-1;-11;-2;-11;-2;-11;-3;-11;-4;-11;-5;-11;-5;-11;-6;-11;-6;-11;-7;-11;-7;-11;-7;-10;-7;-10;-7;-10;-7;-10;-8;-10;-8;-10;-7;-10;-7;-10;-7;-10;-7;-11;-7;-11;-7;-12;-7;-13;-7;-13;-6;-13;-6;-13;-6;-120;0;11;-25;11;-25;10;-25;9;-24;8;-24;7;-24;7;-24;6;-23;5;-23;4;-22;4;-22;3;-21;2;-21;2;-21;2;-21;2;-21;2;-21;2;-21;2;-20;2;-20;2;-20;1;-20;1;-20;2;-19;2;-19;3;-19;4;-18;5;-18;1;-7;0;-2;-1;0;-1;0;-1;0;1;-2;3;-5;11;-14;11;-14;12;-14;12;-13;13;-13;13;-13;14;-13;14;-13;14;-13;14;-14;15;-14;15;-14;15;-14;15;-14;15;-14;15;-14;14;-15;14;-16;14;-17;14;-18;14;-18;13;-19;13;-20;13;-21;12;-22;12;-23;12;-24;12;-25,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
287784725,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;35;-20;36;-21;35;-21;34;-20;31;-18;27;-15;23;-12;19;-8;15;-3;12;3;8;8;6;14;4;20;4;25;5;28;7;31;9;32;12;31;14;29;16;25;17;21;16;17;15;12;12;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-7;14;-26;15;-24;16;-21;15;-18;12;-15;8;-12;3;-10;-2;-9;-8;-10;-13;-11;-18;-13;-22;-16;-24;-18;-26;-21;-26;-22;-25;-23;-24;-23;-23;-22;-21;-19;-19;-16;-17;-11;-15;-5;-13;1;-13;8;-13;15;-13;20;-128;0;8;10;9;10;9;10;10;10;10;9;10;8;10;8;9;7;9;7;10;7;10;7;11;7;11;6;11;6;11;6;10;6;10;7;11;7;11;7;11;7;11;7;11;7;10;7;10;7;10;8;9;9;9;10;9;10;3;3;1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;5;9;5;9;6;8;6;7;7;7;8;6;8;6;9;6;9;6;9;6;9;6;9;5;9;5;10;4;10;5;10;5;10;6;10;6;9;6;9;6;9;6;10;6;10;7;10;8;10;9;10;9;10;9;10;-128;0;-22;17;-22;17;-21;17;-20;17;-19;17;-18;17;-17;17;-16;17;-16;17;-15;17;-14;17;-13;17;-12;17;-12;17;-12;18;-12;18;-12;17;-12;17;-11;17;-11;16;-11;16;-11;16;-11;16;-11;16;-11;15;-12;15;-12;14;-13;13;-5;4;-2;1;0;-1;1;-1;0;-1;-2;0;-6;2;-17;7;-17;6;-18;6;-18;5;-19;5;-19;4;-19;4;-19;4;-20;4;-20;5;-20;5;-21;5;-21;5;-21;5;-20;5;-20;5;-20;6;-20;7;-20;8;-21;9;-21;10;-21;11;-22;12;-22;12;-22;14;-22;15;-22;16;-22;17,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
287983909,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;28;29;30;28;30;26;29;24;28;21;25;18;21;15;17;13;11;10;5;9;-1;8;-7;9;-13;10;-19;12;-24;15;-27;18;-28;21;-28;23;-27;24;-24;24;-21;22;-17;19;-13;15;-10;12;-7;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-6;-20;-24;-18;-24;-15;-23;-12;-21;-10;-17;-9;-13;-9;-7;-10;-2;-12;4;-15;9;-18;12;-22;15;-25;17;-28;17;-30;17;-31;16;-30;15;-28;14;-25;13;-21;12;-16;12;-10;12;-3;12;4;14;11;16;16;18;-122;0;27;-9;28;-9;28;-10;27;-10;26;-11;25;-12;24;-12;23;-12;23;-12;24;-12;24;-13;24;-14;23;-15;22;-15;22;-15;22;-14;23;-14;24;-13;25;-14;25;-14;25;-14;24;-13;24;-12;24;-11;25;-9;26;-8;27;-7;28;-6;10;-2;3;-1;-1;0;-1;1;-1;0;1;-2;5;-6;16;-16;17;-15;18;-14;18;-12;19;-11;20;-9;21;-8;22;-8;23;-7;23;-7;23;-7;22;-6;22;-4;22;-3;23;-2;23;-2;24;-3;23;-4;23;-5;23;-5;23;-5;24;-5;25;-5;26;-6;27;-7;27;-8;27;-9;26;-9;-122;0;13;53;13;52;14;51;15;50;16;48;17;46;18;45;18;44;18;42;19;41;19;39;20;38;20;37;21;37;21;37;21;37;20;37;20;36;19;35;19;35;19;34;19;34;18;34;17;34;16;34;13;35;11;35;10;35;3;12;0;4;-1;-2;-1;-3;-1;-2;0;3;1;12;4;35;3;35;1;36;0;36;-2;37;-3;38;-3;38;-4;39;-4;39;-4;40;-4;41;-4;41;-5;42;-5;41;-5;41;-4;41;-3;41;-1;42;0;43;2;45;3;46;4;47;6;48;8;49;9;50;11;52;12;53;13;54,empty,EXP_S101,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
