timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8164184726,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-38;1;-35;-1;-30;-2;-24;-1;-18;1;-13;4;-8;8;-4;12;-2;17;-2;21;-2;25;-4;27;-6;29;-10;28;-13;27;-15;24;-16;19;-17;15;-16;10;-14;6;-11;3;-7;1;-3;-1;2;-1;5;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-1;-23;-4;-23;-5;-23;-7;-23;-8;-23;-10;-22;-11;-21;-13;-21;-15;-20;-17;-19;-19;-18;-20;-16;-21;-15;-21;-14;-21;-12;-20;-10;-20;-8;-19;-5;-19;-2;-20;2;-21;5;-23;8;-26;10;-30;12;-33;11;-36;11;-39;58;0;2;-28;1;-27;0;-26;0;-25;0;-24;0;-23;0;-22;-1;-21;-1;-21;-2;-21;-3;-20;-4;-19;-4;-18;-3;-18;-3;-17;-3;-17;-3;-17;-3;-17;-3;-16;-3;-15;-2;-15;-2;-14;-2;-13;-2;-13;-1;-13;-1;-13;-1;-13;-1;-12;0;-5;0;-2;0;0;-1;1;-1;0;0;-3;0;-7;1;-20;2;-20;3;-20;4;-20;4;-21;5;-21;5;-21;6;-22;7;-22;7;-22;7;-23;8;-23;7;-23;7;-23;7;-23;7;-23;7;-23;7;-23;7;-23;6;-24;6;-25;6;-25;5;-26;5;-26;4;-26;3;-27;3;-27;3;-27;58;0;1;-13;1;-13;0;-14;0;-14;0;-15;0;-15;1;-15;1;-14;0;-14;0;-13;-1;-13;-1;-14;-1;-14;-1;-14;0;-14;0;-14;0;-14;0;-13;0;-13;0;-14;0;-14;0;-14;0;-13;1;-13;1;-12;1;-12;2;-12;2;-12;0;-5;0;-2;-1;0;0;-1;0;-1;-1;0;-1;1;-1;3;-1;2;-1;2;-1;2;-1;2;-1;2;-2;1;-2;1;-2;0;-2;-1;-2;-2;-1;-2;-1;-2;-1;-2;-2;-3;-2;-4;-2;-5;-1;-6;-1;-6;0;-7;0;-7;0;-7;-1;-8;-1;-9;-1;-10;-1;-12;0;-12;0;-13,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8164385761,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;-22;-33;-19;-31;-16;-28;-12;-24;-9;-20;-7;-14;-6;-9;-6;-4;-8;-1;-11;2;-15;4;-19;5;-23;4;-26;3;-28;1;-29;-1;-29;-3;-28;-5;-25;-6;-21;-6;-17;-6;-13;-4;-8;-1;-5;1;-2;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-9;18;-10;17;-11;16;-13;15;-15;13;-17;12;-19;10;-21;8;-23;7;-25;7;-26;6;-27;6;-27;6;-27;6;-26;5;-24;5;-22;4;-20;2;-18;0;-17;-3;-16;-7;-16;-11;-17;-15;-20;-19;-23;-22;-25;-24;46;0;-22;-14;-22;-14;-22;-13;-21;-12;-21;-12;-20;-11;-19;-11;-19;-10;-18;-10;-18;-9;-18;-9;-18;-8;-17;-8;-17;-8;-16;-8;-16;-8;-15;-9;-15;-9;-15;-9;-14;-9;-13;-8;-12;-8;-11;-8;-11;-8;-10;-9;-10;-9;-9;-9;-9;-9;-3;-4;-1;-1;0;0;1;0;0;0;-2;-1;-7;-3;-18;-7;-17;-8;-17;-9;-17;-10;-17;-11;-17;-12;-17;-12;-17;-13;-18;-14;-18;-14;-17;-15;-17;-15;-17;-16;-17;-16;-17;-16;-17;-16;-17;-16;-18;-16;-18;-16;-18;-15;-18;-15;-19;-15;-20;-15;-20;-15;-21;-15;-21;-14;-22;-14;-22;-14;46;0;-4;-12;-4;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-4;-12;-4;-12;-4;-11;-5;-11;-5;-11;-5;-11;-6;-12;-5;-12;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-3;-11;-3;-11;-3;-11;-2;-10;-2;-10;-2;-10;-1;-4;-1;-2;0;0;-1;0;0;0;0;0;0;-1;0;-1;0;-1;0;-2;0;-2;0;-2;0;-2;0;-1;-1;-2;-1;-2;-2;-3;-2;-4;-2;-4;-1;-4;-1;-4;-2;-4;-2;-4;-3;-5;-3;-6;-4;-7;-3;-8;-3;-8;-3;-8;-4;-8;-4;-9;-5;-9;-5;-10;-5;-11;-5;-12,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8164582620,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;52;1;48;2;43;4;36;5;28;5;19;6;10;5;1;4;-8;3;-17;1;-24;-1;-30;-2;-35;-4;-38;-5;-40;-6;-40;-7;-39;-8;-36;-8;-31;-9;-25;-9;-19;-9;-12;-9;-5;-9;1;-9;6;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-11;16;-13;13;-14;7;-14;2;-13;-5;-11;-12;-9;-18;-6;-24;-3;-29;1;-33;3;-36;5;-38;7;-37;9;-36;9;-33;9;-29;8;-23;7;-17;5;-10;4;-1;2;7;1;17;0;26;0;34;-1;41;-1;46;96;0;3;24;3;24;3;23;4;22;4;21;4;20;4;19;4;18;4;18;5;18;5;17;5;16;5;16;5;15;4;15;4;15;4;15;4;15;3;14;3;14;3;13;2;12;2;12;1;12;1;12;0;12;0;11;0;11;-1;4;-1;1;-1;-1;-1;-2;-1;-1;0;1;1;6;4;18;3;18;2;19;2;19;1;20;1;20;0;21;0;21;0;22;0;22;-1;22;-2;22;-2;22;-2;22;-2;22;-2;23;-2;22;-1;22;-1;22;-1;23;0;23;0;23;1;24;1;24;2;24;2;24;2;24;2;24;96;0;-10;25;-9;25;-9;25;-8;25;-8;25;-7;24;-7;24;-6;24;-6;24;-5;23;-5;23;-4;23;-4;23;-3;23;-3;23;-3;23;-3;22;-3;22;-3;22;-3;22;-3;21;-3;21;-4;21;-4;20;-5;20;-5;19;-6;19;-6;19;-3;6;-1;2;0;-1;0;-1;0;-1;-1;0;-2;1;-3;5;-4;5;-4;5;-5;6;-5;6;-5;6;-5;7;-5;7;-6;8;-6;9;-7;9;-7;10;-8;10;-8;10;-8;11;-8;12;-8;13;-8;13;-8;14;-9;15;-9;16;-9;17;-9;18;-9;20;-9;21;-9;23;-9;24;-9;25,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8164784316,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;32;-11;29;-9;25;-8;20;-8;15;-9;10;-12;6;-15;4;-19;2;-23;2;-27;3;-29;5;-30;7;-31;10;-30;13;-28;14;-25;15;-22;14;-18;13;-14;10;-11;7;-9;2;-8;-2;-8;-6;-8;-9;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;12;11;12;9;14;7;15;6;17;4;19;2;21;1;23;1;25;0;27;0;27;0;26;0;25;0;24;0;22;-1;19;-3;17;-6;16;-9;15;-13;16;-17;17;-20;19;-23;22;-25;26;-25;29;-24;31;53;0;-15;24;-14;23;-13;23;-12;22;-11;22;-11;21;-10;21;-10;21;-9;21;-8;21;-7;21;-6;20;-6;20;-6;20;-6;20;-6;20;-6;19;-6;19;-6;19;-6;18;-6;17;-6;17;-6;16;-6;16;-6;16;-6;15;-7;15;-7;14;-3;5;-1;1;0;-1;0;-1;0;-1;-1;1;-3;5;-9;14;-10;14;-11;14;-12;14;-12;14;-13;14;-14;15;-14;15;-15;15;-15;15;-16;15;-16;15;-17;15;-17;15;-17;15;-17;15;-17;16;-17;16;-17;16;-17;17;-17;17;-17;18;-17;19;-16;20;-16;21;-16;21;-15;22;-15;22;53;0;-4;10;-4;10;-3;11;-3;11;-3;11;-3;11;-3;11;-3;10;-3;10;-2;9;-2;9;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-3;10;-3;10;-3;9;-3;9;-3;8;-4;8;-4;8;-5;8;-2;3;-1;0;0;-1;0;-1;0;-1;-1;0;-1;0;-2;1;-3;1;-3;1;-3;1;-3;1;-3;1;-2;1;-2;2;-2;2;-3;3;-3;3;-3;3;-3;3;-3;3;-2;3;-2;4;-2;5;-3;6;-3;6;-3;6;-3;6;-3;7;-3;8;-3;8;-3;9;-3;10;-3;10;-4;10,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8164984088,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;35;11;35;13;34;14;31;15;27;14;23;12;18;9;15;5;12;0;11;-5;10;-10;12;-15;14;-18;18;-19;22;-19;25;-18;28;-16;29;-13;29;-10;27;-6;24;-3;19;-2;14;-1;8;-1;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;22;-5;24;-4;25;-3;26;-3;27;-2;27;-2;27;0;26;1;25;3;23;5;23;7;22;9;21;11;20;13;20;14;20;15;20;16;20;15;19;15;17;15;16;16;14;17;12;19;10;22;8;25;8;27;45;0;12;24;12;24;12;23;11;23;11;22;10;21;10;20;10;20;9;20;9;19;10;19;9;19;9;18;8;18;7;18;6;18;5;18;5;19;4;19;3;18;3;18;2;17;1;16;0;16;-1;16;-2;16;-3;16;-4;15;-2;5;-1;1;0;-1;-2;-1;-1;-1;2;0;6;3;18;9;17;10;17;12;16;13;16;14;16;15;15;16;15;17;15;18;14;19;14;20;13;20;13;20;12;20;12;21;12;21;11;21;11;21;11;21;11;21;11;22;11;22;12;22;12;23;13;23;13;23;13;23;13;23;45;0;-8;6;-8;6;-7;6;-7;6;-7;7;-8;7;-8;8;-9;7;-9;7;-9;7;-8;7;-8;8;-8;8;-9;9;-9;9;-10;9;-10;8;-10;8;-10;8;-10;8;-10;9;-11;9;-11;8;-12;8;-12;7;-12;7;-13;6;-13;6;-5;2;-2;0;0;-1;0;0;-1;0;-1;-1;-1;-2;-2;-5;-1;-5;-1;-5;-1;-4;-1;-4;-1;-4;-1;-5;0;-5;0;-4;0;-4;0;-3;0;-3;-1;-2;-1;-2;-1;-2;-1;-2;-1;-1;-1;0;-1;1;-2;1;-2;2;-3;2;-3;2;-3;3;-4;3;-4;4;-5;5;-5;6,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8165195971,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-22;-34;-22;-35;-21;-35;-19;-35;-16;-32;-12;-28;-8;-23;-5;-16;-3;-9;-2;-2;-1;5;-2;13;-4;19;-6;24;-9;27;-12;29;-14;30;-17;29;-19;26;-20;23;-19;18;-18;13;-16;8;-13;4;-10;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-1;23;-2;24;-1;25;1;25;2;24;4;22;6;19;8;15;10;11;12;7;15;3;17;-1;19;-4;22;-7;24;-9;25;-10;26;-11;26;-11;26;-10;25;-9;22;-9;19;-9;14;-11;8;-13;2;-16;-4;-18;-9;71;0;-24;-2;-24;-3;-24;-3;-23;-3;-22;-3;-21;-3;-21;-3;-20;-3;-20;-3;-19;-4;-19;-4;-19;-4;-18;-4;-18;-4;-17;-5;-16;-6;-16;-7;-16;-7;-15;-8;-15;-8;-14;-8;-13;-9;-12;-9;-11;-10;-10;-10;-9;-11;-8;-12;-8;-12;-3;-5;-1;-2;0;0;0;-1;0;-1;-2;1;-6;4;-15;11;-16;10;-17;9;-18;8;-18;7;-19;7;-20;6;-20;5;-21;5;-21;4;-22;3;-22;2;-22;2;-22;1;-22;0;-22;0;-22;0;-22;0;-22;0;-22;0;-22;0;-23;-1;-23;-1;-24;-1;-24;-1;-25;-1;-25;-1;-25;-1;71;0;3;-16;4;-17;4;-17;4;-17;4;-17;3;-17;4;-17;4;-17;4;-17;4;-17;4;-17;4;-17;4;-17;4;-18;5;-18;5;-18;6;-18;6;-17;7;-17;7;-16;7;-16;8;-16;8;-16;9;-15;9;-15;10;-14;11;-13;11;-13;4;-5;1;-2;-1;0;-1;0;-1;0;0;-1;1;-1;4;-3;4;-3;4;-3;4;-3;4;-3;5;-3;5;-3;5;-3;4;-3;4;-3;4;-3;4;-4;4;-4;4;-4;4;-4;4;-4;3;-5;3;-5;2;-6;2;-7;2;-8;3;-9;3;-10;3;-11;2;-12;2;-13;2;-14;2;-14,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8165382625,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-35;26;-36;22;-36;18;-34;14;-31;10;-27;6;-22;4;-15;3;-9;3;-2;5;4;8;10;11;15;15;18;18;20;21;21;24;20;25;19;25;16;24;13;21;10;18;7;14;4;9;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-14;20;-14;19;-15;16;-16;13;-16;9;-17;5;-18;1;-18;-4;-20;-9;-21;-13;-23;-17;-24;-19;-25;-21;-26;-22;-26;-23;-25;-22;-24;-20;-21;-18;-18;-16;-13;-14;-7;-13;-1;-13;5;-14;12;-17;18;-21;22;-23;69;0;10;-25;10;-24;10;-24;9;-23;9;-23;8;-22;7;-21;7;-21;6;-20;6;-20;5;-19;5;-19;5;-18;5;-18;5;-18;5;-17;5;-17;5;-16;6;-16;6;-15;6;-14;6;-14;6;-13;6;-12;6;-12;6;-11;7;-11;7;-11;2;-4;0;-2;-1;0;-1;1;-1;0;-1;-3;0;-8;1;-20;2;-20;3;-20;4;-20;5;-20;6;-21;6;-21;7;-21;8;-21;9;-22;9;-22;10;-22;10;-22;11;-21;11;-21;11;-21;11;-21;11;-21;11;-22;11;-22;11;-22;11;-23;11;-23;11;-24;11;-24;10;-25;10;-25;10;-25;69;0;17;0;17;0;17;0;17;-1;17;-1;16;-1;16;-1;16;-1;15;-1;15;-2;15;-2;15;-2;15;-2;15;-2;15;-2;15;-1;15;-1;14;-1;14;-1;14;0;13;0;13;0;13;0;13;0;13;1;12;1;12;2;12;3;4;1;1;0;-1;-1;-1;-1;-1;-1;0;0;1;0;3;1;3;1;4;1;4;1;4;1;4;1;5;1;5;1;6;1;6;1;6;1;7;2;7;2;7;2;7;1;8;1;8;1;9;1;10;0;11;0;11;0;12;0;13;-1;14;-1;14;-1;15;-1;16;-1;16;-2,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8165585457,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;15;33;12;32;9;29;6;25;3;20;2;15;1;9;2;5;3;1;6;-3;10;-5;14;-6;18;-6;21;-5;24;-4;26;-2;27;-1;26;1;24;3;22;4;18;4;14;3;11;1;7;0;4;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-15;-6;-16;-4;-16;-2;-16;1;-16;4;-16;7;-16;10;-16;13;-17;15;-17;17;-18;18;-18;19;-18;18;-18;17;-18;16;-17;15;-15;13;-12;13;-9;12;-5;13;-1;14;4;16;8;19;12;23;15;26;17;56;0;23;4;22;4;22;3;21;3;20;2;19;2;19;2;18;2;18;2;17;1;17;1;17;0;16;0;16;0;15;0;15;0;15;1;15;1;14;1;14;1;13;1;13;1;12;1;12;2;11;2;11;2;11;3;11;3;3;1;1;0;-1;-1;-1;0;-1;-1;1;-1;5;-1;14;-2;15;-2;15;-1;16;0;16;1;16;1;17;2;17;2;18;3;18;3;18;4;18;5;19;5;19;6;19;6;19;6;19;6;19;6;19;6;19;6;20;5;20;5;21;5;22;5;22;4;22;4;22;4;22;4;56;0;6;11;6;10;6;10;7;10;7;10;7;11;7;11;6;11;6;10;5;10;5;9;6;9;6;9;6;9;6;10;5;10;5;10;4;9;4;9;4;9;4;9;4;9;3;9;3;9;2;9;2;9;1;8;1;8;0;3;0;0;-1;-1;-1;-1;-1;-1;0;-1;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;3;2;3;3;3;3;2;4;2;4;3;4;4;4;4;5;5;5;5;6;5;7;5;7;5;7;6;7;6;8;7;8;7;9;8;10,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8165784934,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;37;-5;38;-2;36;0;33;2;29;3;24;4;18;3;11;1;5;-1;0;-4;-5;-8;-10;-12;-13;-16;-15;-20;-17;-23;-17;-25;-16;-26;-14;-25;-11;-24;-9;-21;-6;-18;-4;-14;-1;-10;1;-7;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-10;-18;-8;-19;-6;-19;-3;-18;-1;-18;3;-17;6;-15;10;-13;14;-11;17;-9;21;-8;24;-6;26;-5;27;-4;27;-4;26;-3;24;-3;22;-2;18;-1;14;1;10;3;6;7;2;12;-2;17;-5;22;-6;26;75;0;7;20;7;20;7;19;7;19;7;18;7;16;6;16;6;15;6;15;6;15;6;14;6;14;6;13;6;12;5;12;5;12;4;12;4;12;4;12;4;11;3;11;3;10;2;10;1;9;1;9;0;9;0;9;-1;9;-1;3;-1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;10;12;10;12;9;13;9;14;8;14;8;15;8;16;8;16;7;17;7;17;7;18;6;18;5;18;5;19;4;19;5;19;5;19;5;19;5;19;5;19;5;19;5;19;6;20;6;20;7;21;7;20;7;20;7;20;75;0;-13;10;-12;10;-12;10;-12;11;-12;11;-12;11;-12;11;-12;11;-12;11;-11;11;-11;11;-10;11;-10;11;-11;11;-11;11;-12;10;-12;10;-12;10;-11;9;-11;9;-11;9;-11;8;-12;8;-12;7;-12;7;-12;6;-12;5;-12;5;-4;1;-2;0;0;-1;0;0;0;0;-1;-1;-1;-1;-2;-1;-2;-1;-3;0;-3;0;-4;0;-4;0;-4;0;-4;0;-3;1;-4;1;-4;2;-5;2;-6;3;-6;2;-6;2;-6;3;-6;3;-6;4;-7;5;-7;6;-8;6;-9;6;-9;7;-9;8;-9;9;-10;10;-10;10;-10;11,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8165983555,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;24;-35;26;-33;28;-30;29;-26;29;-21;27;-16;24;-11;20;-8;14;-5;7;-4;0;-4;-7;-6;-14;-9;-20;-12;-24;-16;-27;-19;-28;-22;-28;-24;-26;-25;-24;-25;-20;-23;-15;-20;-11;-16;-7;-13;-4;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;18;-8;20;-7;23;-6;24;-5;25;-3;25;-2;24;0;23;3;22;6;20;9;18;12;17;15;15;18;14;21;13;23;13;24;12;24;11;24;10;23;8;21;5;20;1;18;-4;16;-10;16;-16;16;-21;16;64;0;-14;23;-14;23;-13;23;-13;22;-12;21;-12;20;-12;20;-11;19;-11;18;-11;18;-10;18;-10;18;-10;18;-10;17;-10;16;-10;15;-11;15;-11;14;-11;14;-11;13;-11;12;-11;12;-11;11;-11;10;-11;9;-12;8;-13;7;-13;7;-5;2;-2;0;0;-1;-1;-2;0;-1;0;1;0;6;2;17;0;18;-1;18;-2;19;-3;19;-4;20;-5;20;-6;20;-7;20;-8;21;-9;21;-9;21;-10;21;-10;21;-11;21;-11;20;-11;20;-11;20;-12;21;-12;21;-12;21;-13;21;-13;22;-13;23;-13;23;-13;24;-13;24;-13;24;64;0;-14;-8;-14;-8;-14;-8;-15;-8;-15;-8;-15;-8;-16;-9;-16;-9;-15;-10;-15;-10;-15;-9;-15;-9;-15;-9;-16;-9;-16;-9;-16;-10;-15;-11;-15;-11;-14;-11;-14;-11;-13;-11;-13;-11;-13;-12;-12;-12;-11;-12;-11;-13;-10;-13;-9;-13;-4;-5;-1;-2;0;0;-1;0;-1;0;0;-1;1;-2;4;-4;4;-4;3;-3;3;-3;3;-3;3;-3;3;-3;3;-3;3;-2;2;-2;1;-2;0;-2;0;-2;-1;-2;-1;-2;-1;-2;-2;-2;-3;-2;-5;-2;-6;-3;-7;-3;-7;-4;-8;-4;-9;-4;-10;-4;-11;-4;-12;-5;-13;-5,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8166194018,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;34;10;31;11;27;11;23;10;19;8;16;5;14;1;13;-2;13;-4;14;-7;15;-8;17;-8;20;-7;22;-6;23;-5;24;-3;23;-1;22;0;20;1;18;1;15;0;12;-1;10;-3;8;-4;6;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;18;7;17;8;16;9;15;11;14;13;13;15;12;18;12;20;12;22;12;24;13;24;14;24;14;24;14;22;13;21;12;19;11;18;9;17;7;17;4;18;1;20;0;22;-2;26;-2;29;-1;32;1;34;48;0;7;25;7;25;7;24;7;23;7;21;7;20;7;20;7;19;8;19;8;18;8;17;8;17;8;16;8;16;8;16;7;15;7;15;7;15;6;14;6;14;6;13;5;13;5;12;4;12;4;12;3;12;3;12;2;12;0;4;0;1;-1;-1;-1;-1;-1;-1;1;1;3;5;9;16;8;16;7;17;6;18;6;19;5;19;5;20;5;21;4;21;4;22;3;22;3;22;2;23;2;23;2;23;2;23;2;23;2;23;2;23;2;23;3;24;3;24;4;24;4;24;5;25;5;25;6;25;6;25;48;0;-2;8;-2;8;-1;8;-1;8;-1;8;-2;8;-2;8;-2;8;-2;7;-2;7;-1;6;-1;6;-1;7;-1;7;-1;7;-2;6;-2;6;-2;6;-2;6;-2;5;-2;5;-2;5;-2;5;-2;5;-2;5;-2;4;-3;4;-3;4;-1;1;-1;0;0;-1;0;-1;0;-1;-1;0;-1;0;-1;1;-1;1;-1;1;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;-1;3;-1;3;-1;3;-1;3;-1;4;-1;4;-1;4;-1;4;-1;5;-1;5;-1;6;-1;6;-1;6;-1;6;-1;7;0;7;-1;8;-1;8;-1;9,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8166382431,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;43;13;42;13;40;11;37;9;32;5;26;2;20;-2;14;-6;7;-10;1;-13;-5;-16;-11;-19;-15;-22;-20;-24;-23;-25;-25;-26;-26;-26;-26;-25;-25;-23;-24;-20;-22;-16;-20;-12;-17;-8;-15;-3;-14;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;22;-4;21;-1;19;3;15;7;11;10;5;11;-2;12;-9;12;-15;11;-21;10;-26;7;-30;4;-31;1;-32;-1;-31;-3;-29;-5;-26;-5;-21;-5;-15;-5;-9;-4;-1;-2;6;0;14;3;22;5;29;7;34;9;108;0;18;-6;18;-7;17;-7;16;-8;14;-8;13;-8;12;-7;12;-7;12;-6;12;-7;12;-7;11;-8;10;-8;9;-7;9;-6;9;-6;10;-6;10;-6;10;-6;9;-6;8;-6;8;-5;7;-5;7;-4;8;-3;8;-3;8;-3;8;-3;3;-1;0;-1;-1;0;-1;0;-1;0;1;-2;5;-4;14;-11;14;-10;15;-10;16;-9;16;-8;17;-8;17;-7;18;-7;18;-7;19;-7;19;-6;19;-6;19;-5;19;-4;19;-4;19;-4;19;-5;18;-5;18;-5;18;-5;18;-5;18;-5;19;-6;19;-6;19;-7;18;-7;18;-7;17;-7;108;0;22;13;22;13;22;12;22;11;22;11;23;11;23;11;23;11;22;11;21;11;21;10;21;9;22;9;22;9;22;10;22;10;21;10;21;10;20;10;20;10;19;10;19;11;18;11;18;11;17;12;16;12;15;12;14;13;5;4;1;1;-1;-1;-1;-1;-1;-1;0;0;0;1;1;4;1;4;2;4;2;5;2;5;2;5;2;5;2;5;3;5;4;5;5;6;6;7;6;7;6;7;6;7;7;7;8;7;10;7;11;8;12;9;12;9;13;9;14;9;15;9;17;10;19;10;20;11;21;12,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
8166584578,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-34;-19;-34;-21;-33;-22;-30;-22;-25;-21;-21;-18;-16;-14;-11;-10;-7;-5;-3;1;0;6;2;12;2;18;2;22;1;25;0;27;-2;28;-5;27;-7;25;-9;22;-10;18;-10;14;-10;10;-10;7;-9;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;20;9;19;10;18;11;16;12;13;13;9;14;5;15;1;15;-4;16;-9;17;-13;18;-17;18;-20;19;-22;19;-22;19;-23;19;-22;18;-21;17;-19;15;-16;12;-14;8;-13;2;-12;-4;-12;-11;-12;-17;-13;-22;74;0;-21;-11;-21;-11;-21;-10;-20;-10;-20;-9;-18;-8;-17;-8;-16;-8;-16;-8;-15;-8;-15;-8;-15;-7;-15;-7;-14;-7;-13;-7;-12;-7;-12;-8;-11;-9;-11;-9;-11;-8;-10;-8;-10;-7;-9;-7;-8;-7;-7;-8;-7;-8;-6;-8;-6;-9;-2;-3;-1;-1;0;0;1;-1;0;-1;-2;0;-6;1;-17;4;-17;3;-18;2;-18;1;-19;0;-19;-1;-20;-2;-20;-3;-21;-4;-21;-5;-21;-5;-21;-6;-21;-6;-21;-7;-21;-7;-21;-8;-21;-8;-21;-8;-21;-8;-21;-9;-21;-9;-21;-9;-22;-10;-22;-10;-23;-10;-23;-9;-23;-9;-23;-9;74;0;5;-16;5;-15;4;-15;4;-15;4;-16;4;-16;5;-16;5;-16;5;-16;5;-15;5;-15;4;-15;4;-15;5;-15;6;-15;6;-15;7;-14;8;-14;8;-13;8;-13;8;-13;8;-13;8;-12;9;-12;9;-11;10;-10;10;-9;11;-8;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;0;-2;2;-4;2;-4;2;-4;2;-5;2;-5;2;-5;3;-4;2;-4;2;-4;1;-5;1;-5;2;-6;2;-6;2;-6;2;-6;2;-6;2;-7;1;-7;1;-9;2;-10;2;-10;3;-11;3;-11;3;-11;2;-12;2;-13;2;-14;2;-15,empty,EXP_S195,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
