timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3484582378,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-37;-23;-35;-23;-31;-22;-27;-20;-22;-16;-17;-12;-13;-6;-9;0;-6;6;-5;11;-4;17;-4;22;-5;26;-7;29;-8;31;-10;31;-11;30;-13;28;-13;25;-13;22;-13;18;-11;13;-9;10;-6;7;-4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;10;12;10;10;10;6;10;2;10;-2;10;-6;10;-11;11;-15;11;-19;12;-22;14;-24;15;-24;16;-24;16;-24;16;-22;15;-20;13;-17;11;-14;7;-12;2;-11;-3;-10;-10;-10;-16;-11;-22;-13;-28;-15;-32;64;0;-17;-20;-17;-19;-17;-19;-17;-18;-17;-17;-17;-16;-16;-15;-16;-15;-16;-15;-16;-14;-16;-14;-16;-13;-16;-12;-16;-12;-15;-12;-15;-12;-14;-12;-14;-12;-14;-12;-14;-12;-13;-11;-12;-11;-12;-11;-11;-11;-11;-11;-10;-12;-10;-12;-9;-12;-4;-5;-1;-2;0;0;0;0;0;0;-2;-1;-5;-3;-12;-8;-12;-9;-12;-9;-11;-10;-11;-11;-11;-11;-12;-12;-12;-13;-12;-13;-12;-14;-12;-14;-12;-15;-11;-16;-11;-16;-12;-17;-12;-17;-12;-17;-12;-17;-13;-17;-13;-17;-13;-18;-14;-18;-15;-18;-16;-19;-16;-19;-17;-19;-17;-19;-17;-19;64;0;1;-17;0;-17;0;-16;0;-16;-1;-16;-1;-17;0;-17;0;-16;0;-16;0;-15;0;-15;0;-15;0;-15;0;-16;1;-16;1;-16;2;-15;2;-15;2;-14;3;-14;3;-14;3;-14;4;-13;5;-13;5;-12;6;-11;6;-10;6;-10;2;-4;0;-1;-1;0;-1;0;-1;0;0;-1;0;-2;1;-6;1;-6;1;-6;2;-6;2;-6;2;-6;2;-6;2;-7;1;-7;1;-8;2;-8;2;-8;2;-9;2;-8;2;-9;2;-9;1;-10;1;-10;1;-11;1;-12;1;-12;1;-12;1;-13;0;-13;0;-14;-1;-15;-1;-16;-1;-17,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3484782681,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;-28;24;-30;21;-30;18;-29;14;-27;11;-23;8;-19;7;-14;6;-8;6;-3;8;3;10;8;13;12;17;15;20;17;23;18;25;18;26;16;27;14;26;12;23;10;20;8;17;6;12;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-14;12;-14;11;-14;10;-13;8;-13;5;-12;2;-12;-1;-12;-5;-12;-9;-12;-13;-13;-17;-14;-19;-15;-21;-16;-23;-16;-23;-17;-22;-16;-20;-15;-19;-13;-17;-10;-15;-5;-14;-1;-13;5;-14;11;-15;16;-18;19;-20;57;0;23;-44;23;-43;22;-43;21;-42;20;-40;20;-39;19;-37;19;-37;19;-36;19;-36;18;-36;18;-35;17;-35;17;-34;17;-33;18;-32;19;-31;20;-31;20;-30;20;-30;20;-28;20;-27;20;-25;21;-24;22;-22;23;-21;24;-20;25;-19;9;-7;2;-2;-1;0;0;1;0;0;-1;-3;-2;-10;-5;-26;-4;-27;-2;-28;-1;-29;1;-29;2;-30;3;-31;4;-33;6;-34;7;-34;8;-35;10;-35;12;-35;13;-35;14;-35;15;-36;15;-36;15;-37;16;-37;16;-37;17;-38;18;-39;19;-40;20;-41;20;-42;20;-43;21;-43;21;-44;57;0;25;3;25;3;25;2;25;1;26;0;26;0;27;1;26;2;25;3;24;3;24;2;24;2;25;2;26;2;26;4;26;5;25;6;24;7;23;7;23;8;23;8;22;9;22;10;21;12;19;13;18;14;16;15;15;16;5;5;1;1;-1;-1;-1;-1;-1;-1;0;-1;3;0;9;0;9;0;9;1;10;2;10;2;10;3;10;3;10;2;10;2;11;1;12;2;12;2;13;3;12;4;12;4;12;3;13;2;14;1;15;1;17;1;18;2;19;2;19;2;19;2;20;1;21;0;23;0;24;0,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3484983414,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;38;6;39;7;39;9;36;10;33;10;28;9;22;7;17;3;11;-1;6;-6;1;-11;-3;-17;-5;-22;-7;-27;-8;-31;-8;-33;-8;-35;-6;-34;-5;-33;-3;-30;-1;-26;0;-22;1;-16;2;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-13;-16;-12;-16;-10;-15;-8;-15;-5;-14;-2;-13;2;-12;6;-11;10;-10;14;-9;18;-9;22;-8;24;-9;25;-9;26;-9;26;-10;25;-10;24;-10;21;-9;18;-6;14;-3;11;1;8;7;6;13;4;19;3;24;70;0;15;19;15;19;15;18;15;18;14;17;14;16;13;16;13;16;12;16;12;16;12;15;12;15;12;15;11;14;11;14;10;15;9;15;9;15;9;15;8;15;8;14;7;14;6;13;5;13;4;14;3;14;2;14;2;14;0;5;0;1;-1;-1;-1;-1;-1;-1;1;0;4;1;13;5;12;6;12;7;12;8;12;8;12;9;12;10;12;11;13;11;13;12;12;12;12;12;12;13;12;13;12;14;12;14;12;14;12;14;13;15;13;15;13;15;13;16;14;16;14;17;15;17;15;18;16;18;16;18;70;0;-12;10;-11;10;-11;10;-10;11;-10;11;-10;12;-11;12;-11;12;-11;11;-11;11;-10;11;-10;11;-10;11;-11;12;-11;12;-12;11;-13;10;-13;10;-13;9;-13;9;-13;9;-13;9;-14;8;-14;7;-15;6;-15;5;-15;4;-15;3;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-1;0;-3;2;-3;3;-4;3;-4;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;4;-5;4;-6;4;-6;4;-7;4;-7;4;-6;4;-6;5;-6;5;-7;6;-8;7;-8;7;-9;7;-9;7;-9;8;-9;9;-9;9;-9;10;-10;11,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3485187141,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-31;18;-34;17;-35;15;-34;13;-33;10;-30;7;-26;5;-21;3;-16;2;-9;2;-3;3;4;5;10;7;15;9;20;12;23;14;26;16;27;17;26;18;25;18;22;17;19;16;15;14;11;12;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;20;-1;20;-2;18;-3;16;-5;14;-6;11;-8;8;-11;5;-13;2;-16;-1;-19;-4;-21;-6;-23;-7;-24;-8;-25;-9;-26;-9;-26;-8;-24;-7;-22;-7;-19;-6;-15;-7;-10;-8;-5;-10;0;-12;6;-16;10;-19;64;0;-1;-24;-1;-23;-2;-23;-2;-23;-2;-22;-2;-21;-2;-20;-2;-20;-2;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-18;-2;-18;-1;-17;-1;-17;0;-17;0;-17;1;-17;1;-16;1;-15;1;-14;2;-14;3;-13;4;-13;4;-12;5;-12;2;-5;0;-2;-1;0;0;0;0;0;-1;-2;-2;-6;-4;-15;-3;-15;-3;-15;-2;-16;-2;-16;-1;-16;-1;-17;-1;-17;0;-18;0;-18;0;-18;1;-18;1;-18;1;-18;1;-18;1;-19;1;-19;1;-19;0;-20;0;-20;0;-20;0;-20;-1;-21;-1;-22;-1;-22;-1;-23;-2;-23;-2;-23;64;0;15;0;14;0;14;0;14;-1;14;-1;15;-1;15;-1;16;-1;15;-1;15;0;14;0;14;0;15;0;15;0;16;0;16;1;16;2;16;2;15;3;14;3;14;3;14;3;14;4;14;5;13;6;13;7;12;8;11;8;4;3;1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;4;0;4;1;4;1;5;1;5;1;5;2;5;2;4;2;4;1;5;1;5;1;6;1;6;1;6;2;6;2;6;1;6;1;6;0;7;0;8;0;9;0;10;0;10;0;10;0;11;-1;12;-1;13;-2;13;-2,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3485382265,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-37;7;-37;5;-35;3;-33;1;-29;0;-24;-1;-19;0;-14;1;-8;4;-3;6;1;10;6;13;9;16;11;19;13;22;13;23;13;23;12;23;10;22;9;19;7;16;5;13;4;10;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;16;4;15;2;13;0;11;-3;8;-6;6;-9;4;-13;1;-17;-1;-20;-2;-23;-3;-26;-3;-28;-3;-29;-3;-29;-2;-28;-1;-25;-1;-22;-1;-18;-1;-14;-2;-9;-4;-5;-8;-1;-12;3;-17;6;-22;8;-26;63;0;-2;-23;-2;-23;-2;-22;-2;-22;-3;-21;-3;-20;-3;-19;-3;-19;-3;-18;-3;-18;-4;-18;-4;-17;-4;-17;-4;-16;-3;-16;-3;-16;-3;-16;-2;-16;-2;-15;-2;-15;-2;-14;-2;-13;-2;-13;-1;-13;-1;-12;0;-12;0;-12;1;-12;0;-4;0;-2;-1;0;0;0;0;0;-1;-2;-2;-5;-4;-13;-3;-13;-2;-14;-2;-14;-1;-14;-1;-15;-1;-16;-1;-16;0;-17;0;-17;0;-17;0;-17;1;-17;1;-18;1;-18;1;-19;1;-19;1;-19;0;-19;0;-19;0;-20;0;-20;0;-21;-1;-21;-1;-22;-2;-22;-2;-23;-2;-23;63;0;13;-7;13;-7;12;-7;12;-7;11;-8;11;-8;11;-8;11;-8;11;-8;10;-7;10;-7;10;-7;10;-7;10;-7;11;-7;11;-7;10;-6;10;-6;10;-5;10;-5;10;-5;9;-5;10;-4;10;-4;9;-3;9;-2;9;-2;9;-1;3;-1;0;0;-1;0;-1;0;-1;0;0;-1;1;-2;4;-3;5;-3;5;-3;5;-3;6;-3;6;-3;6;-3;6;-3;6;-4;7;-4;7;-4;8;-4;8;-3;8;-3;8;-3;8;-4;9;-4;9;-5;9;-5;10;-5;10;-5;10;-5;10;-6;11;-6;11;-6;11;-7;12;-8;12;-8,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3485584660,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-35;9;-35;6;-34;3;-31;1;-28;0;-24;0;-19;1;-14;3;-10;5;-6;9;-3;13;-1;17;0;21;0;24;0;26;-2;27;-3;27;-5;26;-6;24;-8;21;-8;18;-8;14;-8;11;-6;8;-4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;7;-15;6;-15;4;-14;2;-14;-1;-14;-3;-14;-6;-14;-9;-14;-13;-15;-15;-16;-17;-17;-18;-18;-19;-19;-19;-19;-18;-18;-17;-17;-16;-15;-15;-13;-13;-9;-13;-5;-13;-1;-15;3;-17;7;-20;9;-24;11;-27;47;0;2;-25;2;-24;2;-24;2;-23;1;-22;1;-22;1;-21;1;-20;0;-20;0;-20;0;-19;-1;-19;-1;-19;-1;-18;0;-18;0;-18;0;-17;0;-17;0;-17;0;-16;1;-16;1;-15;1;-15;2;-14;2;-14;3;-14;3;-13;3;-13;1;-5;0;-2;-1;0;0;0;0;0;-1;-2;-2;-5;-3;-14;-3;-15;-2;-15;-1;-15;-1;-16;0;-16;0;-17;1;-17;1;-18;1;-18;2;-18;2;-18;3;-19;3;-19;3;-19;3;-20;3;-20;3;-20;3;-20;3;-20;3;-21;3;-21;3;-22;3;-23;3;-23;2;-24;2;-24;2;-24;47;0;10;-5;10;-5;10;-5;10;-6;10;-6;10;-6;10;-6;10;-6;10;-5;10;-5;9;-5;9;-5;10;-5;10;-5;10;-5;11;-4;11;-4;10;-3;10;-3;10;-3;10;-3;10;-2;10;-2;10;-1;9;0;9;0;9;1;8;2;3;0;0;0;-1;-1;-1;0;-1;0;0;-1;0;-1;1;-2;2;-2;2;-2;2;-2;3;-2;3;-2;3;-2;3;-2;3;-2;3;-3;4;-3;4;-3;5;-3;5;-2;5;-2;5;-3;5;-3;5;-4;6;-4;6;-4;7;-4;7;-4;7;-4;7;-5;8;-5;8;-6;9;-6;9;-6,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3485782147,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;3;38;1;35;-1;32;-2;27;-3;21;-3;16;-2;10;-1;5;2;1;5;-3;9;-6;13;-7;17;-8;21;-9;24;-8;26;-7;27;-6;28;-4;27;-3;25;-2;22;-1;19;0;15;0;12;0;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;3;-14;1;-12;-2;-10;-4;-7;-8;-5;-11;-3;-15;-1;-19;0;-22;1;-25;2;-28;2;-29;2;-30;1;-29;0;-28;0;-26;0;-22;0;-19;2;-15;5;-10;9;-6;13;-2;18;2;23;4;29;6;33;7;63;0;23;-6;23;-6;22;-7;21;-7;20;-7;19;-7;19;-7;18;-6;18;-7;17;-7;17;-7;16;-7;15;-8;15;-7;14;-7;14;-6;14;-6;14;-6;14;-6;14;-6;13;-6;12;-6;12;-5;11;-4;11;-4;11;-3;12;-3;12;-3;4;-1;1;-1;-1;0;-1;0;-1;0;1;-1;4;-3;12;-7;13;-6;13;-6;13;-5;14;-5;15;-4;16;-4;16;-4;17;-4;17;-4;17;-4;18;-3;18;-3;19;-2;19;-2;19;-3;19;-3;19;-4;19;-4;20;-4;20;-4;21;-4;22;-4;22;-5;23;-6;23;-6;23;-6;22;-6;63;0;11;8;11;8;11;7;12;7;12;7;12;7;12;7;11;8;10;8;10;7;10;7;10;6;10;7;10;7;10;8;9;9;8;9;8;9;7;9;7;9;7;9;7;9;6;9;5;9;4;10;3;10;2;9;2;9;0;3;0;1;-1;-1;-1;-1;-1;-1;0;-1;2;0;5;0;6;1;6;1;6;2;6;3;5;3;5;2;6;2;6;2;7;2;8;3;8;4;7;4;7;4;7;4;7;4;8;4;9;4;9;5;10;5;10;6;10;6;10;5;10;5;11;5;12;5;13;6;13;6,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3485982169,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;43;-8;43;-9;42;-10;39;-10;35;-10;30;-10;24;-9;17;-8;11;-7;4;-4;-3;-1;-9;2;-14;6;-19;9;-23;12;-26;15;-27;17;-28;18;-28;19;-26;20;-24;19;-21;19;-17;17;-14;15;-11;13;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;14;4;13;1;12;-2;11;-5;9;-8;6;-11;3;-15;0;-18;-3;-22;-6;-24;-8;-26;-10;-27;-12;-27;-13;-26;-14;-25;-14;-23;-13;-20;-12;-16;-10;-10;-9;-5;-8;2;-7;9;-6;17;-6;24;-6;29;-6;81;0;17;-17;16;-17;16;-17;15;-17;14;-17;13;-16;12;-16;12;-15;11;-15;11;-15;10;-15;10;-15;9;-15;9;-15;8;-14;8;-14;8;-13;8;-13;8;-13;8;-13;7;-13;7;-12;6;-11;6;-11;6;-10;6;-10;7;-9;7;-9;2;-4;0;-1;-1;0;-1;0;-1;0;0;-2;3;-4;9;-10;9;-10;10;-9;10;-9;11;-9;11;-9;12;-10;12;-10;13;-10;13;-10;14;-10;14;-10;14;-10;15;-10;15;-10;15;-11;15;-11;15;-11;15;-12;15;-12;16;-12;16;-13;17;-14;17;-15;17;-15;17;-16;16;-17;16;-17;81;0;17;9;17;9;17;8;17;8;17;8;18;8;18;9;17;9;17;9;16;9;16;9;16;9;16;9;16;9;16;10;16;11;15;11;14;12;13;12;12;12;12;12;11;12;11;12;10;13;9;13;8;14;6;14;6;14;2;5;0;1;-1;-1;-1;-1;-1;-1;0;0;1;0;3;0;4;0;4;1;4;1;4;1;5;1;5;1;5;1;6;1;6;2;7;2;7;3;7;3;8;3;8;3;8;3;9;3;10;4;11;4;11;4;12;5;12;5;13;6;14;6;14;6;15;6;16;6;17;7,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3486183831,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-41;-4;-39;-5;-36;-6;-32;-6;-26;-5;-21;-4;-15;-3;-9;0;-4;2;2;5;6;8;11;11;14;13;17;15;18;16;20;17;20;17;20;16;19;15;17;13;15;10;13;8;11;5;8;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-4;11;-2;8;1;4;4;0;7;-4;11;-8;15;-12;18;-16;20;-19;22;-20;24;-21;25;-21;25;-20;24;-18;22;-15;20;-12;17;-9;13;-7;8;-4;2;-2;-5;0;-12;1;-19;2;-26;2;-31;1;-35;86;0;-12;-19;-12;-18;-12;-17;-12;-16;-12;-15;-12;-14;-11;-13;-11;-13;-11;-13;-12;-13;-12;-12;-12;-11;-12;-11;-12;-10;-12;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-9;-10;-9;-10;-9;-9;-9;-9;-9;-8;-9;-8;-9;-8;-9;-3;-4;-1;-1;0;0;0;0;0;0;-2;-2;-4;-5;-9;-13;-8;-14;-8;-14;-7;-15;-7;-16;-7;-16;-7;-17;-7;-17;-7;-17;-7;-17;-6;-17;-6;-17;-6;-18;-6;-18;-6;-18;-6;-18;-7;-18;-7;-17;-7;-17;-7;-17;-7;-18;-8;-18;-9;-19;-10;-19;-10;-19;-11;-18;-11;-18;-11;-18;86;0;3;-19;3;-19;2;-18;2;-18;2;-18;2;-18;2;-18;2;-17;2;-16;2;-15;2;-15;2;-14;2;-14;2;-14;2;-14;3;-14;3;-13;3;-12;3;-12;3;-11;3;-11;3;-10;3;-10;4;-9;4;-9;5;-8;5;-7;5;-7;1;-3;0;-1;-1;0;0;0;0;0;-1;-1;-1;-3;-2;-9;-1;-9;-1;-10;0;-10;0;-10;0;-10;0;-11;0;-11;0;-12;0;-13;1;-13;1;-14;2;-14;2;-14;2;-14;2;-14;2;-15;2;-15;2;-16;2;-16;2;-17;2;-17;2;-17;2;-17;2;-18;2;-19;2;-20;2;-21,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3486386117,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-40;5;-37;8;-33;9;-29;9;-25;9;-21;7;-18;4;-15;1;-15;-3;-15;-6;-16;-9;-18;-11;-20;-13;-21;-14;-23;-14;-24;-13;-25;-12;-24;-11;-23;-10;-22;-8;-20;-8;-18;-7;-15;-7;-13;-7;-11;-8;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-3;15;-5;14;-8;13;-12;12;-15;12;-19;12;-22;13;-25;15;-26;16;-26;18;-26;19;-25;20;-22;20;-20;20;-18;18;-17;15;-15;12;-15;8;-16;5;-19;1;-22;-2;-26;-4;-31;-4;-35;-3;-38;-3;40;0;-29;1;-28;1;-28;2;-27;2;-26;3;-25;3;-24;3;-24;4;-23;4;-22;5;-22;6;-21;6;-21;6;-20;6;-20;6;-20;6;-19;5;-19;5;-19;5;-18;5;-18;5;-17;4;-17;4;-16;4;-16;4;-16;3;-16;3;-16;2;-6;0;-2;0;0;-1;1;-1;0;0;-2;0;-7;0;-19;2;-19;1;-20;0;-20;-1;-20;-2;-21;-2;-21;-2;-22;-3;-22;-3;-23;-4;-23;-4;-23;-5;-24;-5;-24;-5;-24;-5;-24;-5;-24;-5;-24;-4;-24;-4;-25;-4;-25;-4;-26;-3;-27;-3;-27;-2;-28;-1;-28;-1;-28;0;-28;0;40;0;-10;-6;-10;-6;-10;-5;-10;-5;-10;-5;-9;-5;-9;-5;-9;-5;-8;-5;-8;-4;-8;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-5;-6;-5;-6;-5;-5;-5;-5;-5;-5;-5;-5;-5;-4;-5;-4;-5;-4;-4;-3;-4;-3;-4;-3;-4;-1;-2;-1;-1;0;0;0;0;0;0;-1;0;-2;-1;-5;-1;-6;-1;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-7;-3;-7;-3;-7;-3;-8;-4;-8;-4;-7;-4;-7;-4;-7;-4;-8;-4;-8;-4;-9;-4;-9;-5;-9;-5;-9;-5;-9;-5;-10;-5;-10;-5;-10;-4;-11;-5;-11;-5;-11;-5,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3486582682,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;12;34;9;33;7;30;4;27;2;23;1;18;1;14;2;10;4;7;6;5;10;4;13;3;17;3;20;4;22;5;23;7;24;8;23;8;22;9;20;8;17;8;15;6;12;4;10;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;0;-17;0;-16;2;-15;3;-13;5;-12;8;-10;11;-9;14;-9;17;-9;19;-10;21;-11;23;-12;23;-13;23;-14;22;-15;20;-15;18;-14;16;-12;15;-10;14;-7;14;-3;14;1;16;5;19;9;23;11;26;13;57;0;24;3;24;2;23;2;23;2;22;2;21;1;21;1;20;1;20;1;19;0;19;0;19;0;18;0;18;0;17;0;17;1;16;1;16;1;15;2;15;2;14;2;14;2;13;2;13;2;12;3;11;3;11;4;11;4;4;1;1;0;-1;-1;-1;0;-1;-1;1;-1;5;-1;14;-2;14;-2;14;-1;15;0;15;0;16;1;16;1;16;2;17;2;17;2;18;3;18;3;18;3;18;4;19;4;19;4;19;4;19;4;20;4;20;4;21;4;21;3;22;3;23;3;23;3;24;2;24;2;24;2;57;0;4;10;4;9;4;9;4;9;4;9;4;9;4;9;3;9;3;8;3;8;3;7;3;7;3;7;3;8;3;8;2;8;1;8;1;7;1;7;0;7;0;7;0;7;0;7;-1;6;-1;6;-2;6;-2;5;-2;5;-1;1;-1;0;0;-1;-1;-1;-1;-1;0;0;0;0;2;2;2;2;2;3;2;3;2;3;2;3;2;3;2;3;2;4;2;4;2;5;2;5;2;5;2;5;2;5;2;5;3;5;3;6;3;6;3;7;4;7;4;7;4;7;4;7;5;8;5;8;5;8;5;9,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3486788138,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;37;9;36;11;33;12;29;12;24;10;20;8;16;4;13;1;11;-3;11;-7;11;-11;13;-13;15;-15;17;-15;20;-15;22;-14;23;-13;23;-11;22;-9;21;-7;18;-5;15;-5;12;-5;9;-5;7;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;21;-4;20;-3;19;-2;17;0;16;3;15;6;15;10;15;14;15;17;16;19;17;21;19;22;20;22;21;21;21;20;21;18;19;16;17;14;14;13;11;13;7;15;4;17;1;21;0;25;-1;29;-1;32;42;0;4;26;4;25;5;25;5;24;5;23;5;22;6;21;6;20;6;20;6;19;7;19;7;18;7;18;6;17;6;17;6;17;6;16;5;16;5;16;5;16;4;15;4;14;3;14;3;13;2;13;2;13;1;13;0;13;0;4;-1;1;-1;-1;-1;-2;-1;-1;0;1;1;6;5;18;4;18;3;19;2;19;1;20;1;20;1;21;0;21;0;22;0;22;-1;22;-1;23;-2;23;-2;23;-2;23;-2;23;-1;23;-1;23;-1;23;0;23;0;24;1;24;1;25;2;25;2;25;3;26;3;26;4;26;42;0;-8;8;-8;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;8;-7;7;-7;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;7;-6;6;-6;6;-6;6;-6;5;-6;5;-6;5;-6;5;-6;4;-6;4;-7;3;-7;3;-7;3;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-2;0;-4;2;-4;2;-5;2;-5;2;-5;2;-5;2;-5;2;-5;2;-5;2;-5;2;-5;3;-6;3;-6;3;-6;3;-6;3;-6;3;-6;4;-6;4;-6;5;-6;5;-6;5;-6;6;-6;6;-6;6;-6;7;-7;7;-7;8;-7;8,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3486982451,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-39;2;-38;-1;-35;-3;-31;-3;-27;-3;-22;-2;-18;0;-14;3;-11;6;-9;10;-8;14;-8;17;-9;20;-11;21;-13;21;-15;21;-16;20;-17;17;-18;15;-17;12;-16;9;-14;7;-11;5;-8;4;-6;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-19;-2;-18;-3;-17;-5;-16;-8;-15;-10;-14;-13;-13;-16;-13;-19;-13;-22;-15;-24;-16;-25;-17;-26;-18;-26;-18;-25;-18;-24;-17;-22;-15;-20;-13;-18;-10;-17;-6;-17;-2;-18;2;-20;5;-23;7;-27;8;-31;9;-33;44;0;7;-27;7;-26;6;-25;5;-24;5;-24;4;-23;4;-22;3;-21;3;-21;3;-21;2;-20;2;-20;1;-19;1;-19;1;-18;2;-18;2;-17;2;-17;2;-17;2;-16;2;-15;2;-15;2;-14;3;-13;3;-13;3;-12;4;-12;4;-12;1;-4;0;-2;-1;0;-1;1;-1;0;0;-2;0;-7;2;-18;3;-18;4;-18;5;-19;5;-19;6;-19;6;-20;7;-20;8;-20;8;-21;9;-21;9;-21;9;-21;10;-21;10;-21;10;-22;10;-22;9;-22;9;-22;9;-23;9;-23;9;-24;9;-24;8;-25;8;-25;8;-26;8;-26;7;-26;44;0;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;8;-6;8;-5;8;-5;8;-6;8;-6;8;-6;8;-6;8;-5;8;-5;8;-4;8;-4;8;-4;8;-3;8;-3;8;-3;8;-2;8;-1;7;-1;7;0;7;0;2;0;0;0;-1;0;-1;0;-1;0;0;-1;0;-1;1;-3;1;-3;2;-3;2;-3;2;-3;3;-3;3;-3;3;-3;3;-4;4;-4;4;-4;5;-4;5;-4;5;-4;5;-4;5;-4;5;-4;5;-5;6;-5;6;-5;7;-5;7;-5;7;-5;7;-6;8;-6;8;-6;8;-7;9;-7,empty,EXP_S172,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
