timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
811652203,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-10;-12;-15;-14;-18;-16;-19;-19;-19;-21;-18;-22;-16;-22;-13;-21;-10;-19;-7;-17;-4;-13;-2;-9;-1;-4;-1;0;-2;4;-4;7;-6;9;-8;10;-11;11;-13;10;-15;9;-17;7;-17;5;-17;3;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;20;10;21;12;22;15;23;17;24;19;23;19;21;19;19;19;15;18;11;17;5;15;-1;14;-7;14;-12;14;-17;14;-22;15;-25;17;-27;19;-27;21;-27;23;-25;24;-22;23;-20;21;-17;18;-13;14;-11;9;52;0;-40;8;-39;7;-38;6;-37;5;-35;5;-34;5;-31;6;-29;6;-27;6;-26;6;-25;5;-25;5;-25;5;-24;5;-23;5;-22;5;-21;4;-20;2;-20;1;-20;1;-19;1;-19;1;-18;1;-17;0;-16;-1;-15;-2;-14;-3;-14;-4;-5;-2;-2;-1;0;0;0;-3;0;-2;-1;4;-4;13;-10;38;-13;38;-17;38;-20;37;-23;37;-26;35;-28;34;-31;32;-34;31;-37;30;-39;29;-40;28;-41;26;-41;24;-42;22;-42;20;-43;18;-44;16;-44;16;-44;15;-44;15;-43;14;-43;13;-44;12;-44;11;-45;11;-45;11;-45;11;52;0;28;-4;27;-3;26;-2;24;-2;22;-2;21;-3;20;-5;20;-5;21;-6;21;-5;20;-5;19;-5;19;-5;18;-6;18;-7;18;-7;19;-7;19;-6;19;-5;19;-5;18;-4;18;-4;18;-4;19;-4;19;-3;20;-1;20;0;19;1;7;0;2;0;-1;0;-1;0;-1;0;1;-1;4;-2;12;-4;11;-4;11;-3;11;-4;12;-5;13;-5;15;-5;16;-4;17;-2;17;-1;16;-2;16;-2;18;-3;19;-3;20;-2;21;-1;20;0;19;0;19;-1;20;-3;22;-4;24;-4;25;-3;26;-2;26;-1;25;-1;25;-2;25;-3,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
811852336,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-31;21;-31;18;-30;15;-28;10;-26;5;-23;0;-20;-5;-16;-10;-12;-13;-8;-17;-4;-19;-1;-20;3;-20;7;-19;10;-18;13;-16;15;-13;17;-10;19;-7;20;-4;20;0;20;2;20;5;19;7;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-8;-9;-30;-5;-30;-1;-29;3;-26;7;-21;9;-15;10;-7;10;1;9;10;7;17;3;24;-1;31;-5;35;-9;38;-13;39;-15;38;-16;35;-15;32;-14;27;-11;21;-7;15;-3;7;2;0;6;-7;12;-14;15;-19;96;0;-3;-16;-3;-15;-3;-14;-3;-13;-3;-11;-3;-10;-2;-8;-2;-8;-1;-7;-1;-6;-2;-6;-2;-5;-2;-4;-2;-3;-1;-2;-1;-2;-1;-2;-1;-2;-1;-2;-2;-1;-2;-1;-2;0;-1;0;-1;0;-1;0;-1;0;-1;-1;-1;-1;-1;-1;-1;0;-1;-1;1;0;0;0;-3;-2;-7;-5;-18;-12;-18;-13;-17;-14;-17;-15;-16;-16;-15;-17;-15;-19;-15;-20;-15;-21;-14;-21;-14;-22;-13;-22;-11;-22;-10;-22;-10;-22;-9;-23;-9;-23;-9;-22;-8;-22;-8;-21;-7;-21;-7;-21;-6;-21;-6;-21;-6;-20;-6;-20;-6;-19;-6;-18;96;0;21;-9;20;-10;20;-10;19;-11;18;-11;17;-12;17;-12;16;-13;15;-13;15;-13;14;-14;13;-14;13;-15;13;-15;13;-16;13;-16;13;-16;13;-16;13;-16;13;-15;13;-15;13;-15;13;-15;13;-14;13;-14;14;-13;14;-12;15;-12;5;-4;1;-2;-1;0;-1;0;-1;0;0;-1;2;-2;5;-4;6;-4;7;-4;8;-4;9;-4;10;-4;11;-4;11;-3;11;-4;12;-4;13;-4;14;-4;15;-4;15;-3;16;-3;15;-3;16;-3;16;-4;17;-5;18;-5;19;-5;19;-5;20;-6;20;-6;20;-7;20;-8;21;-9;21;-10,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
812055350,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;10;31;11;29;11;26;10;23;7;21;4;20;1;19;-3;19;-6;19;-9;20;-11;20;-12;20;-13;21;-13;20;-12;20;-12;18;-12;16;-12;14;-12;12;-13;11;-15;10;-16;9;-17;9;-18;10;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-7;22;-10;20;-13;18;-14;14;-13;10;-11;7;-7;4;-1;4;4;5;9;7;13;11;15;16;16;22;14;26;12;29;9;31;6;30;4;28;3;25;3;21;5;17;8;13;12;10;17;7;22;6;26;6;-115;0;6;-5;6;-4;6;-4;6;-4;5;-3;4;-2;4;-1;3;0;3;0;3;0;3;0;3;0;2;1;1;1;1;2;1;2;1;2;1;2;0;2;0;2;-1;2;-1;2;-2;2;-2;3;-2;3;-2;2;-2;2;-2;1;-1;0;-1;0;0;-1;0;0;0;0;-1;-1;-3;-4;-7;-10;-7;-10;-6;-11;-5;-11;-4;-12;-3;-12;-2;-12;-2;-13;-1;-14;-1;-14;0;-14;0;-13;1;-13;2;-12;3;-12;3;-12;4;-12;4;-12;4;-11;4;-11;5;-10;5;-9;6;-9;6;-9;6;-9;6;-9;5;-8;5;-8;-115;0;22;14;22;13;22;13;21;12;21;12;21;11;20;11;20;10;20;9;19;9;19;8;19;8;19;8;19;8;19;8;19;8;18;8;18;8;18;8;18;9;17;9;16;9;16;9;15;9;15;10;14;11;13;12;13;12;4;4;1;1;-1;-1;-1;-1;-1;-1;0;0;3;0;9;1;10;2;10;2;11;3;11;4;12;4;12;5;13;6;13;6;14;7;14;7;15;8;15;9;15;9;15;10;15;10;16;10;16;10;17;11;17;11;18;11;19;12;20;12;20;12;21;12;22;13;23;13;23;13,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
812252340,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;17;-34;16;-33;14;-30;13;-26;12;-22;11;-17;11;-11;11;-7;12;-2;14;1;16;4;18;6;19;8;20;9;21;10;21;10;20;10;19;11;17;11;15;11;13;12;11;13;9;14;7;15;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-5;17;-18;19;-16;20;-13;20;-9;18;-6;14;-3;9;-1;3;-1;-3;-3;-9;-6;-13;-10;-17;-16;-19;-21;-19;-26;-18;-30;-16;-32;-13;-33;-10;-31;-8;-28;-7;-24;-7;-18;-8;-11;-10;-5;-13;2;-18;8;-21;12;-122;0;-3;12;-3;12;-3;11;-3;10;-3;9;-3;8;-3;7;-3;6;-4;6;-4;6;-3;5;-3;5;-3;4;-3;3;-3;3;-3;2;-3;2;-3;2;-3;2;-2;2;-2;1;-2;1;-2;0;-2;0;-2;0;-2;0;-2;0;-2;0;-1;0;-1;0;0;-1;-1;-1;-1;-1;1;0;3;2;10;6;9;7;9;8;9;8;8;9;8;10;8;11;7;12;7;12;6;13;6;13;5;13;5;14;4;14;3;14;3;14;2;14;2;14;2;14;1;14;1;14;0;14;0;14;0;14;-1;14;-1;14;-1;14;-1;14;-122;0;-26;-1;-26;-1;-25;0;-25;0;-24;1;-23;2;-23;2;-22;2;-21;3;-21;3;-20;4;-19;4;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-18;5;-18;4;-18;4;-17;4;-17;4;-17;3;-17;3;-17;2;-17;1;-7;0;-2;0;0;-1;0;0;0;0;-2;0;-4;-1;-11;-1;-11;-1;-12;-1;-12;-1;-13;-2;-13;-2;-14;-2;-15;-3;-15;-3;-16;-3;-17;-3;-17;-4;-17;-4;-18;-4;-18;-5;-18;-5;-19;-4;-19;-4;-20;-4;-21;-4;-22;-3;-23;-3;-23;-3;-24;-2;-24;-2;-25;-1;-26;-1;-26;-1,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
812452342,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;36;-34;34;-30;31;-25;26;-19;21;-13;15;-7;8;-1;2;4;-5;9;-11;13;-17;15;-21;17;-25;18;-28;17;-29;16;-29;15;-28;12;-26;9;-23;5;-19;2;-15;-2;-10;-5;-6;-8;-1;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-16;25;-16;23;-16;19;-14;15;-11;9;-7;3;-2;-3;3;-9;10;-15;16;-21;22;-25;26;-28;30;-30;32;-31;33;-30;31;-29;28;-26;24;-22;19;-17;12;-11;5;-4;-3;3;-11;11;-18;18;-25;25;-30;29;94;0;-7;25;-6;24;-6;24;-5;23;-5;21;-5;20;-5;19;-6;18;-5;18;-5;17;-5;17;-4;16;-4;15;-4;14;-4;14;-4;13;-4;13;-4;13;-4;13;-3;12;-3;11;-4;10;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-2;3;-1;0;0;-1;-1;-1;-1;-1;1;1;3;4;9;13;9;13;8;14;7;15;6;16;5;17;5;18;5;19;4;20;4;20;3;21;2;21;1;21;0;22;-1;22;-1;23;-1;23;-1;23;-2;23;-2;23;-3;23;-4;24;-4;25;-4;25;-4;26;-4;25;-4;25;-4;25;94;0;-22;12;-21;12;-20;13;-19;14;-18;14;-17;15;-16;15;-15;14;-14;14;-13;14;-11;14;-10;15;-10;15;-9;16;-9;16;-9;16;-8;16;-8;16;-7;16;-7;16;-7;16;-7;16;-8;16;-8;15;-8;15;-8;14;-9;14;-9;14;-4;5;-2;1;0;-1;0;-1;0;-1;-2;0;-5;1;-12;4;-13;4;-13;4;-14;4;-15;4;-16;3;-16;3;-16;3;-17;4;-17;5;-18;5;-19;4;-20;4;-20;3;-20;3;-20;4;-20;5;-21;6;-21;6;-22;7;-23;7;-23;8;-23;8;-22;9;-22;10;-23;11;-23;12;-24;13,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
812654182,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-31;-22;-30;-22;-28;-22;-24;-20;-20;-17;-15;-14;-10;-10;-5;-5;-1;-1;2;4;5;9;6;13;7;16;7;19;7;20;5;21;4;21;2;20;-1;18;-3;15;-4;12;-6;8;-7;5;-7;2;-8;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;8;-23;9;-23;10;-21;11;-19;11;-15;11;-11;10;-5;9;1;8;7;6;13;4;19;3;24;2;29;0;32;0;34;-1;34;-1;32;-1;30;-1;26;-1;21;-2;14;-3;7;-5;-1;-8;-8;-11;-15;-13;-20;86;0;-19;-7;-19;-7;-18;-7;-17;-7;-16;-6;-15;-5;-14;-5;-13;-5;-13;-5;-12;-5;-11;-5;-11;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-8;-3;-8;-3;-8;-3;-7;-3;-7;-2;-6;-2;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-2;-1;-1;-1;0;0;0;-1;0;-1;-2;0;-5;2;-14;7;-15;7;-15;6;-16;5;-17;4;-18;4;-18;3;-19;3;-20;2;-20;1;-21;1;-21;0;-21;-2;-21;-2;-21;-3;-21;-4;-21;-4;-21;-4;-21;-4;-21;-4;-21;-5;-21;-5;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-20;-6;86;0;2;-19;2;-18;1;-18;0;-17;0;-17;-1;-17;-1;-16;-1;-16;-2;-15;-2;-15;-2;-14;-3;-14;-3;-14;-4;-14;-4;-14;-4;-14;-4;-14;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-3;-13;-3;-13;-2;-13;-2;-13;-1;-13;-1;-5;0;-2;0;0;-1;0;-1;0;0;-1;0;-3;2;-7;2;-7;2;-7;2;-8;2;-8;3;-8;3;-9;3;-9;3;-9;3;-10;3;-11;3;-11;4;-12;4;-12;4;-12;4;-12;3;-12;3;-13;3;-14;3;-14;3;-15;3;-15;3;-16;3;-16;2;-17;2;-17;2;-18;2;-19,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
812854068,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-49;8;-47;7;-42;6;-35;6;-27;6;-19;8;-11;10;-4;13;3;16;9;18;14;21;17;23;19;24;20;25;21;24;20;23;20;20;19;17;18;12;17;8;17;3;17;-1;17;-5;17;-9;17;-11;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;25;17;22;19;18;20;13;19;8;16;3;12;-1;5;-4;-3;-5;-12;-4;-21;-2;-29;1;-36;5;-41;10;-43;13;-43;16;-41;16;-37;15;-32;12;-25;7;-18;1;-12;-7;-5;-16;1;-25;5;-33;8;-39;10;125;0;-12;15;-12;15;-11;14;-10;13;-10;11;-10;9;-10;8;-10;7;-11;7;-10;7;-10;6;-9;6;-8;5;-8;3;-8;2;-9;2;-9;2;-8;2;-8;2;-7;2;-6;1;-6;0;-6;-1;-6;-1;-7;-1;-6;0;-6;0;-5;0;-2;0;-1;0;0;-1;-1;-1;-1;-1;1;1;3;4;10;13;9;14;9;14;8;15;7;16;6;17;5;18;4;19;3;20;3;20;2;20;1;20;0;20;-2;20;-3;21;-4;21;-4;21;-4;20;-4;20;-5;19;-6;18;-8;19;-9;19;-9;20;-9;20;-8;19;-8;18;-9;17;125;0;-30;4;-29;5;-29;6;-28;7;-27;8;-27;8;-26;8;-25;8;-24;9;-22;9;-21;10;-21;11;-21;12;-21;12;-21;12;-20;12;-20;12;-20;12;-20;12;-20;12;-20;12;-20;12;-19;11;-19;11;-19;10;-20;9;-20;9;-20;8;-8;2;-3;0;0;-1;0;0;0;0;-2;-1;-4;-1;-11;-1;-12;-1;-13;-1;-14;-1;-15;-1;-16;-1;-16;-2;-16;-2;-17;-1;-18;-1;-19;-1;-20;-1;-21;-2;-22;-3;-22;-3;-22;-2;-22;-2;-23;-1;-24;0;-25;0;-26;0;-27;0;-27;1;-27;2;-28;3;-29;4;-30;5;-31;5,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
813053504,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;-25;-41;-24;-39;-21;-36;-18;-32;-13;-26;-8;-20;-4;-13;1;-7;4;0;7;6;10;12;11;17;11;21;11;24;10;26;9;27;7;26;4;25;2;23;-1;20;-4;17;-6;13;-8;9;-9;6;-10;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-4;-27;-16;-26;-18;-23;-19;-19;-19;-13;-18;-7;-15;0;-12;7;-7;14;-1;20;4;26;10;30;16;33;21;34;24;35;26;34;27;32;26;28;24;23;20;17;16;10;11;2;4;-6;-2;-14;-8;-22;-13;-28;-17;86;0;-24;2;-23;2;-22;2;-21;2;-20;2;-18;2;-17;1;-16;1;-15;1;-14;1;-14;1;-13;2;-12;2;-11;2;-10;1;-10;1;-9;1;-9;1;-9;1;-9;1;-8;1;-7;1;-7;1;-6;1;-6;0;-7;0;-7;0;-7;0;-3;0;-1;0;0;-1;0;-1;0;-1;-2;1;-4;5;-12;15;-13;15;-14;15;-15;14;-17;13;-18;13;-19;12;-20;12;-21;12;-22;11;-22;11;-23;10;-23;9;-24;8;-24;8;-25;7;-25;7;-25;6;-25;6;-24;6;-25;5;-25;4;-26;4;-26;4;-26;5;-25;5;-25;5;-25;5;86;0;-11;-24;-11;-23;-12;-22;-12;-21;-13;-20;-13;-19;-13;-19;-13;-18;-13;-17;-13;-16;-13;-15;-13;-14;-14;-14;-14;-14;-15;-14;-14;-14;-14;-14;-14;-13;-14;-13;-14;-13;-14;-12;-13;-12;-13;-13;-13;-13;-12;-13;-11;-13;-11;-14;-10;-14;-4;-5;-1;-2;0;0;0;0;0;0;-1;-1;-1;-3;-3;-9;-3;-9;-4;-10;-4;-11;-4;-12;-3;-13;-3;-13;-3;-13;-4;-14;-4;-14;-4;-15;-4;-16;-4;-17;-4;-17;-4;-18;-4;-18;-5;-18;-6;-18;-7;-19;-7;-20;-7;-21;-8;-21;-8;-21;-9;-21;-10;-22;-11;-22;-12;-23;-12;-24,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
813252274,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-39;-17;-39;-16;-36;-15;-32;-14;-27;-14;-21;-13;-14;-12;-8;-11;-1;-10;5;-9;10;-8;15;-7;19;-5;22;-3;24;-2;25;0;25;2;24;4;22;6;20;8;18;9;15;11;12;12;9;13;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-30;0;-29;-2;-28;-5;-24;-8;-19;-9;-13;-10;-6;-9;1;-6;9;-3;16;2;21;7;26;13;29;18;30;22;30;25;29;26;27;26;24;25;20;22;15;17;10;11;5;4;0;-4;-5;-12;-9;-20;-11;-26;113;0;-18;-9;-17;-8;-16;-8;-15;-8;-14;-7;-13;-6;-11;-6;-10;-6;-10;-6;-9;-6;-9;-5;-8;-4;-8;-4;-7;-4;-6;-4;-5;-4;-5;-4;-5;-4;-5;-3;-5;-3;-4;-2;-4;-2;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-4;-2;-2;-1;-1;-1;0;0;0;-1;0;-1;-2;1;-5;3;-14;9;-15;9;-16;8;-17;7;-18;6;-18;5;-19;4;-20;4;-21;3;-21;2;-22;2;-21;1;-21;0;-22;-2;-22;-3;-22;-3;-22;-4;-22;-4;-22;-4;-21;-4;-21;-5;-21;-6;-21;-6;-21;-6;-21;-6;-21;-6;-20;-6;-20;-6;113;0;3;-25;2;-24;2;-24;1;-23;0;-23;-1;-22;-1;-22;-2;-21;-2;-21;-2;-20;-2;-19;-3;-19;-4;-20;-4;-20;-4;-20;-4;-20;-4;-19;-4;-19;-4;-19;-4;-19;-4;-19;-3;-19;-3;-19;-2;-18;-1;-18;-1;-18;0;-18;1;-18;0;-7;0;-2;0;0;-1;0;-1;0;0;-1;0;-4;1;-10;1;-10;1;-11;1;-11;2;-12;3;-13;3;-13;3;-13;3;-14;3;-14;3;-15;4;-16;5;-16;5;-17;6;-17;5;-17;5;-17;4;-18;4;-19;4;-20;4;-21;4;-21;4;-22;3;-22;3;-23;3;-23;3;-24;3;-25,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
813452754,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;40;6;40;7;37;7;33;8;28;9;22;9;15;9;8;9;1;9;-5;9;-10;8;-15;7;-19;6;-22;4;-24;2;-25;0;-25;-2;-25;-5;-23;-7;-21;-9;-19;-10;-16;-12;-13;-13;-10;-14;-7;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;24;14;23;16;20;17;16;18;11;16;5;14;0;10;-6;4;-11;-2;-15;-9;-18;-16;-20;-22;-21;-28;-21;-33;-20;-35;-18;-36;-16;-35;-14;-33;-11;-28;-9;-22;-6;-15;-3;-6;-1;3;1;11;3;20;4;26;105;0;14;11;13;11;13;10;12;9;11;8;10;8;9;7;8;6;8;6;7;6;7;5;7;4;6;4;6;3;5;3;5;3;4;2;4;2;4;2;4;1;3;1;3;1;3;1;2;1;2;1;2;1;3;0;3;0;1;0;0;0;-1;-1;-2;-1;-1;-1;1;-1;6;0;17;1;17;1;17;2;17;3;18;4;18;5;18;6;18;7;19;8;19;8;19;9;18;10;18;10;18;11;17;11;17;11;17;12;17;12;17;12;17;12;16;12;16;12;16;12;17;12;17;12;16;12;16;11;16;11;105;0;-10;21;-9;21;-8;21;-7;21;-6;21;-5;20;-4;20;-4;20;-2;19;-2;19;-1;19;0;18;1;18;2;18;2;18;2;18;2;18;3;18;2;18;2;18;2;18;2;18;2;17;2;17;2;17;1;17;0;17;0;17;0;6;-1;1;-1;-1;0;-1;0;-1;-1;0;-3;2;-7;6;-7;6;-8;6;-8;6;-9;7;-9;7;-10;7;-10;8;-10;9;-11;9;-11;10;-12;10;-12;11;-12;11;-13;11;-13;11;-12;12;-12;13;-12;14;-12;15;-12;15;-12;16;-12;17;-12;18;-11;19;-11;20;-10;21;-10;21,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
813654436,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-11;-34;-11;-32;-10;-30;-8;-26;-5;-22;-3;-17;0;-12;3;-7;5;-2;7;3;8;7;9;11;10;14;10;16;9;18;8;19;7;19;5;19;3;18;1;16;-2;14;-4;12;-5;10;-7;8;-8;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-24;6;-25;4;-24;1;-22;-1;-18;-3;-14;-5;-8;-6;-1;-7;6;-7;13;-6;19;-5;24;-3;29;-1;32;2;33;4;33;5;31;6;29;6;24;5;19;5;13;3;6;1;-2;-1;-9;-3;-17;-5;-22;-7;99;0;-15;6;-15;6;-14;6;-13;6;-12;5;-11;5;-10;4;-10;4;-9;3;-9;3;-8;4;-7;4;-7;4;-6;3;-6;3;-5;2;-5;2;-5;2;-5;2;-5;3;-4;3;-4;2;-3;2;-3;2;-3;2;-4;2;-4;2;-4;2;-2;0;-1;0;0;-1;0;-1;0;-1;-1;1;-2;5;-5;14;-6;14;-6;14;-7;14;-8;13;-9;13;-10;13;-11;13;-12;13;-13;13;-14;13;-14;13;-14;12;-15;11;-15;11;-16;11;-16;11;-16;11;-16;10;-16;10;-16;9;-16;9;-17;9;-17;9;-17;9;-16;9;-16;9;-15;9;99;0;-13;-16;-13;-16;-13;-15;-13;-14;-13;-13;-13;-13;-13;-12;-13;-12;-13;-11;-13;-10;-13;-9;-14;-9;-14;-8;-14;-8;-14;-8;-14;-8;-14;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-7;-13;-7;-13;-8;-12;-8;-12;-8;-11;-9;-11;-9;-4;-4;-2;-1;0;0;0;0;0;0;-1;-1;-2;-3;-4;-7;-4;-7;-4;-8;-4;-8;-4;-9;-4;-10;-4;-10;-4;-10;-5;-11;-5;-11;-6;-12;-6;-12;-6;-13;-6;-13;-6;-13;-6;-13;-6;-13;-7;-14;-8;-14;-9;-15;-9;-15;-9;-15;-10;-15;-10;-15;-11;-15;-12;-16;-13;-16;-13;-16,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
813852513,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;16;-41;16;-39;15;-35;15;-29;14;-22;14;-16;13;-9;12;-2;10;4;9;10;8;15;6;19;5;23;3;25;1;26;-1;26;-3;25;-5;23;-7;21;-8;18;-10;15;-11;12;-12;9;-13;6;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;7;-4;30;-6;29;-9;27;-11;23;-12;18;-12;12;-10;5;-7;-3;-2;-10;3;-17;9;-23;15;-27;21;-30;25;-31;29;-31;30;-30;30;-28;28;-24;25;-21;19;-16;13;-12;5;-6;-4;-1;-12;4;-21;8;-27;10;100;0;-9;18;-8;17;-8;17;-7;16;-7;14;-6;13;-6;11;-6;10;-6;9;-6;9;-5;9;-4;8;-4;8;-3;7;-3;6;-4;5;-4;5;-4;5;-3;5;-3;5;-2;5;-2;4;-2;3;-2;3;-2;3;-3;3;-3;4;-3;4;-1;1;-1;0;0;-1;-1;-1;-1;-1;1;1;4;4;11;14;10;14;9;15;8;16;7;17;6;18;5;19;5;20;4;21;3;22;3;22;2;22;0;22;-1;22;-2;22;-2;23;-3;23;-3;22;-3;22;-4;21;-5;21;-6;21;-6;21;-7;21;-7;21;-6;21;-6;21;-6;20;100;0;-26;-4;-25;-4;-25;-3;-24;-2;-24;-1;-23;-1;-23;0;-23;0;-22;0;-21;1;-21;1;-20;2;-20;3;-20;3;-20;3;-20;3;-20;3;-19;3;-19;3;-19;3;-19;3;-19;2;-18;2;-18;1;-18;0;-18;0;-18;-1;-18;-2;-7;-1;-2;-1;0;-1;0;0;0;0;-2;-1;-4;-1;-10;-2;-11;-2;-11;-2;-12;-3;-13;-3;-13;-4;-14;-4;-14;-4;-14;-4;-15;-4;-16;-4;-17;-5;-17;-6;-17;-6;-18;-7;-18;-6;-18;-6;-19;-5;-20;-5;-21;-5;-22;-5;-22;-5;-23;-5;-23;-5;-24;-4;-25;-4;-26;-4;-26;-4,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
814054106,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;29;-33;29;-31;28;-27;25;-22;23;-16;20;-10;17;-4;14;2;11;8;8;13;5;17;3;21;0;23;-2;25;-4;25;-6;25;-7;23;-9;21;-10;19;-12;16;-13;12;-13;9;-14;6;-15;4;-15;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;17;25;14;27;11;27;7;25;3;22;-1;16;-4;9;-6;1;-6;-7;-6;-16;-4;-24;-1;-31;2;-37;5;-41;9;-42;11;-42;13;-40;12;-36;11;-30;9;-24;5;-17;0;-9;-5;0;-11;7;-17;15;-21;19;114;0;-5;18;-5;17;-5;16;-5;15;-5;14;-5;13;-5;12;-5;11;-4;10;-4;9;-4;9;-3;8;-3;7;-3;6;-3;6;-3;5;-3;5;-3;5;-2;5;-2;4;-2;4;-2;4;-2;3;-2;3;-2;3;-2;3;-2;3;-2;3;-1;1;-1;0;0;-1;-1;-1;-1;-1;1;1;4;4;12;13;11;13;10;14;10;15;9;16;8;17;7;18;7;19;6;20;5;21;5;21;4;21;3;21;2;21;1;22;0;22;0;22;-1;22;-1;21;-2;21;-2;21;-2;21;-3;21;-3;21;-3;21;-4;21;-4;20;-4;20;114;0;-27;0;-26;0;-26;1;-25;1;-24;2;-24;3;-23;3;-22;3;-22;4;-21;4;-20;5;-20;6;-19;6;-19;7;-19;7;-19;7;-19;7;-19;6;-19;6;-18;6;-18;6;-18;6;-18;6;-18;5;-18;5;-18;4;-18;3;-18;2;-7;0;-2;0;0;-1;0;0;0;0;-2;-1;-4;-1;-11;-2;-12;-2;-12;-2;-13;-2;-13;-3;-14;-3;-14;-3;-15;-3;-16;-3;-16;-3;-17;-3;-18;-4;-18;-4;-19;-4;-19;-5;-19;-5;-20;-4;-20;-4;-21;-4;-22;-3;-23;-3;-23;-3;-24;-2;-25;-2;-25;-1;-26;-1;-27;0;-27;0,stable,EXP_S145,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
