timestamp_us,rssi,channel,mac,csi_len,csi_data
54602222,-47,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;0;3;4;8;8;12;11;17;14;20;16;23;17;25;18;27;18;27;17;27;16;26;16;23;15;19;13;15;11;10;9;5;6;-1;3;-6;0;-11;-3;-14;-6;-17;-8;-20;-11;-21;-14;-22;-16;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;2;16;1;17;1;18;0;18;-1;17;-1;15;-2;13;-2;10;-3;6;-3;2;-4;-2;-4;-6;-5;-10;-6;-14;-7;-18;-8;-21;-10;-23;-12;-25;-13;-26;-15;-26;-16;-25;-16;-23;-16;-20;-15;-17;-14;-15;91;0;16;-30;16;-30;16;-30;15;-30;14;-30;14;-31;13;-31;13;-31;12;-31;12;-31;12;-31;12;-31;12;-32;13;-32;13;-32;14;-32;15;-31;15;-31;16;-30;16;-30;17;-29;18;-27;19;-26;19;-25;20;-24;21;-22;22;-21;23;-19;8;-7;2;-2;-1;0;-1;1;-1;0;1;-3;4;-7;11;-18;12;-17;13;-17;14;-16;15;-16;16;-16;16;-16;17;-16;18;-16;18;-16;19;-16;19;-15;19;-15;19;-15;19;-15;19;-15;19;-16;19;-16;19;-17;18;-18;18;-19;18;-20;17;-22;18;-23;18;-24;18;-25;18;-27;18;-27;91;0;-36;9;-36;8;-35;7;-35;6;-35;6;-34;5;-33;5;-33;4;-33;3;-32;3;-32;2;-32;1;-31;0;-31;-1;-30;-2;-30;-3;-29;-4;-28;-6;-28;-7;-27;-8;-25;-9;-24;-10;-22;-10;-21;-11;-20;-12;-19;-13;-17;-14;-16;-15;-6;-6;-2;-2;0;0;0;-1;0;-1;-1;0;-4;2;-10;6;-10;6;-10;5;-10;5;-11;6;-12;6;-13;6;-13;6;-14;7;-15;7;-16;8;-16;8;-17;8;-18;8;-19;8;-20;8;-21;8;-21;8;-22;8;-23;9;-24;9;-26;10;-27;10;-29;10;-30;10;-32;10;-33;10;-33;10
54802339,-49,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;0;10;-3;4;-5;-3;-8;-9;-10;-15;-11;-21;-13;-26;-14;-30;-16;-33;-17;-35;-18;-36;-19;-35;-20;-32;-21;-28;-21;-23;-20;-17;-18;-11;-15;-5;-12;2;-8;7;-3;12;3;16;8;18;14;19;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-6;-15;-8;-16;-9;-16;-10;-16;-11;-15;-11;-14;-10;-12;-9;-10;-7;-7;-5;-5;-2;-2;1;1;5;3;8;6;11;9;13;12;15;15;16;18;17;21;17;24;17;26;16;28;14;28;12;28;10;28;9;97;0;2;14;2;14;3;14;3;15;4;15;4;15;5;16;6;16;7;16;7;16;8;16;8;17;8;17;8;18;8;18;8;19;8;20;8;20;8;20;7;20;6;20;6;21;5;21;4;21;4;21;3;21;1;22;0;22;0;7;-1;2;-1;-1;0;-1;0;-1;-1;0;-2;2;-5;7;-6;7;-6;7;-7;7;-7;6;-7;6;-8;6;-8;6;-8;6;-8;6;-8;7;-8;7;-8;7;-8;6;-8;6;-7;6;-7;6;-7;7;-7;7;-6;8;-5;8;-5;9;-4;9;-3;10;-3;10;-2;11;-1;12;-1;13;97;0;21;-5;22;-5;22;-5;22;-4;21;-3;21;-3;20;-2;19;-2;19;-2;19;-2;19;-2;18;-2;18;-1;18;-1;17;0;17;0;17;1;16;1;16;2;16;3;15;4;14;4;13;4;12;4;11;5;11;5;10;6;10;6;3;2;1;0;-1;-1;-1;0;-1;0;0;-1;1;-2;4;-4;4;-4;5;-4;5;-5;6;-5;6;-5;7;-5;8;-5;8;-5;9;-5;9;-5;10;-5;10;-5;11;-5;12;-5;12;-5;13;-5;13;-5;14;-5;14;-5;15;-5;16;-6;17;-6;18;-6;19;-6;20;-6;20;-6;21;-6
55002279,-48,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-23;0;-19;3;-17;6;-15;9;-15;13;-16;16;-18;19;-20;21;-23;21;-26;20;-29;19;-30;17;-31;15;-31;14;-30;13;-27;12;-23;12;-19;14;-15;15;-11;18;-7;21;-4;24;-2;27;0;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;0;-11;1;-12;2;-14;2;-15;2;-17;2;-18;1;-19;0;-19;-1;-19;-1;-18;-1;-16;-1;-14;0;-12;1;-11;3;-10;5;-9;7;-10;9;-12;10;-14;11;-17;11;-21;10;-25;8;-28;6;-29;3;-30;1;-30;40;0;-1;-49;-2;-49;-3;-48;-4;-48;-5;-49;-6;-49;-7;-49;-9;-50;-11;-49;-12;-49;-13;-49;-13;-49;-13;-50;-13;-51;-14;-52;-14;-53;-14;-53;-13;-53;-12;-53;-10;-53;-9;-52;-8;-52;-7;-52;-5;-52;-4;-52;-1;-51;1;-51;3;-50;1;-18;0;-6;0;1;-1;1;-1;0;1;-3;4;-7;13;-19;13;-19;15;-19;15;-19;16;-19;17;-19;17;-20;17;-20;18;-20;18;-21;19;-21;19;-21;19;-22;18;-22;18;-23;17;-23;16;-24;16;-25;15;-27;14;-28;13;-31;11;-33;10;-34;8;-36;7;-38;6;-40;5;-42;4;-44;40;0;-18;-5;-19;-4;-20;-4;-20;-5;-20;-5;-19;-5;-19;-5;-18;-4;-18;-3;-19;-2;-20;-2;-20;-3;-20;-4;-19;-4;-18;-4;-17;-4;-17;-3;-17;-3;-18;-3;-18;-4;-17;-6;-16;-6;-14;-6;-13;-5;-13;-5;-14;-5;-15;-5;-16;-6;-6;-3;-2;-1;0;0;0;0;0;0;-1;-1;-3;-2;-6;-5;-5;-5;-5;-5;-5;-5;-5;-4;-6;-4;-7;-4;-7;-5;-8;-6;-8;-6;-7;-6;-7;-6;-8;-6;-8;-6;-9;-6;-10;-7;-10;-7;-10;-8;-10;-8;-10;-7;-11;-6;-12;-6;-13;-6;-15;-6;-16;-7;-17;-8;-16;-8;-16;-8
55202437,-48,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;0;14;4;16;7;19;10;22;11;26;12;28;11;31;10;33;7;33;5;32;2;30;0;28;-1;24;-1;20;-1;16;1;12;4;9;7;5;11;3;15;1;19;0;22;0;25;0;27;0;28;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-18;3;-18;4;-19;4;-20;5;-20;6;-19;6;-19;7;-17;8;-16;9;-14;10;-11;12;-9;14;-8;16;-7;18;-6;20;-6;22;-6;24;-8;24;-9;25;-11;25;-13;24;-15;22;-16;20;-15;17;-14;16;-13;52;0;21;-10;21;-10;20;-10;20;-10;20;-10;20;-11;19;-12;19;-12;18;-12;18;-12;18;-12;18;-11;18;-11;19;-11;19;-12;19;-12;19;-11;19;-11;19;-10;19;-9;19;-8;20;-7;19;-7;19;-6;19;-5;19;-4;19;-2;19;-1;6;-1;2;0;-1;0;-1;0;-1;0;1;-2;4;-3;12;-8;13;-8;13;-7;14;-7;15;-6;15;-6;16;-5;16;-5;17;-5;17;-4;18;-4;18;-3;18;-3;18;-2;18;-2;18;-2;18;-2;18;-3;18;-3;19;-4;19;-5;19;-5;19;-6;20;-6;20;-6;21;-7;21;-8;22;-8;52;0;-11;-2;-12;-3;-12;-4;-11;-4;-11;-5;-10;-4;-10;-4;-10;-4;-11;-4;-11;-5;-11;-6;-11;-6;-10;-7;-9;-7;-9;-6;-9;-6;-9;-7;-9;-8;-9;-9;-8;-9;-7;-10;-6;-9;-5;-9;-5;-8;-5;-9;-4;-9;-4;-10;-3;-10;-1;-4;-1;-2;0;0;0;0;0;0;-1;-1;-1;-1;-2;-1;-2;-1;-2;-1;-2;0;-3;0;-3;0;-4;0;-4;-1;-4;-1;-4;-1;-4;-1;-4;0;-5;0;-5;0;-6;-1;-6;-1;-6;-2;-5;-2;-6;-1;-6;-1;-7;0;-8;0;-9;-1;-9;-1;-9;-2;-9;-2;-9;-2;-9;-2
55402428,-48,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-4;-16;-7;-15;-10;-15;-12;-16;-15;-18;-16;-21;-17;-23;-18;-26;-17;-28;-15;-29;-13;-29;-11;-29;-9;-27;-8;-24;-7;-21;-6;-18;-7;-14;-8;-11;-10;-8;-13;-5;-16;-4;-18;-3;-21;-3;-23;-3;-25;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;3;-16;3;-17;2;-18;2;-18;1;-19;1;-19;0;-19;0;-18;-1;-17;-2;-17;-3;-16;-4;-16;-5;-16;-6;-16;-8;-17;-9;-18;-10;-20;-10;-22;-10;-23;-9;-25;-7;-26;-6;-26;-4;-26;-3;-25;-1;-24;-1;42;0;-47;-11;-46;-10;-46;-9;-45;-8;-45;-8;-46;-6;-45;-5;-45;-3;-45;-2;-44;-1;-44;-1;-44;0;-44;0;-45;-1;-45;-1;-45;-1;-45;-1;-44;-2;-44;-3;-43;-4;-42;-5;-41;-7;-41;-7;-40;-8;-39;-9;-38;-11;-37;-13;-36;-14;-13;-6;-4;-2;1;0;1;0;0;0;-3;-1;-10;-4;-28;-12;-27;-13;-27;-15;-27;-16;-27;-18;-27;-19;-27;-20;-27;-20;-28;-21;-28;-22;-28;-22;-28;-23;-28;-23;-28;-23;-28;-22;-29;-22;-29;-22;-30;-22;-31;-21;-32;-20;-34;-19;-35;-18;-36;-17;-38;-16;-40;-16;-42;-15;-44;-14;-45;-14;42;0;5;13;5;14;4;15;3;16;2;16;2;15;2;14;3;14;3;14;3;15;3;16;2;17;0;17;0;16;-1;16;-1;16;-1;16;-1;17;-3;17;-4;17;-5;16;-6;15;-6;14;-6;13;-6;13;-7;13;-8;13;-9;13;-4;4;-2;1;0;-1;0;-1;0;-1;-1;0;-1;0;-1;1;-1;1;-1;0;0;0;1;1;1;1;1;2;1;3;0;2;0;2;0;2;1;2;2;3;2;4;2;5;2;5;1;5;1;5;1;5;2;5;3;6;4;7;5;9;4;10;4;11;3;11;3;11;4;11
55602337,-50,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-10;-13;-12;-12;-14;-12;-17;-13;-19;-14;-22;-16;-24;-18;-25;-20;-26;-21;-26;-23;-25;-24;-24;-24;-23;-24;-22;-22;-21;-20;-20;-17;-20;-14;-20;-11;-21;-8;-22;-5;-23;-2;-25;0;-26;2;-28;3;-29;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-12;-10;-11;-11;-11;-11;-10;-11;-9;-11;-8;-10;-8;-9;-7;-8;-6;-6;-7;-5;-8;-4;-9;-3;-10;-3;-11;-4;-13;-5;-15;-7;-16;-9;-17;-12;-17;-15;-16;-18;-15;-20;-14;-21;-12;-21;-11;-21;-9;-21;-8;43;0;-41;-22;-42;-22;-42;-22;-43;-22;-44;-22;-45;-21;-46;-21;-46;-20;-47;-20;-47;-19;-48;-20;-48;-20;-48;-21;-49;-22;-50;-22;-50;-23;-50;-25;-49;-26;-48;-27;-47;-29;-46;-30;-44;-32;-42;-33;-41;-34;-39;-36;-36;-38;-34;-40;-32;-42;-11;-16;-3;-5;1;1;0;1;0;0;-2;-2;-4;-7;-11;-19;-10;-20;-9;-20;-9;-21;-8;-21;-8;-21;-8;-22;-9;-22;-9;-23;-9;-23;-9;-23;-9;-23;-9;-23;-10;-23;-11;-23;-12;-23;-13;-22;-15;-22;-17;-22;-18;-22;-20;-22;-22;-22;-24;-22;-26;-22;-29;-22;-32;-23;-34;-23;-36;-23;43;0;1;14;0;15;-1;15;-2;15;-3;14;-4;13;-4;12;-3;12;-3;12;-3;12;-4;12;-6;12;-6;11;-7;10;-7;9;-6;9;-6;9;-7;10;-8;9;-10;9;-10;7;-10;5;-9;4;-8;4;-8;4;-9;4;-10;4;-11;3;-4;1;-2;0;0;-1;-1;-1;-1;-1;0;0;1;1;3;4;3;4;3;4;4;4;4;5;4;5;4;6;3;6;3;6;3;6;3;6;3;7;4;7;3;8;3;9;2;9;2;9;2;8;2;8;3;9;3;10;3;11;3;12;2;12;2;13;1;13;1;13;1;13
55803237,-54,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;17;10;14;12;11;12;7;12;3;11;-3;10;-9;9;-15;7;-21;5;-26;3;-32;2;-36;1;-39;1;-40;2;-41;3;-40;4;-37;5;-32;6;-26;7;-19;7;-12;7;-3;5;5;4;13;2;19;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;16;-10;17;-8;18;-5;18;-3;18;0;16;3;13;5;9;7;5;8;1;8;-4;8;-9;8;-13;7;-16;6;-19;5;-22;4;-24;3;-24;3;-24;4;-24;5;-22;6;-19;8;-16;11;-11;13;-7;15;-4;16;98;0;-4;0;-4;1;-4;2;-4;3;-5;5;-5;6;-5;8;-5;10;-5;11;-5;12;-4;13;-4;14;-4;15;-4;16;-5;17;-5;18;-5;19;-5;20;-5;21;-5;22;-5;22;-6;22;-6;22;-7;23;-7;24;-8;24;-9;24;-10;24;-4;8;-2;2;0;-1;-1;0;-1;0;-1;-2;0;-6;0;-15;1;-15;1;-16;2;-16;2;-16;3;-16;3;-16;3;-16;3;-16;3;-17;3;-17;3;-16;3;-16;3;-15;3;-15;3;-15;2;-14;2;-14;1;-13;1;-13;0;-12;0;-11;-1;-10;-1;-9;-1;-8;-2;-7;-3;-6;-3;-5;98;0;3;20;3;20;3;20;3;20;3;20;3;20;3;20;3;20;3;20;3;19;3;20;3;20;3;20;3;20;2;20;2;20;2;19;2;19;1;19;1;19;0;19;0;18;-1;18;-2;17;-2;16;-2;15;-3;15;-3;15;-2;5;-1;1;0;-1;-1;-1;-1;-1;0;0;0;0;2;2;2;2;2;2;2;3;2;3;1;4;1;4;1;5;1;5;1;5;1;6;1;6;1;7;1;8;0;8;0;9;0;9;0;9;1;10;1;11;1;12;2;13;2;14;2;15;2;16;2;17;2;18;2;18
56008047,-45,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;0;-6;6;-8;12;-10;17;-11;22;-11;26;-11;29;-11;32;-10;33;-9;34;-8;33;-7;32;-6;29;-5;26;-4;21;-4;16;-3;10;-2;4;-1;-2;0;-8;2;-13;3;-17;5;-21;7;-24;8;-26;2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-12;14;-13;13;-16;13;-17;12;-18;11;-18;10;-17;8;-15;5;-12;2;-9;-1;-5;-4;-1;-7;3;-9;7;-12;10;-15;13;-18;16;-20;18;-22;19;-24;20;-26;19;-27;18;-27;17;-26;15;-24;12;-21;9;-18;87;0;18;4;17;4;17;3;17;3;16;2;16;2;16;1;16;0;16;0;16;-1;16;-2;16;-2;16;-2;16;-2;16;-2;16;-2;16;-2;16;-2;16;-2;16;-1;16;-1;16;-1;16;0;16;0;15;0;15;1;15;2;15;3;5;1;1;0;-1;-1;-1;-1;-1;-1;1;0;4;1;11;3;11;3;11;4;11;5;11;5;12;6;12;6;12;7;12;7;12;8;12;8;12;8;12;8;12;8;12;8;12;8;12;8;13;8;13;8;13;8;14;7;14;7;15;7;15;7;16;6;16;6;17;5;17;5;87;0;-12;-17;-12;-17;-12;-17;-11;-17;-11;-17;-10;-17;-10;-17;-9;-17;-9;-17;-9;-17;-9;-17;-8;-17;-8;-17;-7;-17;-6;-17;-6;-17;-5;-17;-4;-17;-3;-17;-2;-17;-1;-16;0;-16;0;-15;1;-15;1;-14;2;-14;3;-13;4;-13;1;-5;0;-2;-1;0;0;0;0;0;-1;-1;-2;-1;-5;-3;-5;-3;-6;-3;-6;-4;-6;-4;-6;-4;-6;-5;-7;-5;-7;-6;-7;-6;-7;-6;-8;-7;-8;-7;-8;-8;-9;-8;-9;-9;-9;-9;-9;-9;-9;-10;-10;-10;-10;-11;-11;-12;-11;-12;-11;-13;-12;-14;-12;-14;-12;-15;-13;-15
56202626,-46,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;1;-1;-4;-5;-10;-8;-15;-12;-19;-16;-22;-18;-25;-21;-26;-22;-28;-23;-28;-23;-28;-22;-26;-20;-25;-17;-23;-13;-20;-9;-16;-5;-12;-1;-7;3;-2;7;3;9;8;11;13;12;17;13;21;12;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-16;-6;-18;-6;-19;-5;-20;-5;-20;-4;-19;-3;-18;-2;-15;-2;-12;-1;-8;0;-4;0;0;1;5;2;9;3;14;4;17;6;21;7;24;9;26;11;28;12;29;14;28;14;27;14;25;13;21;12;19;91;0;-18;30;-18;29;-18;29;-18;29;-18;30;-18;30;-17;31;-16;31;-14;31;-13;31;-13;31;-13;31;-13;32;-14;33;-15;33;-15;33;-16;33;-16;32;-17;31;-19;30;-20;29;-21;29;-21;28;-22;28;-23;27;-24;25;-25;23;-27;21;-10;7;-4;1;0;-1;0;-1;0;-1;-2;1;-5;5;-14;16;-14;15;-15;15;-16;15;-17;14;-17;14;-18;13;-19;13;-20;13;-20;13;-21;13;-21;14;-20;14;-20;14;-20;14;-21;14;-21;14;-21;15;-21;16;-20;18;-20;19;-20;20;-20;21;-20;21;-20;23;-21;25;-21;27;-21;28;91;0;39;-5;39;-4;39;-3;39;-1;38;0;37;1;35;1;34;1;33;1;33;2;33;3;33;4;32;5;31;6;30;6;30;7;29;8;29;10;28;12;26;13;24;14;22;14;20;14;19;14;18;15;17;15;16;17;15;18;5;6;1;2;-1;-1;-1;0;-1;0;1;-1;3;-4;10;-9;10;-9;11;-9;12;-9;13;-9;14;-9;16;-9;17;-9;18;-8;18;-8;19;-8;19;-8;20;-8;22;-8;23;-8;24;-8;25;-7;25;-7;26;-7;27;-8;29;-8;30;-8;32;-8;33;-7;35;-7;36;-6;37;-6;37;-6
56402329,-46,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;1;0;3;7;5;13;6;19;7;25;7;29;8;32;8;34;8;35;8;35;9;34;9;31;9;28;8;23;8;17;8;11;7;5;5;-2;3;-8;1;-14;-2;-18;-6;-21;-9;-23;-12;-25;-15;-7;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;16;6;16;7;17;8;18;9;17;10;16;9;15;9;13;8;10;6;7;4;3;1;0;-1;-4;-4;-8;-7;-12;-9;-16;-11;-20;-12;-23;-13;-27;-14;-29;-14;-31;-13;-32;-12;-32;-11;-31;-10;-28;-8;-25;-6;97;0;-6;-18;-6;-17;-6;-17;-6;-17;-7;-17;-7;-17;-8;-17;-9;-17;-9;-16;-10;-16;-10;-16;-10;-16;-10;-16;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-9;-17;-9;-17;-8;-17;-8;-17;-7;-18;-7;-18;-6;-18;-6;-18;-5;-18;-4;-18;-1;-7;-1;-2;0;0;-1;0;-1;0;0;-2;0;-4;1;-11;2;-11;2;-11;2;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-12;3;-12;3;-12;3;-12;3;-12;3;-12;2;-12;2;-13;1;-13;1;-14;0;-14;-1;-15;-1;-15;-2;-15;-2;-16;-3;-16;-3;-17;-4;-18;97;0;-15;15;-15;15;-15;15;-15;14;-15;14;-15;13;-14;13;-14;13;-14;12;-14;12;-14;11;-14;11;-14;11;-14;10;-14;10;-14;9;-14;9;-14;8;-14;7;-14;6;-14;6;-14;5;-13;4;-13;4;-13;3;-13;2;-13;1;-12;0;-5;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-2;2;-3;7;-4;7;-4;7;-4;7;-5;7;-5;7;-6;8;-6;8;-6;8;-7;9;-7;9;-8;9;-8;9;-8;10;-9;10;-9;10;-10;10;-10;10;-10;11;-10;11;-11;12;-11;13;-12;14;-12;14;-13;14;-13;15;-14;15;-14;15
56602299,-46,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-3;-3;3;-4;10;-5;16;-6;21;-6;25;-6;29;-6;31;-5;32;-4;33;-4;33;-4;32;-4;29;-4;25;-4;21;-4;16;-4;10;-4;4;-3;-2;-2;-8;-1;-13;0;-17;2;-21;3;-24;5;-26;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;13;-11;14;-13;14;-14;14;-15;13;-15;12;-14;10;-12;8;-10;5;-7;3;-5;0;-2;-3;2;-7;5;-10;8;-13;10;-16;12;-19;14;-22;15;-25;15;-27;15;-28;13;-28;12;-28;10;-27;8;-24;6;-21;94;0;17;-3;17;-3;16;-3;16;-3;16;-4;17;-4;16;-4;16;-5;16;-5;15;-5;15;-5;15;-5;16;-5;16;-5;16;-5;17;-5;17;-4;16;-4;16;-3;16;-3;16;-2;16;-1;16;-1;16;0;16;0;15;1;15;3;15;3;5;1;1;0;-1;-1;-1;0;-1;0;1;-1;3;-1;10;-3;11;-2;11;-2;11;-1;11;-1;11;-1;12;0;12;0;12;1;12;1;13;1;13;1;13;1;13;1;12;2;13;2;13;2;13;1;13;1;14;1;14;0;14;0;14;-1;15;-1;15;-1;16;-1;17;-2;17;-2;94;0;-15;-13;-15;-14;-14;-14;-13;-14;-13;-14;-12;-14;-12;-14;-11;-14;-11;-14;-11;-14;-10;-14;-9;-15;-9;-15;-8;-15;-7;-15;-6;-15;-6;-15;-5;-15;-4;-15;-3;-15;-2;-14;-2;-14;-1;-13;0;-13;0;-12;1;-12;2;-12;3;-12;1;-5;0;-2;-1;0;0;-1;0;0;-1;0;-3;-1;-6;-1;-6;-1;-7;-1;-7;-1;-8;-1;-8;-2;-8;-2;-9;-2;-9;-3;-9;-3;-9;-3;-10;-4;-10;-4;-11;-5;-11;-5;-11;-6;-11;-6;-11;-7;-12;-7;-12;-7;-13;-7;-13;-8;-14;-9;-14;-9;-14;-10;-15;-11;-15;-11;-15;-12
56802322,-46,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;0;-6;-3;-12;-4;-17;-6;-22;-7;-27;-7;-30;-7;-33;-6;-34;-5;-35;-4;-35;-3;-33;-3;-30;-3;-27;-3;-22;-3;-17;-3;-11;-3;-5;-3;1;-3;7;-3;12;-2;17;-2;21;-1;23;0;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-13;-13;-12;-15;-12;-16;-11;-17;-10;-18;-9;-17;-7;-16;-6;-14;-3;-12;-1;-9;1;-5;4;-1;7;3;9;6;12;10;15;13;17;15;20;17;22;18;24;18;25;18;26;17;26;15;24;13;21;10;19;8;81;0;-2;18;-2;18;-2;17;-2;17;-2;17;-1;17;-1;17;0;17;0;16;0;16;1;16;1;16;1;17;0;17;0;17;0;17;0;17;0;17;-1;17;-2;17;-2;16;-3;16;-3;16;-4;16;-4;16;-5;15;-6;15;-7;14;-3;5;-1;1;0;-1;0;-1;0;-1;0;1;-1;4;-1;11;-2;11;-2;11;-3;11;-3;12;-4;12;-4;12;-5;12;-5;12;-5;12;-6;13;-6;13;-6;12;-6;12;-6;12;-6;12;-6;13;-6;13;-6;13;-5;14;-5;14;-5;15;-5;15;-4;15;-4;16;-4;17;-4;17;-4;18;81;0;15;-12;15;-12;15;-11;15;-11;15;-10;15;-10;15;-9;15;-9;15;-8;15;-8;15;-7;15;-7;15;-6;15;-5;15;-5;15;-4;15;-3;15;-2;14;-2;14;-1;13;0;13;1;12;1;11;2;11;3;11;3;10;4;10;5;3;2;1;0;-1;-1;-1;0;-1;0;0;-1;0;-2;1;-6;1;-6;1;-6;1;-6;1;-7;2;-7;2;-8;3;-8;3;-8;4;-8;4;-8;4;-9;5;-9;5;-9;6;-9;7;-10;7;-10;7;-10;7;-10;8;-10;8;-11;9;-11;10;-12;11;-12;11;-12;12;-12;13;-12;13;-12
57002257,-45,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;1;-3;-4;-5;-10;-8;-14;-12;-18;-14;-21;-17;-24;-19;-25;-21;-25;-22;-25;-23;-24;-22;-23;-21;-21;-18;-19;-15;-16;-11;-13;-7;-10;-3;-6;2;-2;6;1;10;5;13;8;15;11;17;13;18;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-16;4;-17;6;-17;7;-17;8;-17;8;-16;8;-14;8;-12;7;-9;6;-6;5;-2;4;2;2;6;1;10;0;14;0;18;-1;21;0;24;1;27;1;29;2;30;3;29;4;28;5;26;5;22;5;19;85;0;-28;22;-27;22;-27;22;-26;22;-26;22;-25;23;-24;24;-23;24;-22;25;-21;25;-21;24;-21;24;-21;25;-22;25;-22;25;-22;25;-22;25;-22;24;-22;23;-23;22;-23;21;-24;20;-25;20;-25;19;-25;18;-26;16;-26;14;-27;13;-10;4;-3;1;0;-1;1;-1;0;-1;-2;1;-7;5;-18;13;-19;13;-20;12;-20;11;-21;11;-22;10;-22;10;-23;10;-24;10;-25;9;-26;9;-26;9;-26;9;-26;9;-26;9;-26;9;-27;9;-27;9;-27;10;-27;12;-27;13;-27;14;-27;15;-27;16;-28;17;-28;18;-29;19;-29;20;85;0;34;5;34;6;34;7;33;8;32;9;31;9;30;9;30;9;29;10;29;10;28;11;27;12;27;13;26;13;25;14;24;14;23;15;23;16;21;18;20;19;18;19;16;19;14;19;13;19;12;19;11;19;9;20;7;20;2;7;0;2;-1;-1;-1;0;-1;0;0;-1;2;-2;8;-4;8;-4;8;-4;9;-5;10;-5;11;-5;12;-5;13;-4;14;-4;14;-3;15;-3;16;-3;17;-3;18;-2;19;-2;20;-1;20;-1;21;-1;22;-1;23;-1;24;-1;26;-1;28;0;30;1;31;2;32;2;32;3;32;3
57202226,-46,8,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-3;1;3;0;9;0;15;1;21;2;25;3;28;5;31;7;32;8;32;9;32;10;31;10;28;9;25;7;21;5;17;3;12;0;7;-3;2;-7;-3;-9;-7;-12;-11;-14;-14;-16;-17;-18;-19;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;3;-18;2;-19;0;-20;-1;-20;-1;-20;-2;-19;-3;-16;-4;-14;-4;-10;-5;-7;-6;-2;-7;2;-8;6;-10;10;-12;13;-13;16;-15;18;-18;20;-21;21;-23;20;-24;19;-25;18;-25;16;-24;13;-22;11;-20;70;0;19;0;19;0;19;0;19;0;18;-1;18;-1;18;-2;18;-2;17;-2;17;-2;17;-2;17;-2;17;-3;17;-3;17;-3;17;-2;17;-2;17;-2;17;-2;17;-1;17;-1;17;0;16;1;16;1;16;2;16;3;15;4;15;4;5;1;1;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;12;-1;12;0;12;0;12;1;12;1;13;2;13;2;13;3;14;3;14;3;14;4;14;4;14;4;14;5;14;5;14;5;14;5;14;4;15;4;15;4;16;3;16;3;17;3;17;3;18;2;18;2;19;2;19;2;70;0;-10;-15;-10;-15;-10;-15;-9;-16;-9;-16;-8;-15;-8;-15;-7;-15;-7;-15;-6;-15;-6;-15;-6;-15;-5;-15;-4;-15;-4;-15;-3;-15;-2;-15;-2;-15;-1;-15;0;-14;1;-14;1;-14;2;-13;2;-13;3;-12;4;-11;5;-11;5;-10;2;-4;0;-1;-1;0;0;0;0;0;-1;-1;-2;-1;-4;-2;-4;-2;-5;-2;-5;-2;-5;-3;-5;-3;-6;-3;-6;-4;-6;-4;-7;-4;-7;-5;-7;-5;-7;-6;-7;-6;-7;-6;-8;-7;-8;-7;-8;-8;-8;-8;-9;-8;-9;-9;-9;-9;-10;-10;-10;-11;-10;-12;-11;-12;-11;-13;-11;-13
